region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-11,,estimate,235.5,239,46.8,169,207,224,248,266,322
Austria,2021-06-12,,estimate,223,227,45.3,160,195,212,235,254.2,307
Austria,2021-06-13,,estimate,187,189.3,37.2,134,164,177,196,213,254
Austria,2021-06-14,,estimate,136.5,138,28.9,94,117,129,144,156,188
Austria,2021-06-15,,estimate,138,139.1,28.5,94,119,131,145,157,188
Austria,2021-06-16,,estimate,184,185.9,37,130,160,174,192,209,252
Austria,2021-06-17,,estimate,154,156.1,32.1,107,134,146,163,176,213
Austria,2021-06-18,,estimate,151,153.7,31.1,107,131,144,159,173.2,208
Austria,2021-06-19,,estimate,144,145.2,30.3,98,124,136,151,165,195
Austria,2021-06-20,,estimate,120,122.1,26.1,83,104,114,127,138,168
Austria,2021-06-21,,estimate,88,89.2,19.2,59,76,84,93,101,123
Austria,2021-06-22,,estimate,89,90.1,20.1,60,76,84,94,103,125
Austria,2021-06-23,,estimate based on partial data,119,121.1,25.6,83,103,113,125,137,165
Austria,2021-06-24,,estimate based on partial data,101,102.7,22.2,69,87,96,106,117,141
Austria,2021-06-25,,estimate based on partial data,100,100.9,21.8,68,86,94,104,114,141
Austria,2021-06-26,,estimate based on partial data,95,96.5,20.8,65,82,90,100,109,133
Austria,2021-06-27,,estimate based on partial data,81,82.2,18,55,70,76,85,93,114
Austria,2021-06-28,,estimate based on partial data,59,60.3,13.9,40,50,56,63,69,85
Austria,2021-06-29,,estimate based on partial data,61,61.6,14,41,52,57,64,70,86
Austria,2021-06-30,,estimate based on partial data,82,83.5,18.8,54,71,78,87,95,116
Austria,2021-07-01,,estimate based on partial data,71,72,16.2,48,60,67,75,82,101
Austria,2021-07-02,,estimate based on partial data,71,72.2,16.9,47,60,67,75,83,102
Austria,2021-07-03,,estimate based on partial data,69,70.3,17.1,45,58,65,73,81,101
Austria,2021-07-04,,forecast,59,60.6,15.8,37,50,55,63,70,89
Austria,2021-07-05,,forecast,44,45.5,12.9,27,36,41,48,53,68
Austria,2021-07-06,,forecast,46,47.4,14.4,27,38,43,49,55,73
Austria,2021-07-07,,forecast,62,65.2,21,37,51,58,67,76,102
Austria,2021-07-08,,forecast,54,57.9,20.8,32,44,50,59,67.2,96
Austria,2021-07-09,,forecast,54,58.3,23.4,31,43,49,58,68,102
Austria,2021-07-10,,forecast,53,57.9,25.4,29,42,48,57,68,104
Austria,2021-07-11,,forecast,45,51.3,26.8,25,36,41,50,59,97
Austria,2021-07-12,,forecast,33,38.4,22.2,16.9,25,30,37,45,76
Austria,2021-07-13,,forecast,35,41,26.4,17,25,31,39,48,85
Austria,2021-07-14,,forecast,48,57.6,40.5,23,35,42,54,67,124
Austria,2021-07-15,,forecast,41,51.6,40.5,19,30,36,47,59,120
Austria,2021-07-16,,forecast,41,53.6,47.1,18,30,36,47,61,127
Austria,2021-07-17,,forecast,40,54.1,55.9,17,28,35,46,61,133
Austria,2021-07-18,,forecast,34,48.8,58.4,14,24,30,40.4,53,127
Austria,2021-07-19,,forecast,25.5,37.4,46.9,10,18,22,30,40,101
Austria,2021-07-20,,forecast,26,40.3,59.3,10,17.8,22,31,42,113
Austria,2021-07-21,,forecast,36,58.1,91.8,14,24,31,43,60,169
Austria,2021-07-22,,forecast,32,53.1,91.1,12,21,27,38,54,156
Austria,2021-07-23,,forecast,32,56.2,117.5,11,20,27,38,54,174
Austria,2021-07-24,,forecast,30,57.4,124.4,10,19,25,37,53,175
Austria,2021-07-25,,forecast,26,53.3,141.1,8,16,21,32,49,166
Austria,2021-07-26,,forecast,19,41.8,114.4,6,12,16,24,36,131
Austria,2021-07-27,,forecast,20,46.2,147,6,12,16,25,39,141
Austria,2021-07-28,,forecast,27,67.9,235.6,8,16,22,34,55,218
Austria,2021-07-29,,forecast,24,64.1,233.5,7,14,19,30,48,197
Austria,2021-07-30,,forecast,24,69.6,300.6,6,14,19,31,49,221.1
Austria,2021-07-31,,forecast,24,73.6,343.4,6,13,18,30,50,231.1
Austria,2021-08-01,,forecast,20,70.9,394,5,11,15,26,43.2,227.1
Austria,2021-08-02,,forecast,15,57.2,316.4,3,8,11,19,33,181
Austria,2021-08-03,,forecast,16,64,390.2,3,8,12,21,35,198
Austria,2021-08-04,,forecast,21,98.8,607.7,4,11,16,28,49,283.2
Belgium,2021-04-10,,estimate,2628.5,3338.8,2722.2,452.9,1377.8,2121,3235.4,4460.2,8787.2
Belgium,2021-04-11,,estimate,2113,2649.6,2155.7,339,1043,1645.2,2611.6,3619,6963.2
Belgium,2021-04-12,,estimate,1809,2325.9,1934.2,300.8,954,1447.2,2249,3077.5,6180
Belgium,2021-04-13,,estimate,2792,3621.8,3049.3,469,1508.5,2228,3526.2,4793.5,9613.4
Belgium,2021-04-14,,estimate,4118.5,5296.6,4426.7,615.9,2197.8,3269.2,5158.4,7223.5,13638.3
Belgium,2021-04-15,,estimate,3788.5,5058.8,4408.7,609.9,2043.8,3020,4726.6,6671.5,14139.4
Belgium,2021-04-16,,estimate,3345.5,4225.3,3633.6,528,1790.8,2663,4082.4,5646.2,10666.4
Belgium,2021-04-17,,estimate,3082.5,3896.3,3169.2,449.7,1591.5,2470.4,3771.2,5315.2,10320.6
Belgium,2021-04-18,,estimate,2325.5,2972.7,2490.4,405.9,1252.5,1884.8,2849.8,3926.8,7550
Belgium,2021-04-19,,estimate,1868.5,2419.7,2121.3,316.9,972.2,1453.8,2302,3208.2,6660.5
Belgium,2021-04-20,,estimate,2953,3774.5,3202.2,500.9,1533.5,2336,3643.4,5096.2,9704.7
Belgium,2021-04-21,,estimate,4053,5099.6,4263.7,610.8,2037.5,3168.4,5040.8,6917,13337.8
Belgium,2021-04-22,,estimate,3810.5,4834,4091.6,578.7,2000.8,2997,4706,6507.8,12451.1
Belgium,2021-04-23,,estimate,3081,3961,3260,490.9,1620.8,2462.6,3875.2,5326,10690.3
Belgium,2021-04-24,,estimate,2815,3630.8,3099.2,445.8,1475,2216,3437.4,4793,10112.6
Belgium,2021-04-25,,estimate,2095,2717.8,2332,345,1097,1665.6,2603.8,3579.5,7278.4
Belgium,2021-04-26,,estimate,1700.5,2199.3,1924,269.9,897,1331.6,2097,2924.2,5874.2
Belgium,2021-04-27,,estimate,2680.5,3402.5,2862.1,424.9,1390.8,2135.6,3255.4,4637.2,8864.5
Belgium,2021-04-28,,estimate,3639.5,4663.9,4098.9,574.7,1943,2935.4,4376,6104,12314.4
Belgium,2021-04-29,,estimate,3346.5,4381.1,3852.9,583,1816.8,2732.8,4175.4,5722.5,11620.2
Belgium,2021-04-30,,estimate,2868.5,3657.4,3050.7,485.9,1519,2269.2,3524.4,4900.8,9373.8
Belgium,2021-05-01,,estimate,2535.5,3278.3,2800.2,425.8,1395.2,2078.8,3154.2,4335.2,8523.3
Belgium,2021-05-02,,estimate,1920.5,2491.7,2080.3,329,1020,1537.6,2372,3350.2,6645.1
Belgium,2021-05-03,,estimate,1555,1970.4,1646.3,246.9,816.8,1235,1924.4,2654.2,5074.4
Belgium,2021-05-04,,estimate,2322.5,3054.4,2655.9,387,1230.8,1846.2,2913.4,4053.2,8163.5
Belgium,2021-05-05,,estimate,3290.5,4125,3389.7,492.9,1709.8,2631,4004.6,5474.8,10894.6
Belgium,2021-05-06,,estimate,3083.5,3838.2,3178.6,501.9,1633,2459.2,3748.4,5184.8,9785
Belgium,2021-05-07,,estimate,2403.5,3122,2709.2,393.9,1235,1895.6,2999,4185.8,8141.6
Belgium,2021-05-08,,estimate,2203,2826.2,2288.2,402,1200,1742,2783.2,3898.2,7245.3
Belgium,2021-05-09,,estimate,1719,2180.8,1796.8,282.8,897,1355.6,2112.4,2917.5,5808.2
Belgium,2021-05-10,,estimate,1305.5,1660.5,1395.2,210.9,662.8,1027.6,1624,2234.2,4240.3
Belgium,2021-05-11,,estimate,1977,2529.8,2108.3,303.8,1012.8,1552.8,2449.2,3406.2,6704.8
Belgium,2021-05-12,,estimate,2700.5,3491.6,2947.4,411.9,1454.5,2156.8,3372.4,4661.8,9118.1
Belgium,2021-05-13,,estimate,2550.5,3223.7,2662.9,406,1319.8,2019,3212.8,4404.5,8267.6
Belgium,2021-05-14,,estimate,2101.5,2674.6,2245.2,357.9,1104,1679,2614.4,3594.5,6827.3
Belgium,2021-05-15,,estimate,1906.5,2402.7,2045.1,288.9,987.8,1506.6,2326.4,3188,6333.1
Belgium,2021-05-16,,estimate,1360.5,1756.7,1490.3,220,705,1063.6,1706.4,2373.2,4661.1
Belgium,2021-05-17,,estimate,1115,1432.3,1216,188.9,598,873.6,1376.4,1895,3768.9
Belgium,2021-05-18,,estimate,1738,2199.7,1835.5,265.9,893.8,1371.2,2137.8,2932.5,5909.6
Belgium,2021-05-19,,estimate,2362.5,3001.2,2524.4,395.6,1246.2,1902.2,2890.2,3982.8,7873.1
Belgium,2021-05-20,,estimate,2130,2666.1,2239.9,332,1112.8,1666,2563.4,3533,6928.5
Belgium,2021-05-21,,estimate,1730,2207.6,1812.7,272.9,951.5,1404,2124,2924.5,5792.4
Belgium,2021-05-22,,estimate,1513.5,1969,1693.7,226,760,1180,1906.4,2656.5,5175.2
Belgium,2021-05-23,,estimate,1157.5,1436.8,1182.6,190,602,929.6,1417.8,1909,3704
Belgium,2021-05-24,,estimate,881.5,1131,949.6,142.9,471.8,701,1086.8,1533,2891.1
Belgium,2021-05-25,,estimate,1402,1760.1,1511.3,210,729,1090,1690.4,2306.5,4647.8
Belgium,2021-05-26,,estimate,1760,2282.5,1949.8,299,963.5,1422.6,2171.2,3022,5977.2
Belgium,2021-05-27,,estimate,1683,2141,1849.5,259,866.5,1321.6,2057.8,2830.2,5752.3
Belgium,2021-05-28,,estimate,1301,1716.8,1477.2,216,697.8,1061.2,1632.8,2289.5,4557.8
Belgium,2021-05-29,,estimate,1137.5,1515.3,1327.1,192.9,592,922,1411.8,2023.5,4148.4
Belgium,2021-05-30,,estimate,844.5,1092.5,925.4,135,449,667,1050,1498,2864.3
Belgium,2021-05-31,,estimate,674,860.6,747.5,118,352,522.6,836.4,1132.2,2241.2
Belgium,2021-06-01,,estimate,1034,1345.4,1124.5,166.9,536,822,1324,1801.2,3592.1
Belgium,2021-06-02,,estimate,1387,1774.5,1477.1,242.8,722.5,1111.6,1710.8,2357.2,4625.7
Belgium,2021-06-03,,estimate,1295.5,1608.6,1337.9,204.9,666.8,1016.6,1595.4,2204.2,4083.2
Belgium,2021-06-04,,estimate,1021.5,1334.7,1143,151,545,802,1277,1778,3563.3
Belgium,2021-06-05,,estimate,898,1159.7,1002.9,149.9,468.8,720.8,1122.4,1561.2,2940.2
Belgium,2021-06-06,,estimate,668,856.7,726.9,110.9,361,539,825.4,1119.2,2276.2
Belgium,2021-06-07,,estimate,514,662.8,553.4,81,268,406.6,636,906,1751.2
Belgium,2021-06-08,,estimate,781,1010.9,861.8,120.8,415,634.6,964.4,1362,2603.4
Belgium,2021-06-09,,estimate,1077.5,1367.3,1127.3,174.9,581,854,1317.4,1860.2,3461.1
Belgium,2021-06-10,,estimate,952,1208.2,1001.5,158,490,760,1169,1624,3142.3
Belgium,2021-06-11,,estimate,791,1004.5,829.4,129,415.5,633,964,1326.5,2690.1
Belgium,2021-06-12,,estimate,690,870.2,712.4,119,364,556,841,1142.2,2264.8
Belgium,2021-06-13,,estimate,500.5,646.9,539.7,81.9,264,394,627,862,1709.1
Belgium,2021-06-14,,estimate,409.5,516.4,431.1,65,206,319.6,504,683,1369
Belgium,2021-06-15,,estimate,604.5,784.9,657.9,100,322,487,769,1048,2019.1
Belgium,2021-06-16,,estimate,806,1010.5,809.6,134.9,433,640,984,1360.2,2589
Belgium,2021-06-17,,estimate,747,962.6,826.9,121.9,393.8,597,910.4,1275,2562
Belgium,2021-06-18,,estimate,606.5,784.2,667.9,100.9,318.8,484.6,740,1028,2141.2
Belgium,2021-06-19,,estimate,510,673.6,587.1,88,274.8,410,640,891.2,1752
Belgium,2021-06-20,,estimate,382,497.3,441.4,60,193,299.6,475,664,1316
Belgium,2021-06-21,,estimate,315,402.2,341.1,48,157,246,392,544,1082.1
Belgium,2021-06-22,,estimate,489.5,634.6,535.4,83,261.8,392.6,599.4,861.2,1657
Belgium,2021-06-23,,estimate based on partial data,630,818.3,714.8,98,336,501.6,795.4,1080.5,2110.1
Belgium,2021-06-24,,estimate based on partial data,592.5,763.6,658.8,102,310,469,729,1014.2,1977
Belgium,2021-06-25,,estimate based on partial data,471,625.1,562.3,82,242,368,593,839,1651.2
Belgium,2021-06-26,,estimate based on partial data,419.5,561.5,495.5,73.9,224,335,526.4,747,1526.2
Belgium,2021-06-27,,estimate based on partial data,327,424.3,379.4,53,170,254,406,557,1102.6
Belgium,2021-06-28,,estimate based on partial data,248,323,292.3,43,128,200,304,427.2,848.1
Belgium,2021-06-29,,estimate based on partial data,376,497.5,426.4,54,196.8,300,474.4,680,1329
Belgium,2021-06-30,,estimate based on partial data,503,673.2,591.5,74.9,258,404.6,632,918,1803
Belgium,2021-07-01,,estimate based on partial data,493,641.2,540.3,77,253,393.6,613.8,879,1660
Belgium,2021-07-02,,estimate based on partial data,413,533.5,461.3,60.9,204.8,318,506.4,715,1445
Belgium,2021-07-03,,estimate based on partial data,351,468.4,428.2,52,179,276,435,624,1260.2
Belgium,2021-07-04,,forecast,264,363,344,39,139.8,205,332,476,1010
Belgium,2021-07-05,,forecast,215,286.5,284.4,30,111,171,270,379,761
Belgium,2021-07-06,,forecast,337,456.5,447.9,50,170,260,420,600,1252.2
Belgium,2021-07-07,,forecast,440.5,643.5,817.5,73,229,352,560,802.2,1835.1
Belgium,2021-07-08,,forecast,415,599.8,713,66,210.8,324.6,520,727.2,1706.3
Belgium,2021-07-09,,forecast,344.5,486.2,517.4,49,168,266,422,611.2,1390
Belgium,2021-07-10,,forecast,291,453.2,631.1,36,142.8,231,369.4,557,1338.5
Belgium,2021-07-11,,forecast,222,370.6,689,28,108,171,280,417,1167.2
Belgium,2021-07-12,,forecast,175.5,290.6,561.8,24.9,86,133,225.4,333,834
Belgium,2021-07-13,,forecast,267,447.2,724.6,34,130,202,347,520,1322
Belgium,2021-07-14,,forecast,351.5,698.5,2291,43,171,269,458,696,1899.1
Belgium,2021-07-15,,forecast,341,628.7,1489.8,46,164,261,434.4,661,1803
Belgium,2021-07-16,,forecast,261,551.3,1614.4,33,121,205,342,521,1672.4
Belgium,2021-07-17,,forecast,245,520.5,1498.7,30,113,184,318,488,1482.1
Belgium,2021-07-18,,forecast,177,446.3,1804.6,22,83,134,237,379.2,1231.1
Belgium,2021-07-19,,forecast,142,365,2058.1,18,66,109,189,289,926.1
Belgium,2021-07-20,,forecast,221.5,667.9,3679.4,26,101,167,286,461.2,1594.6
Belgium,2021-07-21,,forecast,309,885.6,4127.3,33,132,225,400.4,650.2,2497.2
Belgium,2021-07-22,,forecast,271,786.2,2665.8,29.9,116,198.6,372.4,602,2418.4
Belgium,2021-07-23,,forecast,216,800.3,4437.6,23,96,161,289,482,1979.2
Belgium,2021-07-24,,forecast,204,769.6,4501.1,19,87,151,277,452.5,1878.2
Belgium,2021-07-25,,forecast,140.5,528.9,2404.4,15,63,104,191,328,1585
Belgium,2021-07-26,,forecast,107,422.9,2073.8,11,47,78,147,255,1235.3
Belgium,2021-07-27,,forecast,179,836.8,5973.7,17,76,130,247.4,421.2,2035.5
Belgium,2021-07-28,,forecast,235.5,1119.6,8445.5,22.9,98.8,168,325.4,574.2,2948.1
Belgium,2021-07-29,,forecast,219,1122.2,7042.5,18,93,157,301.4,531,3066.5
Belgium,2021-07-30,,forecast,183,949.2,5445,16,78,133,252,430.2,2286
Belgium,2021-07-31,,forecast,160,896,4971,14,64,116,226,391.2,2238
Belgium,2021-08-01,,forecast,112,676.5,3551.9,9,44,82,163,295,1822
Belgium,2021-08-02,,forecast,91,639.3,3547.9,7,36,64.6,130,229.2,1661.2
Belgium,2021-08-03,,forecast,146,888.5,5947.3,12,57,104,205,355,2443.6
Belgium,2021-08-04,,forecast,192.5,1215.6,5385.5,14,74,132.6,278,503,3863
Bulgaria,2021-04-10,,estimate,932.5,1022.6,509.3,357.9,658,819,1056.4,1304.2,1983.1
Bulgaria,2021-04-11,,estimate,522,571.4,282.3,204.9,370,464,586.4,718,1119
Bulgaria,2021-04-12,,estimate,2309,2530.6,1308.1,881.9,1593,2010.6,2608,3207.2,5002.1
Bulgaria,2021-04-13,,estimate,2255,2487.4,1302.5,839.9,1556.8,1971.6,2561.6,3154.2,4911.4
Bulgaria,2021-04-14,,estimate,2170,2358.9,1199.3,791.9,1478.8,1895.6,2450.6,3000.2,4664.3
Bulgaria,2021-04-15,,estimate,1573,1719.8,866.9,589,1103,1386.6,1791.4,2158.5,3323.4
Bulgaria,2021-04-16,,estimate,2068.5,2260,1147.6,796.9,1423.8,1794.6,2349.4,2861.2,4480.3
Bulgaria,2021-04-17,,estimate,968.5,1066.5,544,372.8,673.8,850.6,1105,1345.2,2064
Bulgaria,2021-04-18,,estimate,489,548.7,291.5,184,338.8,428.6,565,706,1081
Bulgaria,2021-04-19,,estimate,2114.5,2321.2,1191.2,779,1476,1837,2382,2926.5,4623.3
Bulgaria,2021-04-20,,estimate,1923,2146.1,1094.5,756.9,1364.8,1698.6,2205.8,2732,4244.4
Bulgaria,2021-04-21,,estimate,1797.5,1991.4,1028.5,683,1253.8,1575,2068.2,2514,3954.2
Bulgaria,2021-04-22,,estimate,1297,1443.5,773.2,503,903.8,1125.6,1474.8,1806,2916.2
Bulgaria,2021-04-23,,estimate,1645,1810.5,929.8,628.9,1143.5,1427.6,1878,2295.8,3536.1
Bulgaria,2021-04-24,,estimate,755,826.3,424.7,287,520.8,661,853,1037.2,1643.1
Bulgaria,2021-04-25,,estimate,377,415.9,215.1,145,264,330,425,521,816
Bulgaria,2021-04-26,,estimate,1643.5,1791.3,938.7,611,1110,1425,1850.4,2263,3517
Bulgaria,2021-04-27,,estimate,1481,1605,804.9,560,1035.5,1307.6,1666,2014.8,3056.5
Bulgaria,2021-04-28,,estimate,1362,1487.1,749,515,949,1203.6,1528.4,1897,2865.6
Bulgaria,2021-04-29,,estimate,954,1050.4,532.1,370.9,665,840.6,1081,1328,2050
Bulgaria,2021-04-30,,estimate,1200,1304.5,657.7,449,832,1048.4,1355.4,1655.2,2571
Bulgaria,2021-05-01,,estimate,546.5,597.2,311.3,201.9,371,470,621.4,756.2,1199
Bulgaria,2021-05-02,,estimate,276,304.1,155.6,103.9,194.8,244,314,385,596
Bulgaria,2021-05-03,,estimate,1119,1239.3,622.7,447,793,982,1274,1572.2,2425
Bulgaria,2021-05-04,,estimate,1061.5,1153.1,589.9,393.9,721,931.6,1204,1458,2262.1
Bulgaria,2021-05-05,,estimate,939.5,1024,519.7,363,649.8,820.6,1062,1288,2001
Bulgaria,2021-05-06,,estimate,666,733.6,366.7,263,469.8,596,765,932,1415
Bulgaria,2021-05-07,,estimate,814,891.8,458.4,305,567.8,719,926,1125,1751.1
Bulgaria,2021-05-08,,estimate,371.5,405.5,203.2,143.9,263,323,419,512,781
Bulgaria,2021-05-09,,estimate,186,206.7,106,72,131.8,163,214,263,405
Bulgaria,2021-05-10,,estimate,778,846.4,418.9,303.9,543,682,881,1071,1642
Bulgaria,2021-05-11,,estimate,715,779.3,391.3,271,497.8,623.6,807.4,985,1501
Bulgaria,2021-05-12,,estimate,636,694.5,345.8,248.9,452,567.6,718,877.2,1315.1
Bulgaria,2021-05-13,,estimate,444,490.4,254.1,167.9,315,390,505,617.2,967.2
Bulgaria,2021-05-14,,estimate,560,607.2,306.2,212,385,490,633,776,1189
Bulgaria,2021-05-15,,estimate,252,274.6,138.8,93,174,220,286,350,535
Bulgaria,2021-05-16,,estimate,126,138.1,70,49.9,89,110,142,175,266
Bulgaria,2021-05-17,,estimate,513,565.1,290,198,360,450.6,577,721,1131.1
Bulgaria,2021-05-18,,estimate,474.5,519,264.6,178.9,334,417,531,652.2,1021.1
Bulgaria,2021-05-19,,estimate,427,469.1,239.9,167.9,295,373,485,593,928
Bulgaria,2021-05-20,,estimate,297,329.4,174.7,113.9,207,260,339.4,414,650
Bulgaria,2021-05-21,,estimate,378,412.3,209.7,150,260,332,425.4,520,806.1
Bulgaria,2021-05-22,,estimate,171,189.2,99.4,63,117.8,148,194,242,375
Bulgaria,2021-05-23,,estimate,85,93.5,48.8,31,58,74,97,118,184
Bulgaria,2021-05-24,,estimate,362.5,395.1,200.2,132,252,317.6,411,505,772
Bulgaria,2021-05-25,,estimate,330,358.5,179.3,122.9,229,289,374,453.2,699
Bulgaria,2021-05-26,,estimate,287,317.4,164,113,203,251.6,328.4,399,621
Bulgaria,2021-05-27,,estimate,204,224.1,112,79.9,142,180,230,286,434
Bulgaria,2021-05-28,,estimate,257,282.9,143.2,97,183,228,291,353,555
Bulgaria,2021-05-29,,estimate,116,127.4,65.8,45,80,101.6,132,162,250
Bulgaria,2021-05-30,,estimate,59,64.2,33.8,22,40,51,66,81,127
Bulgaria,2021-05-31,,estimate,249.5,274.7,141.6,94,173,216,285,350,542
Bulgaria,2021-06-01,,estimate,228,252.4,131.8,86.9,158,200,260,320,500
Bulgaria,2021-06-02,,estimate,212,231.7,117.4,79,147,186,241,297,445
Bulgaria,2021-06-03,,estimate,147,162.3,82.6,57,103,128,167,209,315
Bulgaria,2021-06-04,,estimate,188,205.4,105.1,70,129,163,215,263,405
Bulgaria,2021-06-05,,estimate,85,92.4,48.1,30,59,74,96,116,180
Bulgaria,2021-06-06,,estimate,43,46.7,25.1,16,29,37,48,59,96
Bulgaria,2021-06-07,,estimate,179,196.6,100,69,125,159,204,251,381.1
Bulgaria,2021-06-08,,estimate,166,180.9,91.6,65,115,146,187,229,350
Bulgaria,2021-06-09,,estimate,150,166.7,85.1,57,106,133,172,210,330
Bulgaria,2021-06-10,,estimate,109,120.4,62.3,41,75,95,126,154,237
Bulgaria,2021-06-11,,estimate,138,152,79.4,51,95,120,155.4,193,304
Bulgaria,2021-06-12,,estimate,62,69.4,37.4,23,44,55,71,87,140
Bulgaria,2021-06-13,,estimate,31,34.6,18.2,11,21,27,36,44,68
