region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2021-04-13,,estimate,19269.4,19943.5,4823.8,13431.5,16533.9,18223.7,20484.2,22503.6,29013.2
Belgium,2021-04-14,,estimate,18974.4,19638.9,4624,13407.2,16395.1,18013.4,20125.6,22128.9,28233
Belgium,2021-04-15,,estimate,18690.3,19288.9,4386.3,13375.2,16213.2,17754.5,19730.2,21694.3,27360.2
Belgium,2021-04-16,,estimate,18400.8,18968.1,4202.3,13325.7,16055,17522.5,19379.5,21257.9,26628.8
Belgium,2021-04-17,,estimate,18139,18676.3,4067.7,13204.2,15897.6,17287.6,19084.9,20899.4,26129.5
Belgium,2021-04-18,,estimate,17882.7,18392.3,3953.7,13030.2,15667.8,17023.6,18774.1,20517,25677.8
Belgium,2021-04-19,,estimate,17609.6,18102.6,3843.6,12852.1,15466.7,16796,18526.8,20160.6,25142.5
Belgium,2021-04-20,,estimate,17336.2,17805.5,3734.8,12609.1,15226,16533.7,18249.6,19811.9,24570
Belgium,2021-04-21,,estimate,17115.1,17503.9,3630.3,12437.2,15001.5,16253,17940.7,19497.7,24060.7
Belgium,2021-04-22,,estimate,16805.1,17200.4,3532.2,12234.8,14718.9,15966.6,17618.2,19180.3,23543
Belgium,2021-04-23,,estimate,16536,16895.9,3440.7,12035.6,14466.8,15723.1,17339.6,18828.5,23073.6
Belgium,2021-04-24,,estimate,16230.1,16590.3,3355.2,11860.5,14201.5,15456.8,17043.9,18496.8,22594.5
Belgium,2021-04-25,,estimate,15928.8,16283.1,3275.1,11664.6,13962.2,15199.9,16711,18169.3,22151.7
Belgium,2021-04-26,,estimate,15644.5,15975.1,3200.3,11449,13690.8,14895.8,16390.9,17846.6,21779.8
Belgium,2021-04-27,,estimate,15308,15665.3,3129.9,11217.4,13412.4,14580.3,16119.1,17492.4,21409.4
Belgium,2021-04-28,,estimate,15009.4,15354.2,3063.5,10996.7,13164.8,14279.9,15799.4,17118.8,21011.6
Belgium,2021-04-29,,estimate,14685.1,15041.9,3000.5,10767.3,12904.5,13980,15475,16726,20599.5
Belgium,2021-04-30,,estimate,14390.9,14728.4,2940.5,10578.2,12638,13651.6,15152.5,16396.2,20124
Belgium,2021-05-01,,estimate,14090.9,14413.8,2882.8,10338.9,12375.4,13381.2,14815.6,16070.2,19744.6
Belgium,2021-05-02,,estimate,13776.7,14098.2,2826.7,10132.2,12083.9,13087.2,14477,15735.4,19220.7
Belgium,2021-05-03,,estimate,13431.5,13781.4,2771.7,9876,11815.5,12769.4,14161.9,15383.4,18861.9
Belgium,2021-05-04,,estimate,13130.5,13463.8,2717.3,9652.2,11542,12495.5,13825.6,15002.1,18470.7
Belgium,2021-05-05,,estimate,12785,13145.2,2663,9459.8,11250.9,12176.5,13490.3,14603.6,18035.6
Belgium,2021-05-06,,estimate,12468.5,12825.9,2608.6,9225.4,10958.4,11861.1,13171.8,14252.6,17621.5
Belgium,2021-05-07,,estimate,12151.7,12505.8,2553.6,9003.7,10665.5,11573.7,12826.8,13913.6,17254.2
Belgium,2021-05-08,,estimate,11830.1,12185.1,2497.7,8773.3,10387.3,11260.7,12493.7,13560,16764.9
Belgium,2021-05-09,,estimate,11524.8,11863.8,2440.6,8565.4,10089.5,10973.7,12170.8,13202.9,16350.2
Belgium,2021-05-10,,estimate,11205.8,11542,2382.2,8334.6,9827.2,10658.9,11817,12846.8,15855.9
Belgium,2021-05-11,,estimate,10906.5,11220,2322.2,8092.3,9546.9,10345.7,11484.4,12481.8,15364.4
Belgium,2021-05-12,,estimate,10603,10897.7,2260.5,7886.1,9274.9,10047.4,11157.9,12117.3,14926.4
Belgium,2021-05-13,,estimate,10278.9,10575.6,2197.1,7655.5,8994.1,9754,10799,11756.3,14491.6
Belgium,2021-05-14,,estimate,9971.8,10253.7,2132,7393.8,8737.5,9438.1,10446.6,11397.3,14096.7
Belgium,2021-05-15,,estimate,9649.3,9932.5,2065.3,7177,8457.9,9150.3,10122.7,11048.5,13666.6
Belgium,2021-05-16,,estimate,9336.5,9612.4,1997,6956.6,8210.1,8846.8,9811.4,10694.4,13274.1
Belgium,2021-05-17,,estimate,9033.1,9293.6,1927.2,6739.2,7929.6,8559.9,9486.8,10330.7,12881.1
Belgium,2021-05-18,,estimate,8730.4,8976.9,1856,6514.3,7667.2,8262.6,9161,9973.6,12407.4
Belgium,2021-05-19,,estimate,8421.9,8662.9,1783.7,6288.5,7402.5,7972.4,8839.1,9592.8,11957.1
Belgium,2021-05-20,,estimate,8116.3,8352.2,1710.7,6093.1,7138.9,7694,8524.2,9249.4,11550.4
Belgium,2021-05-21,,estimate,7830.5,8045.7,1637.8,5871.5,6889.3,7435,8205.1,8889.5,11137.5
Belgium,2021-05-22,,estimate,7518.7,7744.2,1565.8,5662.8,6649.8,7159.9,7908.1,8560.4,10704.1
Belgium,2021-05-23,,estimate,7224.5,7448.7,1495.9,5434.9,6407.2,6886.8,7603.9,8240,10282.5
Belgium,2021-05-24,,estimate,6932.8,7159.9,1429,5228.8,6163.3,6628,7297.7,7949.5,9806.1
Belgium,2021-05-25,,estimate,6656.7,6878.7,1366.1,5012.2,5928.6,6381.3,7006.6,7661.1,9330.4
Belgium,2021-05-26,,estimate,6399.6,6605.9,1307.7,4810.5,5681.2,6128,6731.2,7358.1,9002.6
Belgium,2021-05-27,,estimate,6151.8,6342,1254.3,4597,5450.7,5889.2,6473.1,7079.7,8654.8
Belgium,2021-05-28,,estimate,5914.1,6087.6,1206,4380.2,5240.6,5657.7,6213.2,6800.3,8313.7
Belgium,2021-05-29,,estimate,5695,5843.1,1162.6,4194.6,5028.9,5425,5959.8,6530.8,7977.1
Belgium,2021-05-30,,estimate,5466.1,5608.8,1123.7,4012.5,4821.5,5212.5,5737.3,6285.3,7684.5
Belgium,2021-05-31,,estimate,5245.5,5384.8,1088.7,3829.2,4625.6,4999.3,5526.2,6048.3,7372.4
Belgium,2021-06-01,,estimate,5048.8,5171.2,1057,3656.6,4423.6,4802.5,5312.5,5797.8,7129.5
Belgium,2021-06-02,,estimate,4855.6,4967.9,1028,3485.8,4239.8,4606.3,5109.1,5558.1,6865.8
Belgium,2021-06-03,,estimate,4663.9,4774.7,1000.9,3318.6,4078.9,4436,4918.4,5342.6,6636.5
Belgium,2021-06-04,,estimate,4480.5,4591.5,975.3,3169.7,3912.9,4264.3,4732.1,5153.1,6409.4
Belgium,2021-06-05,,estimate,4317.7,4417.9,950.6,3035.7,3760.2,4103.3,4552.8,4974.1,6172.6
Belgium,2021-06-06,,estimate,4157.2,4253.7,926.6,2905,3615.7,3947.4,4391.5,4793.7,5926.8
Belgium,2021-06-07,,estimate,4012.9,4098.4,902.8,2794.3,3484.7,3788.6,4220.4,4628,5727.1
Belgium,2021-06-08,,estimate,3864.1,3951.8,879.3,2687.5,3347.8,3655.2,4067.3,4479.5,5549.7
Belgium,2021-06-09,,estimate,3724.9,3813.4,856,2573,3226.6,3529.9,3925.4,4318.9,5347.7
Belgium,2021-06-10,,estimate,3597.7,3682.9,832.8,2477.1,3111.5,3405.1,3786.3,4178.5,5207.5
Belgium,2021-06-11,,estimate,3471.6,3560,810,2390.4,3002.8,3289.6,3659.4,4038,5036.6
Belgium,2021-06-12,,estimate,3358.6,3444.1,787.8,2310.9,2893.9,3177.6,3532.8,3895.9,4891.8
Belgium,2021-06-13,,estimate,3249.9,3335,766.3,2236.5,2800,3072.6,3423.1,3771.7,4748.5
Belgium,2021-06-14,,estimate,3145,3232.4,746.1,2163.3,2719.4,2972.4,3321.7,3653.9,4608.8
Belgium,2021-06-15,,estimate,3049.6,3136,727.5,2102,2639.8,2871.4,3229.8,3545.8,4471.7
Belgium,2021-06-16,,estimate,2956.8,3045.3,711,2042.9,2554.7,2787.1,3132.2,3442.7,4347.3
Belgium,2021-06-17,,estimate,2868.3,2960.2,697.2,1996,2472.7,2711.1,3034.3,3336.2,4258.1
Belgium,2021-06-18,,estimate,2785.2,2880.4,686.8,1917,2397.3,2635.5,2953,3257,4158.1
Belgium,2021-06-19,,estimate,2719.3,2805.6,680.5,1865.1,2324,2564.5,2873.7,3176.9,4055.4
Belgium,2021-06-20,,estimate,2658.5,2735.8,679.1,1804.1,2256.6,2491.1,2801.8,3105.9,3965.4
Belgium,2021-06-21,,estimate,2585.2,2670.7,683.5,1734.3,2185.6,2425.4,2732.6,3037,3911.6
Belgium,2021-06-22,,estimate,2518.8,2610.3,694.7,1661.7,2114.1,2354.7,2667.9,2993.5,3873.1
Belgium,2021-06-23,,estimate based on partial data,2458.1,2554.6,713.8,1588.9,2046.1,2288.9,2614.3,2941.6,3847.9
Belgium,2021-06-24,,estimate based on partial data,2394.6,2503.6,742.1,1521.9,1976,2224,2565.9,2900.1,3836.8
Belgium,2021-06-25,,estimate based on partial data,2330.8,2457.5,781.4,1454.8,1911.1,2155.2,2514.4,2858.7,3838.1
Belgium,2021-06-26,,estimate based on partial data,2270.3,2416.5,834,1375,1848.6,2096.3,2462.4,2822.8,3904
Belgium,2021-06-27,,estimate based on partial data,2218.4,2381,903.3,1309.3,1773.2,2031.2,2406.5,2777.3,3945.1
Belgium,2021-06-28,,estimate based on partial data,2163.9,2351.5,994,1238.3,1706.5,1967.2,2360.6,2743.6,4029.6
Belgium,2021-06-29,,estimate based on partial data,2110,2328.7,1113.6,1167.7,1627.7,1912,2311.4,2711.8,4103.7
Belgium,2021-06-30,,estimate based on partial data,2054.5,2313.5,1273.2,1098.3,1562.6,1857,2261.4,2685.2,4286.9
Belgium,2021-07-01,,estimate based on partial data,1999.3,2307.4,1489.9,1031.4,1496.3,1801.3,2213.1,2642.7,4492.2
Belgium,2021-07-02,,estimate based on partial data,1947,2312.1,1790.6,970,1438.1,1739.7,2163.2,2619.6,4726.9
Belgium,2021-07-03,,estimate based on partial data,1896.2,2330.2,2217,908.4,1376.4,1681.1,2112.8,2594.7,4983.1
Belgium,2021-07-04,,forecast,1842.2,2346,2665.9,847.8,1320.8,1630.5,2072.8,2567.7,5259.6
Belgium,2021-07-05,,forecast,1791.4,2377.1,3279.9,796.1,1270.5,1574.3,2029.5,2532.6,5538.8
Belgium,2021-07-06,,forecast,1737.6,2423.6,4082.7,745.2,1215.9,1522.6,1981.1,2503,5884.6
Belgium,2021-07-07,,forecast,1687.6,2485.2,5090.3,695.2,1164.5,1476.9,1933.5,2480.3,6110.7
Belgium,2021-07-08,,forecast,1638.2,2562.7,6317.9,653.5,1121.7,1426.4,1895.4,2461.5,6418.3
Belgium,2021-07-09,,forecast,1590,2657.3,7773.5,611,1069.6,1376.7,1841.3,2434,6626
Belgium,2021-07-10,,forecast,1545.9,2769.5,9436.3,566.9,1027.8,1330.1,1797.9,2407.7,7005.4
Belgium,2021-07-11,,forecast,1504.7,2898.2,11238.1,526.8,984.9,1286.4,1757.9,2382.3,7404.4
Belgium,2021-07-12,,forecast,1462.1,3040.2,13059.6,491.3,946.3,1244.2,1712.7,2351.6,7779.2
Belgium,2021-07-13,,forecast,1420.6,3190.6,14747.6,457.9,904,1202.7,1673.1,2330.2,8142.1
Belgium,2021-07-14,,forecast,1380.6,3343,16155.8,429.8,868.9,1160.3,1638.7,2313.9,8567.3
Belgium,2021-07-15,,forecast,1340,3491.6,17197.7,397.6,834.7,1119.5,1600.7,2290.9,9109.8
Belgium,2021-07-16,,forecast,1300.4,3632.3,17880.6,367.7,801.7,1079.9,1561.2,2259.9,9543.1
Belgium,2021-07-17,,forecast,1261.4,3763.6,18291.8,343,769.3,1041.2,1522.9,2234.2,9904.1
Belgium,2021-07-18,,forecast,1225.5,3886.4,18547.4,320.7,740.2,1006.8,1483.9,2225.1,10364
Belgium,2021-07-19,,forecast,1187.6,4002.9,18749.9,296.3,710.4,973.6,1450,2196.9,10862.5
Belgium,2021-07-20,,forecast,1155.9,4115.2,18971.1,274.9,678.6,938.7,1419.7,2162.9,11374.9
Belgium,2021-07-21,,forecast,1120.3,4224.4,19243.5,254.3,653.4,908.4,1389.3,2136.4,11822.7
Belgium,2021-07-22,,forecast,1085.5,4330.6,19552.4,237.7,625.2,876.5,1360.4,2105.3,12294.4
Belgium,2021-07-23,,forecast,1054.4,4432.3,19846,221.5,596.9,844.7,1332.1,2077.4,12807.8
Belgium,2021-07-24,,forecast,1019.8,4527.4,20064.9,204.9,571.8,816.1,1299.3,2045,13366.1
Belgium,2021-07-25,,forecast,987.6,4613.8,20170.5,191.4,548.8,787.2,1269.9,2020.2,13949
Belgium,2021-07-26,,forecast,956.3,4689.7,20155.6,178.6,523.9,759.5,1234.2,1994.9,14510.3
Belgium,2021-07-27,,forecast,925.8,4754.7,20038.4,167.7,502.2,733.4,1199.2,1968.9,15124
Belgium,2021-07-28,,forecast,898,4808.7,19848.6,156.9,481.9,709.9,1170.5,1948.7,15744.2
Belgium,2021-07-29,,forecast,871.9,4852.7,19615.7,146.5,462.3,685.1,1141.8,1925,15955.1
Belgium,2021-07-30,,forecast,844,4887.5,19362.1,136.8,443.7,661.2,1115.7,1903,16673
Belgium,2021-07-31,,forecast,817.8,4914,19101.9,127.7,424.9,639.3,1089.6,1871.1,17280.9
Belgium,2021-08-01,,forecast,791.2,4933.2,18842.3,118,405.9,617.2,1058.4,1842,18038.8
Belgium,2021-08-02,,forecast,767,4945.5,18586.1,110.3,388.4,597.2,1031.8,1810.1,18696.8
Belgium,2021-08-03,,forecast,741.2,4951.5,18332.8,103.1,372.5,577.6,1002.3,1796.7,19349.4
Belgium,2021-08-04,,forecast,718.4,4951.3,18080.2,96.4,356,556.7,972.9,1772.1,19856.6
Bulgaria,2021-04-10,,estimate,8720.1,8892.7,1361.6,6918.1,7951.3,8404.8,9057.3,9714.5,11315.2
Bulgaria,2021-04-11,,estimate,8601.9,8790.3,1470.7,6657.3,7782.3,8280.4,8974.8,9655.9,11468.1
Bulgaria,2021-04-12,,estimate,8412.2,8613.2,1546.9,6387.3,7549.1,8067.8,8799.5,9512.2,11414.8
Bulgaria,2021-04-13,,estimate,8139.5,8348.6,1529,6141.6,7298.9,7808,8532.3,9250.3,11134.9
Bulgaria,2021-04-14,,estimate,7836.4,8029.1,1450.4,5939,7033.5,7525.1,8214.9,8872.1,10688
Bulgaria,2021-04-15,,estimate,7513.3,7694.2,1364.1,5714.8,6745.4,7221.2,7875,8485.5,10130.2
Bulgaria,2021-04-16,,estimate,7209.4,7367.4,1290.9,5494,6477.5,6919.5,7523.6,8105.7,9705.7
Bulgaria,2021-04-17,,estimate,6912,7050.5,1228.4,5265.6,6206.5,6620,7194.6,7766.3,9283.9
