region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2021-07-11,,estimate,692.5,704.9,137.5,495,612,662,726,789,943
Denmark,2021-07-12,,estimate,692,700.1,135.8,497.9,604,660,725,781,944
Denmark,2021-07-13,,estimate,755,763.3,144.8,543,663,716.6,792,855,1017
Denmark,2021-07-14,,estimate,1087,1101.8,209.2,790.9,956,1036,1135,1232,1471.2
Denmark,2021-07-15,,estimate,1023,1042.1,201.5,738,906,976,1079,1165,1399.1
Denmark,2021-07-16,,estimate,921,934,180.3,655.9,811.8,878.6,966,1050,1249
Denmark,2021-07-17,,estimate,848.5,854.9,163.7,600,739,808,890,959,1134.1
Denmark,2021-07-18,,estimate,797,807.6,152.9,575,701,762.6,834,901,1077
Denmark,2021-07-19,,estimate,742,754.1,146.6,534,650,707,780,845,1005
Denmark,2021-07-20,,estimate,766,776.8,148.3,553,673,729,803,870,1039
Denmark,2021-07-21,,estimate based on partial data,1059,1077,207.6,762,930,1010,1107.4,1206.2,1453.1
Denmark,2021-07-22,,estimate based on partial data,961,976.6,192.4,692,838.8,910,1013,1099,1310.1
Denmark,2021-07-23,,estimate based on partial data,840,852.8,167.4,598,736,796,885,962.2,1147
Denmark,2021-07-24,,estimate based on partial data,761,771,150.7,539,663,725,800,866,1035
Denmark,2021-07-25,,estimate based on partial data,712,723.6,141.5,509.9,624,676.6,747,812,976
Denmark,2021-07-26,,estimate based on partial data,673,677.6,131.1,477,586,640,702,760.2,910
Denmark,2021-07-27,,estimate based on partial data,704,715.2,140.1,500.9,616.8,673,741,802.2,959
Denmark,2021-07-28,,estimate based on partial data,995,1011.3,197.5,718,873.8,949,1039,1131,1375
Denmark,2021-07-29,,estimate based on partial data,945,958.6,192,673,824,895,995,1080,1296
Denmark,2021-07-30,,estimate based on partial data,858,869.8,177,606,744,812,901,979.2,1187
Denmark,2021-07-31,,estimate based on partial data,825,840.6,184.3,567,714,780,869,954,1170
Denmark,2021-08-01,,forecast,802,830.5,209.4,538,682.8,755,854,953,1207
Denmark,2021-08-02,,forecast,799.5,836.8,251.4,507.9,658,741.6,856,967,1321
Denmark,2021-08-03,,forecast,895.5,957.3,338.6,532,723,834,970,1123.2,1586
Denmark,2021-08-04,,forecast,1342,1469.7,636.1,730,1031.8,1215,1483.4,1744,2656.1
Denmark,2021-08-05,,forecast,1318,1507.4,791,673.9,992.8,1186.6,1461,1785.5,2957
Denmark,2021-08-06,,forecast,1244.5,1476,882.9,585.9,910,1113,1412,1771,3042.1
Denmark,2021-08-07,,forecast,1232,1527.9,1114.6,516.9,843,1070,1407.8,1830,3480.9
Denmark,2021-08-08,,forecast,1221,1627.9,1405.5,473.9,807,1044,1450.2,1956.2,3999.4
Denmark,2021-08-09,,forecast,1244,1738.5,1655.5,428,791,1038,1487,2084.5,4687
Denmark,2021-08-10,,forecast,1389.5,2065.5,2221.3,437,839.8,1140,1687.6,2446.8,5734.5
Denmark,2021-08-11,,forecast,2067.5,3272.9,3793.7,601,1200,1682.6,2587.4,3917,9630.4
Denmark,2021-08-12,,forecast,2019,3446.2,4352.6,517.9,1136,1612,2551.6,4009.2,10729.4
Denmark,2021-08-13,,forecast,1949.5,3428.7,4512.9,436.9,1047.8,1529.6,2518,3972.8,10894.9
Denmark,2021-08-14,,forecast,1873,3587.7,4994.6,397.7,973,1453,2477.4,4066,12370
Denmark,2021-08-15,,forecast,1888,3769.9,5336.8,346,934.5,1446,2525.2,4265,13594.3
Denmark,2021-08-16,,forecast,1916.5,3978,5618.9,319.9,905,1429,2613.2,4570.5,14858.7
Denmark,2021-08-17,,forecast,2113.5,4530.6,6392.5,327,971.8,1548,2939.2,5242.8,18235.5
Denmark,2021-08-18,,forecast,3150,6959.7,9927.3,426,1382,2301.8,4392.4,8044,27107.3
Denmark,2021-08-19,,forecast,3028.5,6839.3,9273.6,380,1314.5,2226.4,4423.6,8261.8,27496.6
Denmark,2021-08-20,,forecast,2887.5,6390.5,8383.3,331,1185,2066.8,4177.4,7958,25678.9
Denmark,2021-08-21,,forecast,2768.5,6253.2,7977.8,279.9,1124,1972.2,4139.2,8121.5,25103.3
Denmark,2021-08-22,,forecast,2726,6188.6,7824.5,254.8,1059,1888.8,4125.4,8076.8,23774.2
Denmark,2021-08-23,,forecast,2772,6023,7348.6,227.9,1009,1872.8,4205,8355,22655.5
Denmark,2021-08-24,,forecast,3071,6522.2,7660.4,231.9,1088.5,2072,4735.8,9537.8,23283.2
Denmark,2021-08-25,,forecast,4564.5,9405.2,10846.3,303.9,1522,2985.4,7064.4,14071.8,33345.6
Denmark,2021-08-26,,forecast,4285,8705.4,9687.3,265.7,1452.2,2895.6,6895.8,13718.8,28969.9
Denmark,2021-08-27,,forecast,4135,7801.5,8434.4,232.9,1322.8,2656.6,6261.8,12507.5,25126.3
Denmark,2021-08-28,,forecast,3936.5,7151.6,7603.4,202.9,1226,2529.6,6195,11267,22657.3
Denmark,2021-08-29,,forecast,3823,6765.2,7043.4,184.8,1160.8,2474.4,5948.4,11351,20761.8
Denmark,2021-08-30,,forecast,3797,6299.2,6387.8,162,1114,2364.2,5713.8,10323.5,19238
Denmark,2021-08-31,,forecast,3983,6473.7,6396.4,160.9,1186.5,2531.4,6027,10819.5,19259.1
Denmark,2021-09-01,,forecast,5667.5,9043.5,8817.1,227.9,1694,3640.2,8802.2,15124,26437.4
Estonia,2021-05-08,,estimate,316,318.8,55.4,233,280,302.6,330,354,413
Estonia,2021-05-09,,estimate,202,202.8,35.4,147.9,178,192,210,225,265
Estonia,2021-05-10,,estimate,164,165.9,30.1,119,146,157,172,185,217
Estonia,2021-05-11,,estimate,370,374.8,63.1,279,331,355,386,413,486
Estonia,2021-05-12,,estimate,349,350.9,59.1,259,310,334,363,389,450
Estonia,2021-05-13,,estimate,329,331.2,56.7,243,292,315,343,368,429
Estonia,2021-05-14,,estimate,290,293.1,51,214.9,258,279,302,322,383
Estonia,2021-05-15,,estimate,292,295.8,51.1,217,260,280,304,327.2,385
Estonia,2021-05-16,,estimate,176,177.9,31,130,156,167.6,185,198,231
Estonia,2021-05-17,,estimate,137,138.2,25.3,100,121,131,143,154,181
Estonia,2021-05-18,,estimate,297,299.2,51.4,221,263,283.6,310,332,387
Estonia,2021-05-19,,estimate,268,270.4,46.3,200.9,238,256,279,299,351
Estonia,2021-05-20,,estimate,243,245,41.9,181,216,233,253,271,317
Estonia,2021-05-21,,estimate,207,210.2,37.4,153,185,199,217,233,275
Estonia,2021-05-22,,estimate,203,205.3,35.8,150.9,181,195,212,228,268
Estonia,2021-05-23,,estimate,118,119.9,22.2,86,104,113,124,134,159
Estonia,2021-05-24,,estimate,90,91.3,17.7,64,79,86,95,102,122
Estonia,2021-05-25,,estimate,196,197.7,34.5,145,174,187,204,219,258
Estonia,2021-05-26,,estimate,173,174.8,30.7,128,153,165,181,194,228
Estonia,2021-05-27,,estimate,156,157.8,28,115,138,149,163,175,206
Estonia,2021-05-28,,estimate,133,133.7,24.1,96,117,127,139,149,175
Estonia,2021-05-29,,estimate,129,130.4,23.8,96,113,123,135,145,172
Estonia,2021-05-30,,estimate,75,76.4,15.3,52.9,66,72,80,86,102
Estonia,2021-05-31,,estimate,58,58.4,12.6,39,50,54,61,66,81
Estonia,2021-06-01,,estimate,123,124.1,22.8,89,108,117,128,138,165
Estonia,2021-06-02,,estimate,110,111,20.5,80,97,105,115,124,147
Estonia,2021-06-03,,estimate,99,99.7,18.7,70,87,94,104,112,132
Estonia,2021-06-04,,estimate,84,84.9,16.3,60,73,80,88,96,112
Estonia,2021-06-05,,estimate,82,83,16,58,72,78,86,93,110
Estonia,2021-06-06,,estimate,49,49.3,10.5,33,42,46,51,56,68
Estonia,2021-06-07,,estimate,37,37.3,8.4,24,31,35,39,43,52
Estonia,2021-06-08,,estimate,80,80.3,15.6,56,69,76,84,90,107
Estonia,2021-06-09,,estimate,71,71.7,14.6,49,61,67,74,81,97
Estonia,2021-06-10,,estimate,64,64.9,13.5,44,56,61,67,73,89
Estonia,2021-06-11,,estimate,54,55.1,11.7,36.9,47,52,58,63,75
Estonia,2021-06-12,,estimate,53,54,11.3,37,46,51,56,61,74
Estonia,2021-06-13,,estimate,31,31.8,7.7,20,27,30,33,37,45
Estonia,2021-06-14,,estimate,24,24.2,6.4,14,20,22,26,28,35
Estonia,2021-06-15,,estimate,52,52.6,11.1,36,45,49,55,60,72
Estonia,2021-06-16,,estimate,46,46.9,10.3,31,40,44,49,53,65
Estonia,2021-06-17,,estimate,42,42.7,9.6,28,36,40,44,49,59
Estonia,2021-06-18,,estimate,37,37.2,8.3,24,31,35,39,43,52
Estonia,2021-06-19,,estimate,36,37,8.7,24,31,34,39,43,52
Estonia,2021-06-20,,estimate,22,22,6,13,18,20,23,26,32
Estonia,2021-06-21,,estimate,17,17.4,5.1,10,14,16,18,21,26
Estonia,2021-06-22,,estimate,38,38.4,8.8,25,32,36,40,44,54
Estonia,2021-06-23,,estimate,35,35.5,8.6,22,30,33,37,41,50
Estonia,2021-06-24,,estimate,33,33.6,8.2,21,28,31,35,39,48
Estonia,2021-06-25,,estimate,30,30.1,7.5,19,25,28,32,35,44
Estonia,2021-06-26,,estimate,31,31,7.8,19,25,29,32,36,45
Estonia,2021-06-27,,estimate,19,19.4,5.6,11,15.8,18,20,23,29
Estonia,2021-06-28,,estimate,16,15.9,4.9,8,12,14,17,19,24
Estonia,2021-06-29,,estimate,36,36.8,8.8,24,31,34,38,42,52
Estonia,2021-06-30,,estimate,35,35.3,8.3,23,29,33,37,40,50
Estonia,2021-07-01,,estimate,35,35,8.2,22,29,32,37,40,49
Estonia,2021-07-02,,estimate,32,32.1,7.7,20,27,30,34,37,45
Estonia,2021-07-03,,estimate,34,34.8,8.1,22,29,32,36,40,49
Estonia,2021-07-04,,estimate,22,22.5,6.2,13,18,21,24,26,33
Estonia,2021-07-05,,estimate,19,18.9,5.5,10.9,15,17,20,22,28
Estonia,2021-07-06,,estimate,44,44.6,9.8,30,38,42,47,51,62
Estonia,2021-07-07,,estimate,44,44.2,10.1,29,37,41,46,50.2,62
Estonia,2021-07-08,,estimate,44,44.6,9.9,30,38,41,46,51,62
Estonia,2021-07-09,,estimate,41,42,9.6,27,35,39,44,48,59
Estonia,2021-07-10,,estimate,45,45.4,9.8,30,39,42,47,51,63
Estonia,2021-07-11,,estimate,30,29.8,7.3,19,25,28,31,34,42
Estonia,2021-07-12,,estimate,25,25.5,6.7,15,21,23,27,30,37
Estonia,2021-07-13,,estimate,60,60.7,12.8,41,52,57,63,69,83
Estonia,2021-07-14,,estimate,61,61.1,12.5,41,53,57,64,69,83
Estonia,2021-07-15,,estimate,61,61.9,12.8,42,53,58,64,70,84
Estonia,2021-07-16,,estimate,58,59.1,12.4,40,51,55,61,67,80
Estonia,2021-07-17,,estimate,65,65.7,13.3,45,56,61.6,68,74,89
Estonia,2021-07-18,,estimate,44,44.3,10,28.9,37,42,46,51,61
Estonia,2021-07-19,,estimate,38,38.5,9,25,32,36,40,44,54
Estonia,2021-07-20,,estimate,93,94.3,18.4,67,82,88,97.4,106,127
Estonia,2021-07-21,,estimate based on partial data,95,96.1,18.6,68,83,90,99,107,129
Estonia,2021-07-22,,estimate based on partial data,100,101.3,19.4,71,88,96,105,113,134
Estonia,2021-07-23,,estimate based on partial data,99,100.4,19.3,71,87,95,104,112,134
Estonia,2021-07-24,,estimate based on partial data,113,114.6,21.8,81,99,108,119,129,153
Estonia,2021-07-25,,estimate based on partial data,77,78,16,55,67,73,81,88,106
Estonia,2021-07-26,,estimate based on partial data,70,71.1,14.2,49,61,67,74,80,95
Estonia,2021-07-27,,estimate based on partial data,176,177.6,31.5,129,156,168,183,197,231
Estonia,2021-07-28,,estimate based on partial data,186,188.6,33.9,137,166,179,195,209,248
Estonia,2021-07-29,,estimate based on partial data,202,203.5,35.9,148,179,193,210,225.2,266
Estonia,2021-07-30,,estimate based on partial data,205,207.3,38.1,150,181,196,213,230,272
Estonia,2021-07-31,,estimate based on partial data,239,242.4,45.4,173,211,229,250,271,321
Estonia,2021-08-01,,forecast,168,171.1,37.5,117,145,159,177,193,236
Estonia,2021-08-02,,forecast,154,158.3,38,104,132,146,164,180,226
Estonia,2021-08-03,,forecast,396.5,409.6,105.7,259.9,337,374,421,470,599
Estonia,2021-08-04,,forecast,425,444.6,128.5,272.9,359,400,455.4,514,666.1
Estonia,2021-08-05,,forecast,463,486.8,160.2,283,378,427,497,567.2,768.1
Estonia,2021-08-06,,forecast,469,505.3,184,279,380.8,435,513,591,844
Estonia,2021-08-07,,forecast,557,597.1,232.9,314,439,506,604,705,1011
Estonia,2021-08-08,,forecast,390,431.6,205.8,206.9,299,349.6,432.4,517.2,791
Estonia,2021-08-09,,forecast,362,403.4,204.7,182,270,322,402,488,769.1
Estonia,2021-08-10,,forecast,917,1042.6,556.4,456.9,684.8,811,1031,1260.2,2049.1
Estonia,2021-08-11,,forecast,968.5,1130.2,697.3,452.9,709,860.6,1087,1351.2,2283.1
Estonia,2021-08-12,,forecast,1050.5,1241.9,803,463.9,746.8,914,1208.4,1503,2588
Estonia,2021-08-13,,forecast,1066,1268.2,825.7,437.9,730,924,1232.4,1558,2759
Estonia,2021-08-14,,forecast,1230,1489.7,1018.7,487,857,1063,1415,1832.8,3360.2
Estonia,2021-08-15,,forecast,854,1056.7,771.6,328.9,567,734,984.8,1301,2480.3
Estonia,2021-08-16,,forecast,778,963.6,691,286,517.8,666.2,907,1200,2258
Estonia,2021-08-17,,forecast,1937.5,2414.8,1744,688.9,1254,1648.2,2298.4,3098.2,5692.5
Estonia,2021-08-18,,forecast,2025.5,2553.4,1854.6,687,1304.8,1714.2,2426,3230.8,6288
Estonia,2021-08-19,,forecast,2121,2666.1,1901.5,679.9,1350,1803.2,2544.4,3425.5,6385.4
Estonia,2021-08-20,,forecast,2132,2629,1845.8,659.8,1326.2,1774.8,2537.8,3425.8,6401.6
Estonia,2021-08-21,,forecast,2385.5,2913.5,1994.8,735.7,1479,2012,2866.8,3820.2,6770.2
Estonia,2021-08-22,,forecast,1618.5,1966.8,1310.9,463,976.8,1345.6,1956.4,2665.5,4640.2
Estonia,2021-08-23,,forecast,1430.5,1693.8,1092.7,405.9,868.5,1206,1706,2281.2,3845.5
Estonia,2021-08-24,,forecast,3448.5,4012.2,2462.7,961.9,2112.5,2868.8,4125.4,5543,8909.2
Estonia,2021-08-25,,forecast,3510.5,3954.1,2331.6,980,2124.8,2922,4175,5433.5,8480
Estonia,2021-08-26,,forecast,3563,3924.3,2201.4,985.9,2177.5,2956,4239,5428.2,7999.4
Estonia,2021-08-27,,forecast,3387.5,3631,1940.2,918.7,2093.8,2843.8,3980.8,4937.8,7125.1
Estonia,2021-08-28,,forecast,3650.5,3815.8,1944.3,973.7,2279.5,3120,4217.6,5151.2,7244.3
Estonia,2021-08-29,,forecast,2329.5,2396.3,1168.6,647.9,1487,2011.8,2662,3203,4349.3
Estonia,2021-08-30,,forecast,1941.5,1946,902.2,558,1241,1678,2190.4,2578.5,3516.2
Estonia,2021-08-31,,forecast,4391,4380.5,1935.1,1293.9,2992.2,3847,4898,5736,7624.2
Estonia,2021-09-01,,forecast,4168,4104.9,1735.6,1220.5,2827.5,3682.6,4607.8,5296,7011.1
Finland,2021-05-08,,estimate,207,226.8,119.6,77.4,141,179,233,288,436
Finland,2021-05-09,,estimate,136,151.3,78,55,96,119,155,191,301
Finland,2021-05-10,,estimate,102,111.6,56.3,38,72,92,115,139,214
Finland,2021-05-11,,estimate,204.5,223.6,111.8,82,144,179,231.4,278.8,439.5
Finland,2021-05-12,,estimate,265,292.1,150.3,105,184,230,301.4,368,567
Finland,2021-05-13,,estimate,219,241.9,127.8,84,149,191,249,303,468.1
Finland,2021-05-14,,estimate,193.5,214.9,113.4,74,135,168.6,220.4,270,425.6
Finland,2021-05-15,,estimate,230,254.4,129.8,90,164,204,260.4,325,485.5
Finland,2021-05-16,,estimate,147,161.7,81.4,56,103,130,168,205,310
Finland,2021-05-17,,estimate,103,113,57.2,39,73,91,117,143,215
Finland,2021-05-18,,estimate,198,215.1,107.9,75,138,175,224,270,414
Finland,2021-05-19,,estimate,244,268.9,135.2,92,170.2,216,273.4,344,530.6
Finland,2021-05-20,,estimate,205,221.2,109.2,83,143,180,231,275,428.1
Finland,2021-05-21,,estimate,168,184.4,93.6,63,115,148,188,235,366
Finland,2021-05-22,,estimate,199,215.5,106,74,138,173,223,275,408.1
Finland,2021-05-23,,estimate,122,133.6,68.1,45,85,108,137,167,260
Finland,2021-05-24,,estimate,83,92.1,48.3,30.4,58,72,95,116,186
Finland,2021-05-25,,estimate,157,171.9,89.1,59,109,137,179,217,340
Finland,2021-05-26,,estimate,195,210.6,108.7,74,132,170,218,263,414.6
Finland,2021-05-27,,estimate,153.5,168.1,84.4,61,109,134,175,210,323.5
Finland,2021-05-28,,estimate,125,137.7,70.8,49,85,109,143,176,270.5
Finland,2021-05-29,,estimate,145,159.2,81,56,100,128,165,199,314
Finland,2021-05-30,,estimate,93,102.4,51.6,37,65,82,106,130,201
Finland,2021-05-31,,estimate,63,70.1,36.7,22,44,56,73,90,137.5
Finland,2021-06-01,,estimate,115,126.3,64.7,42.4,81,100,130.4,159,249.5
Finland,2021-06-02,,estimate,140,152.3,79.2,54,96,122.6,157.4,190,298.5
Finland,2021-06-03,,estimate,115,125,61.2,44,80,101,131,160,243
Finland,2021-06-04,,estimate,93,103.2,53.4,37,65,81,106,130,202
Finland,2021-06-05,,estimate,109,120.2,61.8,42.4,77,95,123,153,237
Finland,2021-06-06,,estimate,68,75.6,38.8,27,49,60,78,94,149
Finland,2021-06-07,,estimate,48,52.5,27.4,17,33,42,55,67,103.5
Finland,2021-06-08,,estimate,89,97.2,49.2,33,61,77,102,125,189
Finland,2021-06-09,,estimate,111,121.1,60.6,42,78,98.6,125,152,237
Finland,2021-06-10,,estimate,92,100.4,51.8,35,63,80,104,128,194
Finland,2021-06-11,,estimate,76,82.8,42.3,28,52,66,86,105.8,162
Finland,2021-06-12,,estimate,91,101.8,54.2,33,64,79,105,129,205.5
Finland,2021-06-13,,estimate,59,64.4,33.9,22,41,51,66,81,125.5
Finland,2021-06-14,,estimate,42,46.3,24.2,15,29,37,48,59,92
Finland,2021-06-15,,estimate,83,90.7,48.3,30,55,72,95,116,175.5
Finland,2021-06-16,,estimate,106,116.6,59,41,74,93.6,120.4,149,229.5
Finland,2021-06-17,,estimate,89,99.2,51.1,33,63,78,103,126,195.5
Finland,2021-06-18,,estimate,80,88.1,45.9,29,55,70,91,113,175
Finland,2021-06-19,,estimate,101,110.2,54.7,35.4,71,89,116,143,214
Finland,2021-06-20,,estimate,67,73.2,37.8,25,46,59,75,93,142.5
Finland,2021-06-21,,estimate,49,54.1,28.5,19,34,43,56,68,108
Finland,2021-06-22,,estimate,99,108,54.1,37.4,69,85,111,137,209
Finland,2021-06-23,,estimate,132,144.7,70.4,54,91,116.6,151,186,276
Finland,2021-06-24,,estimate,116,126.5,63.8,46,81,100,130.4,158,250
Finland,2021-06-25,,estimate,105,115.7,60.9,39.4,72,92,119,146,230
Finland,2021-06-26,,estimate,135,148.6,75,52,95,119,153,186.8,292
Finland,2021-06-27,,estimate,92,102.3,53.6,35,64,81,106,130,204.5
Finland,2021-06-28,,estimate,70,77,39.1,27,49,61,81,98,153
Finland,2021-06-29,,estimate,142,156,77.3,55,101,126,162,196.8,300.5
Finland,2021-06-30,,estimate,192,209.5,105.4,71,134,169,218,266,410.5
Finland,2021-07-01,,estimate,170,183.1,91.1,61.4,118,150,190,229,355
Finland,2021-07-02,,estimate,153,168.9,88.1,58,106,134,174,215,329
Finland,2021-07-03,,estimate,201,217.9,107.8,76.4,139.2,177,226,275,434
Finland,2021-07-04,,estimate,132,145.6,75.1,50,92,116,151,185.8,281.1
Finland,2021-07-05,,estimate,100,110.2,56.7,37,68,88,114,141,222.1
Finland,2021-07-06,,estimate,204,225.5,112.9,80,145,181,230,286,436.5
Finland,2021-07-07,,estimate,274,299.2,152.8,100.4,191,241,310,380,585
Finland,2021-07-08,,estimate,235,259.6,130.7,93,166,209,268,326,506.1
Finland,2021-07-09,,estimate,217,237.2,118.9,80,151,190,246,302,467.5
Finland,2021-07-10,,estimate,271.5,299.3,154.7,97,192,240,307,376.8,604
Finland,2021-07-11,,estimate,183,203.2,105.2,72,127,161,210,259,398
Finland,2021-07-12,,estimate,138,150.2,76.6,51,94.2,122,157,193,292
Finland,2021-07-13,,estimate,282,305.9,147.9,114,197,247,320,384,584
Finland,2021-07-14,,estimate,368,400.8,204.9,134,250.2,325.6,416.4,507,782
Finland,2021-07-15,,estimate,319,348.3,178.8,118.4,223,281,359,442,663.1
Finland,2021-07-16,,estimate,282,309.2,157.1,105.4,196,245,321,394.8,595
Finland,2021-07-17,,estimate,370,407.1,212,137,258,328,423.4,511,796.1
Finland,2021-07-18,,estimate,244,268.9,139.7,93,169,216,278,340,521
Finland,2021-07-19,,estimate,188.5,206.5,103.7,72,131,165,213,261,403.5
Finland,2021-07-20,,estimate,365.5,397.8,198.1,145.4,250,316,411,503.8,780.1
Finland,2021-07-21,,estimate based on partial data,492,539.4,287.1,177,333,427.6,557.4,676,1076
Finland,2021-07-22,,estimate based on partial data,436,480.4,239,168,312,386,496.4,611,929
Finland,2021-07-23,,estimate based on partial data,404,441,222.4,155,286,355.6,456.4,556,864
Finland,2021-07-24,,estimate based on partial data,499,549.7,279,192,352,440,561,689.8,1079.5
Finland,2021-07-25,,estimate based on partial data,338,378.7,194,134,238,299,388,484.8,750.1
Finland,2021-07-26,,estimate based on partial data,260,286,150.7,93.9,179,230.6,292.4,359,568.5
Finland,2021-07-27,,estimate based on partial data,525,580.4,293.1,206.9,370,457,600,735.8,1135
Finland,2021-07-28,,estimate based on partial data,726,801.2,420.8,263.4,504.2,634,827.4,1019.8,1597.5
Finland,2021-07-29,,estimate based on partial data,639,710,375.5,259,442,558,728.4,890,1421.5
Finland,2021-07-30,,estimate based on partial data,570,640.4,345.3,218.4,392,492.6,654,816.8,1291
Finland,2021-07-31,,estimate based on partial data,751,853.9,471.2,284.4,515,665.6,863.8,1095,1732.6
Finland,2021-08-01,,forecast,515,590.4,352,186.4,349,448,598.4,748.8,1227
Finland,2021-08-02,,forecast,386,451.9,281.9,131,258.2,336.6,448,572.8,995.5
Finland,2021-08-03,,forecast,806.5,955.7,611.3,284.4,536,687.6,958.4,1217.8,2126.1
Finland,2021-08-04,,forecast,1069,1304.6,929.6,358.4,700.2,916.2,1275.8,1634.8,2935.1
Finland,2021-08-05,,forecast,993,1245.2,979.8,316.4,637.2,839.6,1186.4,1569.2,2855.1
Finland,2021-08-06,,forecast,898,1161.7,992.7,289.4,557.5,752,1081.4,1441.8,2840.2
Finland,2021-08-07,,forecast,1171,1557,1408,352.9,731.2,993,1412.8,1917.2,3922
Finland,2021-08-08,,forecast,806.5,1120.4,1224.5,225,479,668.6,970,1330.5,2906.7
Finland,2021-08-09,,forecast,610,882.9,931.5,152.4,364,502,750.4,1054.5,2454.1
Finland,2021-08-10,,forecast,1208,1878.5,2299.3,319.4,715,992.2,1540.4,2223.8,5275.9
Finland,2021-08-11,,forecast,1624,2638.5,3742.4,402.9,938.2,1332.2,2061.4,2978.5,7472.5
Finland,2021-08-12,,forecast,1493.5,2483,3607.8,326,820.2,1185.6,1818.2,2770,7324.6
Finland,2021-08-13,,forecast,1349.5,2332.3,3330.2,308.4,729.5,1051,1706.4,2621.5,7321.2
Finland,2021-08-14,,forecast,1809.5,3099.6,4544.4,354,962,1409.6,2286.4,3419.2,10026.5
Finland,2021-08-15,,forecast,1221,2272.7,4107.9,220.4,624.2,945.6,1569,2403.8,7770.5
Finland,2021-08-16,,forecast,925,1815.9,3402.6,155,454,677,1215,1909,5855.1
Finland,2021-08-17,,forecast,1873,3798.4,6158.9,303,889.8,1405.6,2461,4000.8,13963.4
Finland,2021-08-18,,forecast,2436,5131.3,9002.3,374.4,1248,1928.4,3190.8,5261.2,19279.1
Finland,2021-08-19,,forecast,2182.5,4681.8,8096.3,303.3,1022,1626,3012.4,4866,17790.8
Finland,2021-08-20,,forecast,2014,4222.3,6822.6,280,873,1451,2737.8,4595.2,15805.2
Finland,2021-08-21,,forecast,2613,5485.7,8566.8,341.4,1170.2,1939.6,3558.2,6087,20306.2
Finland,2021-08-22,,forecast,1759,3860.5,6032.5,206.4,742.8,1262.2,2487.6,4345,14473.4
Finland,2021-08-23,,forecast,1321,2761.4,4069.8,145,544,947.6,1801.8,3271,10412.3
Finland,2021-08-24,,forecast,2628,5738.2,8489.2,279.4,1121.2,1897,3677.6,6745,22193.7
Finland,2021-08-25,,forecast,3420,7437.5,10832.5,345,1405.2,2450.4,4802.4,8590.5,30319.7
Finland,2021-08-26,,forecast,3088.5,6442.4,8762.9,298.8,1231.5,2163,4369.4,8204,24373.3
Finland,2021-08-27,,forecast,2924,5680.3,7508.1,270.8,1096.5,2004,4000,6935.8,21599.8
Finland,2021-08-28,,forecast,3562.5,7342.1,9992.2,303,1324.2,2455.8,5133.8,9638.5,26569.5
Finland,2021-08-29,,forecast,2326,4713.1,6061.3,187,888.2,1600.6,3361.2,5993,17562.1
Finland,2021-08-30,,forecast,1729.5,3297.6,4026.5,127,632.2,1184.6,2493.4,4409,11946.2
Finland,2021-08-31,,forecast,3521.5,6707.1,8111.2,234.9,1261,2418.8,5075.8,9311.8,22931.8
Finland,2021-09-01,,forecast,4648,8382.3,9709.3,290.8,1703.2,3207.4,6719.8,11699,28161.9
France,2021-05-08,,estimate,11338,16017.9,16027.1,1203.2,5125.8,8535.6,14844.6,21667.5,45352.3
France,2021-05-09,,estimate,9733,13466.4,13114.6,1070,4589.5,7388.8,12315.4,17795.8,38196.6
France,2021-05-10,,estimate,1830,2642.4,2637.3,199.9,849.8,1432,2412.4,3556.8,7698.4
France,2021-05-11,,estimate,12153.5,17602.4,17673.2,1351.5,5694.2,9187.8,15849,23857.8,51590.8
France,2021-05-12,,estimate,9882.5,13913.2,13955.8,1000.3,4447.2,7230.6,12703.4,18631.5,40464.3
France,2021-05-13,,estimate,13584.5,19229.7,19532.3,1321.6,6122.5,10355,17653.2,25655.8,56721
France,2021-05-14,,estimate,11844.5,17207.3,17306.7,1172,5599,9174,15432.8,22789.5,51827.4
France,2021-05-15,,estimate,13386.5,19078.1,20254.5,1506.8,6335,10040.8,17253.8,24944.5,55651.5
France,2021-05-16,,estimate,10306.5,14784.4,15038.3,974.3,4704,7952.2,13438,20247.2,43805.4
France,2021-05-17,,estimate,1913.5,2707.9,2653.3,202,883.8,1428.8,2520.8,3696.5,7864.7
France,2021-05-18,,estimate,11640.5,16777.4,16797.6,1177,5403.8,8684.8,14990.2,23183,50630.4
France,2021-05-19,,estimate,9374,12994.7,12503.6,1040.6,4279.8,7057.4,12164.2,17269.5,38074.1
France,2021-05-20,,estimate,12135.5,17124.8,16521.5,1365,5866.8,9349.8,15546.4,23314.5,48789.3
France,2021-05-21,,estimate,10479,14856.5,15210.9,1074.4,4878,7965.6,13358.2,19696,43725.9
France,2021-05-22,,estimate,11260,16333.1,16964.3,1146.4,5110.5,8467.4,14456.6,22115.8,48144.5
France,2021-05-23,,estimate,7806,11753.5,12433.5,908.7,3516,5839,10326.4,15663.2,36302.6
France,2021-05-24,,estimate,1616,2209.2,2242.7,148,726.5,1198.2,2041.4,2930,6489.5
France,2021-05-25,,estimate,8953.5,12798.6,12641.2,936,4201.2,6977,11758.8,17416.2,37506.9
France,2021-05-26,,estimate,6964,9921.3,10495.2,746.8,3175,5260.2,8781,12898.8,29440.4
France,2021-05-27,,estimate,8894.5,12556,12764.5,962.6,4116.8,6767.6,11387,16604.2,37727.5
