region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2021-05-20,,estimate,10283.3,10882.1,3436.6,6579.9,8511.9,9604.4,11040.9,12583.9,17137.9
Belgium,2021-05-21,,estimate,9849.7,10419.4,3259.9,6322.8,8195.3,9199.3,10572.2,11976.4,16244.1
Belgium,2021-05-22,,estimate,9401.2,9961,3091.7,6036.7,7829.8,8801,10139.9,11458.4,15535.3
Belgium,2021-05-23,,estimate,8992.1,9509.7,2930.9,5766.8,7532.1,8403.2,9707.4,10917.6,14660.1
Belgium,2021-05-24,,estimate,8601.6,9068.5,2777.5,5527.4,7188.9,8023.6,9251.5,10433.1,13966.2
Belgium,2021-05-25,,estimate,8190.4,8639.4,2631.5,5231.6,6850.3,7659.4,8806.1,9970.7,13290.9
Belgium,2021-05-26,,estimate,7797.1,8224.7,2494.3,4967.3,6517.2,7315.1,8381.3,9488.4,12750.7
Belgium,2021-05-27,,estimate,7435.1,7826.6,2367.2,4709.2,6198.9,6970.5,8019.1,9074.2,12134.5
Belgium,2021-05-28,,estimate,7078.2,7446.6,2251.6,4472.8,5881.9,6618.2,7623.6,8653.2,11535.8
Belgium,2021-05-29,,estimate,6755.7,7086,2148,4242.1,5583.4,6290.8,7245.6,8243,10917.1
Belgium,2021-05-30,,estimate,6435.8,6745.7,2056.5,3998.5,5309.5,5991.2,6911.8,7886.4,10522.3
Belgium,2021-05-31,,estimate,6119.8,6426.3,1976.7,3771.1,5022.1,5692.7,6600.8,7519.9,9928.3
Belgium,2021-06-01,,estimate,5835.5,6128.1,1907.7,3573.7,4762.6,5407.8,6329.8,7221,9532
Belgium,2021-06-02,,estimate,5565,5851.1,1848.4,3369.9,4511.9,5139.3,6059.5,6914,9141
Belgium,2021-06-03,,estimate,5329.4,5595.1,1797.6,3190.2,4282.9,4895.1,5794.7,6641.2,8803.4
Belgium,2021-06-04,,estimate,5106.2,5359.8,1753.9,3002.3,4078.9,4674.5,5543.7,6371.9,8511.9
Belgium,2021-06-05,,estimate,4881.9,5144.5,1716.2,2864,3894.3,4479.2,5304,6152.4,8235.4
Belgium,2021-06-06,,estimate,4670.6,4948.8,1683.5,2702.3,3719.2,4299.4,5097.8,5943.3,8001.4
Belgium,2021-06-07,,estimate,4476.4,4771.9,1654.6,2591.1,3574.8,4120.5,4918.6,5732,7783.2
Belgium,2021-06-08,,estimate,4322,4613.1,1628.9,2489,3437.7,3971,4752.8,5552.4,7620.2
Belgium,2021-06-09,,estimate,4178.8,4471.6,1605.6,2378.8,3318.6,3842.8,4596.4,5373.1,7452
Belgium,2021-06-10,,estimate,4036.7,4346.8,1584.2,2303.9,3213.7,3720.4,4455.3,5232.3,7251.7
Belgium,2021-06-11,,estimate,3939.7,4237.9,1564.5,2245.9,3107.4,3621.5,4335.8,5099.9,7144.7
Belgium,2021-06-12,,estimate,3849.3,4144.4,1546,2183,3031.2,3511.3,4225.2,4996,7042.6
Belgium,2021-06-13,,estimate,3768.6,4065.6,1528.8,2124.7,2962.5,3444.3,4152.7,4901.1,6925.8
Belgium,2021-06-14,,estimate,3702.1,4001.1,1512.9,2103.7,2904.7,3382.4,4077.5,4809.3,6821.9
Belgium,2021-06-15,,estimate,3663.2,3950.4,1498.3,2056.1,2864.3,3337.9,4042.9,4743.3,6745.6
Belgium,2021-06-16,,estimate,3619.3,3913.1,1485.3,2027.5,2848.9,3306.3,4019.9,4689.3,6667.5
Belgium,2021-06-17,,estimate,3595.6,3888.8,1474,2021.9,2841.4,3282.8,3989.3,4687.4,6614.1
Belgium,2021-06-18,,estimate,3587.8,3877.2,1464.2,2028.7,2836.6,3281.8,3969.1,4660.9,6552.6
Belgium,2021-06-19,,estimate,3591.2,3877.9,1455.5,2031.2,2840.5,3269.8,3968.1,4654.1,6548.3
Belgium,2021-06-20,,estimate,3621.2,3890.7,1447.1,2052.7,2866,3292.9,3985.4,4662.8,6538
Belgium,2021-06-21,,estimate,3656.1,3915.4,1438,2069.2,2893.9,3328.6,3996.1,4682.7,6536
Belgium,2021-06-22,,estimate,3695.6,3951.9,1428.2,2109.5,2938.3,3378.5,4044.2,4716,6537.1
Belgium,2021-06-23,,estimate,3748,4000,1418,2151,3002.5,3434.6,4096.4,4769.9,6558.5
Belgium,2021-06-24,,estimate,3810.2,4059.8,1408.9,2219.1,3057.9,3503.6,4162.3,4840.4,6658.6
Belgium,2021-06-25,,estimate,3882.5,4131.4,1402.3,2281.6,3124.4,3577.4,4244.2,4911.3,6735.6
Belgium,2021-06-26,,estimate,3975.5,4214.6,1400,2369.4,3201.7,3673.4,4352.1,4998.5,6842
Belgium,2021-06-27,,estimate,4084,4309.4,1403.2,2459.1,3291.5,3781.9,4445.5,5105.3,6946.2
Belgium,2021-06-28,,estimate,4189.4,4415.7,1412.9,2522.5,3397.6,3890.2,4535.2,5232.7,7052.5
Belgium,2021-06-29,,estimate,4327.2,4533.2,1430,2613.6,3500.8,3994.6,4668.7,5340.6,7182.3
Belgium,2021-06-30,,estimate,4453.7,4661.5,1455.4,2704.8,3630.3,4116,4812.1,5468.8,7355.7
Belgium,2021-07-01,,estimate,4598.4,4800.1,1489.7,2803.4,3743,4236.2,4948.4,5615.6,7563.8
Belgium,2021-07-02,,estimate,4724.6,4948.3,1533.3,2896.8,3860.5,4371.3,5107.7,5774.5,7794.4
Belgium,2021-07-03,,estimate,4863.5,5105.4,1585.9,3001.6,3988,4519.8,5258.9,5933.2,8096.6
Belgium,2021-07-04,,estimate,5011.3,5270.5,1646.2,3108.5,4116.2,4655.8,5418.7,6105.8,8333
Belgium,2021-07-05,,estimate,5170.9,5442.7,1712.4,3222.3,4250.9,4798.4,5577.3,6292.5,8553.1
Belgium,2021-07-06,,estimate,5344.6,5620.9,1782.6,3336.5,4396.6,4951,5756.8,6497.1,8901.7
Belgium,2021-07-07,,estimate,5523.9,5804.1,1855.5,3423.8,4527.3,5117,5936.3,6699.9,9196
Belgium,2021-07-08,,estimate,5683.5,5991.3,1931.1,3523.9,4647,5263.8,6112.5,6945.3,9541.7
Belgium,2021-07-09,,estimate,5850.3,6181.7,2010.1,3655.7,4789.6,5424.2,6301,7146.8,9867.1
Belgium,2021-07-10,,estimate,5994.4,6374.4,2094.2,3757.5,4927.5,5578.2,6486.6,7390.3,10308.8
Belgium,2021-07-11,,estimate,6161.7,6568.8,2184.7,3826.4,5055.2,5723,6667.7,7636.6,10724.9
Belgium,2021-07-12,,estimate,6327.9,6764.5,2283.2,3952.9,5181,5863.5,6856.2,7849.2,11031.9
Belgium,2021-07-13,,estimate,6478.7,6961.5,2392.2,4035,5315.1,6014,7029.3,8050.7,11403.7
Belgium,2021-07-14,,estimate,6635.1,7160.1,2515.7,4119.1,5439.4,6185.1,7188.7,8303.8,11890.3
Belgium,2021-07-15,,estimate,6798.1,7361.6,2660.1,4171.8,5559.9,6296.5,7379.1,8596.5,12344.4
Belgium,2021-07-16,,estimate,6997.6,7567.7,2834,4223,5645.6,6378.7,7619.3,8883.1,12863.5
Belgium,2021-07-17,,estimate,7159.9,7781,3047.7,4230.2,5708.9,6510.2,7804.6,9129.1,13529.4
Belgium,2021-07-18,,estimate,7282.6,8004.5,3311.5,4225.2,5756.4,6634.5,8018.3,9379.6,14146.3
Belgium,2021-07-19,,estimate,7420.7,8242.2,3635.8,4219.9,5799.8,6783.9,8203.8,9686.1,14796.1
Belgium,2021-07-20,,estimate,7594,8498.7,4031.3,4173,5824.3,6887.2,8391.4,10025.9,15753.9
Belgium,2021-07-21,,estimate based on partial data,7731.7,8779.1,4509.9,4069.8,5814.8,6996.3,8612.8,10360.4,16988.9
Belgium,2021-07-22,,estimate based on partial data,7910.7,9089.9,5086.3,3947.8,5821.8,7019,8840.8,10783.5,18241.2
Belgium,2021-07-23,,estimate based on partial data,8023.9,9438.4,5780.2,3765.5,5813.4,7104.3,9072.7,11208.1,19546.7
Belgium,2021-07-24,,estimate based on partial data,8172.2,9833.6,6618.1,3599.9,5780.3,7152.3,9322.8,11765.6,21264.1
Belgium,2021-07-25,,estimate based on partial data,8327.9,10286.4,7637,3425.2,5694,7169,9608.3,12230.5,23594.1
Belgium,2021-07-26,,estimate based on partial data,8445.7,10810.6,8887.9,3215.7,5629.2,7230.9,9806.4,12819.2,26395
Belgium,2021-07-27,,estimate based on partial data,8573.5,11422.9,10441.6,3003.9,5526.2,7263.8,10135.8,13427.6,29085.5
Belgium,2021-07-28,,estimate based on partial data,8708.7,12144.8,12396,2803.9,5420.4,7322.5,10344.5,14155.3,33249.2
Belgium,2021-07-29,,estimate based on partial data,8863.5,13004.2,14888.2,2584.1,5323.5,7282.4,10654.7,15010.4,37827.4
Belgium,2021-07-30,,estimate based on partial data,8949.2,14037.2,18112.6,2354.9,5203.7,7274.7,10946.2,15842,43563.6
Belgium,2021-07-31,,estimate based on partial data,9138.6,15292.5,22353.1,2120.1,5123.1,7239.9,11336,16871.2,50392
Belgium,2021-08-01,,forecast,9308.9,16430.7,25875.7,1936.7,5027.2,7260.2,11708.5,17758.6,55423.4
Belgium,2021-08-02,,forecast,9421.5,17812.5,30452.4,1755.8,4929.7,7294.5,12025.1,18678.5,61068.2
Belgium,2021-08-03,,forecast,9531.4,19337.5,35444.7,1610.4,4818.9,7263.9,12352,19762.7,68413.9
Belgium,2021-08-04,,forecast,9635.3,20946,40438.2,1458.7,4707.5,7294.3,12704.1,20851.4,76905.7
Belgium,2021-08-05,,forecast,9803.3,22583.3,45050.8,1299.8,4591.5,7296.6,13049.6,22219.5,84661.4
Belgium,2021-08-06,,forecast,10026.5,24200.1,48953,1174.3,4524.7,7312.3,13335.4,23317.4,92800.5
Belgium,2021-08-07,,forecast,10126.9,25746.2,51878.7,1045.6,4407.3,7279.8,13735.5,24389.1,100188.2
Belgium,2021-08-08,,forecast,10239.4,27177.9,53748.4,932.2,4273.1,7298,14027.3,25644.5,110884.8
Belgium,2021-08-09,,forecast,10415.2,28471,54781.9,831.3,4175,7312.8,14352.7,27083,122528.6
Belgium,2021-08-10,,forecast,10604.7,29624.3,55387.4,747.5,4060.4,7231,14667,28350.5,132690.1
Belgium,2021-08-11,,forecast,10703.5,30649,55860.7,681.9,3954.3,7258.5,15168.7,29710.6,142491.2
Belgium,2021-08-12,,forecast,10839.7,31552.5,56228.9,610.3,3868.6,7262.3,15632.6,31240.7,153247.2
Belgium,2021-08-13,,forecast,10890,32331.9,56381.8,554,3784.5,7301.3,15916.7,32605.2,152117.8
Belgium,2021-08-14,,forecast,11091.1,32978.4,56243,497.1,3711.4,7297.4,16252.2,34402.4,156358.6
Belgium,2021-08-15,,forecast,11132.2,33483.7,55806.7,448.3,3647.2,7248.6,16636.6,35185.9,161445.1
Belgium,2021-08-16,,forecast,11212.1,33844.7,55099.7,397.5,3556.1,7199.8,17002.8,36452.8,161788.7
Belgium,2021-08-17,,forecast,11342.9,34063.1,54155.3,355.5,3494,7148.4,17276.8,37309,160308.8
Belgium,2021-08-18,,forecast,11432.7,34144.8,53008.9,313.2,3413,7123.7,17605.2,38204.7,159150.5
Belgium,2021-08-19,,forecast,11515.3,34098.8,51701.1,287.3,3338,7064.3,17800.6,39441.8,156625.7
Belgium,2021-08-20,,forecast,11510.3,33936.1,50275,256.4,3280.6,6987.6,18159.2,40524.8,152778.8
Belgium,2021-08-21,,forecast,11549.3,33669.4,48772.3,232.3,3184.3,6941.9,18489.8,41546.2,149525
Belgium,2021-08-22,,forecast,11567.8,33311.2,47229.3,208,3098.1,6919.2,18727.9,42425.9,145972.7
Belgium,2021-08-23,,forecast,11607.7,32874.1,45675.1,186.3,3007.6,6871.7,18798.5,43100.8,141065.4
Belgium,2021-08-24,,forecast,11671.1,32369.5,44131.4,166.9,2925.8,6866.9,19064.1,43454.9,136885
Belgium,2021-08-25,,forecast,11611.2,31808.1,42613,147.4,2862.2,6868.2,19324.4,43980,131344.7
Belgium,2021-08-26,,forecast,11576.5,31198.9,41128.9,130.5,2790.2,6804.5,19474.5,44444.4,127128.9
Belgium,2021-08-27,,forecast,11598.4,30550.2,39683.5,116.5,2705.5,6774.7,19420.2,44636.6,121981.3
Belgium,2021-08-28,,forecast,11544.1,29868.9,38278.1,103.5,2625.7,6673.7,19466.5,44080.4,116854.2
Belgium,2021-08-29,,forecast,11484.2,29161.2,36911.8,92.2,2533.4,6628.2,19518.3,43586.7,111783.7
Belgium,2021-08-30,,forecast,11414.1,28432.6,35582.4,82.8,2459.7,6520.7,19694.2,43898.8,107270.7
Belgium,2021-08-31,,forecast,11189.2,27687.9,34287.9,73.2,2381.2,6446.2,19670.4,43406.3,103097.3
Belgium,2021-09-01,,forecast,11126.4,26931.3,33026,64.3,2324.4,6338.6,19643.6,42584.1,98786.2
Bulgaria,2021-05-08,,estimate,2261.5,2289.5,305.5,1847.5,2075.5,2187.7,2332.9,2471.8,2841.7
Bulgaria,2021-05-09,,estimate,2108,2138.3,297.6,1701.4,1930.1,2040.5,2181.1,2315.3,2668.6
