region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2023-07-07,,estimate,59,62.1,26.3,27,45,53,65,75,107
Malta,2023-07-08,,estimate,58,61.8,26.6,27,45,53,64,75,109
Malta,2023-07-09,,estimate,59,62.2,26.9,27,45,53,64,75,108
Malta,2023-07-10,,estimate,57,60.3,25.3,25,44,51,62,73,108
Malta,2023-07-11,,estimate,59,61.4,25.3,26,45,53,64,74,107
Malta,2023-07-12,,estimate,59,62.1,25.5,27,45,54,65,75,108
Malta,2023-07-13,,estimate,60,63.6,28.4,28,46,55,66,76,109
Malta,2023-07-14,,estimate based on partial data,60,64.3,27.9,27,46,54,67,78,111
Malta,2023-07-15,,estimate based on partial data,61,65.6,29.9,28,46,55,68,80,113
Malta,2023-07-16,,estimate based on partial data,64,67.7,31.9,26,47,57,70,83,124
Malta,2023-07-17,,forecast,67,72.3,38.4,26,48,59,74,87,138
Malta,2023-07-18,,forecast,67,75.6,46.7,25,46,59,76,92.2,153
Malta,2023-07-19,,forecast,67,80.1,55.3,24,48,59,77,96,182
Malta,2023-07-20,,forecast,70,85.1,67,22,47,61,80,102,196.1
Malta,2023-07-21,,forecast,67,88.1,78.3,19,44,57,80,105,221
Netherlands,2023-07-06,,estimate,547,559.8,170.2,318.9,454,512.6,586,650,845
Netherlands,2023-07-07,,estimate,475.5,488.3,160.5,273,392,444,508,569,735
Netherlands,2023-07-08,,estimate,412,419.7,133,226.9,335,380,438,487,641
Netherlands,2023-07-09,,estimate,348,357.3,107.8,203.9,291,325,373,413,537.2
Netherlands,2023-07-10,,estimate,293,301.2,98.3,166,243,274,312.4,347.2,461
Netherlands,2023-07-11,,estimate,242,248.7,76.8,137.9,200,225,258,288,382
Netherlands,2023-07-12,,estimate,197,202.7,65.8,111,163,184,210.4,236,310
Netherlands,2023-07-13,,estimate,154,158.6,54.2,89,127,145,164.4,182,239
Netherlands,2023-07-14,,estimate based on partial data,121,125.7,43.4,69.9,99,112,130,146,197
Netherlands,2023-07-15,,estimate based on partial data,93,97.1,34.5,52,75,86,101,114,157
Netherlands,2023-07-16,,estimate based on partial data,72,75.5,29.5,37,57,66,78,89,124
Netherlands,2023-07-17,,forecast,54,57.9,25.6,26,42,49.6,60,69,100
Netherlands,2023-07-18,,forecast,41,44.8,22.2,18,30,37,45,54,84
Netherlands,2023-07-19,,forecast,32,36.1,22.1,13,23,28,36,43,76
Netherlands,2023-07-20,,forecast,24,28.9,26.9,8,17,22,27,34,62
Netherlands,2023-07-21,,forecast,18,22.3,19.9,5,12,16,21,27,49
Norway,2023-07-06,,estimate,384,387.7,87.5,254,334,366,402,435,536
Norway,2023-07-07,,estimate,347,350,84.6,226,302,330,363,392,473
Norway,2023-07-08,,estimate,310,312.2,67.8,205,271,296.6,325,351,427
Norway,2023-07-09,,estimate,273,276.3,59.7,183.9,238,260,287,310,376
Norway,2023-07-10,,estimate,242,243.9,53,166,210,230,253,274,335
Norway,2023-07-11,,estimate,206,210.6,48.3,143.9,180,197,217,236,288
Norway,2023-07-12,,estimate,176,179.2,40.8,118,153,168,186,201,249
Norway,2023-07-13,,estimate,148,151.1,36.7,100,129,141,156,169,208
Norway,2023-07-14,,estimate based on partial data,126,127.9,30.7,83,108.8,119,133,144,180
Norway,2023-07-15,,estimate based on partial data,104,106.4,26.1,68,89,98,110,122,151
Norway,2023-07-16,,estimate based on partial data,86,89.2,25.3,54,73,82,92,102,132
Norway,2023-07-17,,forecast,71,73.8,23.6,42,58,66,76,85,117
Norway,2023-07-18,,forecast,59,61.4,21.5,31,47.8,55,64,73,96
Norway,2023-07-19,,forecast,49,51.6,20.4,24,38,45,53,63,88
Norway,2023-07-20,,forecast,41,43.4,20.9,17.9,30,36,45,53,77
Norway,2023-07-21,,forecast,33,36.7,18.9,13,24,30,38,46,72
Poland,2023-07-06,,estimate,1136,1158.6,445.7,498.9,870.8,1032,1246.8,1403,1890
Poland,2023-07-07,,estimate,984,1002.5,366.3,456,761,894.6,1062.4,1216,1599.1
Poland,2023-07-08,,estimate,822,840.1,328.3,384.9,648,755.6,881,999,1363
Poland,2023-07-09,,estimate,649.5,676.6,250.2,319,518.8,603,704,798,1111.1
Poland,2023-07-10,,estimate,510,531.6,198.6,245.9,408,472.6,549,625,871.1
Poland,2023-07-11,,estimate,384.5,402.9,152.6,197,308,356,419,475,684
Poland,2023-07-12,,estimate,283,298.8,116.5,143,228,264,308,348,511
Poland,2023-07-13,,estimate,203,213,83.1,102,161,188,219,248.2,365
Poland,2023-07-14,,estimate based on partial data,145,154.2,64.7,72,115,133,158,182,260
Poland,2023-07-15,,estimate based on partial data,103,109.3,49.5,47.9,81,94,111,129,192
Poland,2023-07-16,,estimate based on partial data,70.5,76,35,32,54,64,77,91,137
Poland,2023-07-17,,forecast,49,53.7,28.4,20,36,43,54,66,103.1
Poland,2023-07-18,,forecast,34,39.2,26.5,12,23,29,39,48,83
Poland,2023-07-19,,forecast,23,28.1,22,6.9,15,20,27,34,65
Poland,2023-07-20,,forecast,16,20.8,20,3,10,13,19,26,50
Poland,2023-07-21,,forecast,11,15.3,17.2,2,6,9,13,19,41
Portugal,2023-07-06,,estimate,1430.5,1496.6,499.9,813.8,1166.8,1328,1552,1770,2388.3
Portugal,2023-07-07,,estimate,1460.5,1515.5,479.1,850,1181,1356,1577.4,1791.2,2364.3
Portugal,2023-07-08,,estimate,1506,1546.2,479.4,848.8,1209,1388.6,1610.4,1819,2395.2
Portugal,2023-07-09,,estimate,1479.5,1515.2,467.2,854.8,1197.8,1374.6,1584,1769,2357.1
Portugal,2023-07-10,,estimate,1458,1499.5,483,803.9,1173.8,1358,1564,1764,2349.1
Portugal,2023-07-11,,estimate,1371,1408.9,434.2,780,1114.8,1276,1477.4,1660,2143
Portugal,2023-07-12,,estimate,1332.5,1380.2,440.7,769,1099,1243,1429.8,1625.2,2126.1
Portugal,2023-07-13,,estimate,1258.5,1296,409.6,709,1021,1154.6,1352,1537.2,1994
Portugal,2023-07-14,,estimate based on partial data,1203.5,1255.9,445.8,682,972.8,1107,1303,1463,2015.1
Portugal,2023-07-15,,estimate based on partial data,1182.5,1227.8,436.1,671.9,947,1090,1266.4,1432,1965
Portugal,2023-07-16,,estimate based on partial data,1120.5,1200.3,475,634.8,887.8,1039,1216.4,1410,1984
Portugal,2023-07-17,,forecast,1074,1161,492.4,559.9,842,982,1189,1388.2,2001.1
Portugal,2023-07-18,,forecast,1051,1126.9,547,501.9,784,937.2,1143.4,1344.2,2020
Portugal,2023-07-19,,forecast,992.5,1113.8,634,455.9,733.8,883,1111,1339,2067.2
Portugal,2023-07-20,,forecast,964,1098.4,798.5,402,693,850.6,1084.4,1305.5,2160.3
Portugal,2023-07-21,,forecast,925.5,1099.6,998.5,356.7,651,807.6,1041,1324,2219.5
Romania,2023-07-06,,estimate,3231,3234.3,936.6,1713.6,2699.8,3021.2,3415.4,3756.2,4778.1
Romania,2023-07-07,,estimate,2814,2836,777,1620.6,2376.8,2661,2983.4,3250,4098.1
Romania,2023-07-08,,estimate,2343.5,2386.7,700.1,1382,1997.8,2219.6,2481.4,2719.5,3438.1
Romania,2023-07-09,,estimate,1924.5,1972.6,598.7,1156.7,1638,1815.6,2026.4,2238.2,2912
Romania,2023-07-10,,estimate,1526,1560.2,547.7,905.8,1306,1437,1611,1762.5,2264.4
Romania,2023-07-11,,estimate,1188,1232,357.9,746.9,1024.8,1128,1257,1395.5,1825.1
Romania,2023-07-12,,estimate,919,967.7,304,611,793,871.6,976,1073.2,1484
Romania,2023-07-13,,estimate,725,761.1,237.8,471,619.8,683,771,857,1149.2
Romania,2023-07-14,,estimate based on partial data,577,608.4,210.7,365,496,546,609,678,937
Romania,2023-07-15,,estimate based on partial data,471,486.7,149.2,278.9,401,442,502,553.2,743
Romania,2023-07-16,,estimate based on partial data,390,401.3,137.8,219.9,323.8,365,414,461,609
Romania,2023-07-17,,forecast,325,342.3,140.9,164.9,257,299,352.4,404,562
Romania,2023-07-18,,forecast,266,286.9,130.4,123,204,240,293,344,514
Romania,2023-07-19,,forecast,220,249.4,153.2,88,153,192,251,304,498
Romania,2023-07-20,,forecast,177.5,217.1,159.2,68,126,155,206,257,480
Romania,2023-07-21,,forecast,145,191,180.5,47,96,123,173,224,481.2
Slovakia,2023-07-06,,estimate,230,234.9,114.5,69.9,164,204.6,253,295,409
Slovakia,2023-07-07,,estimate,201,205.1,101.2,58,138,174,223,259,367.1
Slovakia,2023-07-08,,estimate,166,172.9,84.4,56,121,147.6,181.4,213,313
Slovakia,2023-07-09,,estimate,138,143.2,66.9,46.9,101,124,151,175,256
Slovakia,2023-07-10,,estimate,112,118.4,58.4,41,82,100,122,143,217
Slovakia,2023-07-11,,estimate,83,90.2,48.4,30,61,74,92,109,171
Slovakia,2023-07-12,,estimate,66,71.7,36.8,26,49,60,73,86,140
Slovakia,2023-07-13,,estimate based on partial data,48,53.2,29.6,17,35,43,54,65,104
Slovakia,2023-07-14,,estimate based on partial data,35,39.9,25.4,12.9,25,31,40,47,82
Slovakia,2023-07-15,,estimate based on partial data,26,29.9,20.8,8,17,23,29,36,64
Slovakia,2023-07-16,,forecast,18,22.7,21.1,5,12,16,21,28,51
Slovakia,2023-07-17,,forecast,13,17.5,19.1,3,8,11,16,21,42
Slovakia,2023-07-18,,forecast,10,13.5,15.2,1.9,5,8,12,17,36
Slovakia,2023-07-19,,forecast,7,10.6,13.6,1,3,5,9,13,30
Slovakia,2023-07-20,,forecast,5,8.9,16.1,0,2,4,7,10,26
Slovakia,2023-07-21,,forecast,4,6.9,12.6,0,1,3,5,8,22
Slovenia,2023-07-06,,estimate,242,249.5,86.7,122,196,224,261,297.2,395
Slovenia,2023-07-07,,estimate,227,231.3,77,114,182,210,242,275,367
Slovenia,2023-07-08,,estimate,205,209.1,69.3,107,164,190,219,246,325
Slovenia,2023-07-09,,estimate,175,179.6,59.5,93,143,162,187,211,283
Slovenia,2023-07-10,,estimate,144,147.6,50,75.9,117,134,155,174,226
Slovenia,2023-07-11,,estimate,111,114.1,37.8,59,89,103,120,135,176
Slovenia,2023-07-12,,estimate,81,84.7,30.1,41.9,66,76,88,99,137
Slovenia,2023-07-13,,estimate,58,59.6,20.8,32,46.8,53,62,70,95
Slovenia,2023-07-14,,estimate based on partial data,39,40.6,16,20,30,35,42,48,68
Slovenia,2023-07-15,,estimate based on partial data,25,27.2,12.2,12,19,23,28,32,48
Slovenia,2023-07-16,,estimate based on partial data,16,17.7,9.9,7,12,14,18,21,34
Slovenia,2023-07-17,,forecast,10,11.9,8.8,3,7,9,12,15,25
Slovenia,2023-07-18,,forecast,6,8.1,9.9,1,4,5,7,10,19
Slovenia,2023-07-19,,forecast,4,5.3,5.9,0,2,3,5,7,14
Slovenia,2023-07-20,,forecast,2,3.6,4.7,0,1,2,3,5,11
Slovenia,2023-07-21,,forecast,1,2.6,4.3,0,0,1,2,3,8
Spain,2023-07-06,,estimate,10993,11685,4989.3,5331.8,8904,10163.8,11780.8,13400,20230.1
Spain,2023-07-07,,estimate,11095.5,11643.4,4662.4,5217,8920.2,10347.6,11899.8,13538,19397.7
Spain,2023-07-08,,estimate,11237.5,11477.8,4248.8,5149.8,9055.8,10436,11990.2,13482.5,18548.5
Spain,2023-07-09,,estimate,10558,10812.5,4274.8,4643,8501.8,9790.6,11265.6,12695.5,17520.7
Spain,2023-07-10,,estimate,9711.5,9856.6,3410.3,4459.6,7764,9018,10393.4,11610.8,15551.3
Spain,2023-07-11,,estimate,8260,8403.6,2918.9,3869.1,6709.5,7687.2,8856,9940.5,13183.4
Spain,2023-07-12,,estimate,6689.5,6795.9,2461.3,3071.9,5427.5,6171.8,7136.4,7929,10820.5
Spain,2023-07-13,,estimate based on partial data,5110.5,5361.5,2159.1,2588.4,4162,4760.6,5517.8,6237.2,8934.6
Spain,2023-07-14,,estimate based on partial data,3672.5,3989.5,1908.5,1993.8,3015.2,3400,3956.4,4479,6828.7
Spain,2023-07-15,,estimate based on partial data,2507.5,2911.5,1786.4,1224.8,1972.8,2292.6,2762.8,3245,5928.7
Spain,2023-07-16,,forecast,1663,2179.6,2043.5,807.9,1240,1511,1887,2417,4867
Spain,2023-07-17,,forecast,1122,1603.3,1782.1,476.8,779,975.6,1318,1755.5,4161.7
Spain,2023-07-18,,forecast,763.5,1236,1680.7,273,486,642.6,915,1291,3554.6
Spain,2023-07-19,,forecast,515,966.3,1618.8,144.9,304.5,411,649.8,956,3199.5
Spain,2023-07-20,,forecast,369,803.8,1545.8,81.9,191.5,287,471,740,2830.2
Spain,2023-07-21,,forecast,245,678.1,1624.6,43.9,118,185.6,329.4,556,2773.3
Sweden,2023-07-06,,estimate,1012,1018.7,228.3,654.8,892.8,966,1058,1142,1387
Sweden,2023-07-07,,estimate,939,945.6,208.2,626,835.8,902,978,1048,1272.1
Sweden,2023-07-08,,estimate,843,848.2,184.2,575,748,811,876,938.2,1137
Sweden,2023-07-09,,estimate,748,761.7,178.4,516,663,717,780,834,1041.1
Sweden,2023-07-10,,estimate,644,656.8,163.2,444.9,578,620,671,721,899
Sweden,2023-07-11,,estimate,558,565,129,382.9,493,532,580,623.2,766
Sweden,2023-07-12,,estimate based on partial data,468.5,476,109.5,318.9,418,450,488,521,653
Sweden,2023-07-13,,estimate based on partial data,390,398.2,101.4,265,343.8,371.6,407,439,563.1
Sweden,2023-07-14,,estimate based on partial data,319,326.3,86.4,202,275.8,303,334,365,467.1
Sweden,2023-07-15,,forecast,262,271.6,81.6,160,224,247,278,307,411
Sweden,2023-07-16,,forecast,218,230.6,85.3,122,179,203,235,266,378
Sweden,2023-07-17,,forecast,181,192,82.8,91,141,165,197,225,331
Sweden,2023-07-18,,forecast,149,161.4,80,66,112,134,164,191,304
Sweden,2023-07-19,,forecast,123,136.3,80.2,48,90,111,137,163,256
Sweden,2023-07-20,,forecast,103,117.3,78.8,35.9,72,90,117,141,240.1
Sweden,2023-07-21,,forecast,84,99.1,79.5,25,56,73,96,120,217
