region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2024-02-23,,estimate based on partial data,114321.9,126352.9,56333.6,61356.9,85675.4,103641.3,127213.9,153513.5,231551.7
Cyprus,2024-02-24,,estimate based on partial data,116081.9,131823.3,65916.1,57464.9,85568.1,103210.7,132011,159443.6,260512.7
Cyprus,2024-02-25,,estimate based on partial data,119222.5,140952.8,84673.6,51690.1,83742.1,103868.1,136436.5,171379.8,309857.5
Cyprus,2024-02-26,,forecast,67406.6,56048.6,64636.7,-51950.4,46020.6,60137.6,75016.6,87554.7,119641.9
Cyprus,2024-02-27,,forecast,39714.5,37980.3,23829.2,0,22053.6,33930,45344.8,53431.7,75966.1
Cyprus,2024-02-28,,forecast,21765.4,21640.8,16083,0,7514.6,17602.4,25845.9,32238.4,48906.6
Cyprus,2024-02-29,,forecast,11237,12264,10607.4,0,2242,8099.5,13902.4,19200.9,31618.5
Cyprus,2024-03-01,,forecast,5423.1,6983.4,6896.4,0,636.9,3382.2,7460.5,11187.2,20193.6
Cyprus,2024-03-02,,forecast,2530.1,4016.9,4469.3,0,179.4,1366.1,3897.7,6435.3,12949.5
Cyprus,2024-03-03,,forecast,1181.9,2339.6,2906.4,0,50.1,543.1,2007,3716.4,8375.9
Cyprus,2024-03-04,,forecast,549.6,1380.9,1902.4,0,13.9,215,1008.5,2109.5,5399.2
Cyprus,2024-03-05,,forecast,244.3,825.8,1254.7,0,3.9,83,516.4,1188.8,3482.7
Cyprus,2024-03-06,,forecast,113,500.1,834.1,0,1.1,33,259,664,2236.6
Cyprus,2024-03-07,,forecast,49.8,306.4,558.8,0,0.3,13.3,128.1,375.1,1434.5
Cyprus,2024-03-08,,forecast,22,189.9,377.1,0,0.1,5.2,64.1,214,917.6
Estonia,2024-02-22,,estimate,8983.5,9403.9,2575.2,5902.1,7574.1,8402.5,9644.2,10870.2,14336.8
Estonia,2024-02-23,,estimate,7573.8,7970.3,2161.7,5051.5,6502.4,7132.7,8096.1,9129.8,12217
Estonia,2024-02-24,,estimate,6204.9,6533.2,1801.4,4084.4,5307.7,5841.6,6623.3,7499.2,10073.5
Estonia,2024-02-25,,estimate,4894.9,5188.8,1470.2,3259,4180.4,4613.9,5268.8,5973.2,8057.8
Estonia,2024-02-26,,estimate,3789.2,4018.6,1183.7,2489.1,3192.1,3547.5,4088,4603,6260.3
Estonia,2024-02-27,,estimate,2878.8,3060.4,946.4,1877.8,2412.6,2687.5,3096.4,3503.9,4813.4
Estonia,2024-02-28,,estimate,2170,2311.3,754.6,1404.4,1806,2011.4,2336.6,2652.6,3706.9
Estonia,2024-02-29,,estimate,1623.9,1744.4,605.8,1045.1,1348.4,1512.9,1747.2,1994.7,2825.8
Estonia,2024-03-01,,estimate based on partial data,1226.1,1324.6,498,792.3,1014.5,1139.6,1324.8,1506.5,2153.8
Estonia,2024-03-02,,estimate based on partial data,931.9,1018.3,427.7,583.4,767.2,872.1,1013.2,1155.1,1688.8
Estonia,2024-03-03,,estimate based on partial data,720.7,796.6,389.5,413.5,579.8,664.9,779.4,907.6,1365.1
Estonia,2024-03-04,,forecast,552.2,629.4,369.4,288.3,426.4,500.8,609.8,727.7,1176.7
Estonia,2024-03-05,,forecast,423.5,502.8,361.6,195.7,313.7,374.9,477.2,584.3,1031.5
Estonia,2024-03-06,,forecast,325.4,406.6,365.1,131.7,226.4,281.6,375.1,465.9,904.3
Estonia,2024-03-07,,forecast,250.9,333.2,381.2,86.5,165.5,213.4,293.1,373.5,805.2
Estonia,2024-03-08,,forecast,192.4,277.1,411.7,56.4,119.9,160.6,228.7,302.6,704.7
Greece,2024-02-22,,estimate,248563.2,260640.8,80585,154932.7,202632.9,229364.1,267420.1,301049,408504
Greece,2024-02-23,,estimate,228765.4,241607.1,75495.1,145805.9,187703.7,213563.2,246289.9,280079.1,379745.2
Greece,2024-02-24,,estimate,202398.4,214260.9,68498.2,128319.9,166708.4,188673.8,218606.6,248737.3,341435.7
Greece,2024-02-25,,estimate,170810.5,181434.7,59463.9,107644.3,140802.4,159143.4,184255.2,208407,291443.8
Greece,2024-02-26,,estimate,138592.6,147138,49588.8,84449.8,112792.6,128442.6,149602.9,169886.6,235619.8
Greece,2024-02-27,,estimate,108110.8,114955.3,39880.3,67179.3,87553,100029.6,116126.4,133504.1,186827.9
Greece,2024-02-28,,estimate,81154.5,87182.9,31075,50577.8,66199,75396.9,87998.2,101360.9,143595.7
Greece,2024-02-29,,estimate,59890,64754.2,23862,37129.9,48797,55316.8,65084.2,75704.3,108684.8
Greece,2024-03-01,,estimate based on partial data,43356,47580.6,18717.7,26644,35359.9,40151,47403.2,55641.5,80966.1
Greece,2024-03-02,,estimate based on partial data,31229.9,34974.7,15620.2,18393.5,25200.2,28721.3,34396.4,40721.8,62459.1
Greece,2024-03-03,,estimate based on partial data,22621.4,26004,14100.2,11934.8,17542.4,20523.2,25200.5,30626.9,49821.1
Greece,2024-03-04,,forecast,16154.6,19538.3,13129.1,7487.1,11970,14552.2,18465,23158.1,40981
Greece,2024-03-05,,forecast,11759.6,14876.4,12454.9,4687.5,8087.4,10323.9,13542.3,17670.8,34948.7
Greece,2024-03-06,,forecast,8456.7,11485,11976.6,2850,5433.8,7288.2,9911.1,13523.4,29035.7
Greece,2024-03-07,,forecast,6103.3,8994.4,11662.8,1748.2,3613.7,5161.2,7255.8,10345.4,24798.2
Greece,2024-03-08,,forecast,4349.9,7146.4,11476.4,1038.6,2421.1,3571.9,5313.3,7962.8,20873.7
Hungary,2024-02-22,,estimate,21314.2,22143.9,6466.9,13090.1,17443.9,19788.6,22877.2,25922.5,33907.1
Hungary,2024-02-23,,estimate,18050.1,18864.5,5448,11541.9,14990.5,16857,19356.2,21975.4,28616.8
Hungary,2024-02-24,,estimate,14679.2,15378.1,4593,9470.4,12134.4,13571.9,15775.1,17737.8,23709.6
Hungary,2024-02-25,,estimate,11254.1,11966.1,3765,7254.2,9354.9,10494,12165.3,13863.6,18929
Hungary,2024-02-26,,estimate,8254.9,8905.6,2975.5,5319,6839.1,7702.7,8953.2,10297.3,14437.5
Hungary,2024-02-27,,estimate,5894,6371,2282.2,3714.7,4814.2,5431.8,6390.5,7394.3,10610.5
Hungary,2024-02-28,,estimate,4041.6,4412.9,1737.8,2528.2,3289.6,3731.9,4381,5101.6,7389.3
Hungary,2024-02-29,,estimate,2692.8,2987,1359.6,1673.4,2175.9,2489.3,2920.1,3416.7,5178.9
Hungary,2024-03-01,,estimate based on partial data,1778,1998.8,1120.2,1058.5,1412.9,1618.9,1926.7,2256.7,3651.4
Hungary,2024-03-02,,estimate based on partial data,1139.7,1340.3,970.5,616,890.2,1034,1255.9,1477.6,2608.6
Hungary,2024-03-03,,estimate based on partial data,731.9,913.1,872.8,338.3,543.5,651.4,817.7,1000,1957.5
Hungary,2024-03-04,,forecast,468.6,638.9,804.7,183.8,326,412.6,538.6,682.8,1527.6
Hungary,2024-03-05,,forecast,300.4,459.9,761.2,97.5,195.3,256.1,357.7,475.9,1165.4
Hungary,2024-03-06,,forecast,193.7,341.1,744.5,50.8,116,159,237.6,331.6,968.1
Hungary,2024-03-07,,forecast,124.7,261.2,759.3,26.4,68.5,97.4,158.6,229.5,797.1
Hungary,2024-03-08,,forecast,80.2,207,810.4,13.4,40.3,60.1,104.2,160.2,634.2
Iceland,2024-02-22,,estimate,543.6,568.4,177.6,327.2,442.6,503.7,587.8,667.6,883.7
Iceland,2024-02-23,,estimate,487.3,509.1,156.9,300,397.1,451.1,526.3,594.8,797.8
Iceland,2024-02-24,,estimate,418.4,437.8,136.4,259.8,339.9,386.9,451.7,509.2,684.4
Iceland,2024-02-25,,estimate,342,361.1,115.8,210.4,278.2,316.3,370.5,422.9,575
Iceland,2024-02-26,,estimate,268.7,286.6,96.6,165.7,218.1,248.8,292.1,333.2,458.9
Iceland,2024-02-27,,estimate,204.7,220.2,80.2,123.8,164.3,188.1,222.8,256.6,367.8
Iceland,2024-02-28,,estimate,150.8,165.1,67,88.2,119.9,138.9,164.7,192.6,293.3
Iceland,2024-02-29,,estimate,109.2,122.1,57.3,59.8,85.1,100.5,118.9,142.9,225.7
Iceland,2024-03-01,,estimate based on partial data,78.5,89.9,50.8,38.7,58.7,69.6,86.4,105.4,176.6
Iceland,2024-03-02,,estimate based on partial data,54.9,66.8,46.9,23.5,39.5,47.9,62.8,79.2,143.3
Iceland,2024-03-03,,estimate based on partial data,38.9,50.7,44.9,13.5,25.9,33.5,45.7,60.9,120.3
Iceland,2024-03-04,,forecast,28,39.4,43.7,7.6,16.7,23,33.7,46.7,103.6
Iceland,2024-03-05,,forecast,19.7,31.4,43.3,4.3,10.8,15.6,24.8,36.3,91.1
Iceland,2024-03-06,,forecast,14.1,25.7,43.5,2.3,7,10.7,18.2,28.5,80.3
Iceland,2024-03-07,,forecast,10,21.5,44.6,1.3,4.4,7.4,13.3,21.9,73.2
Iceland,2024-03-08,,forecast,7.1,18.4,46.5,0.7,2.9,5.1,9.7,16.8,64.3
Ireland,2024-02-22,,estimate,17172.6,18513.6,6831.7,10486.3,14074.5,15912.7,18645.4,21458,30382.2
Ireland,2024-02-23,,estimate,17190.5,18580.3,7054.4,10541.8,13953.9,15973.7,18681.8,21369.7,30506.4
Ireland,2024-02-24,,estimate,16926.6,18332.8,7280.4,10256.4,13681.2,15615.5,18290.4,21202.5,31119.1
Ireland,2024-02-25,,estimate,16167.9,17669.8,7327.7,9690.6,13011.8,14866.6,17665.9,20619.6,30693.3
Ireland,2024-02-26,,estimate,15049.5,16549.5,7088.6,9005.5,11995.5,13797.5,16505.7,19258,29486
Ireland,2024-02-27,,estimate,13645.8,15007.3,6536.4,8052.4,10707,12434.7,14988.8,17542.1,26919.4
Ireland,2024-02-28,,estimate,11944.1,13158,5734.3,6967.6,9331.7,10844.6,13155.6,15304.5,23809
Ireland,2024-02-29,,estimate,10064.2,11175.6,4838.3,5876.9,7871.5,9198.2,11165.3,13066,20065.2
Ireland,2024-03-01,,estimate based on partial data,8342.6,9249.3,4061.2,4802.7,6525.9,7544.6,9188.6,10942.7,16803.2
Ireland,2024-03-02,,estimate based on partial data,6741.2,7533.2,3575.3,3689.1,5155.7,6038.1,7502.7,8936.2,13775.5
Ireland,2024-03-03,,estimate based on partial data,5333.6,6112.3,3408.7,2668.5,3982.7,4714.5,5993.8,7360.5,11993
Ireland,2024-03-04,,forecast,4175.5,5024.8,3420.4,1872.4,3046.9,3682.4,4817.2,6063.1,10640.2
Ireland,2024-03-05,,forecast,3325.6,4188.2,3510.3,1304.3,2285.5,2887.3,3872.2,5011.2,9728.8
Ireland,2024-03-06,,forecast,2627,3538.7,3633.3,869.8,1672.7,2216.2,3116.2,4172.6,9016.8
Ireland,2024-03-07,,forecast,2078.8,3030,3770.8,581.6,1236.8,1718.3,2530.8,3505.7,8454.2
Ireland,2024-03-08,,forecast,1642.6,2627.9,3913.8,393.4,908.5,1328.6,2053.3,2967.2,7815.1
Liechtenstein,2024-02-22,,estimate,75.8,80.2,29.7,42.6,58.5,68.6,82.7,95.8,132.6
Liechtenstein,2024-02-23,,estimate,66,70.5,26.8,37.5,51.5,59.8,72.3,84,118.3
Liechtenstein,2024-02-24,,estimate,55.6,60.2,24,30.8,43,50.8,61.2,72.4,104.3
Liechtenstein,2024-02-25,,estimate,45.4,49.8,21.4,24.8,34.8,41.3,50.2,59.7,88.6
Liechtenstein,2024-02-26,,estimate,36,40.1,19.3,18.5,27.2,32.3,40.3,47.8,74.4
Liechtenstein,2024-02-27,,estimate,27.8,31.7,18,13.1,20.1,24.5,31.6,38.2,62.2
Liechtenstein,2024-02-28,,estimate,21,24.9,17.5,8.1,14.5,18.3,24.5,30.7,53.3
Liechtenstein,2024-02-29,,estimate,15.7,19.6,17.9,4.7,9.9,13.3,18.8,24,45
Liechtenstein,2024-03-01,,estimate based on partial data,11.8,15.7,19.4,2.5,6.6,9.5,14.1,19.3,38.9
Liechtenstein,2024-03-02,,estimate based on partial data,8.5,12.9,22.5,1.3,4.3,6.7,10.7,15.8,36.2
Liechtenstein,2024-03-03,,estimate based on partial data,6.3,11,27.9,0.6,2.7,4.7,8.2,13,34.3
Liechtenstein,2024-03-04,,forecast,4.6,9.8,34.2,0.3,1.7,3.3,6.4,10.5,31.2
Liechtenstein,2024-03-05,,forecast,3.3,8.9,41.1,0.1,1,2.3,4.9,8.7,30.3
Liechtenstein,2024-03-06,,forecast,2.4,8.3,47,0.1,0.7,1.6,3.8,7.1,28.5
Liechtenstein,2024-03-07,,forecast,1.8,7.9,50.8,0,0.4,1.1,2.9,5.8,26.8
Liechtenstein,2024-03-08,,forecast,1.3,7.6,51.4,0,0.3,0.8,2.2,4.8,26.4
Lithuania,2024-02-22,,estimate,6948.4,7611.7,3247.8,3631.3,5408.1,6336.8,7712.1,9105.3,13736.5
Lithuania,2024-02-23,,estimate,7473.7,8166.5,3521.2,3935.4,5810.5,6779.5,8214.8,9802.8,14596.3
Lithuania,2024-02-24,,estimate,8057.7,8964.6,4041.4,4310.3,6266.2,7350.4,9034.2,10785.8,16362.1
Lithuania,2024-02-25,,estimate,8883.4,10091.9,4994.9,4714.9,6821,8005.1,10052.9,12214,19104.8
Lithuania,2024-02-26,,estimate,10055.3,11691.1,6807.5,5232.7,7469.3,8951.6,11361.3,13898.1,23165.6
Lithuania,2024-02-27,,estimate,11447.6,14002.6,10369.4,5662.7,8254.9,10053,13017.7,16398.9,30236.7
Lithuania,2024-02-28,,estimate,13121.7,17450.1,17592.4,5968,9169.1,11373.7,15354.1,19699.4,39830.2
Lithuania,2024-02-29,,estimate,15265.7,22836.1,33053.2,6119.9,9919,12957.7,18104.5,24678.7,57801.7
Lithuania,2024-03-01,,estimate based on partial data,17857.1,31819.4,68758.6,5944.2,10768.9,14676.8,21623.8,31588.5,86784.5
Lithuania,2024-03-02,,estimate based on partial data,20559.5,48166.9,159261.8,5584.9,11585.1,16590.5,26511.3,41031.9,140764.7
Lithuania,2024-03-03,,estimate based on partial data,23912.1,81339.3,423562.8,5220.3,12611.2,18634.5,32311.3,53139,230905.9
Lithuania,2024-03-04,,forecast,27071.5,60866.4,146665.8,4498,12968.3,20040.7,37754.3,63550.4,275062.7
Lithuania,2024-03-05,,forecast,30455.7,72371,105984.6,3965.5,13287.6,21866,44155.9,75945.3,297448.6
Lithuania,2024-03-06,,forecast,33569.5,73986.6,95843.4,3497.9,13637.1,23072.4,48766,88986.2,302379.8
Lithuania,2024-03-07,,forecast,36458.1,71851.1,85115.7,3009.5,13872.4,24130,53739.9,97115.5,264027.2
Lithuania,2024-03-08,,forecast,37692.1,67057.1,73722.6,2589.4,13583.3,24756.6,55835,95501.6,224945.4
Luxembourg,2024-02-22,,estimate,6224.4,6531.7,1890.4,4021.2,5261.6,5834.6,6699.2,7561.7,9908.2
Luxembourg,2024-02-23,,estimate,5441.3,5737.6,1665.8,3563,4575.6,5104.2,5797.3,6654.2,8765
Luxembourg,2024-02-24,,estimate,4635.6,4918.7,1482.8,3028.2,3872.2,4358,4985,5664.3,7648.9
Luxembourg,2024-02-25,,estimate,3857.7,4103.2,1296.9,2502.6,3191.1,3601.8,4140.6,4718,6567.4
Luxembourg,2024-02-26,,estimate,3103.9,3330,1100,2017.4,2560.3,2886.7,3347.4,3827.4,5460.5
Luxembourg,2024-02-27,,estimate,2443.8,2633.8,905,1591,2011.9,2264.8,2648,3047.9,4347.5
Luxembourg,2024-02-28,,estimate,1882.6,2037.6,732.7,1222.3,1544.5,1740.6,2031.7,2350.5,3379.6
Luxembourg,2024-02-29,,estimate,1411.4,1550.4,601.3,903.4,1161.2,1306.5,1534.5,1794.2,2657.3
Luxembourg,2024-03-01,,estimate based on partial data,1052.3,1168.7,517.1,644.4,854.7,962.6,1146.6,1353.9,2096.3
Luxembourg,2024-03-02,,estimate based on partial data,761.3,880.2,472.6,436.4,612.1,694.7,850.9,1019.6,1657.9
Luxembourg,2024-03-03,,estimate based on partial data,554.8,668.3,455.4,279.9,428.2,503.8,627.5,787.3,1359.8
Luxembourg,2024-03-04,,forecast,409.5,514.2,445.2,173.2,295.4,362.3,468.9,618.7,1154.2
Luxembourg,2024-03-05,,forecast,300.2,401.3,439,106.1,203.2,258.7,356.6,478.4,967.1
Luxembourg,2024-03-06,,forecast,220.4,317.7,435.3,63.3,140.6,183.6,264.1,369.9,846.8
Luxembourg,2024-03-07,,forecast,160.7,255,433.4,38,95,130.2,199.8,289,707.7
Luxembourg,2024-03-08,,forecast,117.3,207.6,432.5,23.2,63.7,92.9,150.2,226.8,616.8
Malta,2024-02-22,,estimate,1493.9,1602.7,557,909.8,1220.6,1376.6,1626.4,1883.9,2610.1
Malta,2024-02-23,,estimate,1444.6,1558.4,547.4,889.8,1183.9,1339.5,1582.5,1831.4,2596.9
Malta,2024-02-24,,estimate,1359.5,1468.1,535.6,814.2,1098,1248.1,1484.5,1727.5,2481.1
Malta,2024-02-25,,estimate,1221.3,1331.2,508.8,724.2,971.8,1123,1339.9,1568.6,2307
Malta,2024-02-26,,estimate,1052.2,1157.2,463.2,613.5,837.9,967.9,1158.8,1376.5,2050.9
Malta,2024-02-27,,estimate,872.3,963.4,402.2,498.9,688.1,801.8,963.7,1145.1,1716.2
Malta,2024-02-28,,estimate,698.3,770.2,335.9,393.8,540.2,634.5,767.9,910.7,1374.8
Malta,2024-02-29,,estimate,536.8,595.5,279,288.8,408.8,482.1,594.4,710.2,1116.2
Malta,2024-03-01,,estimate based on partial data,395.4,450.3,240,201.8,294.2,352.4,444.5,536.7,868.6
Malta,2024-03-02,,estimate based on partial data,285,337.8,216.9,131.9,202.4,250.1,323.3,407,708.5
Malta,2024-03-03,,estimate based on partial data,199.9,255.1,203.8,79.2,136.1,174.9,235.2,306.8,594.1
Malta,2024-03-04,,forecast,141.4,197,194.8,46.5,90.5,120.4,172.3,235.8,525.5
Malta,2024-03-05,,forecast,101.5,155.5,188.3,26.7,59.6,83.1,124.8,180.6,453.2
Malta,2024-03-06,,forecast,71.5,125.3,184.2,14.8,39.5,57.3,92.1,140.6,398.5
Malta,2024-03-07,,forecast,50.9,103,182.2,8.2,25.8,39.4,67.9,111.2,355.2
Malta,2024-03-08,,forecast,35.9,86.4,182.5,4.6,16.4,27.3,50.3,87.4,314.3
Norway,2024-02-22,,estimate,18604.3,19251.4,4939.5,12403.5,15886.2,17496.2,19930.4,21948.8,28057.4
Norway,2024-02-23,,estimate,15043.3,15560.4,3922.2,10297.6,12858.9,14198.9,15995.9,17639.5,22620.7
Norway,2024-02-24,,estimate,11787,12188.2,3119.8,8177.8,10009.5,10972.4,12471.3,13702.4,17937.4
Norway,2024-02-25,,estimate,8861.6,9283,2451.5,6176.7,7580.2,8343.3,9460.8,10489.9,13623.1
Norway,2024-02-26,,estimate,6561.9,6928.9,1907.4,4576.8,5611.6,6160.9,7027,7830.7,10386.9
Norway,2024-02-27,,estimate,4841.8,5117,1467.4,3326.2,4119.5,4521.1,5181.6,5791.3,7838.2
Norway,2024-02-28,,estimate,3535.2,3774,1110.9,2436.7,3025.5,3326.9,3798.8,4292.1,5833
Norway,2024-02-29,,estimate,2624.6,2802.9,831.5,1822.4,2240.1,2461.7,2831.4,3181,4359.6
Norway,2024-03-01,,estimate based on partial data,1977.6,2111.4,631,1367.6,1690.4,1843.8,2129.1,2405.2,3275.2
Norway,2024-03-02,,estimate based on partial data,1524.3,1622.9,509.6,1023.8,1281.6,1428.1,1637.4,1850.2,2488.1
Norway,2024-03-03,,estimate based on partial data,1203.7,1278.3,458.9,737.9,967.9,1102.5,1298,1474.6,2040.2
Norway,2024-03-04,,forecast,930.7,1017.5,440.8,515.7,731.3,850.3,1026.1,1197.6,1765.7
Norway,2024-03-05,,forecast,725.9,818.9,435.1,355.4,544.7,643.1,802.7,972.1,1580.8
Norway,2024-03-06,,forecast,558.5,666.6,434.3,241,401.6,491.7,633.6,792.5,1434.1
Norway,2024-03-07,,forecast,432.1,549,436.8,163.9,295.6,373.7,499.1,657.1,1324.2
Norway,2024-03-08,,forecast,332.3,457.7,442.8,107.1,218.4,283.5,397.1,545.4,1227.1
Poland,2024-02-22,,estimate,164993.5,171423.5,46992.2,106938.6,138409.3,154383.9,176912,197223.7,256420.2
Poland,2024-02-23,,estimate,137387.2,143558.3,38999.1,90935.1,116074.6,128711.9,148225.1,165145.4,216276.7
Poland,2024-02-24,,estimate,111993.1,117261.9,32578.5,74465.1,93313.7,104697.2,120956.9,134595.9,178393.9
Poland,2024-02-25,,estimate,88622.6,93308.8,26717.7,58676.1,73673.4,82756.1,95509.2,107652.6,141768.4
Poland,2024-02-26,,estimate,68753.2,72471.6,21354,45719.6,56943.8,63834.3,73719.5,83578.5,111739.1
Poland,2024-02-27,,estimate,52077.8,55154.8,16615,34915.2,43161.6,48289.4,56053.5,63675.5,86711
Poland,2024-02-28,,estimate,38950.1,41334,12624,25900.6,32050.5,35983.1,42060.5,47720,65420.4
Poland,2024-02-29,,estimate,28798.8,30670.8,9487.5,19220,23797.3,26681,31253.8,35306.3,48677.2
Poland,2024-03-01,,estimate based on partial data,21229.9,22668.2,7246.1,14017.1,17655.8,19559.1,23014.5,26048.2,35857.1
Poland,2024-03-02,,estimate based on partial data,15547,16791.1,5822.6,9922.5,12914.2,14437.4,16912,19398.7,27254.3
Poland,2024-03-03,,estimate based on partial data,11515,12538.9,5031.5,6871.7,9244.5,10615.6,12467.6,14685.7,21344.8
Poland,2024-03-04,,forecast,8442.3,9445.2,4550.5,4646.2,6538.5,7696.1,9438.8,11268.6,17115
Poland,2024-03-05,,forecast,6272.2,7180.5,4217.7,2954,4675.1,5550.3,7065.5,8541.5,14318.2
Poland,2024-03-06,,forecast,4673.3,5511.6,3970.4,1907.7,3295.2,4057.8,5270.4,6551.3,11789.2
Poland,2024-03-07,,forecast,3441,4273.7,3786,1236.6,2316,2950.8,3924.8,5070.8,9648.9
Poland,2024-03-08,,forecast,2549,3349.9,3655.4,792.1,1627.9,2144.7,2949.2,3859.7,8148.7
Romania,2024-02-22,,estimate,38255.6,40680.2,14418.1,22867.2,30455.4,34817.7,41478,47676.5,67581.5
Romania,2024-02-23,,estimate,40186.1,43020.4,15467.8,23958.3,32162,36663.2,43739.5,50493,70697
Romania,2024-02-24,,estimate,41977,45084.2,16549.4,24892.3,33764.3,38444,45906.3,52754.8,75020.5
Romania,2024-02-25,,estimate,42891.2,46377.2,17319.9,25525.2,34748.2,39449.7,47018.3,54084.3,77952.1
Romania,2024-02-26,,estimate,42828.7,46359.3,17502.5,25317.8,34529.8,39312.8,47045.2,54258.6,78271.7
Romania,2024-02-27,,estimate,41156.8,44597.1,16901.6,24059.9,33043.9,37820.9,44973.6,52198.7,74889.4
Romania,2024-02-28,,estimate,38005.4,40965.8,15468,22062.3,30348.1,34832.1,41386.6,47660.3,69716.8
Romania,2024-02-29,,estimate,33135.8,35785.4,13395.7,19481.5,26672.9,30456.2,36105,41321.8,59776.3
Romania,2024-03-01,,estimate based on partial data,27509.9,29770.1,11145.5,16355.8,22355.9,25427.7,30055.1,34611.9,49956.1
Romania,2024-03-02,,estimate based on partial data,22100.5,23774,9275,12958.5,17644.7,20239.2,23795.3,27859.7,40111.6
Romania,2024-03-03,,estimate based on partial data,16832.2,18480.3,8106.7,9539.8,13112.1,15392.3,18503.8,22112.5,32275
Romania,2024-03-04,,forecast,12817,14487.2,7521.2,6967.5,9786.6,11575.5,14383,17231.4,26852.1
Romania,2024-03-05,,forecast,9812.1,11464.2,7226.3,4837.2,7228.4,8739.6,11057.9,13572.6,22491.4
