region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2023-10-19,,estimate,289,301.3,90,184,245,271,309,341,466
Norway,2023-10-20,,estimate,313,320.6,85,204,262,294,332,364.2,470
Norway,2023-10-21,,estimate,340,345.8,90.6,211.9,288,319,357,393,498
Norway,2023-10-22,,estimate,364,371.4,95.4,232.9,312,345,385,421,535
Norway,2023-10-23,,estimate,388,397.6,105.7,252,334,368,409,450,568
Norway,2023-10-24,,estimate,410,419.4,107,265,353,390,435,479,603.1
Norway,2023-10-25,,estimate,446,455.6,118.8,286,383,423,469,515,649
Norway,2023-10-26,,estimate,469.5,478.6,121.8,300,403,444,496.4,544,693
Norway,2023-10-27,,estimate based on partial data,506,514.2,132.7,321,431,478,535,580.2,745
Norway,2023-10-28,,estimate based on partial data,532.5,548.9,158.7,332,459,503,562,622,795
Norway,2023-10-29,,estimate based on partial data,559,581,176.9,351,475,528,593,658,875.1
Norway,2023-10-30,,forecast,593.5,622,204.8,354,494,553.6,634,709,964
Norway,2023-10-31,,forecast,625,662.5,258.7,344,506,578,683,771.2,1079.3
Norway,2023-11-01,,forecast,656.5,706.3,310.9,359,523,605,707,826,1203
Norway,2023-11-02,,forecast,681,759.8,407.2,353,533,625,747.4,883,1386.2
Norway,2023-11-03,,forecast,708,804.6,536.6,341,541.8,641.6,770,932.2,1522.4
Poland,2023-10-19,,estimate,209,267.3,224.4,88,149,180,240.4,311,634.1
Poland,2023-10-20,,estimate,248.5,319.2,278.6,112.9,184,222,284,365.2,730
Poland,2023-10-21,,estimate,307.5,367.8,264.2,122,227,277,342.4,422,801.2
Poland,2023-10-22,,estimate,382,432.1,268.3,147.9,285,342.6,418.4,502,905.1
Poland,2023-10-23,,estimate,510,556.8,305.6,186,371.8,457,562,664,1065.1
Poland,2023-10-24,,estimate,670,717.7,394.2,216.9,484,598.6,736,871,1355
Poland,2023-10-25,,estimate,875,922.7,471,287,622.8,771,974,1141.5,1712
Poland,2023-10-26,,estimate,1162.5,1225.2,604.4,380,841.5,1060.6,1284.4,1491.2,2309.2
Poland,2023-10-27,,estimate based on partial data,1505,1622.8,901.3,461.8,1088,1347.6,1692.4,1995,3059.5
Poland,2023-10-28,,estimate based on partial data,1967,2110.4,1109.9,632,1427.8,1751.8,2180,2575.2,4132.1
Poland,2023-10-29,,estimate based on partial data,2424.5,2833.4,1921.9,810.7,1777.5,2174.6,2734.8,3348.8,6158
Poland,2023-10-30,,forecast,3076,3795.2,3016.6,993,2153.2,2696.8,3565.4,4456.5,8989
Poland,2023-10-31,,forecast,3993,5041.4,4528.7,1075.5,2536.2,3367.6,4749.6,6115.5,12239.7
Poland,2023-11-01,,forecast,4867,6659.8,6904.9,1164.8,2870.5,3987.6,5759,7718,18226.8
Poland,2023-11-02,,forecast,5847,8587.3,10776.6,1347.8,3280,4758.8,7053.2,9933.2,25028.8
Poland,2023-11-03,,forecast,7363,11479.5,18629.6,1438,3771.5,5748.8,9242.2,13089.8,34606.6
Portugal,2023-10-19,,estimate,3299,3583.5,1517.9,1865.8,2663,3058.2,3580,4156.2,6127.1
Portugal,2023-10-20,,estimate,3452.5,3638,1311.5,1946.8,2856,3239,3720.6,4217,5938.1
Portugal,2023-10-21,,estimate,3601.5,3704.3,1268.6,1871.7,2960,3357.6,3845,4310,5771.9
Portugal,2023-10-22,,estimate,3583,3650,1196.6,1879.9,2895.2,3349.6,3840.4,4234,5620.4
Portugal,2023-10-23,,estimate,3390.5,3472.2,1129.3,1828.9,2786.8,3174.4,3635,4030.5,5349.7
Portugal,2023-10-24,,estimate,3141,3214.7,1034,1736,2575.8,2920.6,3366,3751,4930.8
Portugal,2023-10-25,,estimate,2835,2874.5,927.2,1477.9,2277.2,2635.6,3026.2,3338.8,4535
Portugal,2023-10-26,,estimate,2377,2445,796.2,1310.8,1971.5,2224.6,2531.4,2827.2,3785
Portugal,2023-10-27,,estimate based on partial data,1972.5,2042.6,688.5,1118.8,1629,1842,2087.4,2323.2,3247.2
Portugal,2023-10-28,,estimate based on partial data,1576.5,1657.1,566.1,911.8,1325.5,1469.6,1683,1915.5,2677.7
Portugal,2023-10-29,,estimate based on partial data,1227,1350.6,665.9,651.8,991,1135,1340.4,1542.2,2377.1
Portugal,2023-10-30,,forecast,947,1055.9,500.4,490.9,744.8,866,1037.4,1222.2,1989.2
Portugal,2023-10-31,,forecast,734,859.6,508,349,544,665,815,1005.2,1805
Portugal,2023-11-01,,forecast,576.5,704.7,516.2,239.8,403,504,670,835.2,1563.5
Portugal,2023-11-02,,forecast,455,578,457.3,169,298.8,389,524.4,696.2,1415
Portugal,2023-11-03,,forecast,353.5,472.8,444.9,109,217,292,415.4,570.5,1225.1
Romania,2023-10-19,,estimate,4141,5880.4,5996.3,803.3,2255.5,3334.2,5171.6,7304,16811.7
Romania,2023-10-20,,estimate,4313,6049.6,5935.7,740.9,2383.5,3506,5303.4,7632.5,16811.4
Romania,2023-10-21,,estimate,4805,6374.2,6117.8,788.5,2683,3829,5793.2,7943.5,17652.5
Romania,2023-10-22,,estimate,5265,6902.9,6175.7,804,2796.5,4208.8,6352.4,8958.5,18762.3
Romania,2023-10-23,,estimate,5828,7305.1,6327.5,915.5,3175,4800.6,7038.8,9524.5,18826.9
Romania,2023-10-24,,estimate,5860,7722.7,6661.2,1048,3315,4801,7322.8,10028.5,20325
Romania,2023-10-25,,estimate,6775,8397.1,7296.7,1101.1,3684.5,5498.6,8207.2,10912,20658.9
Romania,2023-10-26,,estimate,6984,9156.9,8033.5,1063.4,3903,5703.8,8370.8,12013.5,24213
Romania,2023-10-27,,estimate based on partial data,7786,10016.7,8903.2,1199.5,4184.5,6233.2,9481.6,13351,26323.8
Romania,2023-10-28,,estimate based on partial data,8349,10826.3,9794,1195.9,4457.5,6594.4,10339.8,14384,29112.1
Romania,2023-10-29,,estimate based on partial data,8630,12640.5,15587.7,1187.5,4421,6734.8,10571.2,15406,36139.5
Romania,2023-10-30,,forecast,8189,12119.4,14686.7,1192.3,4133,6387.8,10225.6,14803,35410.2
Romania,2023-10-31,,forecast,7727,11824.9,14031.1,1080.8,3564,5816,9878.6,15116.5,35304.7
Romania,2023-11-01,,forecast,7307,11655.3,15137,799,3296,5454.2,9488,13972,36095.2
Romania,2023-11-02,,forecast,6231,10542.9,14754,573.4,2663,4693.2,8155.2,12667.5,34822.1
Romania,2023-11-03,,forecast,5080,8972.9,13169.2,343.7,2176.5,3832.8,6806.8,10862,28639.3
Slovakia,2023-10-19,,estimate,61,79.6,75.4,24,43,53,70,90,194
Slovakia,2023-10-20,,estimate,71,91.7,78.4,29,52,63,82,105,207
Slovakia,2023-10-21,,estimate,85,101.5,81.7,31,62,76,97,118,214
Slovakia,2023-10-22,,estimate,105,118.5,77.1,36,77,94,116,140,243
Slovakia,2023-10-23,,estimate,135,149.6,86.8,49,98,121,149,177,303
Slovakia,2023-10-24,,estimate,176,187.3,98.6,58.9,126.8,157.6,196,230,354
Slovakia,2023-10-25,,estimate,232,241.7,121,79,163.8,205,256,297,448.1
Slovakia,2023-10-26,,estimate,291,307.3,162.7,94,199.8,256,325,386,587.1
Slovakia,2023-10-27,,estimate based on partial data,366,384.3,198.8,120,256,327,407.4,476,696.2
Slovakia,2023-10-28,,estimate based on partial data,455,493,371.7,149,326,404,502,593,913.1
Slovakia,2023-10-29,,estimate based on partial data,536,625,478,179.9,384,470,602,747,1325
Slovakia,2023-10-30,,forecast,632,807.4,824.3,213,431.8,548.8,737.4,959.2,1861
Slovakia,2023-10-31,,forecast,757,1003,1063.6,225.9,481,637,890.4,1190.8,2581.9
Slovakia,2023-11-01,,forecast,914,1315,1925,237.9,538.8,763.6,1097,1459.2,3468.1
Slovakia,2023-11-02,,forecast,1048,1620.6,3545.7,222,568.8,853.2,1278,1832.8,4523.5
Slovakia,2023-11-03,,forecast,1247,1953.2,3769.5,206.8,637.5,962.6,1544.4,2174.2,5645.3
Slovenia,2023-10-19,,estimate,55,68.3,52.7,21,40,48,63,79.2,155
Slovenia,2023-10-20,,estimate,63,76.5,52.6,26,46,56,71,91,167
Slovenia,2023-10-21,,estimate,74,85.3,53.7,29,54,65,83,101,176
Slovenia,2023-10-22,,estimate,91,103.1,62.2,36,67.8,82,101,122,207
Slovenia,2023-10-23,,estimate,116,128.3,82.9,44,84.8,104,128,151,248
Slovenia,2023-10-24,,estimate,149,161.9,99.9,55,107,132,167,195,314
Slovenia,2023-10-25,,estimate,189,201.4,100.2,67.9,142,171,208,245,378.1
Slovenia,2023-10-26,,estimate,248,261.7,127.1,86,180,224,274.4,322,489.1
Slovenia,2023-10-27,,estimate based on partial data,331.5,357.9,219.5,109.9,243,299.6,367,428,666
Slovenia,2023-10-28,,estimate based on partial data,419,453.6,243.4,150.8,299,375,463.4,549,879
Slovenia,2023-10-29,,estimate based on partial data,533,609.2,389.6,172.9,381,472,604,734.2,1327.2
Slovenia,2023-10-30,,forecast,656.5,797.2,612.6,205.9,455,577.6,750.4,939.2,1868.5
Slovenia,2023-10-31,,forecast,793.5,1022.3,863.5,226.9,536.2,689.6,917,1218,2673.5
Slovenia,2023-11-01,,forecast,953,1266.4,1262.7,265.9,584,793.6,1133.8,1448.5,3384
Slovenia,2023-11-02,,forecast,1079.5,1546.1,1917.3,263,639.8,894,1279.2,1739,4339.8
Slovenia,2023-11-03,,forecast,1198.5,1689.8,1936.6,274,694.5,982.6,1411,1942.8,4636.2
Sweden,2023-10-19,,estimate,382,415.4,196.3,197,301.8,351,415,486.2,744.1
Sweden,2023-10-20,,estimate,405,433.5,173.8,217,329,375,438,503,728
Sweden,2023-10-21,,estimate,447,472.4,179.4,238.9,361,414,483,549,784.1
Sweden,2023-10-22,,estimate,498,519.7,204.9,259,397,460,535,602.2,848
Sweden,2023-10-23,,estimate,542,561,208.1,270,433.8,504,580.4,658,912
Sweden,2023-10-24,,estimate,593,618.8,225.8,317,480.8,550.2,640,728,984
Sweden,2023-10-25,,estimate,677,701.2,247,352,545,619,725.4,826,1136.3
Sweden,2023-10-26,,estimate,745,762.6,277,381,600,685,797.4,897,1201.1
Sweden,2023-10-27,,estimate based on partial data,846.5,868.5,320.4,440,678,781,906,1013,1338.4
Sweden,2023-10-28,,estimate based on partial data,942,982,380.4,453.9,752.8,873,1021,1158,1638.5
Sweden,2023-10-29,,estimate based on partial data,1055,1106.8,437.7,514.8,831.8,974,1143,1309.5,1822.5
Sweden,2023-10-30,,forecast,1192,1283,598,586.9,927,1089.6,1305,1526.2,2260.2
Sweden,2023-10-31,,forecast,1325.5,1466.1,827.1,591,994,1193.6,1466.4,1711.2,2755.1
Sweden,2023-11-01,,forecast,1466,1671.4,1062.4,610,1084,1311,1632,1979,3303.1
Sweden,2023-11-02,,forecast,1632.5,1939.4,1495,678.8,1184,1443.6,1829,2218.8,4107.9
Sweden,2023-11-03,,forecast,1792,2179.2,1743.9,668.8,1269.8,1572.2,2032.8,2528,5001.1
