region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-10-26,,estimate,151917.1,202305.6,164395,43283.3,89715.6,122450,186876.8,266436.1,526364.9
Czechia,2023-10-27,,estimate based on partial data,201288.9,267781.7,220399.4,53017.5,114514.6,161092.9,247999.9,359256.8,697670.5
Czechia,2023-10-28,,estimate based on partial data,265817.6,353043.3,297634.3,64198.3,146446,210505.6,332107.8,470599,917245.9
Czechia,2023-10-29,,estimate based on partial data,345159.6,470176.5,426398.4,74086,183838.5,278562.1,425053.7,611555.8,1286426.5
Czechia,2023-10-30,,forecast,415942.5,522216.5,402958.9,81494,219494.8,340776.1,506056.2,711057,1348317.5
Czechia,2023-10-31,,forecast,459727.4,533892.3,361973.8,86299.4,248180.4,376784.3,559307.7,746237.5,1197219.1
Czechia,2023-11-01,,forecast,458649.7,508074.5,311601.3,87992.5,255669.1,384335.3,555788.5,706535.4,1073952.7
Czechia,2023-11-02,,forecast,435562.4,456729.1,270177.4,77136.4,238953.7,357093.2,501700.4,626786.6,938259.4
Czechia,2023-11-03,,forecast,369795.5,392303.2,237046.7,61524.3,210316.4,298708.8,432313.6,530441.6,836742.1
Denmark,2023-10-19,,estimate,7052.9,7486.5,2714.3,3744.7,5531.9,6452,7684.8,9017.5,12572.4
Denmark,2023-10-20,,estimate,7301.2,7828,2904.5,3835.9,5748.6,6729.6,8035.6,9448.6,13443
Denmark,2023-10-21,,estimate,7561.8,8185.6,3101.7,3964.4,6007.3,6958.9,8354.7,9862.8,14290.8
Denmark,2023-10-22,,estimate,7903.3,8565.6,3299.9,4116.3,6257.2,7201.1,8742.3,10437.4,15062.6
Denmark,2023-10-23,,estimate,8311,8980.9,3506.7,4349.4,6437.5,7483.2,9099.1,11041.4,16030.2
Denmark,2023-10-24,,estimate,8667.3,9447.2,3734.8,4588.3,6683.5,7833.6,9643.2,11612.2,17018.6
Denmark,2023-10-25,,estimate,9151.6,9982.6,4000.9,4843.8,7006.3,8257.2,10269.2,12290.2,18048.5
Denmark,2023-10-26,,estimate based on partial data,9654.2,10607.7,4335.1,5092.8,7382.6,8702.8,10938,12976.8,19279
Denmark,2023-10-27,,estimate based on partial data,10256.1,11347.1,4793.6,5380.4,7792.1,9278.9,11674.3,13826.3,20829.2
Denmark,2023-10-28,,estimate based on partial data,10953.7,12228.7,5462.5,5617.9,8224.2,9903.5,12579.1,14968.9,22604.5
Denmark,2023-10-29,,forecast,11763.2,13179.2,6327.7,5814,8632.5,10532,13421,16205.6,24858.5
Denmark,2023-10-30,,forecast,12500.2,14220.4,7443.4,5964.9,9011.3,11098.5,14301.4,17483.7,27520.6
Denmark,2023-10-31,,forecast,13247.3,15357.5,8852,6021.5,9426.1,11644.3,15146.4,18686.9,31705.6
Denmark,2023-11-01,,forecast,13971.9,16593.4,10592.8,5995.1,9897.7,12166.5,16045.7,20233.5,35368.6
Denmark,2023-11-02,,forecast,14676,17926.8,12692.6,5964.1,10355.4,12827,16985.9,21928,39767.8
Denmark,2023-11-03,,forecast,15402.8,19349.1,15151.1,5834.6,10755.9,13350.9,17680.7,23296.1,44625.7
Estonia,2023-10-20,,estimate,1868.3,2076.9,942.4,972.2,1431.4,1682.3,2085.2,2500.7,3775.8
Estonia,2023-10-21,,estimate,2000,2254.5,1070.1,1052.3,1537.6,1791.7,2247.8,2720.5,4201
Estonia,2023-10-22,,estimate,2147.3,2474.4,1239.1,1137.2,1646.7,1947.2,2453.7,3007.6,4746.7
Estonia,2023-10-23,,estimate,2371.1,2742.4,1449.8,1218,1775.5,2128.2,2693.6,3312.3,5414.3
Estonia,2023-10-24,,estimate,2614.4,3064.7,1705.2,1309.5,1939,2326.4,2978.6,3730.5,6180.8
Estonia,2023-10-25,,estimate,2907.8,3447.3,2008.9,1412.1,2132.1,2571.7,3338.4,4227.1,7069.9
Estonia,2023-10-26,,estimate,3272.8,3897.9,2369.8,1505.4,2349.8,2854.1,3737,4823.4,8182.9
Estonia,2023-10-27,,estimate based on partial data,3666.9,4429.7,2817.3,1597,2581,3179.9,4250.9,5492.4,9646.1
Estonia,2023-10-28,,estimate based on partial data,4123.9,5067.8,3421.9,1652.9,2848.4,3575.1,4859.4,6292.8,11284.4
Estonia,2023-10-29,,estimate based on partial data,4642.7,5854.1,4307.9,1738.7,3135.3,4015.6,5509.1,7283,13604.5
Estonia,2023-10-30,,forecast,5211.4,6751.9,5441.9,1785,3442.4,4446.6,6201.9,8427.2,16528.5
Estonia,2023-10-31,,forecast,5774.7,7784,6885,1767.7,3662.9,4894.7,7029.9,9713.3,19738.3
Estonia,2023-11-01,,forecast,6354.2,8939.6,8604.4,1734.4,3897,5349.8,7807.1,11037.9,23521.2
Estonia,2023-11-02,,forecast,7067.7,10182.9,10464.9,1694.2,4138.4,5823.8,8792.2,12527.5,27607.4
Estonia,2023-11-03,,forecast,7697.1,11447.7,12228.3,1647.1,4313.3,6261.4,9698.2,14017.6,32645.6
Finland,2023-10-19,,estimate,7098,7774.3,3461.5,3893.9,5410.6,6352.1,7788,9136,14424.4
Finland,2023-10-20,,estimate,7590.1,8393.7,3873.7,4222.7,5751.4,6779.9,8372.3,9888.1,15711
Finland,2023-10-21,,estimate,8327.1,9233.8,4436.4,4592.7,6279.2,7369.4,9167,10830.7,17677.9
Finland,2023-10-22,,estimate,9180.9,10344.8,5167.1,4958.8,6916.3,8241.7,10210.6,12164.9,20055.9
Finland,2023-10-23,,estimate based on partial data,10297,11793.5,6137.1,5274.4,7752.3,9280.3,11700.4,13911.2,23381
Finland,2023-10-24,,estimate based on partial data,11947.7,13672.2,7520.9,5620.8,8792,10725.1,13558.4,16255.8,28473.7
Finland,2023-10-25,,estimate based on partial data,14074.2,16108.6,9718.7,5662.5,9941.6,12367.9,15998.9,19346.8,34577.3
Finland,2023-10-26,,forecast,16457.2,19048.7,13146.4,5735.7,11116.5,14246.9,18724.4,23213.1,42531.1
Finland,2023-10-27,,forecast,19049.8,22634.8,18689.1,5847.4,12271.2,16426.2,21960.4,27710.7,51146.5
Finland,2023-10-28,,forecast,21919.1,26960.6,26998.9,5805,13477.6,18524.9,25699.3,32912.5,62794.1
Finland,2023-10-29,,forecast,25067.8,32018.6,37131.9,5700.9,14598.7,20789.6,29934,39242.2,77547.6
Finland,2023-10-30,,forecast,28181.7,37614.8,45547.6,5721.5,15772.2,23148.2,34143.9,45459.6,94575.7
Finland,2023-10-31,,forecast,32028.3,43458.9,49470.6,5728.5,17096,25687.1,39106,53653,116287.3
Finland,2023-11-01,,forecast,35622.4,49393.3,51883.1,5613.5,18652.7,28461.5,44375.7,62088.8,138571.1
Finland,2023-11-02,,forecast,39500.7,55303.3,56232.6,5426.9,19968.6,31114,49533.4,71066.9,162306.3
Finland,2023-11-03,,forecast,43512.9,60843.1,60888.6,5250.8,21222.9,33938.9,54571.2,79370.3,177182.3
Greece,2023-10-19,,estimate,152854.2,167112.5,66350.4,87894.4,121631.8,139457.3,168485.3,197190.7,291452.2
Greece,2023-10-20,,estimate,166335.7,182583.9,72865.6,96139.4,131628.3,152145.3,183563.9,215872.3,320499.4
Greece,2023-10-21,,estimate,183974.7,201246,80784.2,105154.7,144249.9,167772.3,202180.9,239975.7,356700.9
Greece,2023-10-22,,estimate,203349.5,223163.9,89902.1,115677.4,159516.5,186293.1,223928.5,266585.3,393825.8
Greece,2023-10-23,,estimate,226816.3,248060,100100,129655.8,177483.3,206520.2,248684.4,295717.8,438807.7
Greece,2023-10-24,,estimate,252520.1,275159,111150.3,143024.9,197364.5,228040.6,275503.7,328938.6,486330.4
Greece,2023-10-25,,estimate,278646.7,303140.4,122552.7,156500,217795.9,250900.2,304173.1,361791.1,532934.9
Greece,2023-10-26,,estimate,302765.6,330343.8,133659.3,170763.3,237784.9,273984.2,330900.8,393897.8,586034.8
Greece,2023-10-27,,estimate based on partial data,325644.6,355300.9,144299.4,184285.5,254865.8,295356.9,356033.6,422569.4,634171.3
Greece,2023-10-28,,estimate based on partial data,344349.6,377418.5,155569.8,195779.6,268772.3,313106.5,377108.6,449430.1,678526.1
Greece,2023-10-29,,estimate based on partial data,359588.1,397389.7,169792.2,200107.8,279313.1,327776.6,398242.8,476128.8,727102.2
Greece,2023-10-30,,forecast,351336.8,372444.9,129904.8,193631.4,272511,322465.7,388139.8,450312.4,625525.8
Greece,2023-10-31,,forecast,325037,330534.1,96776.7,179514,261475.5,298161.2,353905.4,396683.4,490676.3
Greece,2023-11-01,,forecast,283206.2,281575.4,75851.9,157672.9,229930.6,263420.8,303274,335485,396466.9
Greece,2023-11-02,,forecast,237280.4,232410.4,64414.4,123925.4,191538.4,221245.4,252068.6,274949.9,323617.9
Greece,2023-11-03,,forecast,190564.8,187207.2,57747.3,90111.6,151304.2,175341.4,204518.5,225489,270558.1
Hungary,2023-10-19,,estimate,15613.5,18090.8,9389.5,8058.6,11802.1,13968.8,17785.4,21934.2,35703.9
Hungary,2023-10-20,,estimate,17187.7,20485,11541.2,8656,12724.2,15237.6,19513.4,25285.2,42685.5
Hungary,2023-10-21,,estimate,19306.6,23829.5,14983.4,9201.6,13884.6,16852,22008.2,29159.6,54114
Hungary,2023-10-22,,estimate,21826.1,28424,20321.1,10096.7,15322.8,19023.4,25591.5,33859.2,71216.2
Hungary,2023-10-23,,estimate,25447.9,34584.1,28218,11025.5,17068.2,21687.7,30115.7,40863.4,90748.9
Hungary,2023-10-24,,estimate,29494.6,42535.9,38943.7,11950.3,19192.7,25141,35546.4,49448.6,119647.7
Hungary,2023-10-25,,estimate,35255.6,52329.5,52067.2,13185.7,21868.7,29023.8,42860,60184.1,154968.7
Hungary,2023-10-26,,estimate,41963.7,63941.1,67229.9,14011.2,24531.7,34065.7,51206.7,73311.9,196501.6
Hungary,2023-10-27,,estimate based on partial data,50196.2,77677.5,86550.9,14538.1,28191.7,39791,62536.9,90902.6,242189.1
Hungary,2023-10-28,,estimate based on partial data,60658.6,94762.1,118002.8,15477.2,33107.3,46036.7,74833.4,108936.1,291767.2
Hungary,2023-10-29,,estimate based on partial data,70311.9,117872.1,178429,15921.5,37427.8,55091.9,87976.5,135178,349748.4
Hungary,2023-10-30,,forecast,82580.1,137353.2,193932.8,16364.2,41741.2,63023.1,104856.1,160551.9,410843.3
Hungary,2023-10-31,,forecast,95015.9,153634.4,187196.1,16318.8,44360.1,70551.2,120524.8,186864.2,494744.3
Hungary,2023-11-01,,forecast,106193.7,167934.7,184962.5,16109.1,47640.7,79124.3,135162.2,220022,556342.9
Hungary,2023-11-02,,forecast,115903.6,180088.2,189209.2,15772.3,50505.7,86778.5,154694,247064.4,591479.1
Hungary,2023-11-03,,forecast,124849.6,188429,193133.4,15028.6,52789.7,90608,169568.2,260017.9,575408.6
Iceland,2023-10-19,,estimate,869.4,938.4,381.2,501.9,677.3,792,953,1099.9,1648.1
Iceland,2023-10-20,,estimate,900.2,974.6,399.3,523.8,703.6,819.6,988.7,1148.2,1715.5
Iceland,2023-10-21,,estimate,934.9,1013.7,421.2,541.5,727.5,850,1025.2,1195.5,1816.4
Iceland,2023-10-22,,estimate,968.9,1053.4,444.8,559.1,750,880.5,1058.5,1237.3,1876.8
Iceland,2023-10-23,,estimate,995.9,1090.8,467.7,570.2,771.6,904.9,1094.5,1293.7,1952.2
Iceland,2023-10-24,,estimate,1022.7,1122.6,487.5,574.9,789.6,927.4,1124.2,1340.5,2025
Iceland,2023-10-25,,estimate,1038.8,1146,502.8,583.5,804.4,942,1147.7,1368.6,2081.5
Iceland,2023-10-26,,estimate,1042.5,1159.3,514.5,588.9,815.4,952.1,1163.2,1389.3,2108.5
Iceland,2023-10-27,,estimate based on partial data,1038.7,1163.2,527.3,589.5,810.7,946.9,1164,1385.5,2113.7
Iceland,2023-10-28,,estimate based on partial data,1038.8,1160.6,549.5,572.3,794.5,930.8,1160.5,1379.3,2107.2
Iceland,2023-10-29,,estimate based on partial data,1025.2,1156.2,589.5,543.7,770.7,924.3,1144,1370.2,2179.3
Iceland,2023-10-30,,forecast,1006.9,1150.1,637,505.8,754.9,900.5,1123,1361.7,2261.8
Iceland,2023-10-31,,forecast,988.8,1144.2,693.5,459.3,719.1,873.4,1115.7,1354.6,2335
Iceland,2023-11-01,,forecast,972.3,1138.1,757.6,413,688.9,846.2,1100.6,1364.8,2406.6
Iceland,2023-11-02,,forecast,945.1,1131.1,827.8,370.9,656.1,824.2,1079.7,1363.2,2521
Iceland,2023-11-03,,forecast,924.9,1122.4,900.2,326.6,623.8,795.1,1052.6,1356.5,2589.8
Ireland,2023-10-19,,estimate,17799.9,19968.9,8590.2,9814.2,13254.4,15906.7,20183,24859.9,36983.4
Ireland,2023-10-20,,estimate,17464.9,19670.7,8646.3,9714.2,12915.9,15496.1,19541.1,24466.3,37121.1
Ireland,2023-10-21,,estimate,17092.7,19345.7,8651.9,9623.4,12668.6,15199,19064,23987.2,37189.6
Ireland,2023-10-22,,estimate,16908.1,18936.3,8557.8,9293.8,12237.2,14844.8,18605.1,23622,37104.3
Ireland,2023-10-23,,estimate,16544.7,18409.2,8347.9,8990.2,11868.6,14424.1,18283.3,23020,36496.6
Ireland,2023-10-24,,estimate,16062,17767.8,8045.7,8645.7,11341.4,13940.1,17795.5,22402.7,35175.9
Ireland,2023-10-25,,estimate,15500.1,17051.2,7707.8,8256.7,10915.7,13282.2,17213,21332.6,33631.4
Ireland,2023-10-26,,estimate,14731,16320,7403.8,7913.1,10429.9,12653.3,16549.3,20240.2,32326.1
Ireland,2023-10-27,,estimate based on partial data,13974.7,15635.3,7195.4,7564.5,9946.5,11972.1,15955.6,19447.6,31070.3
Ireland,2023-10-28,,estimate based on partial data,13164.8,15042.5,7123.8,7240.6,9626.6,11400.8,15322.1,18649.2,30190.6
Ireland,2023-10-29,,estimate based on partial data,12578.7,14561,7202.8,6782.3,9289.5,10890,14749.1,17842.7,29695.8
Ireland,2023-10-30,,forecast,12088.6,14035.3,7229.3,6276.3,8846.2,10432.8,14172.2,17018.4,28979.7
Ireland,2023-10-31,,forecast,11574,13499.1,7228.3,5787.9,8419.8,10082.6,13550.9,16393.4,28126
Ireland,2023-11-01,,forecast,11185.5,12954.9,7194.4,5331.2,7921.5,9699,12827.3,15760,27057.3
Ireland,2023-11-02,,forecast,10691.2,12405.4,7126.2,4862.7,7474.9,9298.6,12278.1,15137,26068.7
Ireland,2023-11-03,,forecast,10154.5,11853.6,7025.3,4387.5,6983.2,8863.5,11780.1,14636.4,25029.8
Italy,2023-10-19,,estimate,1204358.7,1333598.1,581932.9,648280.9,917712.1,1070813.2,1329713.8,1598970,2500207.5
Italy,2023-10-20,,estimate,1222747.5,1372116.7,613023.9,655028.5,935260.2,1106736,1373178.6,1638127.4,2608576
Italy,2023-10-21,,estimate,1257649.3,1418677.9,668238,650943.7,949199.9,1128127.6,1398132.5,1710851.6,2813663.9
Italy,2023-10-22,,estimate,1275280.1,1468673.7,745893.9,645941,950522.1,1145829.7,1425163.7,1761332.1,3068347.5
Italy,2023-10-23,,estimate,1291609.6,1515271.3,842763.5,622593,928536.9,1134042.8,1454303.8,1816329.9,3283529.5
Italy,2023-10-24,,estimate,1285361.2,1549123.8,948209.5,591744.4,904425.4,1112347.2,1459283.4,1851085.5,3603389.2
Italy,2023-10-25,,estimate,1249542.1,1561188.4,1046713.1,557283.8,850968.9,1062967.3,1440252.5,1900468.9,3780623.8
Italy,2023-10-26,,estimate,1184061.7,1549343,1138678.4,498940.2,788813.8,1020213.3,1404000.6,1910546.5,3987843
Italy,2023-10-27,,estimate based on partial data,1120302.4,1523459.2,1253854.1,423893.7,723228.6,945387.1,1343108.6,1859224.8,4182016.1
Italy,2023-10-28,,estimate based on partial data,1017464.9,1501828.1,1426438.2,346373.4,644667.9,860240.7,1247918.2,1788736.7,4441919
Italy,2023-10-29,,estimate based on partial data,907301.6,1501956.7,1674596.4,269578.3,552439.8,759961,1171825.2,1759635.6,4792719.9
Italy,2023-10-30,,forecast,806554.7,1139919.7,1258118.8,185643.7,442809.3,638597.5,1035487.5,1554897.3,3423668.9
Italy,2023-10-31,,forecast,692026.2,966128.7,829810,121228.2,360112.5,549503.2,901264.9,1377250.7,2607578.7
Italy,2023-11-01,,forecast,577660.5,782263.4,658647.8,74897.6,283334.5,458330.2,757009,1135386.8,2052874.5
Italy,2023-11-02,,forecast,486610.4,629333.2,531159.5,42314.2,219434.8,370788.2,620382.3,924885.2,1656344.5
Italy,2023-11-03,,forecast,393116.6,504018.9,434078.2,23789.1,167821,296898.7,506680.1,756935.9,1331432.9
Latvia,2023-10-19,,estimate,2122.7,2356.4,1138,1080.8,1576.7,1893.5,2346.8,2842.2,4399.1
Latvia,2023-10-20,,estimate,2284.6,2574,1317.3,1144.7,1711.6,2047.1,2543.6,3080.1,5003.8
Latvia,2023-10-21,,estimate,2512.6,2897.3,1612.7,1208.5,1840.4,2229.2,2812.9,3487.3,5799.4
Latvia,2023-10-22,,estimate,2840.1,3364.6,2071,1280.6,2028,2511.9,3218,4101,7251.2
Latvia,2023-10-23,,estimate,3249.6,4031.5,2776,1377.2,2278.5,2817.1,3795.6,4954.9,9068.5
Latvia,2023-10-24,,estimate based on partial data,3810.9,4983.1,3883.3,1470.6,2563.3,3311.2,4573.7,6268.1,11852
Latvia,2023-10-25,,estimate based on partial data,4572.3,6359.8,5720.7,1501.8,2896.8,3935.5,5629.2,8089.4,16194.6
Latvia,2023-10-26,,estimate based on partial data,5659.2,8404.5,9033,1500.7,3224.5,4623.5,7046.6,10500.6,23752.4
Latvia,2023-10-27,,forecast,6872.4,11218,14326.6,1492.1,3553.6,5387.4,8743.6,13537,35138.4
Latvia,2023-10-28,,forecast,8304.6,15034.6,22179.6,1452.3,3883.8,6342.4,10861.4,17092.7,49568.8
Latvia,2023-10-29,,forecast,9879.9,19853.7,31812,1408.9,4302.2,7385.6,13470.6,22093.9,68025.7
Latvia,2023-10-30,,forecast,11793.5,25219.2,40469.7,1345.7,4615.6,8415.2,16361.2,27917.2,94453.5
Latvia,2023-10-31,,forecast,14048.5,30297.6,45299,1263.8,5046.7,9538.2,19880.2,33972.6,119592.7
Latvia,2023-11-01,,forecast,16509.9,34403.7,47121.3,1173.4,5428.1,10906.8,23349.2,42216.6,139987.1
Latvia,2023-11-02,,forecast,18806.1,37126.1,46310.3,1089.9,5936.4,12287.2,27796.1,49569.8,140802
Latvia,2023-11-03,,forecast,21526.4,38321.2,43336.5,1015.4,6323.2,13803.8,32005.1,55306.8,135666.2
Lithuania,2023-10-19,,estimate,20864.7,23452.5,11610.7,10863,15416,18635,23248.2,28189.3,45403.9
Lithuania,2023-10-20,,estimate,21900.6,25187,13188.1,11383.9,16466.1,19591.2,24799.2,29893.1,49917.8
Lithuania,2023-10-21,,estimate,23825,27582.2,15550.5,11611.1,17496.5,20797.4,26844.7,32799.9,57870.8
