region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Iceland,2024-05-17,,estimate based on partial data,4,5.4,5.7,0,2,3,5,7,15
Iceland,2024-05-18,,estimate based on partial data,4,6.4,7.6,0,2,3,6,8,18
Iceland,2024-05-19,,estimate based on partial data,5,6.9,8.1,0,2,4,6,9,21
Iceland,2024-05-20,,forecast,5,9.7,25.2,0,2,4,7,11,28
Iceland,2024-05-21,,forecast,6,11,21.7,0,2,4,8,13,34
Iceland,2024-05-22,,forecast,6,14.3,58.9,0,2,5,9,14,47
Iceland,2024-05-23,,forecast,7,17.1,42.6,0,3,5,10,16,59
Iceland,2024-05-24,,forecast,8,24.9,107.8,0,3,5,11,19,82
Ireland,2024-05-09,,estimate,191,191.8,47.3,119,162,181,200,218,267
Ireland,2024-05-10,,estimate,177,177.8,40.5,115,154,169,185,200.2,246
Ireland,2024-05-11,,estimate,167,169.6,40.1,112,146,159,176,191,233
Ireland,2024-05-12,,estimate,161,164.4,38.8,110,141,153,169,183,230
Ireland,2024-05-13,,estimate,158,163,41.8,109,139,150,165,182,234
Ireland,2024-05-14,,estimate,161,165.4,40.2,113,142,153,169,183,234
Ireland,2024-05-15,,estimate,168,172.2,44.1,112.9,145,159,176,192,245
Ireland,2024-05-16,,estimate,178,182.3,45.8,122.9,155,169,187,203,252
Ireland,2024-05-17,,estimate based on partial data,198,201,47.5,133,174,189,206,224,279
Ireland,2024-05-18,,estimate based on partial data,222,225.3,51.8,146.9,195,212,233,251,313
Ireland,2024-05-19,,estimate based on partial data,258,260.2,64.5,159.9,220,245,272,297.2,364
Ireland,2024-05-20,,forecast,295,299.6,89.9,165.9,246,277,314.4,345,445.1
Ireland,2024-05-21,,forecast,339,347.9,121.1,171,265,311,367,415,553
Ireland,2024-05-22,,forecast,389,409.4,167,181,298.8,354,423,499,699.2
Ireland,2024-05-23,,forecast,445.5,482.5,251.7,178,321,398,496,589,883.1
Ireland,2024-05-24,,forecast,507,564.1,327.3,180.9,352.8,447.6,568,715,1123.1
Liechtenstein,2024-05-09,,estimate,0,0.2,0.4,0,0,0,0,0,1
Liechtenstein,2024-05-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2024-05-11,,estimate,0,0.2,0.4,0,0,0,0,0,1
Liechtenstein,2024-05-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-05-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2024-05-14,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-05-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-05-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-05-17,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-05-18,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Liechtenstein,2024-05-19,,estimate based on partial data,0,0.3,1,0,0,0,0,0,2
Liechtenstein,2024-05-20,,forecast,0,0.4,1.2,0,0,0,0,0,2
Liechtenstein,2024-05-21,,forecast,0,0.5,2,0,0,0,0,0,2
Liechtenstein,2024-05-22,,forecast,0,0.8,3.2,0,0,0,0,1,3
Liechtenstein,2024-05-23,,forecast,0,1.2,6.4,0,0,0,0,1,5
Liechtenstein,2024-05-24,,forecast,0,1.7,9.6,0,0,0,0,1,6
Lithuania,2024-05-09,,estimate,281,284.1,77.7,168.9,237,265,297,323,408
Lithuania,2024-05-10,,estimate,253,255.4,65,157.9,217,239,266,289.2,360
Lithuania,2024-05-11,,estimate,225,226.8,57.8,141,192,212,237,257,317
Lithuania,2024-05-12,,estimate,195,198.1,53.2,124,167,185,206,223,284
Lithuania,2024-05-13,,estimate,168,170.7,45.5,106,143,159,177,193,245
Lithuania,2024-05-14,,estimate,143,146.7,39.6,92,124,136,150,165,209
Lithuania,2024-05-15,,estimate,121,124.6,32.8,78,105,114,129,142,178
Lithuania,2024-05-16,,estimate,103,105.8,28.6,67,88,97,109,119.2,153
Lithuania,2024-05-17,,estimate based on partial data,86,88.7,25.3,53,73,81,91,101,132
Lithuania,2024-05-18,,estimate based on partial data,72.5,74.8,22.1,44.9,61,68,78,87,111
Lithuania,2024-05-19,,estimate based on partial data,62,64.2,19.8,37,51,58,66,74,98
Lithuania,2024-05-20,,forecast,53,55.1,23,29,42,48,57,64,89
Lithuania,2024-05-21,,forecast,45,47.5,22.1,22,35,41,48.4,57,81
Lithuania,2024-05-22,,forecast,37,41,19.8,17,29,34,41,49,75
Lithuania,2024-05-23,,forecast,32,35.7,21.6,13,23,28,36,43,70
Lithuania,2024-05-24,,forecast,27,31.3,20.9,10,19,24,31,38,66
Luxembourg,2024-05-09,,estimate,25,27.7,17.4,6,16,21,29,36,59
Luxembourg,2024-05-10,,estimate,23,26.6,17.8,6,15,20.6,27,33,57
Luxembourg,2024-05-11,,estimate,23,25.5,16.5,6,15,19,26,33,54
Luxembourg,2024-05-12,,estimate,22,24.9,16,6,15,19,26,32,52
Luxembourg,2024-05-13,,estimate,21,23.8,14.8,5,14,18,25,31,50
Luxembourg,2024-05-14,,estimate,20,22.7,14,5,13,18,24,29.2,49
Luxembourg,2024-05-15,,estimate,20,22.5,14.3,5,13,17,23,29,48
Luxembourg,2024-05-16,,estimate,19,21.1,13.6,5,12,16,22,27,44
Luxembourg,2024-05-17,,estimate based on partial data,18,20.7,14,5,12,16,21,27,45
Luxembourg,2024-05-18,,estimate based on partial data,18,20.7,15.6,4,11,15,21,27,45
Luxembourg,2024-05-19,,estimate based on partial data,17,21.1,17.2,4,11,15,20,26,48
Luxembourg,2024-05-20,,forecast,17,21.3,20.3,3,10,14,20,26,53
Luxembourg,2024-05-21,,forecast,17,22.2,27.1,3,10,14,20,27,55
Luxembourg,2024-05-22,,forecast,17,23.4,38,3,9,14,20,28,60
Luxembourg,2024-05-23,,forecast,16,23.7,32.5,3,8,12,19,27,68
Luxembourg,2024-05-24,,forecast,16,25.6,63.5,2,8,12.6,19,27,75
Malta,2024-05-09,,estimate,2,3.2,3.6,0,1,2,3,4,10
Malta,2024-05-10,,estimate,2,3.3,3.5,0,1,2,3,5,10
Malta,2024-05-11,,estimate,2,3.2,3.4,0,1,2,3,5,10
Malta,2024-05-12,,estimate,2,3.3,3.6,0,1,2,3,4,10
Malta,2024-05-13,,estimate,2,3.2,3.3,0,1,2,3,5,9
Malta,2024-05-14,,estimate,2,3.4,3.8,0,1,2,3,5,10
Malta,2024-05-15,,estimate based on partial data,3,3.6,4.1,0,1,2,3,5,11
Malta,2024-05-16,,estimate based on partial data,3,3.9,4.3,0,1,2,4,6,12
Malta,2024-05-17,,estimate based on partial data,3,4.2,5.1,0,1,2,4,5,14
Malta,2024-05-18,,forecast,3,4.6,8.3,0,1,2,4,6,15
Malta,2024-05-19,,forecast,3,5.4,9.2,0,1,2,4,6,17
Malta,2024-05-20,,forecast,3,6.7,17.9,0,1,2,4,7,22
Malta,2024-05-21,,forecast,3,8.5,57.9,0,1,2,4,7,26
Malta,2024-05-22,,forecast,3,10.2,47.8,0,1,2,5,8,34
Malta,2024-05-23,,forecast,3,12.8,82.4,0,1,2,5,9,42
Malta,2024-05-24,,forecast,3,18.4,153.1,0,1,2,5,10,54.1
Poland,2024-05-09,,estimate,459.5,470.8,194,175,341.8,414,506,584.2,806.1
Poland,2024-05-10,,estimate,402,413.8,173,163.9,299,362,440,506.2,706
Poland,2024-05-11,,estimate,340,346.2,142.6,123,259,311,367,418,582
Poland,2024-05-12,,estimate,283,299.7,130.4,129.9,222,261,307,356,519
Poland,2024-05-13,,estimate,232,244.7,103.5,103,184,214,251,289,420.1
Poland,2024-05-14,,estimate,188,200.8,91,85.9,146,174,206,237.2,350
Poland,2024-05-15,,estimate,156.5,170.7,80.3,75,124,143,171,199,305
Poland,2024-05-16,,estimate,130,142.2,78.9,58,101,118,143,169,257
Poland,2024-05-17,,estimate based on partial data,110,118.6,56.2,50.9,85,101,120,138,218
Poland,2024-05-18,,estimate based on partial data,96,103.8,48,45.9,76,89,105,121,186
Poland,2024-05-19,,estimate based on partial data,85,92.7,50.1,35,63,77,94,111,175
Poland,2024-05-20,,forecast,75,83.3,47.7,29,55,66,83,99,165
Poland,2024-05-21,,forecast,65,75.3,52.2,22,45,56,75,93,160
Poland,2024-05-22,,forecast,56,70.4,75.3,17,36,48,65,85,167
Poland,2024-05-23,,forecast,48,64.8,62.4,14,30,40,58,78,175
Poland,2024-05-24,,forecast,42,62.5,78,9,25,34,52,72.2,171
Portugal,2024-05-09,,estimate,83,90,48,25,57,73,95,113,180
Portugal,2024-05-10,,estimate,76,83.1,45.9,24,52,67,85,104,166
Portugal,2024-05-11,,estimate,73.5,79.9,43.7,25,50,65,83,100,157
Portugal,2024-05-12,,estimate,72,79.9,46.8,23,50,65,81,98,164
Portugal,2024-05-13,,estimate,70,77.5,43.9,25,49,62,77,95,153
Portugal,2024-05-14,,estimate,72.5,80.4,44.2,28,52,65,82,98,157
Portugal,2024-05-15,,estimate,75,85.3,51.7,28,54,66,86,104,168
Portugal,2024-05-16,,estimate,85,93.5,53.6,31,60.8,74,96,115,187
Portugal,2024-05-17,,estimate based on partial data,95.5,106.6,67,33,68,85,108,133,211
Portugal,2024-05-18,,estimate based on partial data,113,124,81.5,36,79,99,126,153,240
Portugal,2024-05-19,,estimate based on partial data,139,154.8,94.3,40,92,122,158,196,325
Portugal,2024-05-20,,forecast,163,187.2,126.1,42,104,140,190,244,407
Portugal,2024-05-21,,forecast,197.5,246.1,223.5,46,118,164,234.4,315,575
Portugal,2024-05-22,,forecast,229,316.1,329.6,47.9,125,188,278,408.5,843
Portugal,2024-05-23,,forecast,278,430.3,609.3,44.9,148.8,221,354.4,525.2,1204.4
Portugal,2024-05-24,,forecast,323.5,573.9,900.9,48,151.8,251.6,429,658,1885.2
Romania,2024-05-09,,estimate,522,522.2,106.3,348,464,501,544,582,692
Romania,2024-05-10,,estimate,461,460,91.2,317,411,443,475,507,605
Romania,2024-05-11,,estimate,400,402.7,81,279,360.8,386,416,442,529
Romania,2024-05-12,,estimate,341,344.3,66.9,247,308,329,354,377,446
Romania,2024-05-13,,estimate,287,289.2,56.8,208,255.8,275,297,318,383
Romania,2024-05-14,,estimate,236,237.2,48.3,166,210,225,244,263,311
Romania,2024-05-15,,estimate,192,194.2,39,136,171,185,199,213,258
Romania,2024-05-16,,estimate,154,156.9,34.3,111,138,147,161,172.2,209
Romania,2024-05-17,,estimate based on partial data,124,126.1,26.9,86.9,110,119,130,139,170
Romania,2024-05-18,,estimate based on partial data,99,101,23.9,68,87,95,104,113,138
Romania,2024-05-19,,estimate based on partial data,80,81.5,21.3,51,69,76,84,92,114
Romania,2024-05-20,,forecast,63,65.2,19.5,39,52.8,59,67,75,97
Romania,2024-05-21,,forecast,51,53.1,18.7,28,41,47,55,62,84
Romania,2024-05-22,,forecast,41,43.4,18.6,21,31,37,44,52,74
Romania,2024-05-23,,forecast,32,35.1,17.4,15,24,29,35,42,64
Romania,2024-05-24,,forecast,26,29.1,17,10,18,23,29,36,57
Slovenia,2024-05-09,,estimate,18,20.1,11.8,4,12,16,21,26,40
Slovenia,2024-05-10,,estimate,17,18.7,11.1,5,11,15,19,24,37
Slovenia,2024-05-11,,estimate,15,16.5,9.3,4,10,13,17,21,32
Slovenia,2024-05-12,,estimate,14,15.6,9.9,4,9,12,16,19.2,32
Slovenia,2024-05-13,,estimate,13,13.7,7.6,3,8,11,14,18,28
Slovenia,2024-05-14,,estimate,11,12.1,7.2,3,7,10,12,16,25
Slovenia,2024-05-15,,estimate,9,10.5,6.7,2,6,8,11,13,22
Slovenia,2024-05-16,,estimate based on partial data,8,9.3,6.2,2,5,7,9,12,20
Slovenia,2024-05-17,,estimate based on partial data,7,8.2,6,1,4,6,8,11,18
Slovenia,2024-05-18,,estimate based on partial data,6,7.2,5.9,1,4,5,7,9,17
Slovenia,2024-05-19,,forecast,5,6.6,6.4,1,3,4,6,9,16
Slovenia,2024-05-20,,forecast,4,6.2,6.9,0,2,3,6,8,17
Slovenia,2024-05-21,,forecast,4,5.6,10.4,0,2,3,5,7,16
Slovenia,2024-05-22,,forecast,3,5.2,8.8,0,1,2,4,6,16
Slovenia,2024-05-23,,forecast,3,5.1,12.6,0,1,2,4,6,17
Slovenia,2024-05-24,,forecast,2,5,12.3,0,1,2,3,5,17
Sweden,2024-05-09,,estimate,125,126.6,43.6,59,99,116,135,151,197
Sweden,2024-05-10,,estimate,115,116.8,39.8,56,93,106,123,138,183
Sweden,2024-05-11,,estimate,103,105.9,36.8,53,84,96,110,124,165
Sweden,2024-05-12,,estimate,94,97.4,34.8,51,77,88,101,113,153
Sweden,2024-05-13,,estimate,87,92.8,34.3,50,71,81,94.4,107,153
Sweden,2024-05-14,,estimate,81,84.9,32.7,46.9,66,76,87,98,136
Sweden,2024-05-15,,estimate,78,82.9,31.5,45,64,72,84,96,137
Sweden,2024-05-16,,estimate,78,82,28.5,45,64,73,84,95,133
Sweden,2024-05-17,,estimate based on partial data,78,81.8,30.5,41,65,73,84,94,138
Sweden,2024-05-18,,estimate based on partial data,83,86,32.3,43,67,76,90,101,139
Sweden,2024-05-19,,estimate based on partial data,88,91.6,35.2,41.9,69,81.6,95,109,151
Sweden,2024-05-20,,forecast,93,98.8,44.9,40,70,83,103,122,172
Sweden,2024-05-21,,forecast,100,108.7,59.2,38,70,86,113,136.2,211
Sweden,2024-05-22,,forecast,106,121.3,77.4,36,71,90,122,154,255
Sweden,2024-05-23,,forecast,107,135.1,103.6,34,69,91,129.4,171,319
Sweden,2024-05-24,,forecast,115,155.8,152.6,32,70,94,140,195,400.1
