region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2024-05-18,,estimate based on partial data,1266.8,1356,452.3,827.1,1046.6,1166.1,1377.4,1552.7,2175.2
Romania,2024-05-19,,estimate based on partial data,1016.9,1092.4,389.2,634.6,829.7,937.5,1107.4,1266.8,1759
Romania,2024-05-20,,forecast,813.1,883.5,345.5,479.8,656.8,747.2,886.5,1029.9,1448.1
Romania,2024-05-21,,forecast,650.4,717.4,313.1,362.4,516,594.1,717.2,854.7,1247.4
Romania,2024-05-22,,forecast,523.7,584.8,287.6,269.8,402,470.7,580.8,697.6,1072.3
Romania,2024-05-23,,forecast,417.3,478.7,266.6,200.6,311.3,374.1,472.9,572.2,908.6
Romania,2024-05-24,,forecast,335.4,393.5,248.6,147.5,243.8,293.5,383.8,475.7,791.1
Slovenia,2024-05-09,,estimate,296.8,311.9,101.3,181.9,240.5,274.6,317,360.8,495.7
Slovenia,2024-05-10,,estimate,272,288.7,93.9,170.5,223.4,254,292.1,332.6,460.7
Slovenia,2024-05-11,,estimate,245.1,263.9,87.8,153.3,204.7,229.9,265.5,305.2,430.8
Slovenia,2024-05-12,,estimate,220.3,238,81.6,138.5,183.7,206.4,238.7,276.7,395
Slovenia,2024-05-13,,estimate,196.1,212.1,75.7,118.8,160.1,182.5,212.7,246.9,361.1
Slovenia,2024-05-14,,estimate,172.9,187.2,70.6,102.6,138.5,158.6,188,218.3,327
Slovenia,2024-05-15,,estimate,149.8,164.3,67.3,85.3,118.5,136.4,164.7,192.8,293.3
Slovenia,2024-05-16,,estimate based on partial data,129.6,144.2,66.7,69.8,99.7,116.9,143.1,169.8,259.8
Slovenia,2024-05-17,,estimate based on partial data,111.9,127.3,69.5,55.6,82.5,100.9,124.1,150.5,250.4
Slovenia,2024-05-18,,estimate based on partial data,96,113.9,76.2,42.1,67.6,85.3,109.1,135.8,246.2
Slovenia,2024-05-19,,forecast,82.2,103.5,86.7,31.1,55.5,71.9,94.2,123.2,241.9
Slovenia,2024-05-20,,forecast,69.9,95.5,102.1,22.7,45.5,60,83.4,113.1,241.9
Slovenia,2024-05-21,,forecast,59.9,89.7,124.4,16,37.4,49.9,73.2,103.7,248.1
Slovenia,2024-05-22,,forecast,51.9,85.9,156.2,11.6,30.7,41.8,64.5,94.7,257.9
Slovenia,2024-05-23,,forecast,44.5,83.9,201.3,8.3,24.6,35.3,56.8,86.7,272.8
Slovenia,2024-05-24,,forecast,38.5,83.7,264.5,5.9,19.8,29.6,50.6,79.1,275.7
Sweden,2024-05-09,,estimate,1800.4,1872.9,538.4,1172.8,1493.3,1672.3,1924.5,2137,2875
Sweden,2024-05-10,,estimate,1637.9,1712.1,488.1,1075.6,1376.2,1535,1750.7,1945.9,2621.9
Sweden,2024-05-11,,estimate,1498.3,1572.1,460.3,982.2,1249.8,1397.5,1593.3,1795.9,2433.4
Sweden,2024-05-12,,estimate,1372.9,1455.4,446.1,883,1147.6,1288.2,1474.5,1680.1,2265.3
Sweden,2024-05-13,,estimate,1282.4,1364.4,439.5,804.6,1056.5,1194.4,1385,1577.3,2161.2
Sweden,2024-05-14,,estimate,1219.2,1300.6,435.3,756.9,998.8,1130.8,1322.5,1505.9,2061.6
Sweden,2024-05-15,,estimate,1177.1,1264.7,431.1,737.2,969.7,1095.9,1279.1,1458.9,2036.4
Sweden,2024-05-16,,estimate,1169.2,1257.7,428.5,744.9,964.9,1089.7,1268.7,1456.2,2049.5
Sweden,2024-05-17,,estimate based on partial data,1195.1,1281.9,435.6,764.7,987.3,1110.8,1288.4,1495,2062.6
Sweden,2024-05-18,,estimate based on partial data,1256.7,1341.7,472.6,784.4,1023.5,1165.1,1355.9,1564.2,2176.7
Sweden,2024-05-19,,estimate based on partial data,1350.6,1443.8,575.3,767.1,1059.4,1238.8,1467.3,1702.2,2426.4
Sweden,2024-05-20,,forecast,1444.8,1571.3,761.2,724.7,1084.5,1297.5,1587.7,1890.3,2836.9
Sweden,2024-05-21,,forecast,1518.4,1730.9,1054.6,692.9,1088.1,1345.6,1718.2,2125.8,3363.2
Sweden,2024-05-22,,forecast,1617.6,1930.8,1496.2,648.9,1087.2,1382.1,1872.7,2402,4082.5
Sweden,2024-05-23,,forecast,1705.7,2182.1,2151.8,608.5,1076.6,1416,2024.4,2688.2,5065.1
Sweden,2024-05-24,,forecast,1799.6,2499.4,3120.5,568.9,1061.1,1455.6,2181.4,3070.5,6399.3
