region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2024-02-08,,estimate,82337,93619.2,45863.8,41268.6,60599.4,73209,93832.5,114826.2,185087.8
Cyprus,2024-02-09,,estimate,92340.2,108126.8,58648.7,45020.6,66803.5,81858.8,105372.7,132691.7,231303.6
Cyprus,2024-02-10,,estimate,107978.3,131214.7,80796.4,48548.2,76095.4,94620.4,125321.7,161043,310116.8
Cyprus,2024-02-11,,estimate based on partial data,131258.9,167552.3,119350.5,51122.4,87467.9,113051.5,156757.2,208641.1,436610.7
Cyprus,2024-02-12,,estimate based on partial data,168837.2,224993.9,188546.7,52429.9,100427.4,136260.1,203801.3,280347.7,638321.5
Cyprus,2024-02-13,,estimate based on partial data,214821.7,316785.7,319249.8,51247.1,112739.8,169287.9,274077.4,403482.2,1006723.1
Cyprus,2024-02-14,,forecast,36763.7,16000.5,113788,-247676.6,0,0,58739.1,83444,139575.6
Cyprus,2024-02-15,,forecast,10650.1,24721.5,29229.1,0,0,0,27938.6,47228.4,80607.1
Cyprus,2024-02-16,,forecast,1582.7,13253.2,17662.4,0,0,0,11276.4,24166.9,49465.7
Cyprus,2024-02-17,,forecast,225.5,7247.3,10954.4,0,0,0,3649.8,12380.9,30534.1
Cyprus,2024-02-18,,forecast,30.9,4064.7,6930.3,0,0,0,1061.1,5846.2,19148.1
Cyprus,2024-02-19,,forecast,4.4,2336.8,4445.9,0,0,0,295.2,2681,11987.5
Cyprus,2024-02-20,,forecast,0.6,1374.2,2885.2,0,0,0,82.7,1164.7,7720
Cyprus,2024-02-21,,forecast,0.1,824.7,1892.7,0,0,0,21.8,503,4784.5
Cyprus,2024-02-22,,forecast,0,504.1,1255,0,0,0,6.3,223.4,3093
Cyprus,2024-02-23,,forecast,0,313.4,841.3,0,0,0,1.7,95.7,1934.5
Czechia,2024-02-07,,estimate,192342.8,203557.8,65559.2,118873,156876.7,176757.7,208488.4,238368.2,325290.9
Czechia,2024-02-08,,estimate,182885.7,194069.5,62915.3,112615.8,150393.6,168826.5,197943.9,227576.3,314445.2
Czechia,2024-02-09,,estimate,164178.6,175662.8,58801.8,100935,135205.1,151584.5,178529.7,205952,287680.7
Czechia,2024-02-10,,estimate,140679,149945.8,52023.7,84809.8,114113.3,129243.1,152147.2,175603.9,244382.3
Czechia,2024-02-11,,estimate,112823,120428.7,43175.1,67832.5,90339.3,103384.9,121657.4,140015.9,199188.4
Czechia,2024-02-12,,estimate,84942.6,91158.7,33737.6,50905.7,67806.1,78293.5,92270,107051.2,153330.7
Czechia,2024-02-13,,estimate,60600.4,65395.2,25344.2,35688.8,48017.4,55524,66089.5,76279.8,113077.9
Czechia,2024-02-14,,estimate,41004.5,44893.4,19156.3,23765.7,32077.8,37453.8,45162.3,52799.2,79456.6
Czechia,2024-02-15,,estimate based on partial data,26455.8,29911.2,15379.4,14982.4,20471.6,24077.8,29477.8,35071.6,56351.5
Czechia,2024-02-16,,estimate based on partial data,16660,19691.8,13350.1,8657.2,12465.4,14941.8,18705.1,22688.8,39265.5
Czechia,2024-02-17,,estimate based on partial data,10249.4,13063.1,12267.5,4629.1,7158.5,9031.7,11733,14673.8,28445.9
Czechia,2024-02-18,,forecast,6344.3,8902.4,11402.1,2430.7,4170.5,5388.8,7371.1,9607.9,21425.8
Czechia,2024-02-19,,forecast,3897.3,6242.4,10658.2,1202.6,2371.1,3228.9,4612.3,6433,16191.8
Czechia,2024-02-20,,forecast,2411.2,4501.9,9970.8,595.9,1343.6,1942,2922.6,4277.7,12929.1
Czechia,2024-02-21,,forecast,1477.7,3334.5,9298.2,292.4,751.7,1164.3,1842.4,2837.5,9854.9
Czechia,2024-02-22,,forecast,902.5,2530.8,8613.2,143.9,420.7,699.6,1171.3,1920.1,7491.2
Czechia,2024-02-23,,forecast,555.6,1962.3,7905.5,71.6,234.1,420.1,743.9,1277.7,6048.2
Estonia,2024-02-07,,estimate,13012.6,13935,4662.6,8241.2,10633.6,12052.6,14000.8,16259.9,23119.2
Estonia,2024-02-08,,estimate,13090.7,14101,4797.9,8331.8,10768.9,12167.5,14088.1,16278.6,23302.5
Estonia,2024-02-09,,estimate,12632.7,13742.3,4842.7,7976,10362.2,11724.4,13751.6,15957.3,22819.3
Estonia,2024-02-10,,estimate,11730.9,12798,4670.5,7331.6,9510,10813.4,12796.9,14956.1,21398.7
Estonia,2024-02-11,,estimate,10406.5,11334.2,4249.9,6380.5,8334.4,9531,11305.1,13232.9,19286.9
Estonia,2024-02-12,,estimate,8748.2,9528.3,3629.4,5326.7,7018.6,8004.4,9521.7,11107.2,16672.8
Estonia,2024-02-13,,estimate,6998.4,7614.2,2909.4,4284.1,5587.3,6430.7,7568.5,8851.5,13449.7
Estonia,2024-02-14,,estimate,5374.8,5811.4,2210.4,3298.7,4245.1,4929.5,5797.6,6757.7,10132
Estonia,2024-02-15,,estimate based on partial data,3936.3,4271.4,1632.3,2394.6,3143.6,3615.4,4282.1,4957.7,7397.3
Estonia,2024-02-16,,estimate based on partial data,2821.3,3057.5,1220.1,1646.9,2218.3,2572.8,3073.8,3569.3,5300.8
Estonia,2024-02-17,,estimate based on partial data,1964.8,2159.5,956.3,1059.7,1516,1767.2,2162.3,2574,3912.7
Estonia,2024-02-18,,forecast,1361.1,1536.3,784.5,662.1,1023.8,1222.2,1526.8,1849.1,2991
Estonia,2024-02-19,,forecast,953.1,1102.5,661.3,418.2,687.6,834.8,1075.6,1341.5,2298.5
Estonia,2024-02-20,,forecast,661,798.3,565.7,255.5,454.5,568.7,759.1,974.8,1803.2
Estonia,2024-02-21,,forecast,457.9,583.5,488.2,155.7,298,382.7,538.3,713.4,1388.2
Estonia,2024-02-22,,forecast,315.1,430.6,424.1,94.8,194.5,262.4,381.3,523.8,1094
Estonia,2024-02-23,,forecast,217.6,320.9,370.6,57.7,128.3,176.3,269.8,380.7,882.2
Greece,2024-02-07,,estimate,329804.4,354735.6,139230.6,183848.6,257478.4,297711.4,364396.2,423574.1,622483
Greece,2024-02-08,,estimate,345583.4,377000.1,154997.5,193334,270509.6,311088.7,378715.6,448545.6,667556
Greece,2024-02-09,,estimate,356881.6,399265.4,179125,195686,276943.3,322420.6,392479.9,473892.7,738256.2
Greece,2024-02-10,,estimate,360495.8,414917.7,206373.2,188920.7,274841.2,325358.5,402804.5,491233,845092.6
Greece,2024-02-11,,estimate,354815.3,414812.8,225129.9,177941.4,262808.1,315432.6,397041.6,490196.8,894202.9
Greece,2024-02-12,,estimate,329439,391006.8,222288.3,160553.4,240033.5,291191.9,372986.5,465206.8,886386.7
Greece,2024-02-13,,estimate,289120.3,342725.7,194347.1,140389.3,210813.9,256548.3,327002.2,411029.2,765536.3
Greece,2024-02-14,,estimate,238550.9,278891.3,152364.5,115137.1,174960,210545,267307.1,339156.8,563915.4
Greece,2024-02-15,,estimate based on partial data,184186.7,213554.2,115224.2,87769.7,133967.7,165340,206901.4,260427.3,428797.6
Greece,2024-02-16,,estimate based on partial data,134524.4,158123.6,96049.4,60346.1,96205,118391.2,153307.6,191074.7,328965.8
Greece,2024-02-17,,estimate based on partial data,93501.4,117117.8,92448.9,36339.5,61929.2,78856.2,107593.1,139808.2,275626.3
Greece,2024-02-18,,forecast,62263.8,82369.3,75390.4,18797,37819.1,50608.8,73870.4,100603.5,221334.6
Greece,2024-02-19,,forecast,40488.7,60864.5,61321.4,9796.8,22357.6,32349.5,50654.5,75281.8,183867.4
Greece,2024-02-20,,forecast,26135.9,45131.9,51212.5,4903.6,13114.3,20182.9,35072,56404.1,152667.9
Greece,2024-02-21,,forecast,17202,33735.2,42328.6,2402.7,7639.3,12542.3,24491.9,42741.9,125552.8
Greece,2024-02-22,,forecast,11155.7,25374.5,34560,1172,4490.5,7952,16765.2,31628.5,101131.7
Greece,2024-02-23,,forecast,7182.2,19181.3,27947.1,567.7,2595.8,4828.2,11403.3,23669.1,80389
Hungary,2024-02-07,,estimate,41881.5,44240.7,13803.3,25904.4,34833.5,38815.2,45059.2,51288.4,70166.8
Hungary,2024-02-08,,estimate,39872.6,42297.9,13252.6,25019,33084.2,37216.4,43073.5,48999.5,66786.7
Hungary,2024-02-09,,estimate,36241,38568.8,12421.3,22671.4,30051.6,33725.4,39160.1,44795.4,61051.1
Hungary,2024-02-10,,estimate,31254.7,33342,11080.9,19419.7,25683.1,28962.1,33831.7,38768.6,53864.5
Hungary,2024-02-11,,estimate,25555.5,27287.6,9373,15702.8,20752.3,23597.8,27783.2,31577.2,44803.1
Hungary,2024-02-12,,estimate,19753.7,21191.8,7563.1,12152.7,16047,18180.2,21480.3,24959.3,35414.5
Hungary,2024-02-13,,estimate,14377.7,15704.4,5896.3,8767,11703.9,13405.3,15769.8,18407.7,26483.2
Hungary,2024-02-14,,estimate,10211.1,11203,4551.4,6071.2,8235.9,9373.6,11109.4,13106.3,19582
Hungary,2024-02-15,,estimate based on partial data,6918.5,7785.6,3589.9,4012.2,5501.3,6382.2,7627.4,9028.1,14362.5
Hungary,2024-02-16,,estimate based on partial data,4584.1,5347.7,2951.3,2477.5,3575.7,4146.8,5101.3,6176.5,10760.2
Hungary,2024-02-17,,estimate based on partial data,3015.1,3686.1,2528.8,1441.4,2237.3,2658.6,3413,4276.6,8225
Hungary,2024-02-18,,forecast,1974.4,2593.4,2226.9,792.3,1371.8,1707.6,2298.1,2981.3,6335.2
Hungary,2024-02-19,,forecast,1299.5,1864.1,2010.4,434.3,823.9,1097.7,1553.6,2091.2,5070.2
Hungary,2024-02-20,,forecast,860.1,1370.7,1888.8,232.7,501.4,711.2,1059.3,1465.7,4095.6
Hungary,2024-02-21,,forecast,565.6,1033.5,1902.2,122.7,300.8,458.2,717.3,1038.3,3352
Hungary,2024-02-22,,forecast,374.8,802.3,2113.9,64.5,180.7,292.6,486.5,738.2,2701.4
Hungary,2024-02-23,,forecast,247.9,644.8,2590.7,33.3,109.3,187.6,330.9,529.9,2140.8
Iceland,2024-02-07,,estimate,1022.9,1085.8,349,643.7,841.7,951.3,1105.2,1254.7,1762.8
Iceland,2024-02-08,,estimate,1002.7,1067,346.1,635.4,827.9,932.2,1084.9,1234.5,1730
Iceland,2024-02-09,,estimate,946.1,1010.5,337.6,588.6,768.9,879.4,1022.2,1178.7,1654
Iceland,2024-02-10,,estimate,851.9,913.4,315.5,518.3,693.1,786.3,921.3,1068.2,1499.7
Iceland,2024-02-11,,estimate,722.7,782.2,278.2,442.5,588.5,672,792.8,912.6,1289.5
Iceland,2024-02-12,,estimate,584.4,631.4,229.5,355.6,475.3,537.7,638.4,739.6,1056.9
Iceland,2024-02-13,,estimate,441.7,479.8,177.6,270.2,360.6,407.9,484.4,555.6,806.7
Iceland,2024-02-14,,estimate,318.6,344.5,132,191.7,255.6,292.9,344.6,401,584.9
Iceland,2024-02-15,,estimate based on partial data,214.4,236.1,99.7,126.8,171.6,197.6,236.6,277.5,412.7
Iceland,2024-02-16,,estimate based on partial data,139.3,157,80.8,75.1,107.7,125.8,154.8,184.2,289.5
Iceland,2024-02-17,,estimate based on partial data,87.4,103.3,70.9,40.2,63.2,76.9,98.7,124.4,207.5
Iceland,2024-02-18,,forecast,54.4,69.7,65.9,20.5,37.2,47.4,64.1,84.2,156.9
Iceland,2024-02-19,,forecast,33.9,48.2,63.9,10.5,21.5,28.9,41.9,57.7,117.4
Iceland,2024-02-20,,forecast,21.7,34.2,64.5,5.1,12.5,17.5,27.2,39.3,91
Iceland,2024-02-21,,forecast,13.6,25,67,2.7,7.2,10.6,17.8,26.8,71.3
Iceland,2024-02-22,,forecast,8.6,18.8,71,1.3,4.1,6.5,11.5,18.3,55.9
Iceland,2024-02-23,,forecast,5.4,14.6,75.8,0.7,2.3,3.9,7.5,12.4,43.6
Ireland,2024-02-07,,estimate,15446.2,16603.3,6678.5,8544.2,11940.7,14051.7,16801.8,19670.3,28922.2
Ireland,2024-02-08,,estimate,16225.4,17614.1,7253.6,9104.5,12626.7,14887.6,17766,20807.8,31199.1
Ireland,2024-02-09,,estimate,17171.3,18765.5,8008.3,9573.5,13312.7,15668.9,18813.6,22097.9,33703.2
Ireland,2024-02-10,,estimate,18095,20006,8893.7,9940.9,13880.5,16568.5,19994.6,23509.6,36762.4
Ireland,2024-02-11,,estimate,18969.4,21252.7,9847.2,10341.9,14538,17252.6,21083.9,24932.5,40733.3
Ireland,2024-02-12,,estimate,19853.8,22392.9,10775.1,10621.3,15092.5,17864.3,22216.4,26501.2,43152
Ireland,2024-02-13,,estimate,20594.9,23306.2,11579,10861.8,15391.5,18288,23147.5,27759.3,45951.8
Ireland,2024-02-14,,estimate,20923.7,23911.1,12249.9,10892.2,15752.5,18605.8,23869.9,28545.3,47811.2
Ireland,2024-02-15,,estimate based on partial data,21058.3,24214.1,12969.2,10771.1,15802.2,18761.1,23798.6,29155.2,49501.7
Ireland,2024-02-16,,estimate based on partial data,20794.7,24326.8,14075.7,10235.7,15433.2,18581.4,23608.5,29181.3,48782.6
Ireland,2024-02-17,,estimate based on partial data,20509.4,24426.7,15880.9,9165.6,14856.8,18064.4,23301.6,29297.9,51347.9
Ireland,2024-02-18,,forecast,19976.8,24490.7,17700.5,8185.8,14118.8,17387.4,22987.4,29642.9,54598.7
Ireland,2024-02-19,,forecast,19530.9,24561.4,19397.7,7056.7,13096.5,16772.7,22854.9,30002.3,58577.7
Ireland,2024-02-20,,forecast,19030.2,24590.1,20748.5,5970.3,12277,16130,22621.7,30548.5,61710
Ireland,2024-02-21,,forecast,18456.6,24537.3,21708.6,5047.6,11464,15473.5,22389.2,30587.5,65625.6
Ireland,2024-02-22,,forecast,17815.9,24374.6,22383.5,4203.1,10503.5,14644.9,21915.5,30654.7,66600.6
Ireland,2024-02-23,,forecast,17233.5,24082.6,22871.1,3479.6,9676.8,13876.3,21422.6,31028.7,67713.2
Liechtenstein,2024-02-07,,estimate,122.3,131.6,49.6,70.4,97.5,111.1,133.4,156.3,225.7
Liechtenstein,2024-02-08,,estimate,111.1,120.6,46.4,63.8,88.4,101.7,122.5,141.9,207.1
Liechtenstein,2024-02-09,,estimate,98.6,107,42.9,55.9,77.6,89.5,108,126.5,187.6
Liechtenstein,2024-02-10,,estimate,83.4,91.7,38.8,46.2,65.3,75.9,92.1,109.2,163.1
Liechtenstein,2024-02-11,,estimate,68.7,76,35,36.7,52.3,62.3,75.7,90.9,141.7
Liechtenstein,2024-02-12,,estimate,54.3,61.4,32.1,26.1,40.3,48.3,60.8,73.5,120.8
Liechtenstein,2024-02-13,,estimate,41.5,48.7,30.3,17.2,29.8,36.2,47.6,58.5,103.8
Liechtenstein,2024-02-14,,estimate,30.8,38.5,29.1,10.3,20.5,26.6,35.8,47.2,91.4
Liechtenstein,2024-02-15,,estimate based on partial data,22.4,30.7,28.3,5.6,13.3,18.4,27.4,38.8,83.2
Liechtenstein,2024-02-16,,estimate based on partial data,16.1,24.9,28,2.8,8.4,12.7,20.9,31.1,77.5
Liechtenstein,2024-02-17,,estimate based on partial data,11.7,20.9,28.5,1.4,5.1,8.8,15.8,25.2,72.5
Liechtenstein,2024-02-18,,forecast,8.4,18,29.7,0.6,3.1,5.9,12,20.6,68.8
Liechtenstein,2024-02-19,,forecast,6,16,31.9,0.3,1.9,3.9,9.2,17,63.7
Liechtenstein,2024-02-20,,forecast,4.4,14.6,35.4,0.1,1.1,2.6,6.9,13.8,59
Liechtenstein,2024-02-21,,forecast,3.2,13.6,40.4,0.1,0.7,1.8,5.3,11.6,57.4
Liechtenstein,2024-02-22,,forecast,2.3,13,47.2,0,0.4,1.2,4.1,9.5,55.7
Liechtenstein,2024-02-23,,forecast,1.7,12.6,55.8,0,0.2,0.8,3.1,8,53.5
Lithuania,2024-02-07,,estimate,29165.2,31760.9,12960.3,16327.1,22763.7,26604.3,32265.1,37631.8,54629.9
Lithuania,2024-02-08,,estimate,27698.2,30309.9,12520.5,15537.8,21800.7,25310.7,30594.1,35997.4,52324.3
Lithuania,2024-02-09,,estimate,26265.4,28904.6,12387.2,14503.7,20594.2,24029.4,29086.6,34375.6,51501.6
Lithuania,2024-02-10,,estimate,24936.3,27554.6,12486.6,13401.5,19333.4,22458,27450.1,32578.6,50408.5
Lithuania,2024-02-11,,estimate,23457.7,26297.9,12827,12261.7,17734.1,21260.6,25891.2,31038.2,49641.4
Lithuania,2024-02-12,,estimate,22041.9,25187.3,13468,11026.4,16190.6,19774.2,24417.3,29877.4,49367
Lithuania,2024-02-13,,estimate,20547.1,24287,14514.1,9714.4,14842.4,18219,22998.6,29514.4,51310.9
Lithuania,2024-02-14,,estimate,19202.2,23679.4,16148.4,8517.3,13483.6,16689.9,21825.7,28740,53453.8
Lithuania,2024-02-15,,estimate based on partial data,17989.7,23482.1,18731.3,7031.7,11970.8,15465.7,20526.2,28393.8,58641.3
Lithuania,2024-02-16,,estimate based on partial data,16711.3,23880.9,23066.6,5783,10784,14375.6,19735,28223.2,64273.4
Lithuania,2024-02-17,,estimate based on partial data,15843.2,25201.1,31402.5,4628.7,9455.4,13282.7,19163.5,28224.6,72697.7
Lithuania,2024-02-18,,forecast,15213.9,26147.9,39854.1,3540.2,8166,12163.8,18563.9,28360.5,79052
Lithuania,2024-02-19,,forecast,14108.1,26406.5,44141.9,2707.9,7177.1,10999.1,17647.1,28268.4,84107.9
Lithuania,2024-02-20,,forecast,12980.5,25519.7,41903.9,2055.5,6175.3,9832.5,16777.7,27873.6,86513.5
Lithuania,2024-02-21,,forecast,11890,23739.4,35873.9,1571,5365.7,8892.8,15835.6,27167.8,85134.2
Lithuania,2024-02-22,,forecast,10993,21610.1,30113.5,1204.5,4621.9,7752.8,14700.4,25714,79552.4
Lithuania,2024-02-23,,forecast,9931.8,19482.4,26135.1,888.3,3939.6,6920,13408.5,24373.2,72219.1
Luxembourg,2024-02-07,,estimate,9936.4,10696.2,3728.7,6032.4,8035,9225.4,10890.1,12589.4,17758.3
Luxembourg,2024-02-08,,estimate,9618.4,10326.1,3640.9,5817.6,7761.4,8874.3,10464.8,12157,16974
Luxembourg,2024-02-09,,estimate,8994.8,9716.1,3543.4,5417.5,7247.7,8296.5,9867.7,11478.4,16132.3
Luxembourg,2024-02-10,,estimate,8225.9,8874.8,3361.7,4815.3,6559.2,7584.3,8974.4,10474.2,15196.3
Luxembourg,2024-02-11,,estimate,7271.9,7861.2,3087.2,4231.3,5743.1,6659,7955.2,9270.1,13558.6
Luxembourg,2024-02-12,,estimate,6234.4,6761.9,2744.7,3560.1,4932.1,5643.2,6823,8032.3,11706.4
Luxembourg,2024-02-13,,estimate,5153.2,5667.3,2378.6,2965.7,4058.3,4729.5,5656.9,6770.9,9857.1
Luxembourg,2024-02-14,,estimate,4224.7,4653.6,2046.9,2374.4,3276.8,3844,4658,5580.1,8161.4
Luxembourg,2024-02-15,,estimate based on partial data,3370.8,3772.4,1800.4,1838.1,2568.9,3050.4,3761.4,4511.3,6781.8
Luxembourg,2024-02-16,,estimate based on partial data,2650.9,3047.4,1658.1,1366,1970.7,2370.4,3005.3,3636.3,6023.1
Luxembourg,2024-02-17,,estimate based on partial data,2066.9,2477.6,1605.6,949.5,1484.6,1839.9,2351.5,2991,5273.8
Luxembourg,2024-02-18,,forecast,1602.8,2024.1,1545.8,644.1,1089.2,1401.7,1844.9,2495,4666.5
Luxembourg,2024-02-19,,forecast,1253.9,1667.3,1491.5,428.5,795.4,1046.3,1459.8,2057.7,4209.1
Luxembourg,2024-02-20,,forecast,964.1,1383.8,1432.1,284.8,581.2,789.4,1179.1,1683.9,3824.9
Luxembourg,2024-02-21,,forecast,736.3,1155.9,1362.3,183.1,419.2,597.3,946.6,1370.6,3383.4
Luxembourg,2024-02-22,,forecast,565.8,970.8,1281.2,115.5,299,452.2,754.9,1130.7,3021.4
Luxembourg,2024-02-23,,forecast,435.6,818.8,1190.5,75.4,215.7,344.3,600.9,944.2,2720.7
Malta,2024-02-07,,estimate,1662,1833.7,796.2,887.9,1259.3,1502.1,1848.3,2227.8,3330
Malta,2024-02-08,,estimate,1709,1885.9,835.4,920.3,1289.3,1522,1901.2,2280.4,3533.3
Malta,2024-02-09,,estimate,1757.3,1954.1,908.6,920.1,1319.2,1561.3,1963.5,2373.1,3788.7
Malta,2024-02-10,,estimate,1789.1,2035.3,1023.9,908.6,1329.2,1598.2,2010.5,2469.2,4011.2
Malta,2024-02-11,,estimate,1835,2124.4,1188,890.5,1333.6,1639.1,2064.7,2602.6,4285.8
Malta,2024-02-12,,estimate,1858.3,2213,1382.7,852.6,1331.3,1656.5,2123.4,2698,4665
Malta,2024-02-13,,estimate,1872.5,2291.5,1576,812.9,1317.1,1647.5,2147.7,2752,5082.1
Malta,2024-02-14,,estimate,1884.3,2357.1,1786.3,757.6,1282.9,1624.1,2195.5,2829.4,5593.8
Malta,2024-02-15,,estimate based on partial data,1872.5,2421.9,2112.7,669.4,1207.6,1597,2205.7,2849.2,6208.4
Malta,2024-02-16,,estimate based on partial data,1822.1,2512.6,2692.2,584.7,1131.5,1523.9,2163.1,2932,6653.2
Malta,2024-02-17,,estimate based on partial data,1762.1,2664.6,3689.7,480.6,1037.9,1447.2,2133.9,2967,7366
Malta,2024-02-18,,forecast,1691.8,2803.6,4229.7,399.7,933.9,1349.9,2112.1,3091.1,8297.9
