region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2024-02-22,,forecast,1418,1671.3,1048.9,592,963,1247.2,1628,2038.8,3640.1
Romania,2024-02-23,,forecast,1335,1628.2,1182,484,845.8,1126.6,1579,2075.2,3658.4
Slovakia,2024-02-07,,estimate,599.5,954.1,1098.8,39.9,234.8,438.2,815,1277,3005.9
Slovakia,2024-02-08,,estimate,610,940.3,1025.1,36.9,245,442,824.8,1318.2,2834.2
Slovakia,2024-02-09,,estimate,574.5,885.8,988.6,39,234,424,767.4,1176.2,2734.4
Slovakia,2024-02-10,,estimate,524.5,799.8,917.6,35.9,198,384.2,681.8,1055.5,2476.3
Slovakia,2024-02-11,,estimate,464,738.3,840.6,29.9,189,346.6,626.4,957.5,2382.1
Slovakia,2024-02-12,,estimate,436,680.1,826.3,25,172,315,589.8,918,2095.3
Slovakia,2024-02-13,,estimate,366,587.1,669.3,25,151.8,259,498,777.8,1880.7
Slovakia,2024-02-14,,estimate,330,524.3,613.7,19,120,233.6,439,690.8,1674
Slovakia,2024-02-15,,estimate based on partial data,263,449.1,620.1,15,107,187,346,562.2,1440.1
Slovakia,2024-02-16,,estimate based on partial data,232,414.1,569.7,16.9,96,163.6,319,512.2,1425
Slovakia,2024-02-17,,estimate based on partial data,208,382.2,583.1,9.9,72.8,145,285.8,466,1303.5
Slovakia,2024-02-18,,forecast,168,349.1,586.1,8,55,117,230.4,401,1358.1
Slovakia,2024-02-19,,forecast,133,332.9,699.7,6,44,82,187,327.2,1315
Slovakia,2024-02-20,,forecast,108,297.9,585.8,4,34,71,153,306,1187.8
Slovakia,2024-02-21,,forecast,90,343.2,1177.2,2.9,23,57,140.4,284,1234.5
Slovakia,2024-02-22,,forecast,75.5,290.7,1102,1,18,46,117,241,1234.2
Slovakia,2024-02-23,,forecast,68,307.9,987,1,14,38,110,221.2,1242.1
Sweden,2024-02-07,,estimate,3205,3303.5,916.1,2067.7,2767.8,3040,3394.4,3726.2,4766.2
Sweden,2024-02-08,,estimate,3131,3189,783.9,2051.8,2745,2985.6,3299.8,3562.2,4436.6
Sweden,2024-02-09,,estimate,2939,2954.4,717.6,1857,2509,2774,3074.4,3328.2,4158.2
Sweden,2024-02-10,,estimate,2583,2605.2,609.1,1647,2237.8,2460,2722,2952.2,3583.2
Sweden,2024-02-11,,estimate,2167,2192.5,528.8,1357.9,1897,2072,2279.8,2451,3073.1
Sweden,2024-02-12,,estimate,1719.5,1746.8,406.4,1153,1499,1642.6,1800,1948,2441.2
Sweden,2024-02-13,,estimate,1290.5,1320.1,321.9,877,1126,1229,1354.4,1477.2,1866
Sweden,2024-02-14,,estimate,946,959.5,230,634.9,814,890.6,998,1076.2,1341.4
Sweden,2024-02-15,,estimate based on partial data,663.5,680.9,170.1,448,576,631,694,765,973
Sweden,2024-02-16,,estimate based on partial data,458,472.5,127.2,305,399,434,482,525.2,680
Sweden,2024-02-17,,estimate based on partial data,311,323.2,101.1,196,263,292,329,365,487.1
Sweden,2024-02-18,,forecast,210,220.8,79.1,122.9,171,195.6,225,252,362.1
Sweden,2024-02-19,,forecast,141,152.2,66.7,75,111,130,154,177,266
Sweden,2024-02-20,,forecast,94,105.8,57.1,47,72,85,104,124,201
Sweden,2024-02-21,,forecast,63,73.7,47.1,27,46,56,72,89,150
Sweden,2024-02-22,,forecast,43,51.9,39.3,16,30,38,50,62,114
Sweden,2024-02-23,,forecast,29,36.9,33.8,9,18.8,25,33,44,87
