region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2021-08-13,,estimate,1236.5,2560,3737.3,23.9,349,805.6,1798.4,3240.5,9981.6
Belgium,2021-08-14,,estimate,61,119.3,177.4,1,17,39,87,151.2,430
Belgium,2021-08-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-08-16,,estimate,2417,4876.4,6792.5,49,722.8,1682,3611.2,6340.8,17273
Belgium,2021-08-17,,estimate,1065.5,2053.9,2944,24,300.5,682,1525.4,2600,7306.7
Belgium,2021-08-18,,estimate,1344,2612,3584.6,34,387,898.8,1962.4,3354.5,9409.8
Belgium,2021-08-19,,estimate,1301.5,2538.6,3719.5,24.9,360,852,1922.6,3227.2,9163
Belgium,2021-08-20,,estimate,1192,2409.4,3433.8,25,352.2,766.2,1747,3078.5,8531.3
Belgium,2021-08-21,,estimate,51,111,171.2,1,15,34,76.4,138.2,420.2
Belgium,2021-08-22,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-08-23,,estimate,2287.5,4452.4,5861.3,66.9,673.8,1495.2,3305.4,5934,16179.2
Belgium,2021-08-24,,estimate,992,1927,2666.7,20.9,279.8,638.2,1453,2536.2,6966.4
Belgium,2021-08-25,,estimate,1315,2585.8,3562.9,26.9,373,841.2,1905.8,3303.2,9445
Belgium,2021-08-26,,estimate,1281,2584.9,3716.6,31,374.2,846,1809.6,3199.2,9502.2
Belgium,2021-08-27,,estimate,1118.5,2150.1,2974.6,19.9,306.8,735,1641.8,2805.2,7471.8
Belgium,2021-08-28,,estimate,50,105,163.5,1,14,33,74,126,395
Belgium,2021-08-29,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-08-30,,estimate,2346,4292.8,5935.5,52.9,622.5,1461.8,3273.8,5660,14804.4
Belgium,2021-08-31,,estimate,918,1793.5,2522.5,19.9,290,623.6,1304.8,2257.8,6446.2
Belgium,2021-09-01,,estimate,1239,2469.5,3339.1,25,373.5,825.6,1826.4,3138.5,9159
Belgium,2021-09-02,,estimate,1242,2450.8,3408.1,33.9,364.8,835,1805.2,3112.8,9074.6
Belgium,2021-09-03,,estimate,1048.5,2086.4,2907.1,24,310,681,1539.6,2763.5,7755.6
Belgium,2021-09-04,,estimate,47,104.6,177.2,1,13,30,72,122.2,405
Belgium,2021-09-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-09-06,,estimate,2126.5,4197.6,5814.1,43.9,605.2,1433.6,3111.8,5345.2,15897.1
Belgium,2021-09-07,,estimate,953,1819.6,2487.3,23,287.5,654.6,1347.8,2367,6371.8
Belgium,2021-09-08,,estimate,1235,2424.5,3275.8,24,362.8,828.8,1817.4,3216.5,8786.1
Belgium,2021-09-09,,estimate,1166,2344.5,3343.9,23,328.8,717.6,1757.4,2974,8773.2
Belgium,2021-09-10,,estimate,1017.5,2091.7,3061.5,20,280,654.6,1503.8,2644.5,7747.2
Belgium,2021-09-11,,estimate,44,95.6,145.2,1,12,29,65,118,355.1
Belgium,2021-09-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-09-13,,estimate,2177,4158.9,5653,37,627,1442,3174.4,5497.8,14345.6
Belgium,2021-09-14,,estimate,942,1794.8,2406.2,16,270.8,616,1374,2378.8,6398.1
Belgium,2021-09-15,,estimate,1186,2356.9,3164.8,33,354,771.6,1742.8,2995.5,8875.9
Belgium,2021-09-16,,estimate,1224,2337.6,3271.3,25.9,374,829,1756.4,3062.2,8203.1
Belgium,2021-09-17,,estimate,1010,2125,3278.3,25,312.8,663,1505.4,2701.5,7680.2
Belgium,2021-09-18,,estimate,47.5,100.8,150.8,1,13,30,71,122,394
Belgium,2021-09-19,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-09-20,,estimate,2117.5,4214.6,5781.2,41.9,570.5,1359.2,3154.2,5545.8,15202.8
Belgium,2021-09-21,,estimate,928,1767.9,2415.3,22.9,275.8,602,1313.4,2308.2,6574.2
Belgium,2021-09-22,,estimate,1183,2427.4,3491.1,26,343,759,1695.4,3088.5,8872.6
Belgium,2021-09-23,,estimate,1126,2307.6,3293.7,25.9,334.8,736.6,1669.2,2982.2,8499.2
Belgium,2021-09-24,,estimate,955.5,1953.9,2723.3,26,286,650,1383.4,2481,7346.9
Belgium,2021-09-25,,estimate,48,106.8,177,1,13,31,71,128,401.1
Belgium,2021-09-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-09-27,,estimate,1917,3985.8,5835,48.9,587.8,1318.6,2794.2,4868,14911.7
Belgium,2021-09-28,,estimate,856,1610.8,2169.2,19,249,563.6,1237,2032.5,5831.1
Belgium,2021-09-29,,estimate based on partial data,1148,2423.3,4008.4,30,354.8,752.6,1757,3096.2,8867.2
Belgium,2021-09-30,,estimate based on partial data,1150.5,2389.1,3460.4,20,347,772,1732.8,3059.5,8522.3
Belgium,2021-10-01,,estimate based on partial data,979.5,1997,2901.6,25,283,637.6,1413.4,2519.2,7269
Belgium,2021-10-02,,estimate based on partial data,44,102.3,170.6,1,13,28,66,119,391.1
Belgium,2021-10-03,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-10-04,,estimate based on partial data,2060,4140.4,5781.7,47,575.5,1282.8,2999.8,5437.8,15164.6
Belgium,2021-10-05,,estimate based on partial data,884.5,1785.7,2610.1,17,248,581.6,1272.4,2255.2,6680.9
Belgium,2021-10-06,,estimate based on partial data,1164,2361.6,3594.9,23,311.8,731.2,1678.2,2928.2,8889.6
Belgium,2021-10-07,,estimate based on partial data,1089,2314.7,3563.9,22,294.8,694.6,1618.8,2775.2,8615.2
Belgium,2021-10-08,,estimate based on partial data,980.5,2077.2,3219.8,18,267,624.6,1448.6,2499.2,7775.4
Belgium,2021-10-09,,estimate based on partial data,41,102.7,185.2,1,11,26,64,116,409
Belgium,2021-10-10,,forecast,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-10-11,,forecast,1857,4154,6322.4,50,560.8,1242.6,2888.4,5136.5,16083.5
Belgium,2021-10-12,,forecast,795,1816.6,3051.8,19.9,247.8,514,1167.4,2226.2,6891.7
Belgium,2021-10-13,,forecast,1132,2532.1,4784.3,18.9,304.8,724,1667.4,2986,9348
Belgium,2021-10-14,,forecast,1100.5,2541.9,4669.9,30,324,729.6,1633.4,2866.8,9156.3
Belgium,2021-10-15,,forecast,877,2302.4,4766.9,13,257.8,556.2,1326,2599,8610.9
Belgium,2021-10-16,,forecast,41,111.3,205.6,1,12,26,64,122,446
Belgium,2021-10-17,,forecast,0,0.1,0.6,0,0,0,0,0,1
Belgium,2021-10-18,,forecast,1800.5,4596.3,8563.4,42.9,513.8,1100.6,2745.8,5222.2,16653.9
Belgium,2021-10-19,,forecast,748.5,2265.2,5659.9,14,207.8,489.2,1185.8,2225.2,8525.3
Belgium,2021-10-20,,forecast,1080.5,2955.5,7998.2,19,280,684,1596.6,2907.2,10891
Belgium,2021-10-21,,forecast,980.5,2921.5,9085.2,18,267,617,1549,2752,11126.4
Belgium,2021-10-22,,forecast,875,2497,5154.8,14,229,551.2,1313,2577.8,9730
Belgium,2021-10-23,,forecast,40,127.6,343.4,0,9,24,61,126,477.1
Belgium,2021-10-24,,forecast,0,0.2,0.9,0,0,0,0,0,1
Belgium,2021-10-25,,forecast,1799,5591.5,18957.7,30,482.8,1174.2,2749,5155.2,19216.8
Belgium,2021-10-26,,forecast,737.5,2552.1,9659,14,197.8,463.2,1095.2,2130.2,8689
Belgium,2021-10-27,,forecast,942.5,3279.7,10971.2,16,240,580,1473.4,2859.2,11996.3
Belgium,2021-10-28,,forecast,929.5,3211.6,8372.2,15.9,241,587.6,1472.4,2952.5,12812
Belgium,2021-10-29,,forecast,748,2733.4,8065.9,11,187,461.2,1193.4,2555,10726.2
Belgium,2021-10-30,,forecast,36,156.7,654.9,0,8,22,59,121,581
Belgium,2021-10-31,,forecast,0,0.2,2.7,0,0,0,0,0,1
Belgium,2021-11-01,,forecast,1537.5,5988.9,19006.7,24.9,430.5,999.6,2441.4,4759.2,20999.9
Belgium,2021-11-02,,forecast,625.5,2585.8,9155.2,11,159,376.8,1017.4,2074.8,9869.7
Belgium,2021-11-03,,forecast,830.5,3409.2,11414.5,16.9,207,512.6,1325.6,2809.2,12820.1
Belgium,2021-11-04,,forecast,863.5,3739.3,13555.8,12,207.8,517.6,1368.4,2784.2,13883.6
Belgium,2021-11-05,,forecast,720,2980.6,8646,9,178,436,1151.4,2275.5,11431.4
Belgium,2021-11-06,,forecast,33,160.8,554.6,0,7,19,53,124.2,604
Belgium,2021-11-07,,forecast,0,0.2,1,0,0,0,0,0,1
Belgium,2021-11-08,,forecast,1421,5625.7,15765.5,20,310,857.2,2322,4549.5,21808.7
Belgium,2021-11-09,,forecast,615.5,2499,7766.9,9,138.8,363,1043,2095.8,9245.7
Belgium,2021-11-10,,forecast,814,3489.2,10508.3,9,178,459.6,1325.8,2800.2,13553
Bulgaria,2021-07-17,,estimate,56,57.1,13.5,37,48,53,59,65,81
Bulgaria,2021-07-18,,estimate,29,29.2,7.9,17,24,27,31,34,43
Bulgaria,2021-07-19,,estimate,126,127.1,26.2,86.9,109,120,133,143,172
Bulgaria,2021-07-20,,estimate,139,141.7,28.8,98,122,133,146,159,193
Bulgaria,2021-07-21,,estimate,122,123.5,25.6,85,106,116,128,139,168
Bulgaria,2021-07-22,,estimate,130,132.3,28.1,90,113,123,138,149,183
Bulgaria,2021-07-23,,estimate,146,147.8,30.5,102,127,138,153,166.2,202
Bulgaria,2021-07-24,,estimate,84,85.2,18.5,57,72,79,89,97,116
Bulgaria,2021-07-25,,estimate,44,44.7,10.5,29,37,42,47,51,63
Bulgaria,2021-07-26,,estimate,194,196.1,38.3,138,169,185,203.4,220,261
Bulgaria,2021-07-27,,estimate,226,229,43.9,163,198,215,237,257,308
Bulgaria,2021-07-28,,estimate,206,207.8,40.1,145,180,195,215.4,233,278
Bulgaria,2021-07-29,,estimate,228,230.8,44,165,200,217,238,258,308
Bulgaria,2021-07-30,,estimate,266,269,50.5,192,234,254,279,300,356
Bulgaria,2021-07-31,,estimate,159,160.6,31.9,112,138,151,167,181,216
Bulgaria,2021-08-01,,estimate,85,86.8,18.2,60,74,81,90,98,120
Bulgaria,2021-08-02,,estimate,392,396.5,74.2,283,344,374,411,442,524
Bulgaria,2021-08-03,,estimate,465,469.8,86.4,334,409,444,489.4,526,620
Bulgaria,2021-08-04,,estimate,428,431.7,79.1,312,375,406,448,482,566
Bulgaria,2021-08-05,,estimate,479,485.2,89.9,349,423,458,501,539.2,643
Bulgaria,2021-08-06,,estimate,556,562.9,106.9,400.9,490,529,582,630,752
Bulgaria,2021-08-07,,estimate,331,334.5,62.6,239.9,291,316,347,374,443
Bulgaria,2021-08-08,,estimate,175,177.5,34.5,124,154,167,184,200,238
Bulgaria,2021-08-09,,estimate,791,799.4,142.4,580,703,756.6,827,892.2,1045
Bulgaria,2021-08-10,,estimate,917,926.8,172.6,668,807,872,959,1030,1227
Bulgaria,2021-08-11,,estimate,822,834.1,151.2,606,731,787,861,927,1097
Bulgaria,2021-08-12,,estimate,898,907.2,166.6,655,791.8,857,934.4,1011,1196
Bulgaria,2021-08-13,,estimate,1015,1026.9,186.8,743.8,898,971,1061,1142,1351
Bulgaria,2021-08-14,,estimate,584,589.1,107.9,424,516,556,611,655.2,778
Bulgaria,2021-08-15,,estimate,302,304.8,58.1,215,265,287,317,341,404
Bulgaria,2021-08-16,,estimate,1328,1336.6,244.7,955.8,1169,1265,1384,1485,1772.1
Bulgaria,2021-08-17,,estimate,1474,1492.7,268.2,1075.8,1311,1412,1539,1655.2,1957
Bulgaria,2021-08-18,,estimate,1268.5,1288.3,233,937,1122,1217,1330,1440.2,1692
Bulgaria,2021-08-19,,estimate,1348,1360.7,241.6,985.9,1190,1286,1412.4,1516,1771.1
Bulgaria,2021-08-20,,estimate,1470,1492.6,267.6,1093,1306.8,1403.6,1538,1660,1963
Bulgaria,2021-08-21,,estimate,816,830.4,151.4,599,726,782,855,922,1104.1
Bulgaria,2021-08-22,,estimate,411,415.1,76.6,298,361,391,431,463,543
Bulgaria,2021-08-23,,estimate,1737,1749.3,305.4,1281.9,1539.8,1664,1816,1934,2266
Bulgaria,2021-08-24,,estimate,1877,1899.7,343.2,1375.9,1661.8,1790,1965,2115.2,2488
Bulgaria,2021-08-25,,estimate,1572,1590.9,281.7,1169,1392,1503,1648,1761,2078.2
Bulgaria,2021-08-26,,estimate,1614,1629.9,290.8,1171.9,1425.8,1539,1686,1816,2125.1
Bulgaria,2021-08-27,,estimate,1720.5,1736.1,316.8,1259,1517,1637,1800,1931.2,2287.1
Bulgaria,2021-08-28,,estimate,930,940.1,175.1,672,818,891,972,1045,1248
Bulgaria,2021-08-29,,estimate,449,456.1,84.5,326,397,429,471,512.2,605
Bulgaria,2021-08-30,,estimate,1853,1873.3,342.5,1353,1634.8,1773.6,1941,2080.2,2468
Bulgaria,2021-08-31,,estimate,1980,1995.2,356.1,1447,1748.8,1892,2059.4,2213,2622.1
Bulgaria,2021-09-01,,estimate,1617,1637.3,299.6,1190,1423.8,1543,1694,1824.2,2160
Bulgaria,2021-09-02,,estimate,1642,1653.4,293.9,1204.9,1451,1566,1715.4,1839,2165
Bulgaria,2021-09-03,,estimate,1706,1733.4,315.2,1274,1513,1633.6,1787,1923,2297.1
Bulgaria,2021-09-04,,estimate,915,925.6,165.9,670,814,876,959,1033,1211
Bulgaria,2021-09-05,,estimate,442,446.9,81.6,321,391,422,462,499,586.1
Bulgaria,2021-09-06,,estimate,1804,1828.7,326.9,1334,1598,1727.6,1889.4,2038,2413.2
Bulgaria,2021-09-07,,estimate,1929.5,1952.1,350.7,1404,1715,1846.6,2022.4,2181,2562
Bulgaria,2021-09-08,,estimate,1577,1599.1,288.2,1174,1400,1508.6,1645.4,1775,2101
Bulgaria,2021-09-09,,estimate,1602,1623.4,295.7,1175,1416,1524,1674,1812,2142.1
