region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2022-02-28,10394,0,,,,,,,,,
Norway,2022-03-01,14919,1,,,,,,,,,
Norway,2022-03-02,22090,65,,,,,,,,,
Norway,2022-03-03,10715,0,,,,,,,,,
Norway,2022-03-04,9665,0,,,,,,,,,
Norway,2022-03-05,5457,0,,,,,,,,,
Norway,2022-03-06,3336,0,,,,,,,,,
Norway,2022-03-07,7350,0,,,,,,,,,
Norway,2022-03-08,10217,0,,,,,,,,,
Norway,2022-03-09,7884,89,,,,,,,,,
Norway,2022-03-10,7370,0,,,,,,,,,
Norway,2022-03-11,5614,0,,,,,,,,,
Norway,2022-03-12,3194,0,,,,,,,,,
Norway,2022-03-13,1912,0,,,,,,,,,
Norway,2022-03-14,5397,0,,,,,,,,,
Norway,2022-03-15,6126,0,,,,,,,,,
Norway,2022-03-16,4759,73,,,,,,,,,
Norway,2022-03-17,4175,343,,,,,,,,,
Norway,2022-03-18,3899,0,,,,,,,,,
Norway,2022-03-19,1999,0,,,,,,,,,
Norway,2022-03-20,1229,0,,,,,,,,,
Norway,2022-03-21,3760,0,,,,,,,,,
Norway,2022-03-22,3807,0,,,,,,,,,
Norway,2022-03-23,3001,170,,,,,,,,,
Norway,2022-03-24,3026,0,,,,,,,,,
Norway,2022-03-25,2495,0,,,,,,,,,
Norway,2022-03-26,1355,0,,,,,,,,,
Norway,2022-03-27,727,0,,,,,,,,,
Norway,2022-03-28,2076,0,,,,,,,,,
Norway,2022-03-29,2505,0,,,,,,,,,
Norway,2022-03-30,1988,179,,,,,,,,,
Norway,2022-03-31,1753,0,,,,,,,,,
Norway,2022-04-01,1462,0,,,,,,,,,
Norway,2022-04-02,835,0,,,,,,,,,
Norway,2022-04-03,631.5,,18.8,31.8,7,0,1,4,12,23,73
Norway,2022-04-04,1083.5,,17.2,26.3,7,0,1,4,11,22,66.1
Norway,2022-04-05,1325,,17.2,27.1,7,0,1,4,12,22,63
Norway,2022-04-06,1215.5,,17,27.4,7,0,1,4,11,21,68.1
Norway,2022-04-07,1041.5,,15.8,27.2,6,0,1,4,10,19,63.1
Norway,2022-04-08,942,,14.8,24.3,6,0,1,4,9,17,62
Norway,2022-04-09,527,,11.5,18,5,0,1,3,7,15,46
Norway,2022-04-10,378,,10.5,17.6,4,0,1,2,7,13,40
Norway,2022-04-11,647.5,,11.2,17.9,5,0,1,3,8,14,42
Norway,2022-04-12,803,,10.8,16.3,5,0,1,3,7,14,44
Norway,2022-04-13,755,,10.9,17.9,4,0,1,3,7,14,42
Norway,2022-04-14,643.5,,10.2,18.3,4,0,1,2,6,12,43
Norway,2022-04-15,584,,9.3,13.5,4,0,1,2,6.4,13,36
Norway,2022-04-16,319.5,,7.6,11.7,3,0,0,2,5.4,10,29
Norway,2022-04-17,230.5,,6.1,10.4,2,0,0,1,4,8,25
Norway,2022-04-18,395,,6.7,12,2,0,0,1,3,7.2,29
Norway,2022-04-19,500,,6.8,10.8,3,0,0,2,4,9,27
Norway,2022-04-20,455.5,,6.3,11.8,2,0,0,1,4,8,23
Norway,2022-04-21,392.5,,6.1,10.3,2,0,0,1,4,8,25
Norway,2022-04-22,346,,5.4,9.8,2,0,0,1,3,6,24
Norway,2022-04-23,202.5,,5.7,10.5,2,0,0,1,3,6.2,24
Norway,2022-04-24,142,,4,7.3,1,0,0,1,2,5,16
Norway,2022-04-25,243.5,,3.9,8.7,1,0,0,1,2,5,15
Norway,2022-04-26,300,,4.2,9.9,1,0,0,1,2,5,17
Norway,2022-04-27,277.5,,4.6,10.9,1,0,0,1,3,5,18
Norway,2022-04-28,241.5,,4.1,7.3,2,0,0,1,2,5,17
Norway,2022-04-29,206,,3.2,5.6,1,0,0,1,2,4,14
Norway,2022-04-30,120.5,,3.3,6.3,1,0,0,0,2,4,14
Norway,2022-05-01,88,,3,5.6,1,0,0,0,2,3,12
Norway,2022-05-02,147.5,,3.2,7.2,1,0,0,0,2,4,15
Norway,2022-05-03,183,,3.4,10.6,1,0,0,0,1,3,13
Norway,2022-05-04,171,,3,5.6,1,0,0,0,1,3,14
Poland,2022-02-05,45748,272,,,,,,,,,
Poland,2022-02-06,34700,19,,,,,,,,,
Poland,2022-02-07,24404,10,,,,,,,,,
Poland,2022-02-08,35323,287,,,,,,,,,
Poland,2022-02-09,46856,310,,,,,,,,,
Poland,2022-02-10,42087,262,,,,,,,,,
Poland,2022-02-11,35774,291,,,,,,,,,
Poland,2022-02-12,31327,332,,,,,,,,,
Poland,2022-02-13,22064,31,,,,,,,,,
Poland,2022-02-14,13473,17,,,,,,,,,
Poland,2022-02-15,22255,378,,,,,,,,,
Poland,2022-02-16,28855,372,,,,,,,,,
Poland,2022-02-17,29234,318,,,,,,,,,
Poland,2022-02-18,23979,304,,,,,,,,,
Poland,2022-02-19,20891,283,,,,,,,,,
Poland,2022-02-20,13687,25,,,,,,,,,
Poland,2022-02-21,9457,16,,,,,,,,,
Poland,2022-02-22,18771,324,,,,,,,,,
Poland,2022-02-23,20463,360,,,,,,,,,
Poland,2022-02-24,18266,341,,,,,,,,,
Poland,2022-02-25,16700,198,,,,,,,,,
Poland,2022-02-26,13950,221,,,,,,,,,
Poland,2022-02-27,8897,39,,,,,,,,,
Poland,2022-02-28,6561,1,,,,,,,,,
Poland,2022-03-01,12980,269,,,,,,,,,
Poland,2022-03-02,14733,278,,,,,,,,,
Poland,2022-03-03,14060,266,,,,,,,,,
Poland,2022-03-04,12489,206,,,,,,,,,
Poland,2022-03-05,12725,199,,,,,,,,,
Poland,2022-03-06,7698,10,,,,,,,,,
Poland,2022-03-07,5583,6,,,,,,,,,
Poland,2022-03-08,13176,217,,,,,,,,,
Poland,2022-03-09,14440,234,,,,,,,,,
Poland,2022-03-10,13425,184,,,,,,,,,
Poland,2022-03-11,11633,121,,,,,,,,,
Poland,2022-03-12,11113,127,,,,,,,,,
Poland,2022-03-13,7578,9,,,,,,,,,
Poland,2022-03-14,5295,1,,,,,,,,,
Poland,2022-03-15,12690,178,,,,,,,,,
Poland,2022-03-16,14475,151,,,,,,,,,
Poland,2022-03-17,12267,207,,,,,,,,,
Poland,2022-03-18,11658,107,,,,,,,,,
Poland,2022-03-19,10374,119,,,,,,,,,
Poland,2022-03-20,5694,12,,,,,,,,,
Poland,2022-03-21,4164,3,,,,,,,,,
Poland,2022-03-22,10159,134,,,,,,,,,
Poland,2022-03-23,10425,125,,,,,,,,,
Poland,2022-03-24,8988,146,,,,,,,,,
Poland,2022-03-25,8231,110,,,,,,,,,
Poland,2022-03-26,6628,85,,,,,,,,,
Poland,2022-03-27,3492,7,,,,,,,,,
Poland,2022-03-28,2367,1,,,,,,,,,
Poland,2022-03-29,6606,110,,,,,,,,,
Poland,2022-03-30,5740,101,,,,,,,,,
Poland,2022-03-31,4991,133,,,,,,,,,
Poland,2022-04-01,4039,74,,,,,,,,,
Poland,2022-04-02,2101,96,,,,,,,,,
Poland,2022-04-03,1854,,72.2,80.4,46,3,17,33,62,99.2,227
Poland,2022-04-04,1151.5,,66.4,73.1,43,2,15,33,59,89.2,204
Poland,2022-04-05,1822.5,,72,77,48,3,19,35,64,96,220.3
Poland,2022-04-06,1906,,59.7,70.2,35,2,14,24,50,83.2,186
Poland,2022-04-07,1543.5,,59.7,66.4,37,2,14,27.6,52,82,195
Poland,2022-04-08,1207,,53.3,59.7,32.5,2,12,24,44,73.2,172
Poland,2022-04-09,919.5,,51.6,61.7,32,2,13,24,41,66,171.1
Poland,2022-04-10,569,,47.4,63.9,26,1,10,19,37,58.2,170
Poland,2022-04-11,341,,40.9,46,25,1,10,18,34,56.2,137.1
Poland,2022-04-12,533.5,,39.7,47.4,24,1,9,16,34,54.2,128
Poland,2022-04-13,535.5,,34.9,41.2,21,0,8,15,29,46,121
Poland,2022-04-14,429.5,,32.5,38.4,21,1,7,14,27,43,110
Poland,2022-04-15,326.5,,31.5,37.8,19,1,6,13,26,42,103.1
Poland,2022-04-16,237.5,,25.2,34.7,13,0,4,9,19,33,88
Poland,2022-04-17,149.5,,22.7,31.4,12,0,4,8,18,28,81
Poland,2022-04-18,89,,20.5,25.4,11,0,4,8,16,28,68
Poland,2022-04-19,135,,17.2,20.9,10,0,3,7,14,22.2,60
Poland,2022-04-20,133.5,,17.4,24.1,9,0,3,6,13,23,64
Poland,2022-04-21,106.5,,15.4,20.1,8,0,3,6,12,19,55
Poland,2022-04-22,82,,12.4,18.2,6,0,2,4,9,16,44
Poland,2022-04-23,60,,11.3,17.6,5,0,1,4,8,14,42
Poland,2022-04-24,36,,10.1,15,5,0,1,3,7,13,36
Poland,2022-04-25,22,,9.4,15,5,0,1,3,6,11,35
Poland,2022-04-26,34,,7.8,12.5,3,0,1,2,5,9,29
Poland,2022-04-27,34,,6.6,10.8,3,0,1,2,4,9,26
Poland,2022-04-28,26,,6.1,9.2,3,0,0,2,4,8,26
Poland,2022-04-29,20,,5,7.7,2,0,0,1,3,6,19
Poland,2022-04-30,15,,4.5,7.4,2,0,0,1,3,5.2,18
Poland,2022-05-01,9,,3.8,8.9,1,0,0,1,2,4,14
Poland,2022-05-02,5,,3.5,7.9,1,0,0,1,2,4,14
Poland,2022-05-03,9,,2.9,8,1,0,0,1,2,3,12
Poland,2022-05-04,9,,2.7,5.8,1,0,0,0,1,3,11
Romania,2022-02-05,28921,110,,,,,,,,,
Romania,2022-02-06,16108,82,,,,,,,,,
Romania,2022-02-07,16958,81,,,,,,,,,
Romania,2022-02-08,36269,193,,,,,,,,,
Romania,2022-02-09,27346,176,,,,,,,,,
Romania,2022-02-10,26466,139,,,,,,,,,
Romania,2022-02-11,22737,132,,,,,,,,,
Romania,2022-02-12,18751,157,,,,,,,,,
Romania,2022-02-13,11967,81,,,,,,,,,
Romania,2022-02-14,12069,75,,,,,,,,,
Romania,2022-02-15,21885,204,,,,,,,,,
Romania,2022-02-16,17447,183,,,,,,,,,
Romania,2022-02-17,15374,125,,,,,,,,,
Romania,2022-02-18,14524,135,,,,,,,,,
Romania,2022-02-19,12319,148,,,,,,,,,
Romania,2022-02-20,7697,68,,,,,,,,,
Romania,2022-02-21,7684,85,,,,,,,,,
Romania,2022-02-22,14775,215,,,,,,,,,
Romania,2022-02-23,11477,119,,,,,,,,,
Romania,2022-02-24,10749,115,,,,,,,,,
Romania,2022-02-25,8974,120,,,,,,,,,
Romania,2022-02-26,7191,101,,,,,,,,,
Romania,2022-02-27,4247,59,,,,,,,,,
Romania,2022-02-28,4757,61,,,,,,,,,
Romania,2022-03-01,8461,164,,,,,,,,,
Romania,2022-03-02,6832,90,,,,,,,,,
Romania,2022-03-03,5953,114,,,,,,,,,
Romania,2022-03-04,5602,67,,,,,,,,,
Romania,2022-03-05,4837,82,,,,,,,,,
Romania,2022-03-06,3092,30,,,,,,,,,
Romania,2022-03-07,3188,32,,,,,,,,,
Romania,2022-03-08,5461,101,,,,,,,,,
Romania,2022-03-09,4176,62,,,,,,,,,
Romania,2022-03-10,3565,70,,,,,,,,,
Romania,2022-03-11,2974,50,,,,,,,,,
Romania,2022-03-12,2743,59,,,,,,,,,
Romania,2022-03-13,1626,26,,,,,,,,,
Romania,2022-03-14,2087,20,,,,,,,,,
Romania,2022-03-15,4854,69,,,,,,,,,
Romania,2022-03-16,3913,68,,,,,,,,,
Romania,2022-03-17,4033,63,,,,,,,,,
Romania,2022-03-18,3749,44,,,,,,,,,
Romania,2022-03-19,3168,44,,,,,,,,,
Romania,2022-03-20,2241,16,,,,,,,,,
Romania,2022-03-21,2236,12,,,,,,,,,
Romania,2022-03-22,5140,52,,,,,,,,,
Romania,2022-03-23,4521,40,,,,,,,,,
Romania,2022-03-24,4088,37,,,,,,,,,
Romania,2022-03-25,3725,41,,,,,,,,,
Romania,2022-03-26,3100,28,,,,,,,,,
Romania,2022-03-27,1939,10,,,,,,,,,
Romania,2022-03-28,1951,8,,,,,,,,,
Romania,2022-03-29,4276,45,,,,,,,,,
Romania,2022-03-30,3583,36,,,,,,,,,
Romania,2022-03-31,2972,21,,,,,,,,,
Romania,2022-04-01,2921,27,,,,,,,,,
Romania,2022-04-02,2174,37,,,,,,,,,
Romania,2022-04-03,1382,,26.7,17.6,23,6,14,20,27,34.2,58
Romania,2022-04-04,1314.5,,26.4,17.2,23,6,15,20,27,35,58
Romania,2022-04-05,2434.5,,30.7,19.7,27,7,17,23,32,40,70
Romania,2022-04-06,1975.5,,29.2,18.8,25,7,16,21.6,30,38,64
Romania,2022-04-07,1717,,27.8,17.4,24.5,5,15,21,28,36,62
Romania,2022-04-08,1488.5,,26.3,16.4,23,6,15,20,27,34.2,55
Romania,2022-04-09,1205,,24.8,16.1,22,6,14,18,26,33,52
Romania,2022-04-10,710,,21.5,13.5,19,5.9,12,16,22,27,47
Romania,2022-04-11,649,,21.2,13.7,18,5,11,16,21,29,45
Romania,2022-04-12,1170,,22.7,14.6,20,5,13,17,23,29,52
Romania,2022-04-13,954,,21.3,13.8,19,5,11,16,22,28,46
Romania,2022-04-14,810.5,,19.9,12.8,17.5,4,11,14,21,26,42
Romania,2022-04-15,710,,18.8,12.4,16,4,10,14,19,25,41
Romania,2022-04-16,555,,17.3,11.3,15,3,9,13,18,23,38
Romania,2022-04-17,322,,14.8,9.9,13,3,7,11,15,20,34
Romania,2022-04-18,299,,14.8,11.1,13,2,7,10,15,19,35
Romania,2022-04-19,545.5,,15.7,11.9,13,2,8,11,16,20,37
Romania,2022-04-20,437.5,,14.4,10.9,12,2,7,10,15,18.2,35
Romania,2022-04-21,379,,12.8,9.7,11,2,7,9,13,17,32
Romania,2022-04-22,322,,11.4,9.5,9,2,5,8,11,15,27
Romania,2022-04-23,250,,10.7,8.9,9,1,5,7,11,14,26
Romania,2022-04-24,147,,9.7,10.3,7,1,4,5.6,9,12,28
Romania,2022-04-25,137,,9.1,10.7,7,1,4,5,8,12,24
Romania,2022-04-26,248.5,,9.5,13.8,7,1,3,5,8,12,26
Romania,2022-04-27,200,,8.1,8.3,6,0,3,5,7,11,22
Romania,2022-04-28,171,,7.6,9.3,5,0,3,4,7,10,21
Romania,2022-04-29,146,,7.2,12.2,5,0,2,4,6,9,19
Romania,2022-04-30,116.5,,6.4,10.6,4,0,2,3,5,8,19
Romania,2022-05-01,68.5,,6,11.5,3,0,1,3,4,7,20
Romania,2022-05-02,63,,5.8,17.1,3,0,1,2,4,6,18
Romania,2022-05-03,114.5,,6,15.1,3,0,1,2,4,7,17
Romania,2022-05-04,89.5,,6.3,21.7,3,0,1,2,4,6,18
Slovakia,2022-02-05,26600,17,,,,,,,,,
Slovakia,2022-02-06,18546,20,,,,,,,,,
Slovakia,2022-02-07,12887,15,,,,,,,,,
Slovakia,2022-02-08,25572,22,,,,,,,,,
Slovakia,2022-02-09,21973,19,,,,,,,,,
Slovakia,2022-02-10,28236,26,,,,,,,,,
Slovakia,2022-02-11,24382,24,,,,,,,,,
Slovakia,2022-02-12,23402,17,,,,,,,,,
Slovakia,2022-02-13,16256,14,,,,,,,,,
Slovakia,2022-02-14,11929,10,,,,,,,,,
Slovakia,2022-02-15,21527,18,,,,,,,,,
Slovakia,2022-02-16,28504,22,,,,,,,,,
Slovakia,2022-02-17,22951,34,,,,,,,,,
Slovakia,2022-02-18,21310,22,,,,,,,,,
Slovakia,2022-02-19,21448,24,,,,,,,,,
Slovakia,2022-02-20,14784,15,,,,,,,,,
Slovakia,2022-02-21,9422,12,,,,,,,,,
Slovakia,2022-02-22,15581,27,,,,,,,,,
Slovakia,2022-02-23,26614,35,,,,,,,,,
Slovakia,2022-02-24,19112,24,,,,,,,,,
Slovakia,2022-02-25,12591,37,,,,,,,,,
Slovakia,2022-02-26,18457,38,,,,,,,,,
Slovakia,2022-02-27,9852,40,,,,,,,,,
Slovakia,2022-02-28,7086,32,,,,,,,,,
Slovakia,2022-03-01,15437,45,,,,,,,,,
Slovakia,2022-03-02,15871,37,,,,,,,,,
Slovakia,2022-03-03,14085,44,,,,,,,,,
Slovakia,2022-03-04,13483,20,,,,,,,,,
Slovakia,2022-03-05,12365,32,,,,,,,,,
Slovakia,2022-03-06,7380,24,,,,,,,,,
Slovakia,2022-03-07,5162,17,,,,,,,,,
Slovakia,2022-03-08,13853,46,,,,,,,,,
Slovakia,2022-03-09,14358,36,,,,,,,,,
Slovakia,2022-03-10,14677,31,,,,,,,,,
Slovakia,2022-03-11,12370,30,,,,,,,,,
Slovakia,2022-03-12,11211,34,,,,,,,,,
Slovakia,2022-03-13,8554,37,,,,,,,,,
Slovakia,2022-03-14,4583,32,,,,,,,,,
Slovakia,2022-03-15,12630,29,,,,,,,,,
Slovakia,2022-03-16,13652,30,,,,,,,,,
Slovakia,2022-03-17,13202,31,,,,,,,,,
Slovakia,2022-03-18,10931,33,,,,,,,,,
Slovakia,2022-03-19,10895,20,,,,,,,,,
Slovakia,2022-03-20,7644,17,,,,,,,,,
Slovakia,2022-03-21,3863,23,,,,,,,,,
Slovakia,2022-03-22,11338,28,,,,,,,,,
Slovakia,2022-03-23,12192,24,,,,,,,,,
Slovakia,2022-03-24,11296,24,,,,,,,,,
Slovakia,2022-03-25,9442,20,,,,,,,,,
Slovakia,2022-03-26,8739,22,,,,,,,,,
Slovakia,2022-03-27,6234,19,,,,,,,,,
Slovakia,2022-03-28,3580,22,,,,,,,,,
Slovakia,2022-03-29,8277,19,,,,,,,,,
Slovakia,2022-03-30,8046,23,,,,,,,,,
Slovakia,2022-03-31,8429,18,,,,,,,,,
Slovakia,2022-04-01,6964,16,,,,,,,,,
Slovakia,2022-04-02,6535,24,,,,,,,,,
Slovakia,2022-04-03,4554.5,,19.5,5.4,19,11,16,18,20,23,29
Slovakia,2022-04-04,2415,,19,5.2,19,11,15,17,20,22,28
Slovakia,2022-04-05,5635.5,,18.9,5.1,19,11,15,17,20,22,28
Slovakia,2022-04-06,6475,,18.7,5.3,18,11,15,17,20,22,28
Slovakia,2022-04-07,5455.5,,17.8,5.2,17,10,14,16,19,21,27
Slovakia,2022-04-08,4341.5,,17.3,5.1,17,9,14,16,18,20,26
Slovakia,2022-04-09,4302.5,,16.8,5,17,9,13,15,18,20,25
Slovakia,2022-04-10,3013.5,,16.4,4.9,16,9,13,15,17,20,25
Slovakia,2022-04-11,1578,,15.9,4.8,15,8,13,14,17,19,24
Slovakia,2022-04-12,3625.5,,15.4,4.7,15,8,12,14,16,18,23
Slovakia,2022-04-13,4116,,15.3,4.9,15,8,12,14,16,18,24
Slovakia,2022-04-14,3501.5,,14.6,4.8,14,8,11,13,15,18,24
Slovakia,2022-04-15,2813.5,,13.8,4.6,14,7,11,13,15,17,22
Slovakia,2022-04-16,2692.5,,13.3,4.7,13,6,10,12,14,16,22
Slovakia,2022-04-17,1898.5,,12.8,4.9,12,6,9,11,14,16,21
Slovakia,2022-04-18,1016,,12.4,5,12,6,9,11,13,15,21
Slovakia,2022-04-19,2217,,12,4.7,12,5,9,11,13,15,20
Slovakia,2022-04-20,2585.5,,11.7,5,11,4,8,10,12,14,20
Slovakia,2022-04-21,2097,,11.4,5.3,11,4,8,10,12,14,20
Slovakia,2022-04-22,1646,,10.8,5.6,10,3,7,9,11,14,20
Slovakia,2022-04-23,1662.5,,10.3,5.8,9,3,7,8,11,13,19
Slovakia,2022-04-24,1185.5,,9.8,5.8,9,3,6,8,10,12,20
Slovakia,2022-04-25,575.5,,9.4,6.2,8,2,5,7,10,12,20
Slovakia,2022-04-26,1348.5,,9.3,6.7,8,2,5,7,9,12,20
Slovakia,2022-04-27,1586.5,,8.9,6.6,7.5,2,5,6,9,11,20
Slovakia,2022-04-28,1326.5,,8.7,6.6,7,2,4,6,9,11,20
Slovakia,2022-04-29,999.5,,8.3,7.2,7,1,4,5,8,11,21
Slovakia,2022-04-30,1029.5,,8,7.2,6,1,4,5,7,10,20
Slovakia,2022-05-01,714,,7.8,7.4,6,1,3,5,7,10,21
Slovakia,2022-05-02,367,,7.8,7.9,6,1,3,4,7,10,21
Slovakia,2022-05-03,795,,7.3,7.7,5,1,3,4,6,9,21
Slovakia,2022-05-04,927.5,,7.2,7.9,5,0,2,4,6,9,22
Slovenia,2022-02-05,12373,26,,,,,,,,,
Slovenia,2022-02-06,7486,16,,,,,,,,,
Slovenia,2022-02-07,5569,15,,,,,,,,,
Slovenia,2022-02-08,11162,22,,,,,,,,,
Slovenia,2022-02-09,5125,16,,,,,,,,,
Slovenia,2022-02-10,12209,21,,,,,,,,,
Slovenia,2022-02-11,7580,10,,,,,,,,,
Slovenia,2022-02-12,7407,15,,,,,,,,,
Slovenia,2022-02-13,4282,7,,,,,,,,,
Slovenia,2022-02-14,3639,18,,,,,,,,,
Slovenia,2022-02-15,7254,23,,,,,,,,,
Slovenia,2022-02-16,4791,15,,,,,,,,,
Slovenia,2022-02-17,4681,15,,,,,,,,,
Slovenia,2022-02-18,3809,22,,,,,,,,,
Slovenia,2022-02-19,3796,10,,,,,,,,,
Slovenia,2022-02-20,2289,19,,,,,,,,,
Slovenia,2022-02-21,2037,19,,,,,,,,,
Slovenia,2022-02-22,2291,14,,,,,,,,,
Slovenia,2022-02-23,2466,10,,,,,,,,,
Slovenia,2022-02-24,2394,11,,,,,,,,,
Slovenia,2022-02-25,1978,7,,,,,,,,,
Slovenia,2022-02-26,1839,12,,,,,,,,,
Slovenia,2022-02-27,909,16,,,,,,,,,
Slovenia,2022-02-28,670,15,,,,,,,,,
Slovenia,2022-03-01,2554,11,,,,,,,,,
Slovenia,2022-03-02,1866,9,,,,,,,,,
Slovenia,2022-03-03,1907,10,,,,,,,,,
Slovenia,2022-03-04,1910,4,,,,,,,,,
Slovenia,2022-03-05,1887,10,,,,,,,,,
Slovenia,2022-03-06,942,12,,,,,,,,,
Slovenia,2022-03-07,773,4,,,,,,,,,
Slovenia,2022-03-08,3171,7,,,,,,,,,
Slovenia,2022-03-09,2233,8,,,,,,,,,
Slovenia,2022-03-10,2330,6,,,,,,,,,
Slovenia,2022-03-11,2234,8,,,,,,,,,
Slovenia,2022-03-12,2285,8,,,,,,,,,
Slovenia,2022-03-13,1108,6,,,,,,,,,
Slovenia,2022-03-14,942,5,,,,,,,,,
Slovenia,2022-03-15,4249,4,,,,,,,,,
Slovenia,2022-03-16,2928,5,,,,,,,,,
Slovenia,2022-03-17,3074,4,,,,,,,,,
Slovenia,2022-03-18,3142,1,,,,,,,,,
Slovenia,2022-03-19,3218,6,,,,,,,,,
Slovenia,2022-03-20,1474,7,,,,,,,,,
Slovenia,2022-03-21,1089,7,,,,,,,,,
Slovenia,2022-03-22,5018,2,,,,,,,,,
Slovenia,2022-03-23,3386,3,,,,,,,,,
Slovenia,2022-03-24,3300,7,,,,,,,,,
Slovenia,2022-03-25,2839,8,,,,,,,,,
Slovenia,2022-03-26,2994,2,,,,,,,,,
Slovenia,2022-03-27,1269,4,,,,,,,,,
Slovenia,2022-03-28,978,4,,,,,,,,,
Slovenia,2022-03-29,4479,1,,,,,,,,,
Slovenia,2022-03-30,3096,2,,,,,,,,,
Slovenia,2022-03-31,2814,5,,,,,,,,,
Slovenia,2022-04-01,2432,6,,,,,,,,,
Slovenia,2022-04-02,2358,5,,,,,,,,,
Slovenia,2022-04-03,1474,,5.6,3.6,5,1,3,4,6,7,12
Slovenia,2022-04-04,1093.5,,5.9,3.5,5,1,3,4,6,8,12
Slovenia,2022-04-05,2604.5,,5.8,3.7,5,1,3,4,6,8,13
Slovenia,2022-04-06,2256,,5.7,3.9,5,1,3,4,6,8,13
Slovenia,2022-04-07,2116,,5.6,3.6,5,1,3,4,6,7,13
Slovenia,2022-04-08,1816.5,,5.4,3.4,5,1,3,4,6,7,12
Slovenia,2022-04-09,1755,,5.8,3.8,5,1,3,4,6,8,13
Slovenia,2022-04-10,1102,,5.5,3.6,5,1,3,4,6,7,12
Slovenia,2022-04-11,783,,5.4,3.4,5,1,3,4,6,7,11
Slovenia,2022-04-12,1873,,5.4,3.5,5,1,3,4,6,7,12
Slovenia,2022-04-13,1557,,5.5,3.5,5,1,3,4,6,7,12
Slovenia,2022-04-14,1466.5,,5.3,3.5,5,1,3,4,5,7,12
Slovenia,2022-04-15,1292,,5.2,3.5,5,1,3,4,5,7,12
Slovenia,2022-04-16,1170,,5.2,3.8,4,1,3,4,5,7,12
Slovenia,2022-04-17,737.5,,5,3.8,4,1,2,4,5,7,12
Slovenia,2022-04-18,516,,4.7,3.5,4,0,2,3,5,6,11
Slovenia,2022-04-19,1232,,5,4,4,0,2,3,5,7,12
Slovenia,2022-04-20,1073,,4.8,3.8,4,0.9,2,3,5,6,12
Slovenia,2022-04-21,1008,,4.7,3.8,4,0,2,3,5,6,12
Slovenia,2022-04-22,841.5,,4.4,4,4,0,2,3,4,6,11
Slovenia,2022-04-23,769,,4.6,4.5,4,0,2,3,4,6,12
Slovenia,2022-04-24,503,,4.4,4.3,4,0,2,3,4,6,12
Slovenia,2022-04-25,340,,4.2,4.6,3,0,1,2,4,6,12
Slovenia,2022-04-26,801.5,,4.2,4.7,3,0,1,2,4,6,12
Slovenia,2022-04-27,687.5,,4.2,4.3,3,0,1,2,4,6,12
Slovenia,2022-04-28,658,,4,4.2,3,0,1,2,4,6,11
Slovenia,2022-04-29,538.5,,3.8,4.3,3,0,1,2,3,5,11
Slovenia,2022-04-30,495.5,,3.7,4.5,2,0,1,2,3,5,12
Slovenia,2022-05-01,318.5,,3.8,5.1,2,0,1,2,3,5,13
Slovenia,2022-05-02,227,,3.6,4.1,2,0,1,2,3,5,12
Slovenia,2022-05-03,532.5,,3.6,4.7,2,0,1,2,3,4,12
Slovenia,2022-05-04,425.5,,3.7,5.4,2,0,1,1,3,5,12
Spain,2022-02-05,0,0,,,,,,,,,
Spain,2022-02-06,0,0,,,,,,,,,
Spain,2022-02-07,195755,530,,,,,,,,,
Spain,2022-02-08,43831,361,,,,,,,,,
Spain,2022-02-09,62839,282,,,,,,,,,
Spain,2022-02-10,53055,393,,,,,,,,,
Spain,2022-02-11,49004,389,,,,,,,,,
Spain,2022-02-12,0,0,,,,,,,,,
Spain,2022-02-13,0,0,,,,,,,,,
Spain,2022-02-14,68706,601,,,,,,,,,
Spain,2022-02-15,34380,310,,,,,,,,,
Spain,2022-02-16,37108,444,,,,,,,,,
Spain,2022-02-17,34213,360,,,,,,,,,
Spain,2022-02-18,30615,288,,,,,,,,,
Spain,2022-02-19,0,0,,,,,,,,,
Spain,2022-02-20,0,0,,,,,,,,,
Spain,2022-02-21,48778,464,,,,,,,,,
Spain,2022-02-22,22193,173,,,,,,,,,
Spain,2022-02-23,33912,301,,,,,,,,,
Spain,2022-02-24,35892,226,,,,,,,,,
Spain,2022-02-25,27527,248,,,,,,,,,
Spain,2022-02-26,0,0,,,,,,,,,
Spain,2022-02-27,0,0,,,,,,,,,
Spain,2022-02-28,0,0,,,,,,,,,
Spain,2022-03-01,58561,473,,,,,,,,,
Spain,2022-03-02,18803,154,,,,,,,,,
Spain,2022-03-03,23140,202,,,,,,,,,
Spain,2022-03-04,22400,174,,,,,,,,,
Spain,2022-03-05,0,0,,,,,,,,,
Spain,2022-03-06,0,0,,,,,,,,,
Spain,2022-03-07,35997,161,,,,,,,,,
Spain,2022-03-08,23149,285,,,,,,,,,
Spain,2022-03-09,21936,133,,,,,,,,,
Spain,2022-03-10,22615,85,,,,,,,,,
Spain,2022-03-11,19849,58,,,,,,,,,
Spain,2022-03-12,0,0,,,,,,,,,
Spain,2022-03-13,0,0,,,,,,,,,
Spain,2022-03-14,0,0,,,,,,,,,
Spain,2022-03-15,36066,281,,,,,,,,,
Spain,2022-03-16,0,0,,,,,,,,,
Spain,2022-03-17,0,0,,,,,,,,,
Spain,2022-03-18,64597,287,,,,,,,,,
Spain,2022-03-19,0,0,,,,,,,,,
