region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2021-03-28,,estimate,851,863.8,174.5,606,741,808,895,969.2,1173.1
Estonia,2021-03-29,,estimate,667,676.6,136.7,468,579,633,705,763.2,920
Estonia,2021-03-30,,estimate,1013,1027,209.9,706,886,961.6,1064,1158,1394
Estonia,2021-03-31,,estimate,1045,1062.3,216.4,731,913.8,992,1103,1201,1444
Estonia,2021-04-01,,estimate,980,999.1,203.6,701,852,932,1031,1127.2,1364
Estonia,2021-04-02,,estimate,901.5,913.2,190.9,624,777.8,854,948.4,1032,1245
Estonia,2021-04-03,,estimate,812,822.6,168.7,567.9,707,767,856,928,1108
Estonia,2021-04-04,,estimate,621,628.3,123.2,440,541,592,652,705,836.1
Estonia,2021-04-05,,estimate,486,492.5,100.2,339.9,422,462,509,556,663
Estonia,2021-04-06,,estimate,737,743.9,147.6,509.9,641,697,775,841,991
Estonia,2021-04-07,,estimate,757,771.6,159.5,539,657,718,800,872,1045
Estonia,2021-04-08,,estimate,716,723.4,145.8,499,619,679,754,814.2,976
Estonia,2021-04-09,,estimate,656,665.7,137.1,462,568,623,691,748,905
Estonia,2021-04-10,,estimate,587,598.2,125,409.9,512,558,619.4,678,821
Estonia,2021-04-11,,estimate,453,460,94.4,318,394,429,477,520,621
Estonia,2021-04-12,,estimate,354,360.4,74.5,248,308,336,373,405,493
Estonia,2021-04-13,,estimate,543,552.1,113.9,379,473,516,572,621,751
Estonia,2021-04-14,,estimate,567,576.2,116.5,397,498,540,598,649,777
Estonia,2021-04-15,,estimate,539,546.5,111.7,377,468,510,567,617,738
Estonia,2021-04-16,,estimate,496,505.8,104.9,348,432,471,523,572,690
Estonia,2021-04-17,,estimate,449,455.1,93.7,316,388,426,473,515,621
Estonia,2021-04-18,,estimate,349,356.2,75.5,246,304,330.6,369,401,492
Estonia,2021-04-19,,estimate,277,282.5,59.7,194,240,263,293,319,390
Estonia,2021-04-20,,estimate,432,436.5,91,298,371,407.6,454.4,495,592
Estonia,2021-04-21,,estimate,454,462.6,97.2,321,394,431,480,522,635.1
Estonia,2021-04-22,,estimate,438,442.9,90.7,307.9,381,416,459,499,599
Estonia,2021-04-23,,estimate,413,419.4,86,290,360,391,435,472,569
Estonia,2021-04-24,,estimate,377.5,383.9,78.1,266,331,360,399,433,521
Estonia,2021-04-25,,estimate,298,304,65.6,206.9,258,283,315,343,420
Estonia,2021-04-26,,estimate,240,243.9,52.2,166,207,227,252,276,336
Estonia,2021-04-27,,estimate,379,386.1,78.9,264,333,361,398,437,522
Estonia,2021-04-28,,estimate based on partial data,408,413.2,84.9,286,352,387,429,464.2,564
Estonia,2021-04-29,,estimate based on partial data,395,400.6,83.2,272,341,374,416,449,548
Estonia,2021-04-30,,estimate based on partial data,378,383.7,78.6,264,330,358,396,430,523
Estonia,2021-05-01,,estimate based on partial data,352,358.3,74.5,245,306,334,371,403,494
Estonia,2021-05-02,,estimate based on partial data,282,287.2,60.2,194,245.8,267,298,326,393
Estonia,2021-05-03,,estimate based on partial data,230,233.5,50.8,157,197,216,243,265,324
Estonia,2021-05-04,,estimate based on partial data,367,374.9,78.6,256,320,350,388,425,513
Estonia,2021-05-05,,estimate based on partial data,398,403.9,84.5,275,345.8,378,419,455,550
Estonia,2021-05-06,,estimate based on partial data,397.5,405.5,86.9,276,343.8,378,419,459,558
Estonia,2021-05-07,,estimate based on partial data,378,387.4,84.2,262,329,359,401.4,440,539
Estonia,2021-05-08,,estimate based on partial data,360,367.6,84.6,247,306,340,381,418,518
Estonia,2021-05-09,,forecast,290,298.8,71.6,197.9,248,274,308,340,434
Estonia,2021-05-10,,forecast,241,247.9,63.7,157.9,203,225,257,286,365
Estonia,2021-05-11,,forecast,386,400.5,107.8,250,322,362,412,463,601
Estonia,2021-05-12,,forecast,422,439.7,130,269,348,391,452,509,680
Estonia,2021-05-13,,forecast,419.5,441.7,139.1,257,342,388.6,455,522,691.1
Estonia,2021-05-14,,forecast,407,430,147.5,242,327.8,374,439,499,710.2
Estonia,2021-05-15,,forecast,383,408.7,154.9,219,303.8,351,417,484,670
Estonia,2021-05-16,,forecast,311.5,338.2,140.1,174,244,283,342.4,399,594.1
Estonia,2021-05-17,,forecast,256,280.6,131.2,136,197,232,283,336,498
Estonia,2021-05-18,,forecast,409,458,230.3,208,315,367,459,550,840
Estonia,2021-05-19,,forecast,445,503.6,273.4,221,333,403,497.4,598.2,951
Estonia,2021-05-20,,forecast,450,507.1,301.8,209.9,326,400,501,602,985.1
Estonia,2021-05-21,,forecast,429,501.9,316.9,194.9,311,381,486.4,606,1014
Estonia,2021-05-22,,forecast,404,476.8,320.5,183,291,354,461,567,977.2
Estonia,2021-05-23,,forecast,330.5,392.9,283.1,134,231,286,374.4,468,844.1
Estonia,2021-05-24,,forecast,270,328.4,247.9,105.9,186,234,310,395.2,728
Estonia,2021-05-25,,forecast,429,534.5,424.4,167.9,293,370,500,647,1199.1
Estonia,2021-05-26,,forecast,467,587.9,494,172,309,404.6,541.4,710,1380
Estonia,2021-05-27,,forecast,456.5,588,509.9,165.9,297.8,393,540.4,706.5,1360
Estonia,2021-05-28,,forecast,448,586.4,555.8,149,286,382,530,702.2,1408
Estonia,2021-05-29,,forecast,418,556.1,544.7,136.9,266,352,500.4,656,1345.1
Estonia,2021-05-30,,forecast,336,464.1,476.5,102.9,210,282,410,555.2,1173.1
Estonia,2021-05-31,,forecast,276.5,380,387.9,81,172,229,334,446,972.1
Estonia,2021-06-01,,forecast,440.5,623.2,660.1,123,264,363,536,755.2,1641.1
Estonia,2021-06-02,,forecast,473,682.2,731.8,128.9,289,393,571,816.2,1852.1
Estonia,2021-06-03,,forecast,473.5,678.4,749.8,125,274.8,387,582,812.2,1789
Estonia,2021-06-04,,forecast,462,661.4,723.9,115,264,368.6,560,792.2,1826.4
Estonia,2021-06-05,,forecast,422.5,620.2,675.1,100,237,339,523,737,1795.1
Estonia,2021-06-06,,forecast,344,509.2,559.6,75,187,271,421,617,1478.7
Estonia,2021-06-07,,forecast,280,418.2,464.4,58,152,222,347,506,1246
Estonia,2021-06-08,,forecast,443.5,670.7,756.7,93,237.8,348,542,821,1956.2
Estonia,2021-06-09,,forecast,470,734.1,822.6,94,252,374,604,895,2247.8
Finland,2021-02-13,,estimate,422,443.3,156.2,230,332,387.6,461,532,731
Finland,2021-02-14,,estimate,392,410.5,144.8,211.9,306,358,428,490,683
Finland,2021-02-15,,estimate,303,315.4,114.1,154.9,234,276,330,378,526
Finland,2021-02-16,,estimate,400,418.3,146.7,215,316,365,436.4,502,687
Finland,2021-02-17,,estimate,557,582.8,206.3,296.9,434.8,506.6,606,706,961
Finland,2021-02-18,,estimate,551,576.7,206.3,287.9,430.8,504,603,691,940.1
Finland,2021-02-19,,estimate,555,577.8,203.8,292,434,505,608,694,948
Finland,2021-02-20,,estimate,534,561,194.4,292,418.8,486.6,586.4,676,921
Finland,2021-02-21,,estimate,483,501.8,172.7,260,375,442,527,604,815
Finland,2021-02-22,,estimate,363,382.3,135.2,195,284,334,399,460,635
Finland,2021-02-23,,estimate,461,481.2,168.6,242,362,422,505,583,789
Finland,2021-02-24,,estimate,637,666.9,234.7,330,502,582.6,695,800,1089.1
Finland,2021-02-25,,estimate,633,664.6,232,340,501,580,690,796,1094
Finland,2021-02-26,,estimate,608.5,638.3,228.6,328,471,554.2,668,765.2,1056
Finland,2021-02-27,,estimate,610.5,637.3,217.7,333,485,561,664,766,1025.1
Finland,2021-02-28,,estimate,549,568.5,195.1,291,428,503.6,595,679,924.1
Finland,2021-03-01,,estimate,400,420.7,148.4,220,312.8,365,439,508,690
Finland,2021-03-02,,estimate,512.5,538,185.4,281,405,471,558,645,881
Finland,2021-03-03,,estimate,710,740.9,262.4,368.9,553,647.6,777,892.2,1207
Finland,2021-03-04,,estimate,704,728.7,248.3,378,556,642,762,868,1166
Finland,2021-03-05,,estimate,679,708.4,243.3,373,537.8,620,735,848.2,1148.1
Finland,2021-03-06,,estimate,663.5,699.6,241.3,368,527,608,729,838,1146.1
Finland,2021-03-07,,estimate,597,623.6,218.7,323,472.8,547,648,744,1030
Finland,2021-03-08,,estimate,438,456.6,159.3,226.9,343,400.6,482,549,745
Finland,2021-03-09,,estimate,557.5,580.3,201.3,291.9,438,512.6,606,692.2,949
Finland,2021-03-10,,estimate,767,803.9,281.2,416,605,703,836.4,966,1309
Finland,2021-03-11,,estimate,751,783.3,270.6,403,589,685,816.4,941,1271
Finland,2021-03-12,,estimate,720,750,252.5,392,575,660,788,898,1199.1
Finland,2021-03-13,,estimate,704,732.4,250.7,373,555.8,643.6,768,878,1195.1
Finland,2021-03-14,,estimate,616,644.2,221.9,331.9,488.8,568,669.4,771,1040
Finland,2021-03-15,,estimate,449,471.2,163.6,242,353,411,492.4,563.2,783
Finland,2021-03-16,,estimate,572,594.4,204.8,313,450,523,621,711,955
Finland,2021-03-17,,estimate,771,810.9,284.8,420.9,612,711,842.4,968,1337.1
Finland,2021-03-18,,estimate,748.5,777,270.3,398,583.8,684,812,930,1271
Finland,2021-03-19,,estimate,697.5,732.8,255.4,381,549.8,635,766,878,1207.1
Finland,2021-03-20,,estimate,678,703.6,237.5,365,543,625,733,837.2,1133
Finland,2021-03-21,,estimate,585,614.4,214.5,324.9,462,536,636,729,1015
Finland,2021-03-22,,estimate,420,437.7,154.6,224,327,383.6,460,522,711
Finland,2021-03-23,,estimate,521,543.4,187.4,283,412,475,567,647.2,885.1
Finland,2021-03-24,,estimate,694,729.1,258.3,364.9,545,636,760,881,1199
Finland,2021-03-25,,estimate,657,689.2,236.6,353.9,524,605,718,825.2,1123
Finland,2021-03-26,,estimate,627,654.4,225.8,339,495,577,687,783,1051
Finland,2021-03-27,,estimate,589,619.5,213.2,323,466,541,643,742,1004
Finland,2021-03-28,,estimate,505,527.2,181.1,274,396,464,553,630.2,853
Finland,2021-03-29,,estimate,357,370.2,126.6,191,279,326,385,444,598
Finland,2021-03-30,,estimate,442,464.7,160.3,242.9,348,404,484,558,758
Finland,2021-03-31,,estimate,581,603.1,207.6,312,456.8,533,630,722.2,975
Finland,2021-04-01,,estimate,544,565.7,194.1,291,428,499,592,677,918
Finland,2021-04-02,,estimate,516,531.3,183.3,263,401.8,470,560.4,640,858.1
Finland,2021-04-03,,estimate,482,501.2,170.4,256,382,441,527,602.2,807
Finland,2021-04-04,,estimate,403,418.7,149.5,206.9,313,367,439,501,698
Finland,2021-04-05,,estimate,281,292.2,99.7,153,222,258,303,347.2,472
Finland,2021-04-06,,estimate,348,363.1,127.7,185,271,316,378,439,593
Finland,2021-04-07,,estimate,458,478.3,165.2,248,357,421,498,573,774
Finland,2021-04-08,,estimate,424,446.1,151.8,233.9,336,387,461,536,730
Finland,2021-04-09,,estimate,400.5,417.8,144.5,213.9,315,366,437,498,678
Finland,2021-04-10,,estimate,371.5,388,131.4,200.9,293,340,408,466,629
Finland,2021-04-11,,estimate,315,328.7,114,169,248,289,342,392.2,537
Finland,2021-04-12,,estimate,222,229.9,79,118,174,202,242,276,371
Finland,2021-04-13,,estimate,272,283,101.5,143.9,209,245,298.4,341,466
Finland,2021-04-14,,estimate,362,375.6,129.3,193.9,283,331.6,392,452,608
Finland,2021-04-15,,estimate,336.5,351.6,123.9,177.9,266,307,368,421,577
Finland,2021-04-16,,estimate,309,323.9,114.1,166,243,284,338,391,525
Finland,2021-04-17,,estimate,295,308.9,108.2,159,231,270,321,372.2,508
Finland,2021-04-18,,estimate,249,259.9,90.4,131,198,228,271,313,421
Finland,2021-04-19,,estimate,177,185.8,66.9,92,139,162,193,224,311
Finland,2021-04-20,,estimate,219,228.5,80.6,116,171,200,238,273.2,373
Finland,2021-04-21,,estimate,289,304.6,106.1,158,231,265,314,365,505
Finland,2021-04-22,,estimate,274,287.9,101,146,217,251,301,345,464
Finland,2021-04-23,,estimate,261,270.8,94.8,137,204,238,283,323,444
Finland,2021-04-24,,estimate,244,255.5,89.5,130,193,223,265,307,418
Finland,2021-04-25,,estimate,213,221.2,77.7,113,168,194,230,266,361
Finland,2021-04-26,,estimate,150,158.1,56.9,80,117,137,166,191,261
Finland,2021-04-27,,estimate,189,196.2,68.8,100,148,172,206,235,324
Finland,2021-04-28,,estimate based on partial data,252,261.7,92.4,133,196,227.6,273,314,430
Finland,2021-04-29,,estimate based on partial data,240,250.1,87.7,128,189,218.6,261,301,404
Finland,2021-04-30,,estimate based on partial data,224,235.1,82.4,119,177,205,245,282,387
Finland,2021-05-01,,estimate based on partial data,222,231,81.1,119,172,201,242,278,382
Finland,2021-05-02,,estimate based on partial data,190,198.1,70.3,101,146,172,208.4,239,324
Finland,2021-05-03,,estimate based on partial data,136,142.5,51.7,72,105,124,149,172.2,234
Finland,2021-05-04,,estimate based on partial data,172,181.3,66.8,92,133.8,157,189,218,303
Finland,2021-05-05,,estimate based on partial data,235,247.6,90,125,183.8,215,257.4,297,409
Finland,2021-05-06,,estimate based on partial data,227,239.5,89.3,120,174,206,251.4,292,402
Finland,2021-05-07,,estimate based on partial data,218,227.5,83.5,110,168,199,237,275,384
Finland,2021-05-08,,estimate based on partial data,211,220.6,81.7,108,161,191,232.4,270,364
Finland,2021-05-09,,forecast,185,197.1,78.6,94.9,142,167,204,239,338
Finland,2021-05-10,,forecast,134,143.7,57.7,67,102,121.6,150,177,251
Finland,2021-05-11,,forecast,167,182.1,78.6,82,128,152,186,222,329
Finland,2021-05-12,,forecast,229,248.3,107.9,110,172,207,256,304,447.1
Finland,2021-05-13,,forecast,224,245.1,113.7,106.9,167.8,202,248,295,452
Finland,2021-05-14,,forecast,215,237.9,117.2,99.9,159,193,238,287,446
Finland,2021-05-15,,forecast,208,232.1,119.1,95,152,185,232.4,283,450
Finland,2021-05-16,,forecast,182,207.9,114.1,79,131,160.6,208,255,414.1
Finland,2021-05-17,,forecast,132,153.7,90.4,57,95.8,117,152,187,320
Finland,2021-05-18,,forecast,167,197.8,129.4,69,119,147,190,238,421
Finland,2021-05-19,,forecast,230,273.6,183.4,92,159,200,263,333,607
Finland,2021-05-20,,forecast,222,267.8,190.5,88,151,190.6,256,321,593.1
Finland,2021-05-21,,forecast,213,261,204.8,82,140,183,245.4,312,593
Finland,2021-05-22,,forecast,206,261.7,219.8,74,138,176,239,315,611.1
Finland,2021-05-23,,forecast,179,235.4,226.4,62,114,152,211,278,579
Finland,2021-05-24,,forecast,131.5,174.8,172.5,45,84,110,154.4,207,439
Finland,2021-05-25,,forecast,162,225.9,232.2,55.9,108,137,196,269.2,578.3
Finland,2021-05-26,,forecast,224.5,316.5,354,74,141,188,268,364,830
Finland,2021-05-27,,forecast,221,318.7,385.4,66,135,184,268,366,822.2
Finland,2021-05-28,,forecast,209,314.9,411.5,64,128,173,253,349,843
Finland,2021-05-29,,forecast,199,316,474.9,61,121,163,243.4,361.2,864.1
Finland,2021-05-30,,forecast,177,289.1,514.8,49,103,141,216,316,809.2
Finland,2021-05-31,,forecast,128,217.1,400.1,36,75,102.6,157.4,229,622
Finland,2021-06-01,,forecast,160.5,288.8,600.1,40.9,92,131,201,290,814
Finland,2021-06-02,,forecast,222,418.5,1007,57,124,180,276,408.2,1181
Finland,2021-06-03,,forecast,212,410.8,811.5,51,117,171,267,407.2,1254.2
Finland,2021-06-04,,forecast,200,395.2,819.6,46,107,155,259.4,393,1195.2
Finland,2021-06-05,,forecast,195,423.5,1296.2,46,106,153,248.4,387,1209.2
Finland,2021-06-06,,forecast,176,377.7,970.2,37,92,138,224,351,1193.3
Finland,2021-06-07,,forecast,127,288.2,857.9,25,64,98,165,259,846
Finland,2021-06-08,,forecast,158,383.9,1183.4,31,81,124,202.4,337.2,1192
Finland,2021-06-09,,forecast,213,544.3,1697.7,43,107,165,276,457.2,1657.3
France,2021-02-13,,estimate,10997.5,16704.5,17914.8,842.7,4817.2,8528,14636,22429.2,51933.7
France,2021-02-14,,estimate,15529,24301.3,27091.6,1153.4,6493.2,11068.2,20687,33533.8,75480.7
France,2021-02-15,,estimate,3563,5578.1,6335.7,269.3,1483.5,2613.2,4809.6,7211.8,17879.6
France,2021-02-16,,estimate,13914,21229.9,22986.2,945.5,5575,9881.2,18250.4,29374.8,66522.2
France,2021-02-17,,estimate,16130.5,26475.7,32171.4,1131.9,6665,11791.8,21467.2,35527.8,84490.2
France,2021-02-18,,estimate,18700.5,29211,33693.9,1296.9,7298,13661.6,24843.6,37624,92107.3
France,2021-02-19,,estimate,15401,23118.3,26113.1,945.7,6254.5,11078.6,20286.8,30460.2,72702.2
France,2021-02-20,,estimate,15119,22779.9,26135.7,1117.4,5876.8,11018.6,20198.4,30290.5,67827.3
France,2021-02-21,,estimate,18500.5,29734,33766.3,1554.1,7781.8,13648.6,25088,39197.2,92479.6
France,2021-02-22,,estimate,4275,6590.1,7667.6,313.3,1779.2,3159.6,5628.4,8472.5,20795.8
France,2021-02-23,,estimate,14144.5,23157.8,26633,939.9,5936.5,10682.6,19347.4,31112,73892
France,2021-02-24,,estimate,19322.5,29897.8,33333.6,1137.4,7608.8,13789.6,25968.4,40644.2,93932.6
France,2021-02-25,,estimate,20138,32527.7,36689.3,1509.5,8575.5,14952.2,27932.8,43533.5,101756.2
France,2021-02-26,,estimate,16162,24800.9,27516.5,1140.4,6461,11856.8,21455.4,32935.2,76415.4
France,2021-02-27,,estimate,14329.5,23316.4,27062.2,1331.5,5889.2,10556.6,19404.8,30370.2,78488.1
France,2021-02-28,,estimate,21515.5,32607.2,36162.6,1461.8,9285.5,15867.6,28170,43459.8,102786.2
France,2021-03-01,,estimate,4452.5,7105.1,8403.7,286,1884.8,3280.2,5826.8,9309,22173.7
France,2021-03-02,,estimate,15896.5,25182.6,29548.9,1110.6,6402.5,11404.4,21520,33925.2,81281.4
France,2021-03-03,,estimate,20014.5,31299.9,34437.4,1273.8,8354.2,15130.2,26852.2,41478.5,100833.7
France,2021-03-04,,estimate,21325.5,33696.4,38445.8,1141.9,8307.5,15477.8,29112.2,45796.2,105010.6
France,2021-03-05,,estimate,17771.5,27320.6,30173.1,1253.5,7386.8,12846.6,23621,36419.2,86940.7
France,2021-03-06,,estimate,15961.5,25159.4,28965.7,1128.7,6590.2,11720.6,21569.2,33953.5,79024.2
France,2021-03-07,,estimate,21676.5,33367.1,37556.3,1493.4,8346,15893.2,28187,43219,108912.3
France,2021-03-08,,estimate,4893.5,7829.8,8929.2,358.9,2028.2,3603.8,6611.6,10414.5,24508.8
France,2021-03-09,,estimate,17473,27273.5,30877.8,1013.1,7229.2,12968,23213.2,36981,82942.6
France,2021-03-10,,estimate,22853.5,36111,41121.2,1527.9,9353.2,16920.6,30365,48029,116671.4
France,2021-03-11,,estimate,23804,37209.9,40641.4,1532,9595.8,17492,31949.8,51356.8,118830.9
France,2021-03-12,,estimate,19285.5,29613.5,32175.6,1208.1,7600,13932,25480.4,41073,90085.4
France,2021-03-13,,estimate,19484.5,28688.8,30628.4,1162.9,7473.8,14083.4,25492.6,38941.2,89748.4
France,2021-03-14,,estimate,24825.5,36962.9,40002,1631.6,10053.2,18067.8,33253.8,49857.2,110559.4
France,2021-03-15,,estimate,5403.5,8392.5,9028.6,452,2268,3868.4,7306,11489,26240.1
France,2021-03-16,,estimate,19498.5,29581.2,34237.8,1218.8,7672.8,13982.2,26023.2,40004.8,89413.8
France,2021-03-17,,estimate,23892,37952.6,43141.2,1829.5,9819.5,17701.4,31679.2,49359,125387.1
France,2021-03-18,,estimate,26634.5,42148.7,46490.3,2000.7,10815.8,19593.2,36112,56775,136209.4
France,2021-03-19,,estimate,20702.5,31204,33514.3,1542.7,8366,15192.4,27423.2,41749,99245.4
France,2021-03-20,,estimate,20668,31007.6,33792.6,994.5,8026,15167.8,27196.2,42809.5,96611.7
France,2021-03-21,,estimate,25732.5,40634.3,48831,1658,9996,18070.6,33688.4,55024.2,130221
France,2021-03-22,,estimate,5886.5,8883.1,9606.3,432.3,2500.8,4374,7767.8,11895.5,26502.6
France,2021-03-23,,estimate,20326.5,31538.3,37830.6,1222.4,7920.2,14645.6,26936.4,40554.2,99408.1
France,2021-03-24,,estimate,28949,43670.1,47470.7,2063.8,12088.2,20917.2,38759.6,59538.2,132669.3
France,2021-03-25,,estimate,29381,46488,52885.1,2272.7,12049,21528.4,39269.4,61673.8,151506.6
France,2021-03-26,,estimate,22025.5,34639.9,37938.6,1660.9,9151.5,15813.6,30105.6,46761,110089.3
France,2021-03-27,,estimate,21502.5,33729.4,38770.9,1789.8,8645.8,15800.8,28338.6,44161,106663.4
France,2021-03-28,,estimate,28120.5,43038.8,47410.6,2026.7,11209.8,20286.2,37250,57841,136569.7
France,2021-03-29,,estimate,6292.5,9770.6,11083.8,406.8,2537.5,4590.6,8356.4,13226.2,29937.1
France,2021-03-30,,estimate,22155.5,33726.1,36382.7,1501.5,9205.2,15703.8,30193.8,45718.5,106889.8
France,2021-03-31,,estimate,28511,44121,49449.7,1897.8,11468.8,20958.4,38135.4,59075.8,137247.1
France,2021-04-01,,estimate,29028,44652.3,48969.5,2101.2,12056.2,21362.8,39357.8,60855.8,140676.5
France,2021-04-02,,estimate,22458,36747.9,41802,1611.3,9590.8,17049.8,30760,49433.5,116403.5
France,2021-04-03,,estimate,22103.5,35232.4,39208.6,1796.3,8924.5,16294,29738.6,47546.2,113064.2
France,2021-04-04,,estimate,28631.5,42913.4,47495.1,1903.3,11152.8,20750.2,37512.6,57614.8,131182.1
France,2021-04-05,,estimate,6623,10151.2,11617.7,461.2,2814.2,4899.6,8722.6,13442,30277.8
France,2021-04-06,,estimate,22547,34729.2,37966.5,1628.4,9476.2,16519.8,30716.4,47308.5,109460.3
France,2021-04-07,,estimate,29126,44290.9,47637.9,2086.7,11776.2,21601.6,38117,58506,139474.9
France,2021-04-08,,estimate,31186,47793.8,53699.8,2375.8,13080,23007.2,41882.4,64336,144766.8
France,2021-04-09,,estimate,22810,36082,40827.4,1350.1,9235.5,16832.2,30903.2,47707,117167.5
France,2021-04-10,,estimate,20673,32940.3,37842.9,1478.7,8433.2,15136.6,27838.8,43448.8,104444.3
France,2021-04-11,,estimate,27841,43939.9,50962,1957.5,11533,20157.6,37954.2,57601,141842.1
France,2021-04-12,,estimate,6461.5,10093.9,11426.1,497.4,2634.8,4627.6,8766,13203,31991.5
France,2021-04-13,,estimate,23000.5,33828.1,37937.2,1353.1,9564,16838.8,29164,45235.5,103037.6
France,2021-04-14,,estimate,27615,41356,44967.8,1760.6,10478.8,19967,37764.6,56540.8,122430.3
France,2021-04-15,,estimate,30145.5,47499.7,53149,2001.3,12647.5,22620.8,42255.2,63207.2,149593.2
France,2021-04-16,,estimate,22134,34494.3,38353.5,1510.8,8563.5,15812,30141.2,45233,110484.4
France,2021-04-17,,estimate,20837.5,32549.3,38511.7,1367.3,8323.8,14967.4,27840,43595.8,99892.9
France,2021-04-18,,estimate,25356.5,40418.5,44649.3,1836.7,10208.2,18459,34960.2,53914.2,133295.2
France,2021-04-19,,estimate,5807.5,9111.7,10389.1,401.3,2475.2,4321.4,7691.4,12268,27787.8
France,2021-04-20,,estimate,20450.5,31076.9,35911.7,1431.6,7989.2,14468.6,26646.6,40416.8,98208.9
France,2021-04-21,,estimate,24829.5,38209.2,42761.2,1602.4,9947.8,18319.8,33111.4,49653.5,125820
France,2021-04-22,,estimate,26580.5,41426.4,45244.9,1605.3,10503,18864.6,35874.4,55725.8,130606
France,2021-04-23,,estimate,19710,30461.4,34167.3,1310.2,8038.8,14472.2,26065.8,39947.8,93741.3
France,2021-04-24,,estimate,17697,27717.1,31423.6,1139.4,7356.5,13413.8,23468.2,36398.8,87587.4
France,2021-04-25,,estimate,23335.5,37359.2,44892.3,1519.1,9548.2,16737.8,31361.8,48687.2,120894.9
France,2021-04-26,,estimate,5073,7974,8906.8,415.8,2083.5,3635.8,6926.6,10745,25671.7
France,2021-04-27,,estimate,17790,27744.3,30779.7,1400.9,7251,13022.6,23864.8,37478.8,87931.4
France,2021-04-28,,estimate based on partial data,22253.5,34883.4,38779.4,1519.9,9387.8,16675.6,29666.2,46521.5,111288
France,2021-04-29,,estimate based on partial data,23475,35610.2,38578.4,1594.5,9432.8,17002.4,31107,47900,111809.2
France,2021-04-30,,estimate based on partial data,18321,27762.6,29977.6,1172.3,6903.2,13187.6,24294,38075.2,85760.8
France,2021-05-01,,estimate based on partial data,17313.5,26392.8,28534.6,1211.8,7096.8,12240.6,22748.6,35505,86548.5
France,2021-05-02,,estimate based on partial data,19686.5,32966.1,41674.5,1263.9,7876,14445.8,26530.2,42923.8,106522.3
France,2021-05-03,,estimate based on partial data,4642.5,7343.5,8491,373.9,1987,3433,6146.8,9428.8,22963
France,2021-05-04,,estimate based on partial data,16283.5,25878.7,31262.6,1082.3,6475.2,11942,22406.2,34440,80844.9
France,2021-05-05,,estimate based on partial data,20062,32433.4,38568.2,1435.1,7768.2,14744,27362.2,43020.5,103537.2
France,2021-05-06,,estimate based on partial data,20773.5,32925.3,38126.1,1257.6,8022.2,14955.6,28043.6,44322.5,104264.6
France,2021-05-07,,estimate based on partial data,15036.5,24923.3,31034.2,961.8,5930,10656.2,19810.8,31681.8,84828.1
France,2021-05-08,,estimate based on partial data,15126.5,23821.5,27873,1065,5784,10560,20343,31921.2,76425.7
France,2021-05-09,,forecast,17859.5,30676.4,38632.6,1146.4,6941.8,12949.8,23709.2,39248,101270.8
France,2021-05-10,,forecast,3690.5,6848.7,9782.5,237,1469,2674.6,5254.6,8735.8,22828
France,2021-05-11,,forecast,13186.5,22809.8,30237.4,857.9,5211.2,9487.6,17811.2,28008,78097.5
France,2021-05-12,,forecast,16804,29237.1,38046.2,1141.2,6344.2,12083.6,22621.6,36100.5,99701.3
France,2021-05-13,,forecast,17659.5,32463,46037.8,1338.1,6664.5,12272,24173.2,39946.8,116969.2
France,2021-05-14,,forecast,13333.5,24512.9,34281.9,927.3,5146.5,9538.8,18662,29937.8,84769.1
France,2021-05-15,,forecast,12287.5,22060.5,28989.4,800.5,4753.8,8598,17451.2,27199,74712.4
France,2021-05-16,,forecast,14824.5,29182.6,41736,909.3,5276.5,10324.4,21384.2,36277.2,104208.5
France,2021-05-17,,forecast,3224,6162.3,9523.6,166,1165.8,2259.8,4517.4,7602.5,22270.2
France,2021-05-18,,forecast,10934,21855.3,34067.4,708.1,4015.2,7495.6,15561.6,25782.5,79061.3
France,2021-05-19,,forecast,13525.5,28444.7,45357.3,663.9,4896.2,9108.2,19135.6,32832.8,101186.2
France,2021-05-20,,forecast,14634.5,31402.9,63537,745.8,5496.5,10273,21039.4,36656.2,111826.8
France,2021-05-21,,forecast,11407,22879.8,32607.6,581.4,4029,8004.6,15757.8,27157,84800.6
France,2021-05-22,,forecast,10349.5,22975.5,55561.1,593.3,3520,6971.4,14951.6,25601.8,79347.8
France,2021-05-23,,forecast,12508,27586.2,44326.2,535.3,4204.5,8632.2,18614.8,31452.8,109432.6
France,2021-05-24,,forecast,2840.5,6211.2,10454.8,116.4,903,1943,4030.4,7206.5,23786.3
France,2021-05-25,,forecast,9437,21181.1,40384.8,416.9,3229.8,6477.2,13513.8,24543.8,77761.5
France,2021-05-26,,forecast,11471,28253.1,52030,548,3854,7744.8,17712.8,31673.5,106638.4
France,2021-05-27,,forecast,12334.5,30336.8,59568.6,520.2,3813.2,8329.4,18564.8,34494,114694.3
France,2021-05-28,,forecast,9494.5,23557,60899.9,421.1,3113.2,6438.8,13904.4,25092.8,80907.9
France,2021-05-29,,forecast,8582.5,20956.2,54865.3,350.6,2713.8,5591.8,12526.6,22586.2,71964.3
France,2021-05-30,,forecast,11166.5,28890.8,67826.6,380.4,3349.5,7249,16966.8,31572,108416.4
France,2021-05-31,,forecast,2267.5,5999.9,10208.8,86,711.5,1481.6,3486,7024,23531.6
