region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2023-05-18,,forecast,4059.5,9242.7,18777.6,596.5,1880,2979.3,5480.4,9055.7,35100.2
Netherlands,2023-05-19,,forecast,3627.3,9766.2,23616.7,431.7,1515.2,2531.6,4971.9,8760.5,37338.4
Slovakia,2023-05-05,,estimate,5132.4,5354.9,1540.2,3320.7,4270.7,4758.7,5530,6148.6,8142
Slovakia,2023-05-06,,estimate,4913.4,5172.7,1474.2,3293.4,4157.4,4616.5,5286,5940.2,7886
Slovakia,2023-05-07,,estimate,4648.3,4893,1416.8,3096.8,3930.3,4345,4985.4,5617.1,7572.9
Slovakia,2023-05-08,,estimate,4291.5,4512.4,1333.4,2811.5,3571.7,3993.9,4588.6,5218.1,7003.7
Slovakia,2023-05-09,,estimate,3846.5,4052.1,1230.8,2473.3,3188.3,3559.4,4118.9,4679.8,6304.2
Slovakia,2023-05-10,,estimate,3333.1,3550.7,1145,2126.6,2766.4,3072.3,3612.3,4134.1,5554.6
Slovakia,2023-05-11,,estimate based on partial data,2834.2,3053.9,1126.5,1785.3,2301.8,2597,3103.6,3574.8,4899.3
Slovakia,2023-05-12,,estimate based on partial data,2346.8,2603,1210,1395.9,1866.2,2147.1,2607.4,3027.3,4392.8
Slovakia,2023-05-13,,estimate based on partial data,1918.2,2225.3,1397.6,1038.2,1479.8,1721.8,2143.3,2598.5,4109.8
Slovakia,2023-05-14,,forecast,1564.9,1935.4,1666.4,757.9,1156,1398.2,1767.5,2250.5,3990.5
Slovakia,2023-05-15,,forecast,1280.2,1715.5,2029.8,532.9,882.8,1115.4,1478.1,1972.4,3888.1
Slovakia,2023-05-16,,forecast,1050.6,1552.2,2520.9,382.6,678.4,904.8,1230.4,1713.2,3837.2
Slovakia,2023-05-17,,forecast,858.8,1436.3,3185.6,271.2,521.1,726.3,1042.4,1492.2,3686.2
Slovakia,2023-05-18,,forecast,709.8,1361,4077.3,189.4,393.8,583,890.5,1303.7,3620.1
Slovakia,2023-05-19,,forecast,582.2,1321.2,5246.3,134,298.9,464,746.4,1148.4,3572.5
Slovenia,2023-05-05,,estimate,1267,1378.1,536.1,731.6,1012.3,1163.1,1394.8,1634.1,2359
Slovenia,2023-05-06,,estimate,1279.4,1403.4,560,740.2,1014.3,1166.8,1423,1668.5,2438.9
Slovenia,2023-05-07,,estimate based on partial data,1319.8,1448.7,619.2,723.7,1018.3,1190.2,1467.2,1759.8,2602.7
Slovenia,2023-05-08,,estimate based on partial data,1363.2,1523.5,744.5,671.6,1013.7,1224.5,1528.3,1844.2,2894.9
Slovenia,2023-05-09,,estimate based on partial data,1414.2,1638.8,983.2,599.4,1005,1245.6,1584.5,2024.5,3388
Slovenia,2023-05-10,,forecast,1455.9,1796.7,1376.8,523.8,970,1257.8,1672.7,2207.3,4055.1
Slovenia,2023-05-11,,forecast,1483.4,2011.5,2020.7,447.5,937,1260.9,1793.1,2403.3,5104.6
Slovenia,2023-05-12,,forecast,1517.6,2303.3,3082.8,372.9,897.5,1258,1903.1,2647.1,6316.3
Slovenia,2023-05-13,,forecast,1547.6,2698.8,4817.8,319.4,866.6,1250.5,2004.8,2893.6,7973
Slovenia,2023-05-14,,forecast,1586.1,3227.7,7509.3,263.2,825.9,1255.2,2111,3191.7,9682.5
Slovenia,2023-05-15,,forecast,1619,3905.1,11199.9,221.2,783.3,1257.3,2223.7,3513.9,12205
Slovenia,2023-05-16,,forecast,1664.7,4697.4,15156.4,183.4,742,1243.2,2308.1,3872.4,14729.2
Slovenia,2023-05-17,,forecast,1702.5,5505.3,17775.6,150.5,698.9,1243.4,2443.8,4259.2,17893.9
Slovenia,2023-05-18,,forecast,1752.7,6236.1,18386.6,124.7,667.9,1223.1,2601.4,4669.3,22069.9
Slovenia,2023-05-19,,forecast,1784.5,6889.2,18544.7,102.2,634.5,1203.5,2737.9,5152,26553
Spain,2023-05-05,,estimate,32181.4,34542.9,12223.4,19424.4,26249.8,29605.5,35339.6,40093.5,55897.7
Spain,2023-05-06,,estimate,32681,34913.1,12419.5,19833.3,26467.6,29852.2,35419.3,40600.2,57341.6
Spain,2023-05-07,,estimate,33073.9,35465.1,12817.5,19852.5,26660.4,30163.4,35823.9,41277.2,58860.5
Spain,2023-05-08,,estimate,33755.7,36244.8,13362.4,20302,27148.9,30637.5,36567.5,42184.9,60650.8
Spain,2023-05-09,,estimate,34441.9,37312.8,14085.3,20309.5,27783.8,31470.8,37591,43709.8,63002.8
Spain,2023-05-10,,estimate based on partial data,35576.8,38739.7,15146.3,20985.1,28479,32739.4,39072,45630.4,65715
Spain,2023-05-11,,estimate based on partial data,37306.7,40613.4,16929.8,21332.6,29597.2,34060.2,40983.1,48016.9,69843.8
Spain,2023-05-12,,estimate based on partial data,39163,43032.3,20111.6,21633.2,30626.1,35368.9,43051.9,51059.3,75893.9
Spain,2023-05-13,,forecast,41288.4,45810.9,25175.1,21306.8,31485.9,36689.4,45664.4,54500.1,84623.8
Spain,2023-05-14,,forecast,43162.1,49047.1,32876,20617.6,32130.8,38180.5,48175.9,58419.2,94740.9
Spain,2023-05-15,,forecast,44773.8,52829.1,44064.8,19609.7,32377.5,39493.8,50928.7,62272.8,108402.3
Spain,2023-05-16,,forecast,46628.1,57252.4,59525.3,18974.2,32778.2,40810.8,53310.6,66536,123127.4
Spain,2023-05-17,,forecast,48454.2,62403.6,79614.4,17970,33324.7,42141.8,55708.4,71466.9,139878.6
Spain,2023-05-18,,forecast,49835.2,68329.6,103848.9,17105.1,33348.8,43198.7,58366.9,76312.5,157093.9
Spain,2023-05-19,,forecast,51944.4,74997.4,130746.2,16502.4,33583.6,44545.3,61640.8,81391.2,180257.6
