region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovakia,2023-11-21,,forecast,26.4,47.7,120.4,4.6,14.2,20.5,33,49,143.8
Slovakia,2023-11-22,,forecast,26,59.3,240.5,3.4,12.9,19.9,33.8,52.7,184.4
Slovakia,2023-11-23,,forecast,26,78.6,500.1,2.6,11.7,19,34.3,55.6,238.6
Slovakia,2023-11-24,,forecast,25.8,111.7,1059.8,2,10.6,18,34.8,59.6,310.6
Slovenia,2023-11-09,,estimate,352.1,303.8,90.9,144.5,234,329.4,352.3,352.7,392.5
Slovenia,2023-11-10,,estimate,352.7,309.2,91.3,147.6,245,342,353.1,353.4,405.4
Slovenia,2023-11-11,,estimate,356.9,318.5,93.9,152.6,254.8,356,357.7,358.2,435.3
Slovenia,2023-11-12,,estimate,364.1,331.3,99.3,158,268.8,363.3,365.1,366.1,470.9
Slovenia,2023-11-13,,estimate,372.4,347,108.6,165.5,286.8,371.6,374.2,375.4,508.8
Slovenia,2023-11-14,,estimate,380.4,364.9,124,172.7,302.5,378.6,382.6,384,574.1
Slovenia,2023-11-15,,estimate,384.7,384.1,148.6,179.8,326.2,382,387.1,388.9,653
Slovenia,2023-11-16,,estimate,383.6,404.2,187.8,183.2,351.6,379.8,385.9,388.2,754.9
Slovenia,2023-11-17,,estimate based on partial data,376.7,426.4,251.7,179.8,368.8,371.3,378.1,382.3,888.1
Slovenia,2023-11-18,,estimate based on partial data,361.7,453.9,357.2,172.7,353.1,357.6,363.8,398.9,1043.8
Slovenia,2023-11-19,,estimate based on partial data,341.8,492.7,533.8,164.1,332.7,337.8,344.5,434.2,1280.3
Slovenia,2023-11-20,,forecast,323.3,551.4,817,156,313.3,320.1,325.9,461.3,1534.1
Slovenia,2023-11-21,,forecast,305.4,638.4,1276.8,145.3,295.1,302.8,308.2,488.9,1916.8
Slovenia,2023-11-22,,forecast,288.7,766.1,2024.5,134.6,277.8,285.9,291.6,523,2399.8
Slovenia,2023-11-23,,forecast,272.8,952,3217.6,120.7,261.8,269.7,275.8,554.4,3035
Slovenia,2023-11-24,,forecast,257.8,1217.3,5025.1,112.1,246.7,254.8,260.8,585.4,3795.3
Sweden,2023-11-09,,estimate,780.7,856.4,363.1,421.2,604.1,705.8,860,1019.2,1583.5
Sweden,2023-11-10,,estimate,803.4,885.5,381,441.7,621.6,727.1,884.5,1043.5,1646.1
Sweden,2023-11-11,,estimate,833.1,924.3,412.7,457.7,640.5,752,919.1,1084.1,1741.8
Sweden,2023-11-12,,estimate,868.2,972.8,457,478,664.2,781.5,957.5,1149.1,1882.7
Sweden,2023-11-13,,estimate,908,1031.1,514.6,487.4,686.9,814.1,1002.5,1216.2,2043.4
Sweden,2023-11-14,,estimate,948.1,1099.4,587.7,492,713.4,848.5,1064.6,1305.3,2242.3
Sweden,2023-11-15,,estimate,990,1178.3,681.1,500.5,742.9,888.7,1115,1412.1,2482.6
Sweden,2023-11-16,,estimate,1038.2,1269.8,805.9,495.7,762.9,921.3,1192.9,1508.5,2753.8
Sweden,2023-11-17,,estimate based on partial data,1095.1,1379.7,984.4,486.7,775.8,951.8,1280.9,1656.1,3087
Sweden,2023-11-18,,estimate based on partial data,1156.4,1518.4,1258.2,447.8,777.8,985.3,1372.4,1820.7,3578.7
Sweden,2023-11-19,,estimate based on partial data,1223.9,1703,1700.6,404.5,767.2,1016.3,1490.2,2043.7,4445.4
Sweden,2023-11-20,,forecast,1292.4,1951,2405,364.9,754.8,1032.2,1632.3,2279.9,5403.6
Sweden,2023-11-21,,forecast,1354.3,2285.5,3527,326.6,744.9,1073.4,1765.9,2583.7,6790.6
Sweden,2023-11-22,,forecast,1417.1,2740,5307.6,287.2,729.3,1089.1,1874.7,2878.7,8444.2
Sweden,2023-11-23,,forecast,1500.4,3362.7,8096.7,247.5,705.3,1130.3,2031.6,3228.4,10947.8
Sweden,2023-11-24,,forecast,1557.6,4220.5,12348.4,213.6,685.8,1172.7,2197.9,3735.6,14272.6
