region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2024-01-31,,forecast,2488.3,3564.6,3573.2,779.8,1573.5,2079.8,3024.5,4299.5,10231
Estonia,2024-02-01,,forecast,1828.7,2925,3410.8,493.8,1086,1492.3,2309,3460.2,9113.5
Estonia,2024-02-02,,forecast,1366.3,2421.2,3204.7,308.2,745.1,1079.8,1781.6,2779.4,8084
Greece,2024-01-18,,estimate,237052.3,260961.6,107332.5,132067.5,186247.6,216770.4,261275.6,313598.7,455714.1
Greece,2024-01-19,,estimate,250369,277535.6,115614.3,143042.2,196961.7,228649.8,275238.2,335943.7,488490.6
Greece,2024-01-20,,estimate,271349,301505.4,127450.7,154054.4,210322.7,250474.8,299249.9,366824.6,544812.7
Greece,2024-01-21,,estimate,302079.5,332509.8,143989.8,166471.4,230057.6,272080.4,333028,395838.3,617161.7
Greece,2024-01-22,,estimate,331243,368305.6,166182.6,173598.8,250002.1,296683.7,373966.1,442586.6,685686.6
Greece,2024-01-23,,estimate,362196.1,403116.2,191268.3,178401.9,264165.2,315719.7,406032.7,500876.2,767269.9
Greece,2024-01-24,,estimate,381011.5,427391.9,210811.4,184261.1,271709.4,333836.9,432256.5,538468.3,818746.5
Greece,2024-01-25,,estimate,384293.9,431741,217311.5,183923.6,275012,335260.8,439980.7,538232.5,821890.2
Greece,2024-01-26,,estimate based on partial data,368716.3,414408.4,219168.7,178286.8,266582.8,327207,421213.2,500447.5,809483.4
Greece,2024-01-27,,estimate based on partial data,331347.2,384694.5,241462.3,165591.7,242854.3,297214,369258.4,454272.7,766955.3
Greece,2024-01-28,,estimate based on partial data,285907,356626.5,297985.1,127802.5,198716.7,247596.1,330865.8,423330.6,801351.8
Greece,2024-01-29,,forecast,228861.5,266207.2,179838,76931.2,145561.7,194035.7,269525.6,358801.6,588923.7
Greece,2024-01-30,,forecast,181105.3,211129.1,137759.7,42888.6,102237.4,150950.2,223206,297648,457666.9
Greece,2024-01-31,,forecast,142260.6,162663.7,113583.6,23028.9,67403.4,110388,180325.9,240943.1,361138.7
Greece,2024-02-01,,forecast,109106.6,123792,93204.5,12053.2,41949.8,79116.2,139741.2,185904,288912.5
Greece,2024-02-02,,forecast,80014.7,93407.2,75852.5,6178.6,26570.4,53905.2,105970.6,144139.8,229965.3
Hungary,2024-01-18,,estimate,54758,60096.2,24434.7,31134.1,43357.7,50322.6,60150.4,71230.5,106396.2
Hungary,2024-01-19,,estimate,55030.5,60422.2,25529.3,31521.6,42877.4,49877.8,59796.7,71472.5,108034.6
Hungary,2024-01-20,,estimate,53754.2,59944.7,27108.2,30702.4,41529.3,48390.9,59267.9,70713.2,111681.6
Hungary,2024-01-21,,estimate,51404.7,58192.1,28542.1,28719.5,39306.2,46325.9,56632.4,68698,111207.3
Hungary,2024-01-22,,estimate,47776.3,54803.2,29065.6,25820.1,36296.6,43041.3,53005.1,64276.2,109759.2
Hungary,2024-01-23,,estimate,42729.3,49689,28005.3,22195.6,32213.7,38188.1,47671.4,58526,101367.1
Hungary,2024-01-24,,estimate,36879.8,43199.3,25338.9,18556.8,27298.2,32826.2,41396.1,50421.8,89455
Hungary,2024-01-25,,estimate,30641.6,36114.3,22026.4,14989.4,22200.7,26983.9,34902.7,42695.4,75390.8
Hungary,2024-01-26,,estimate based on partial data,24475.4,29364.5,19461.2,10897.9,17380.9,21244.1,28006.5,34913.3,63603.3
Hungary,2024-01-27,,estimate based on partial data,18611.5,23647.7,18343.5,7590.3,12830.4,16069.4,21921.1,28559.5,55013.1
Hungary,2024-01-28,,estimate based on partial data,13999.5,19233.3,18386.3,4737.9,8970.8,11605.2,16960.6,23295.3,49029.9
Hungary,2024-01-29,,forecast,10578.9,16054.1,18629,2790.9,6100.2,8516.3,13103.6,19508.9,43894.2
Hungary,2024-01-30,,forecast,7853.8,13718.4,18871.5,1657.9,4132.4,6089,10409.7,16504.1,41594.5
Hungary,2024-01-31,,forecast,5917,11952.5,19042.7,925.4,2808.1,4448.5,8305.4,13970,39623.1
Hungary,2024-02-01,,forecast,4464.3,10580.1,19165,528.9,1900.7,3204.2,6491.8,11894.4,37506.4
Hungary,2024-02-02,,forecast,3354.8,9484.4,19301.2,286,1287.7,2311.7,5122.9,10127.7,36420.3
Iceland,2024-01-18,,estimate,1078.7,1159.1,435.3,656,888.1,1002.8,1150.7,1330.9,1863.9
Iceland,2024-01-19,,estimate,1082,1170.3,439.3,668.8,889.5,996.9,1174.7,1345.7,1888.6
Iceland,2024-01-20,,estimate,1068.1,1166,449.5,655.4,864.9,977.1,1167,1360.4,1902.5
Iceland,2024-01-21,,estimate,1032.2,1138.6,456.2,622.4,828.3,945,1131,1352.9,1898.7
Iceland,2024-01-22,,estimate,970.7,1082.2,450.2,579.5,772.1,889.3,1080.1,1296.7,1846.1
Iceland,2024-01-23,,estimate,892.2,994.3,424.1,518,701.3,814.6,996.8,1188.2,1714.7
Iceland,2024-01-24,,estimate,794.8,878.4,376,455.3,616.4,723.4,880.7,1049.3,1510.7
Iceland,2024-01-25,,estimate,675.8,744.8,313.6,385.9,525.4,617.7,752.5,881.3,1288.2
Iceland,2024-01-26,,estimate based on partial data,561.3,608.9,254.7,311.1,435.6,503.5,612.4,719.6,1062.8
Iceland,2024-01-27,,estimate based on partial data,437.3,485.3,216.3,234.8,338.5,392.3,488.3,576,882.3
Iceland,2024-01-28,,estimate based on partial data,330.2,383.2,201.6,162.5,250.6,301.3,373.7,467,759.8
Iceland,2024-01-29,,forecast,258.3,308.1,198.6,106.6,180.9,225.9,290.2,377.8,690
Iceland,2024-01-30,,forecast,196.3,252.1,198.6,66.6,130.2,171.3,228.5,306.9,629
Iceland,2024-01-31,,forecast,152.2,209.6,198.9,41.2,92.9,127,181.6,251.9,577.6
Iceland,2024-02-01,,forecast,116.4,177,198.7,24.2,66.2,95.2,141.8,205.7,540.1
Iceland,2024-02-02,,forecast,90.3,151.5,198,14.5,47.2,70.6,113,171.6,514.2
Ireland,2024-01-18,,estimate,11633.5,12754.4,4992.9,6927.8,9243.1,10617.4,12814.6,15117.3,22375.8
Ireland,2024-01-19,,estimate,12031.3,13318.2,5273.8,7238.5,9615.9,11106.9,13285.9,15781.9,23332.1
Ireland,2024-01-20,,estimate,12755.9,14074.2,5689.3,7600.4,10146.5,11674.9,14023.6,16682.3,24757.9
Ireland,2024-01-21,,estimate,13564.8,15032,6210.3,7931,10757.9,12383.9,14956.1,17762.9,26692.6
Ireland,2024-01-22,,estimate,14587,16197.9,6826,8309.4,11542.4,13324,16185.5,19117.3,28747.8
Ireland,2024-01-23,,estimate,15873.4,17571.7,7533.6,8874.1,12410.6,14361.1,17596.2,20771.8,31930.5
Ireland,2024-01-24,,estimate,17303.6,19146.5,8337.3,9669.1,13437.9,15613.6,19118,22581.1,34788.1
Ireland,2024-01-25,,estimate,18846.6,20917.4,9269.2,10302.8,14602.2,16960.6,21032.7,24733,38079
Ireland,2024-01-26,,estimate based on partial data,20455.8,22900.8,10440.8,10950,15728.7,18424.2,22882.1,27163.2,42710.4
Ireland,2024-01-27,,estimate based on partial data,22271.3,25158.4,12101.6,11552.4,16872.1,20058.2,24927.3,30135,48859.2
Ireland,2024-01-28,,estimate based on partial data,24389.6,27810,14657.2,11751,17956.2,21459.1,27311.8,33791.4,55806.9
Ireland,2024-01-29,,forecast,26374.9,30610.6,17916.4,11945.3,18826.7,22915.3,29833.5,36969.5,64911.4
Ireland,2024-01-30,,forecast,28037.9,33624.6,22047.6,11810.6,19363.2,24517.8,32170.2,40776.3,74657.7
Ireland,2024-01-31,,forecast,30034.7,36771.6,26939.8,11532.4,20020.8,25803.1,34362,44862.7,85022.4
Ireland,2024-02-01,,forecast,31472.2,39909,32171.8,11175.7,20665.2,26808.1,36707.2,48665.5,97356.7
Ireland,2024-02-02,,forecast,33096.3,42826.2,36961.2,10830.1,21088.7,27790,38906.2,52408.6,107931.6
Italy,2024-01-18,,estimate,1141464.8,1232261,469973.1,646965,913739.6,1045842.4,1259211.7,1451018.3,2081350.9
Italy,2024-01-19,,estimate,1160198.5,1269086.7,508210.4,668988.4,927317.5,1068670.4,1278546.9,1498224.6,2178104.8
Italy,2024-01-20,,estimate,1159568.1,1286626.8,554834.5,661745.1,914807.3,1060661.7,1283304.7,1503581.1,2298638.2
Italy,2024-01-21,,estimate,1129683.8,1266561.2,596415,614441,868247.7,1015802.6,1260281.8,1486112.4,2404096.1
Italy,2024-01-22,,estimate,1048175.8,1190927,611256.4,548650.6,785463.3,940301.1,1161708.3,1402669.4,2376616.8
Italy,2024-01-23,,estimate,903358.4,1051032.9,573992.8,464568.9,675665.6,806218.4,1019472.9,1246578.8,2173407.1
Italy,2024-01-24,,estimate,734366.3,859189.9,480061.2,370831.2,544697.1,650817.9,833592.2,1027192.4,1776342.5
Italy,2024-01-25,,estimate,560506.8,650606.5,366755.9,269486.3,414124.8,492008.4,637490.7,793881.5,1320082.4
Italy,2024-01-26,,estimate based on partial data,398747.6,465813.5,289465.4,174648.9,277974.8,348357,453900.4,564620.8,985728.4
Italy,2024-01-27,,estimate based on partial data,262422.2,327565.3,262748.6,93597.8,166577.4,224365.9,307000,401679.2,786420.3
Italy,2024-01-28,,estimate based on partial data,167420.6,235594.8,261743.9,39782.2,96147.6,133921.2,202339.2,292957.4,646274.1
Italy,2024-01-29,,forecast,104619.9,176379.3,247466.8,16239.8,51651.5,81319.5,136084,211064.6,555673.3
Italy,2024-01-30,,forecast,64736.9,136387.4,227770.2,6288.3,26852.8,49426.3,91948.7,153195.4,497377.3
Italy,2024-01-31,,forecast,41226.4,107877.5,206623.1,2389.8,14142.2,29313.2,60848.8,111643.5,440596.7
Italy,2024-02-01,,forecast,26351.4,86687,186140.5,929.4,7437.4,17589.3,40312.8,84018.1,373628.2
Italy,2024-02-02,,forecast,16702.4,70414.7,166724,357.6,3979.9,10517.7,26828.5,61675.5,315283.9
Latvia,2024-01-18,,estimate based on partial data,5623.3,6146.6,2586,3071.1,4383.2,5133.2,6209.3,7186.9,11020.9
Latvia,2024-01-19,,estimate based on partial data,5615.3,6194.1,2801.8,2975.8,4304.4,5083.7,6166.1,7356.8,11552.1
Latvia,2024-01-20,,estimate based on partial data,5562.7,6330.6,3269.7,2730.5,4142.8,4986.9,6210.9,7529.4,12623.4
Latvia,2024-01-21,,forecast,5439.9,6516.2,3959,2399.7,3941.7,4854,6265.6,7920.9,13820.6
Latvia,2024-01-22,,forecast,5405.2,6766.1,4928.1,2125.2,3723.5,4699.2,6323.9,8256.6,15201.4
Latvia,2024-01-23,,forecast,5324.2,7081,6264.4,1822.3,3512,4547.8,6300.8,8628.6,17442
Latvia,2024-01-24,,forecast,5211.4,7454.6,8017.4,1593.4,3261,4407.1,6316.8,9013.3,19815.5
Latvia,2024-01-25,,forecast,5150.6,7865.6,9979.3,1317.6,3004.8,4244.9,6305.6,9440.6,22889.9
Latvia,2024-01-26,,forecast,5015.1,8272.4,11596.4,1117.8,2783.3,4062.1,6351.8,9758.2,25693.1
Latvia,2024-01-27,,forecast,4918.3,8628.3,12505.5,943.1,2575.8,3849.4,6375.4,10142.7,27955.1
Latvia,2024-01-28,,forecast,4806.9,8903.7,12955.1,775.1,2343.9,3654.9,6334.4,10335.9,30153.3
Latvia,2024-01-29,,forecast,4708.8,9083.5,13177.7,650.8,2128.6,3442.9,6319.8,10616.6,32563.5
Latvia,2024-01-30,,forecast,4506.7,9156.2,13137,534.8,1938.9,3237.7,6230.3,10868.9,34744
Latvia,2024-01-31,,forecast,4423.5,9116.2,12844.1,443.5,1760.5,3070.3,6171.7,10935.1,35379.1
Latvia,2024-02-01,,forecast,4224.3,8967.6,12380,364.9,1592.3,2899.3,6094.2,10990.2,35527.2
Latvia,2024-02-02,,forecast,4049,8721.3,11798.4,303,1441.7,2690.2,6024.3,10906.8,34345.8
Lithuania,2024-01-18,,estimate,40156.4,42794.8,16183,22078.6,30982.4,36592.4,43810.9,51331.3,72358.7
Lithuania,2024-01-19,,estimate,37407.6,40131.9,15349.7,20913.6,28956.1,33920.6,41106.2,48208.7,69109.7
Lithuania,2024-01-20,,estimate,34493.8,37283.5,14948.7,19112.8,26836.5,31125.9,37991.3,44974.4,65384.9
Lithuania,2024-01-21,,estimate,31277.2,34312.4,14862.4,16894,23788.9,28145.4,34844.6,41192,62455.5
Lithuania,2024-01-22,,estimate,28035.9,31342.1,15077,14352.2,20967.8,24938.2,31413.1,37838,59176.7
Lithuania,2024-01-23,,estimate,24737.1,28510.4,15624.9,11924,18116.5,21920.4,27948.6,34610.7,58280.1
Lithuania,2024-01-24,,estimate,21717.1,25943.6,16563.2,9604.1,15266.5,19139.3,24679.1,31286.2,55554
Lithuania,2024-01-25,,estimate,18992.2,23748.1,17963.9,7480.9,12775.5,16425.3,21937.8,28581.5,54131.6
Lithuania,2024-01-26,,estimate based on partial data,16467.6,22012.9,19947.1,5741.3,10461.4,13983.4,19399.9,26382.7,56057.2
Lithuania,2024-01-27,,estimate based on partial data,14113.3,20821.2,22880.6,4355.6,8471.3,11745.3,17243.7,24534,59425.9
Lithuania,2024-01-28,,estimate based on partial data,12225.7,20288.8,28246.5,3163.8,6775.3,9856.7,15517.8,23245,62085
Lithuania,2024-01-29,,forecast,10597.8,19295.1,30697.6,2214,5337.8,8140.4,13700.6,21684.1,63143.1
Lithuania,2024-01-30,,forecast,9165.9,17966.6,29757.1,1524.5,4240.9,6821.7,12183.8,20134.1,63167
Lithuania,2024-01-31,,forecast,7850.4,16346.5,25316.6,1008.1,3408.8,5708.4,10697.7,18673.3,61364.7
Lithuania,2024-02-01,,forecast,6750.4,14718.1,22010.2,659,2682.7,4744.3,9414.4,17296.8,56350.7
Lithuania,2024-02-02,,forecast,5782,13203.1,20241.9,439.9,2090.7,3974.1,8225.8,15330.3,51973.6
Luxembourg,2024-01-18,,estimate,12335.6,13279,5073.8,7020.7,9606.1,11374.5,13421.7,15602.1,23138
Luxembourg,2024-01-19,,estimate,11901.1,12892.7,4988.1,6844.7,9233.3,10906.2,13039.7,15396.7,22822
Luxembourg,2024-01-20,,estimate,11475.4,12553,5173.2,6518.3,8835.8,10319.6,12553.2,15082.7,23039.6
Luxembourg,2024-01-21,,estimate,10858.1,12207.5,5509.9,6193.9,8290.2,9696.1,12021.2,14405,23894.4
Luxembourg,2024-01-22,,estimate,10216.4,11801.8,5871,5677.3,7772.4,9165.3,11345.2,13995.4,24323.6
Luxembourg,2024-01-23,,estimate,9658.5,11287.2,6117.4,5129.2,7228.4,8591.7,10693.8,13371,24089.6
Luxembourg,2024-01-24,,estimate,8869.1,10642.8,6169.2,4594.1,6580.5,7942.8,9940.8,12551.6,23803
Luxembourg,2024-01-25,,estimate,8119.3,9902,6135.8,4035.8,5886,7256.9,9262.1,11850.3,22792.7
Luxembourg,2024-01-26,,estimate based on partial data,7314.3,9151.4,6282.4,3500.4,5247.7,6497.1,8461.5,10940,20312.3
Luxembourg,2024-01-27,,estimate based on partial data,6605.6,8491.9,6772.7,2894.8,4528.3,5713.3,7523.7,9946.1,19704.4
Luxembourg,2024-01-28,,estimate based on partial data,5719.3,7992.1,7564.2,2148.4,3815,4903,6800.1,9171.7,19971.1
Luxembourg,2024-01-29,,forecast,5012.4,7153.1,6871.1,1565.6,3151.4,4195.5,6019.6,8503.5,19812.5
Luxembourg,2024-01-30,,forecast,4362,6232.4,5787,1111,2593.3,3524.4,5390.2,7711,18602.5
Luxembourg,2024-01-31,,forecast,3805.6,5331.9,4797.7,743.9,2076.7,2970.5,4786.9,7026.5,15923.1
Luxembourg,2024-02-01,,forecast,3273,4512,4022.9,482.7,1672.3,2491.8,4234.2,6219.7,12960.7
Luxembourg,2024-02-02,,forecast,2792.3,3791.4,3406.2,309.1,1348,2075.1,3669.5,5258.5,10523.9
Malta,2024-01-18,,estimate,679.9,750.2,320.5,372.1,528,617.7,752.9,904.6,1368.2
Malta,2024-01-19,,estimate,736.6,815.7,356.8,398.3,569.2,662.7,818.2,985.4,1488.9
Malta,2024-01-20,,estimate,819.7,911,414.8,434.8,626.5,734.4,907.5,1097.8,1673.9
Malta,2024-01-21,,estimate,930.7,1044,499.1,488.2,701.8,829.4,1038.3,1260.7,1948.2
Malta,2024-01-22,,estimate,1074.7,1225.4,618.2,548.8,809.1,971.2,1195.5,1464.5,2371.2
