region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2024-01-21,,estimate,11248,12839.5,7846,3224.2,7703,9807,13017,16410.5,27501.2
Poland,2024-01-22,,estimate,11406.5,12838.5,8020.6,3047.7,7476.2,9756.2,13350.6,16536.2,27260.5
Poland,2024-01-23,,estimate,10670.5,12003.6,7805.2,3103.2,6907.5,9223.6,12249.2,15089.2,25165.2
Poland,2024-01-24,,estimate,9979,11033.1,6480.1,2921.7,6634.8,8678.6,11379.4,13972.5,22794.3
Poland,2024-01-25,,estimate,9361.5,10596.3,6933.5,2391.7,6103.5,8121.2,10790.4,13386.5,22521.2
Poland,2024-01-26,,estimate based on partial data,7839.5,9042.1,6256.9,2184.3,5074,6820,8960.4,11212.8,19705.1
Poland,2024-01-27,,estimate based on partial data,6500.5,7792,5606.4,1655.9,4258.8,5572.2,7605.8,9573.5,18109
Poland,2024-01-28,,estimate based on partial data,5361.5,6840.6,6218.8,1452.4,3442.5,4570.2,6302.8,8357.5,17343
Poland,2024-01-29,,forecast,4204.5,5948.7,6336.5,1014.9,2478.8,3448.4,5137.6,7361.5,16093.1
Poland,2024-01-30,,forecast,3497.5,5169.7,6105.5,778.9,1924.5,2798,4407.6,6257.5,14402.5
Poland,2024-01-31,,forecast,2775,4675.2,6481.9,524.9,1473.8,2140.2,3536.6,5542,14350.4
Poland,2024-02-01,,forecast,2400.5,4399.1,6802.7,331,1068.8,1832,3136.4,5099.5,14481.4
Poland,2024-02-02,,forecast,1897.5,3856,6503.3,196,804.5,1407.2,2573.8,4392.5,13638
Portugal,2024-01-18,,estimate,710.5,777.7,346.7,408.8,589,662.6,770,878.2,1333.2
Portugal,2024-01-19,,estimate,751,804.2,316.7,427.9,623.8,699,803,911.2,1365
Portugal,2024-01-20,,estimate,803,841.5,323.1,441,665.8,749,851,959,1374.2
Portugal,2024-01-21,,estimate,857,894.2,313.7,466.9,705,801,913.4,1035,1448.3
Portugal,2024-01-22,,estimate,929,947.6,302,506.9,768,868,987,1092,1473
Portugal,2024-01-23,,estimate,958,963.3,316.3,480.8,767.5,886.6,1023,1130.5,1486
Portugal,2024-01-24,,estimate,973.5,981.5,325.6,491.8,786,904,1041.4,1162.5,1474
Portugal,2024-01-25,,estimate,933.5,948.2,313.9,493,762.8,866,991,1107,1451
Portugal,2024-01-26,,estimate based on partial data,864,886.7,296.7,461.8,709.8,808.6,919,1024,1374.1
Portugal,2024-01-27,,estimate based on partial data,759.5,803.9,311.4,411.9,625,703.6,815,929.2,1342.1
Portugal,2024-01-28,,estimate based on partial data,634,715.4,329.5,352,513,587.6,704.4,833,1331.2
Portugal,2024-01-29,,forecast,539,626.8,360.3,274,396.8,479.6,611.4,748.2,1288
Portugal,2024-01-30,,forecast,460.5,562.6,386.8,191,311.8,397.6,534,705.2,1240
Portugal,2024-01-31,,forecast,390,522.4,466.2,133,238.8,323.6,476.4,669,1299.1
Portugal,2024-02-01,,forecast,334,474.3,464.9,92.9,183,261,413,614.2,1301.3
Portugal,2024-02-02,,forecast,289,438,517.7,59,137,220,366,564.2,1242.9
Romania,2024-01-18,,estimate,1280.5,1305.3,322.4,847.9,1108,1208.6,1348,1473.2,1832
Romania,2024-01-19,,estimate,1287,1316,313.5,888.8,1140,1233,1347.4,1450.2,1823
Romania,2024-01-20,,estimate,1314,1330.7,293.3,893.7,1151,1247,1375.4,1474,1819.1
Romania,2024-01-21,,estimate,1353,1384.1,327.5,934,1196.5,1292.6,1422,1538,1889.2
Romania,2024-01-22,,estimate,1428,1450.9,309.5,994,1262,1362.6,1497,1612.2,1969.2
Romania,2024-01-23,,estimate,1524,1548,320.4,1074,1350,1461,1595,1713.2,2085.1
Romania,2024-01-24,,estimate,1640,1663.2,369.8,1131.9,1446,1563.6,1716,1850,2275.2
Romania,2024-01-25,,estimate,1768,1784.5,371.1,1243,1557,1689.6,1843,1988.2,2415.2
Romania,2024-01-26,,estimate based on partial data,1898,1926,428.4,1328.9,1665.8,1806.2,1977.4,2134.2,2634.2
Romania,2024-01-27,,estimate based on partial data,2046,2082.9,490.4,1372.8,1792.8,1959,2139,2319,2881
Romania,2024-01-28,,estimate based on partial data,2195.5,2250.3,545.8,1476.9,1920.8,2102.6,2321,2519.2,3161.1
Romania,2024-01-29,,forecast,2346,2424.7,714.7,1452.8,1995.8,2204.6,2474,2737,3646.1
Romania,2024-01-30,,forecast,2499,2649.3,958.1,1506,2062.8,2316.2,2700,3036.5,4176.6
Romania,2024-01-31,,forecast,2625,2842.2,1147.1,1555.9,2128.8,2446,2853,3269.2,4842.4
Romania,2024-02-01,,forecast,2805,3078.2,1452.7,1521,2239.2,2587,3088.8,3561.2,5425.2
Romania,2024-02-02,,forecast,2968.5,3314,1860.8,1518,2273.8,2687,3280.8,3889.2,6045.5
Slovakia,2024-01-18,,estimate,640,1013.2,1198.6,40,248.5,440.2,852,1356,3242.2
Slovakia,2024-01-19,,estimate,619,978,1178.6,32,233,436.4,829.6,1295,3147.4
Slovakia,2024-01-20,,estimate,639,951.2,1029.9,38,240,450.2,841.8,1308.5,2902.9
Slovakia,2024-01-21,,estimate,613,921.1,1031.7,33,240.5,446,808.8,1242,2884.6
Slovakia,2024-01-22,,estimate,534,865.3,983.1,33,206,392.2,736.8,1172.5,2763.4
Slovakia,2024-01-23,,estimate,534,852.1,1005.9,33,226.5,398.4,742.4,1127.5,2673.7
Slovakia,2024-01-24,,estimate,514,793.6,878.4,28.9,198,378.4,671.8,1050.5,2514.2
Slovakia,2024-01-25,,estimate,447,714,845.7,30.9,175,325.2,604.4,941.5,2262.1
Slovakia,2024-01-26,,estimate based on partial data,406,677.7,841.3,21,161.5,292,558,879.5,2276.2
Slovakia,2024-01-27,,estimate based on partial data,366,645.7,882.7,23,145,263,496,783.5,2206.1
Slovakia,2024-01-28,,estimate based on partial data,352,623.5,928.4,21,130,252.2,466.8,748.5,2048.2
Slovakia,2024-01-29,,forecast,291,614.7,1019.7,16,113,203,413,714.5,2175.8
Slovakia,2024-01-30,,forecast,239,608,1795.5,14,89,170,348.8,633.5,2196.2
Slovakia,2024-01-31,,forecast,243,617.8,1258.4,10,82,165,345,629,2378.4
Slovakia,2024-02-01,,forecast,206,676.7,2223.9,9,72,136.2,289.8,541,2463
Slovakia,2024-02-02,,forecast,177,579.5,1532.6,5,51,113,268.8,557.5,2371.5
Slovenia,2024-01-18,,estimate,744,874.6,559,328,573.8,676,831,1012,1754.7
Slovenia,2024-01-19,,estimate,828.5,942,520.5,352.8,647,752.6,916,1103.2,1891.4
Slovenia,2024-01-20,,estimate,893,973.6,524.8,366.8,682.8,815.6,979.4,1126,1806.2
Slovenia,2024-01-21,,estimate,911,954.1,451,348,694,836,991.4,1126.2,1693
Slovenia,2024-01-22,,estimate,905,920,406.7,281,678,817,980,1118,1609.6
Slovenia,2024-01-23,,estimate,843,885.1,461.2,307,623.8,771,928.4,1073,1528.1
Slovenia,2024-01-24,,estimate,742.5,750.8,337.4,259,530.8,671,807,917.5,1287
Slovenia,2024-01-25,,estimate,591,615.6,342.1,211.9,436,535,650,740,1075
Slovenia,2024-01-26,,estimate based on partial data,439,478.7,362.1,172.9,334,399,481,559,890.1
Slovenia,2024-01-27,,estimate based on partial data,311,359.3,220.5,126.9,239,285,341.4,412,740
Slovenia,2024-01-28,,estimate based on partial data,206,273.9,242.4,89,153,184,236,312,667.2
Slovenia,2024-01-29,,forecast,137,210.9,269.4,54,93,118,164,231.2,582.1
Slovenia,2024-01-30,,forecast,92,165.5,243.9,31,57,75.6,115,175,571
Slovenia,2024-01-31,,forecast,63.5,130.6,224.5,16,35,51,80.4,131.2,445.1
Slovenia,2024-02-01,,forecast,42,109.8,236.4,8,20,31,58,100,407.4
Slovenia,2024-02-02,,forecast,28,90.8,211.1,4,12,20,40,76,386.1
Sweden,2024-01-18,,estimate,3363.5,3445.5,858.5,2294.8,2948,3219,3514,3813.2,4855
Sweden,2024-01-19,,estimate,3368.5,3441.8,789.2,2360.8,2966,3213,3528,3814.2,4747.2
Sweden,2024-01-20,,estimate,3320.5,3370.5,731,2310.7,2984,3204.6,3462.4,3718,4518.2
Sweden,2024-01-21,,estimate,3197,3242.4,685,2204.9,2854,3084,3340.4,3600.5,4341
Sweden,2024-01-22,,estimate,2958,2978.3,645.4,1968.8,2630.8,2836,3093.4,3310.2,3970.1
Sweden,2024-01-23,,estimate,2655,2663.5,598.6,1723,2357.8,2543.6,2772,2968,3552.3
Sweden,2024-01-24,,estimate,2205,2222.3,495.3,1461.7,1954,2115,2308.4,2477,2950.1
Sweden,2024-01-25,,estimate,1741.5,1750,374.7,1177,1545,1666.6,1810,1949,2351
Sweden,2024-01-26,,estimate based on partial data,1292.5,1312.3,303.8,899.9,1149.8,1240,1349,1443,1747.2
Sweden,2024-01-27,,estimate based on partial data,913.5,938.6,234.2,647.9,812,872.6,952.4,1035,1302
Sweden,2024-01-28,,estimate based on partial data,609,643.5,230.2,418.9,535,581,640.4,698.2,951
Sweden,2024-01-29,,forecast,397,436.1,182.4,253.9,339,372,427,482.2,720
Sweden,2024-01-30,,forecast,262,297.5,227.8,149,211,242,284,330,542.2
Sweden,2024-01-31,,forecast,171,205.3,147.1,84,129,154,191,232,428
Sweden,2024-02-01,,forecast,112,144.2,139.3,52,82,100,128,158,315
Sweden,2024-02-02,,forecast,74,100.1,113.8,28,50.8,63,84,109,250
