region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-11-26,,forecast,46776.6,54686.2,31854.6,23157.9,32742.3,41388.3,53470.9,66414.2,112724.5
Belgium,2024-11-27,,forecast,49947.8,57781.6,37058.9,20676.3,33099.9,42719.9,56564.9,72417.9,126460.3
Belgium,2024-11-28,,forecast,51772.5,60963.4,42896.7,18438,32910.9,43429.6,60048.4,76799.9,140974.9
Belgium,2024-11-29,,forecast,53590.2,64108.7,48889.2,16167.3,32617,44723.4,63421.4,81107.2,150413.2
Belgium,2024-11-30,,forecast,55649.5,67061.9,54246,13551.1,32119.5,45665.1,66322,85755,160300.3
Belgium,2024-12-01,,forecast,57663.3,69655.5,58315.7,11619.4,31390.5,45912.7,69344.5,90065.8,172855.4
Belgium,2024-12-02,,forecast,59268.3,71740.9,61093.8,9806,30712.2,46278.6,71264.7,92112.1,181129
Belgium,2024-12-03,,forecast,59447.7,73203.3,62985.8,8314.4,29981.5,46327.1,72369.4,94762.7,189016.9
Belgium,2024-12-04,,forecast,60404.2,73956,64147,7034.9,28904.6,46606.3,73602.1,96553.6,197251.8
Belgium,2024-12-05,,forecast,60282.9,73937.4,64385.9,5933.7,27989.9,46288,73965.3,98767.1,200314.9
Belgium,2024-12-06,,forecast,60087.5,73122.8,63519.6,5019.3,26828.6,46007.6,73736.4,99123,200043.6
Bulgaria,2024-11-16,,estimate,12480.2,13576.9,5078.3,7454.3,9983.7,11432.4,13711.1,15935.5,23606.2
Bulgaria,2024-11-17,,estimate,13091.6,14204.6,5331.2,7838.3,10434.8,11909.5,14369,16831.6,24633.7
Bulgaria,2024-11-18,,estimate,13583,14851.8,5663.5,8133.3,10817.7,12424.7,15030.3,17676,25779.8
Bulgaria,2024-11-19,,estimate,14085.8,15498.9,6036.5,8444,11186.8,12962.5,15556.6,18576.1,27286.1
Bulgaria,2024-11-20,,estimate,14601.2,16127.1,6412,8709.6,11551,13420.1,16106.2,19230.4,28246.2
Bulgaria,2024-11-21,,estimate,15173.5,16717.8,6754.7,8956.5,11960.5,13811.2,16647.8,19873,29617.5
Bulgaria,2024-11-22,,estimate,15585,17256.6,7043.2,9131.9,12266.4,14197.9,17120.4,20687.1,30747.4
Bulgaria,2024-11-23,,estimate,16025.6,17738.9,7286.5,9275.1,12536.6,14642,17706.5,21279.2,31812.9
Bulgaria,2024-11-24,,estimate based on partial data,16369.9,18175.8,7540.2,9407.5,12889.3,14964,18073.2,21688.9,32721.7
Bulgaria,2024-11-25,,estimate based on partial data,16858.6,18597.9,7911.6,9533.6,12991.4,15146.9,18484.8,22336.2,33535.7
Bulgaria,2024-11-26,,estimate based on partial data,17141,19051.4,8546.7,9390.4,13092.6,15336.1,19132.2,22733.9,34710.1
Bulgaria,2024-11-27,,forecast,17296.7,19499.7,9417.6,9076.8,13031.1,15473.8,19652.2,23159.3,36914.4
Bulgaria,2024-11-28,,forecast,17474.1,19971,10577.3,8696,12998,15509.1,19892,23991.1,38865.6
Bulgaria,2024-11-29,,forecast,17656,20459.4,12032.8,8156.8,12931.4,15507.5,20118.6,24675.3,41200.8
Bulgaria,2024-11-30,,forecast,17633.4,20956.4,13746.1,7613.8,12825.3,15645.4,20361.9,25059.6,43519.6
Bulgaria,2024-12-01,,forecast,17764.2,21448.5,15604.2,7083.3,12601.8,15621.5,20521,25720.5,45978
Bulgaria,2024-12-02,,forecast,17799.4,21917.9,17429.8,6493.8,12364,15453.7,20447.3,26213.8,48989.9
Bulgaria,2024-12-03,,forecast,17894.7,22343.4,19054.6,5996.6,12115.3,15322.3,20612.6,26552,50521.6
Bulgaria,2024-12-04,,forecast,17896.7,22703.8,20408.2,5561.1,11796.7,15135.7,20739.1,27214.2,52984.8
Bulgaria,2024-12-05,,forecast,17702.1,22979.3,21520.7,5086.7,11424,14943.1,20784.6,27532,55077.4
Bulgaria,2024-12-06,,forecast,17431.3,23152.6,22416.3,4565.8,11055.2,14741.7,20810.7,27797.2,56703.4
Croatia,2024-11-16,,estimate,52178.4,56514.2,22234.6,28861.4,40769.4,47651.3,56882.7,68018.8,97881.9
Croatia,2024-11-17,,estimate,55473.9,60298,24482,30649.8,42997.7,49979.8,61089.6,72150,106619.7
Croatia,2024-11-18,,estimate,58697.5,64587.4,27775.5,32243.5,45206.3,52459.3,65293.4,78039.2,116559.9
Croatia,2024-11-19,,estimate,61433.9,69097.9,31782.6,33149.9,46764.9,55127.1,69251.5,83394.2,129779.4
Croatia,2024-11-20,,estimate,64607.4,73367.2,35913,34165.7,47991.6,57388.8,72417.8,89226.8,143558.6
Croatia,2024-11-21,,estimate,66529.9,76791.4,39363.2,34195.6,48913.1,58923.8,75574.6,94028.6,154650.4
Croatia,2024-11-22,,estimate,68078.8,78790.7,41431.8,33603.9,49608.6,60305.3,77457.3,97681.9,160005.2
Croatia,2024-11-23,,estimate,68874.6,79077.1,42102,32854.9,49065.7,60208.7,78000.2,96358.4,162491.2
Croatia,2024-11-24,,estimate based on partial data,67709.3,77866.4,42485,30684.3,47520.7,59201.1,77404.1,94749.4,161552
Croatia,2024-11-25,,estimate based on partial data,65098.8,75849.1,44374.5,27956.9,45383.3,57106.6,73954.8,93158.3,161540.4
Croatia,2024-11-26,,estimate based on partial data,61742,73902,48994.4,24272.5,41876.7,52728.9,71058.7,90245.3,164761.4
Croatia,2024-11-27,,forecast,56798.8,68857.4,47211.7,20280.5,36607.1,47847.4,66426,86151.1,157203.8
Croatia,2024-11-28,,forecast,51467.8,62648.4,43861.7,16093,31660.5,42589.7,61088,80419.6,148186.4
Croatia,2024-11-29,,forecast,45854.6,55744.8,39212.8,13001.3,26958.5,37469.5,55639.6,73717.1,132515.2
Croatia,2024-11-30,,forecast,40623.7,48657.1,34258.6,9722.6,22793.4,32565,49628.5,65398.7,114958.5
Croatia,2024-12-01,,forecast,35104.7,41815.8,29650.4,7329.3,18762.5,27940.7,43488.8,57468.4,98214.2
Croatia,2024-12-02,,forecast,29972.2,35499.4,25567.6,5219.1,15255.3,23911.3,37422.7,49420.3,83716.4
Croatia,2024-12-03,,forecast,25005.5,29849.1,21979.7,3785.3,12233.4,20131.3,31617.8,42130.9,70519.9
Croatia,2024-12-04,,forecast,20818.2,24909.8,18818.3,2673.7,9891.6,16548,26667.3,35769.4,60466.6
Croatia,2024-12-05,,forecast,17268.8,20666.5,16034.2,1878.6,7704.9,13461.7,21870.1,29934.7,49943
Croatia,2024-12-06,,forecast,14151.5,17069.8,13598.8,1320.1,6064.6,10782.2,18312,25107.9,42117.2
Cyprus,2024-11-16,,estimate,5139.1,5472.1,1747.1,3129.4,4230,4750.1,5621.1,6430.6,8800.9
Cyprus,2024-11-17,,estimate,4856.1,5144,1636.7,2984.8,3974.5,4499.1,5300.9,6048.2,8232.1
Cyprus,2024-11-18,,estimate,4543,4797.5,1561,2763.5,3692,4187,4898.5,5669.9,7638.4
Cyprus,2024-11-19,,estimate,4159.2,4426.5,1489,2516.7,3372.4,3826.4,4526,5159.8,7274.6
Cyprus,2024-11-20,,estimate,3755.5,4033.7,1409,2263,3070,3467.7,4098.8,4716.6,6870
Cyprus,2024-11-21,,estimate,3346.4,3628.6,1325.8,1984.8,2711.3,3088.9,3664.9,4270.4,6255.6
Cyprus,2024-11-22,,estimate,2950,3226.2,1257.2,1722.2,2359.3,2714.5,3210.3,3840,5647.3
Cyprus,2024-11-23,,estimate,2561.7,2843.7,1225.5,1449.5,1992.5,2338.3,2815.8,3354.2,5242.6
Cyprus,2024-11-24,,estimate based on partial data,2201.6,2497.8,1247.6,1185.9,1672.1,1971.4,2451.1,2948.6,4848.9
Cyprus,2024-11-25,,estimate based on partial data,1873.3,2201,1329.8,923.4,1370.3,1634.6,2122,2612.7,4521.9
Cyprus,2024-11-26,,estimate based on partial data,1571,1959.7,1476.6,669.7,1103.7,1362.1,1849.1,2330.8,4440.8
Cyprus,2024-11-27,,forecast,1332.1,1768.1,1663.9,479.6,878.8,1132.5,1572.7,2098.6,4345.1
Cyprus,2024-11-28,,forecast,1125.6,1617.4,1894.3,329.8,696.3,942.2,1359,1880.2,4385.5
Cyprus,2024-11-29,,forecast,960,1499,2159.6,223.7,556.2,781,1189.2,1704.1,4280.5
Cyprus,2024-11-30,,forecast,819.7,1405.4,2441.8,154.8,439.2,645.5,1031.6,1526.8,4291.7
Cyprus,2024-12-01,,forecast,696.6,1330.5,2719,106.7,348.8,532.5,904,1367,4208.6
Cyprus,2024-12-02,,forecast,597.7,1268.8,2974.5,73.6,275.2,443.9,787.1,1223.6,4167.3
Cyprus,2024-12-03,,forecast,511.3,1215.1,3200,50,215.8,368.4,687.8,1109.9,4153.2
Cyprus,2024-12-04,,forecast,438.7,1165.1,3384.9,34,170.8,302.9,592.7,995.6,4102.1
Cyprus,2024-12-05,,forecast,373.5,1114.7,3502.4,22.4,134.6,249.9,513.4,899.4,4020.1
Cyprus,2024-12-06,,forecast,317.4,1060.7,3513.4,15.5,106.8,209.7,447.9,809.6,3830.9
Czechia,2024-11-16,,estimate,59866.5,67658.1,34358.6,29073.3,45263.5,54427.6,66938.7,82763.3,131883.3
Czechia,2024-11-17,,estimate,68275.5,78718.7,42872,32446.9,51177.2,61891.4,76503.5,95401.8,159673.5
Czechia,2024-11-18,,estimate,82247.8,95607.6,55308.6,37865.7,60215.3,73912,91895.3,115422.9,194287.3
Czechia,2024-11-19,,estimate,104644.4,120590.8,73018.6,44805.2,72538.1,90938.8,118797.6,146084.7,248535
Czechia,2024-11-20,,estimate,133195,156605.3,98086.6,55728.7,91154.1,115183.8,155123.2,194847.4,332714.5
Czechia,2024-11-21,,estimate,175037.7,206813.8,132688.6,70154.2,116925,149667.1,204484.8,265646.7,440781.1
Czechia,2024-11-22,,estimate,232554.5,273935.5,178012.3,86295.6,150907,196008.4,266210.5,355498.1,591554.6
Czechia,2024-11-23,,estimate based on partial data,304992.1,360528.3,235620.8,106605.3,199146.3,259160.2,359455.4,462059.5,788325.6
Czechia,2024-11-24,,estimate based on partial data,401814.3,471652.1,314920.9,135962.5,257605.5,342129.5,476469.1,591869.9,1036568.4
Czechia,2024-11-25,,estimate based on partial data,507352.7,619305.6,443573.1,164276.4,333401.2,439417.2,597802.5,773162.1,1434232.3
Czechia,2024-11-26,,forecast,580265.6,651447.1,371984.1,185607.7,386200.2,503021.1,678824.8,870228.3,1343982.8
Czechia,2024-11-27,,forecast,612735.1,638958.5,305539.2,194214.2,406634.7,533226.9,702627.1,834505.4,1162569.2
Czechia,2024-11-28,,forecast,563588.1,574562.7,262011.4,189570.8,379460.2,501573.4,632203.8,732360.5,1033975.6
Czechia,2024-11-29,,forecast,475041.8,482349.9,226948.3,141760.4,321237.7,417741.5,527739.8,619902.1,871676.6
Czechia,2024-11-30,,forecast,379293.4,383580.6,197107.6,84898.8,231715.3,327946.3,427051.5,502122.7,717084.8
Czechia,2024-12-01,,forecast,285339.7,292952.8,168608.5,41379.7,159909.8,240383.1,327208.6,401351.3,586975.6
Czechia,2024-12-02,,forecast,202347,217443.9,141100.7,16748.8,101821.2,162721,243596.9,310158.4,478240.1
Czechia,2024-12-03,,forecast,140501.1,158402,115938.3,7111.8,61911.4,106472.6,177625.5,231958,375517.2
Czechia,2024-12-04,,forecast,95335.6,114108.6,93818.9,2804,37942.6,67953.7,122581.6,173211.8,290784.2
Czechia,2024-12-05,,forecast,61704.4,81739.6,74970.8,1123.6,22012.3,41504.8,83337.9,126406.5,228665.4
Czechia,2024-12-06,,forecast,38529,58460.7,59381.8,476.5,12067.4,25687.3,56024,90005.6,177503
Denmark,2024-11-16,,estimate,9551.9,10411.7,4095.3,5491.3,7558,8721.5,10471.7,12443.2,17822.6
Denmark,2024-11-17,,estimate based on partial data,9563.9,10554.8,4368.2,5526.6,7576.2,8776.2,10598.1,12465.6,18401.1
Denmark,2024-11-18,,estimate based on partial data,9608.7,10853.8,5016.7,5295.7,7581.6,8783.5,10688.8,13047.7,20004.5
Denmark,2024-11-19,,estimate based on partial data,9784,11363.7,6230.1,4676.7,7349.3,8794.6,11014,13777.7,22511.8
Denmark,2024-11-20,,forecast,9920.6,12046.7,8024.1,4108.8,6994,8765.6,11595.7,14639.1,27179.3
Denmark,2024-11-21,,forecast,10125.6,12944.1,10562.9,3455.9,6661.6,8681.3,12058.7,15783.1,32425.9
Denmark,2024-11-22,,forecast,10199.6,14086.3,14055.8,2936.9,6228,8626.5,12470.7,17092.1,38534
Denmark,2024-11-23,,forecast,10399.1,15499.5,18714.4,2437,5906.8,8435.9,12797.8,18162.4,45663.4
Denmark,2024-11-24,,forecast,10500.4,17189.5,24613.7,2069.9,5533.1,8222.7,13118.7,19523.8,52997.2
Denmark,2024-11-25,,forecast,10500.8,19115.8,31456.8,1734.5,5169.9,8050.6,13431.3,20455.5,60518.8
Denmark,2024-11-26,,forecast,10572.2,21165.6,38340.5,1444.3,4819.6,7817.8,13872.5,21558.7,69242.1
Denmark,2024-11-27,,forecast,10526.2,23154.5,43899.1,1212.4,4475.7,7639.6,14203.2,23075.4,81816.3
Denmark,2024-11-28,,forecast,10403.6,24880.6,47118.6,992.6,4177.6,7376.4,14346.7,24286.5,96122.5
Denmark,2024-11-29,,forecast,10302.8,26204.7,48043.7,780.9,3897.7,7197.4,14535.9,25889.1,107066.3
Denmark,2024-11-30,,forecast,10141.3,27081,47412,652.8,3611.6,7036.9,14934,27174,115477.3
Denmark,2024-12-01,,forecast,10049.6,27526.7,45916.1,539,3345.1,6874.4,15057.4,28481.3,121760.2
Denmark,2024-12-02,,forecast,9955.6,27583.7,43961.4,444.4,3099.6,6630.4,15174.6,29646.6,118833.4
Denmark,2024-12-03,,forecast,9745.2,27299.2,41763.9,361.5,2874.8,6362.8,15411,30887.7,120353.5
Denmark,2024-12-04,,forecast,9552.8,26720.3,39437.8,301.7,2663.6,6201.3,15373.6,31573.5,117808.1
Denmark,2024-12-05,,forecast,9405.9,25893.6,37027.1,244.1,2486,5990.5,15408.1,31873.2,113251
Denmark,2024-12-06,,forecast,9265.8,24865.1,34545.6,203,2310.7,5716.2,15416.5,32436.3,104635.7
France,2024-11-16,,estimate,20525.3,22061.2,8413,11945.9,16048.3,18697.5,22566.6,25970.6,37768.6
France,2024-11-17,,estimate,21085.1,22546.1,8786.5,12062.6,16293.4,18924.7,23032.3,26642,39079.4
France,2024-11-18,,estimate,21981.3,23720.7,9517.4,12558.1,16826.5,19606.3,24089.3,28167.7,41692.7
France,2024-11-19,,estimate,23563.8,25757.5,10590.9,13409,18120.3,21415.3,25902.4,30973.2,46063.8
France,2024-11-20,,estimate,26387.3,28901.1,12090.4,15008.7,20114.9,23859.9,28973.8,34552.3,51968.2
France,2024-11-21,,estimate based on partial data,30625.5,33506.9,14295,16890.8,23141.3,27553.3,33826,40284.5,61770.5
France,2024-11-22,,estimate based on partial data,36293.9,40103.6,17941.7,18878.6,27335.5,32490.3,40877.7,48454.8,74622.5
France,2024-11-23,,estimate based on partial data,44150.6,49440.7,24656.8,20653.7,32782.7,39195.5,49965.1,60570,95603
France,2024-11-24,,forecast,54219.7,61648.6,36469.6,21964.5,38412.7,47300.7,61425.3,75954.5,127993.7
France,2024-11-25,,forecast,65451,77827.3,57774.5,23348.2,44577.7,56613.6,76019.7,94480.7,171749.8
France,2024-11-26,,forecast,79519.8,99508.2,97596.5,24671.7,51778.9,66970.7,93854.6,120235.4,232158
France,2024-11-27,,forecast,97533.1,128768.6,171131.3,26086.1,59112.9,79665.2,115070.4,153619.8,319919.6
France,2024-11-28,,forecast,116596.8,167947.8,288681.6,27142.8,66176.6,94756.2,140587.4,195106.8,435017
France,2024-11-29,,forecast,139697.9,218475,417808.9,28528.2,74281.5,110333.7,173061.2,251344,604675.8
France,2024-11-30,,forecast,166859.2,280295.2,494158.3,28697.7,82473.6,131483.3,211871.2,321498.9,849597.4
France,2024-12-01,,forecast,198502.1,354648.6,557394.2,29948.5,91895.3,154741.2,258142.3,406595.6,1137269
France,2024-12-02,,forecast,236721.6,443553.3,662790.6,30192.4,102522.3,178803.6,315970.1,513984.7,1508680.8
France,2024-12-03,,forecast,279119.9,545237.6,783883.1,30598.7,113768.2,206557.3,384678.5,652767.8,1950801.1
France,2024-12-04,,forecast,325754.9,654126,895719.1,30809.1,126292.7,238652.7,460680.6,818580.6,2437598.5
France,2024-12-05,,forecast,381882.5,762368.1,980592.2,31753.8,140596.8,274840.4,550755.7,988091.3,2886063.1
France,2024-12-06,,forecast,443499.3,861492.3,1030845.6,32291.4,155515,312565.1,651743.4,1180452,3267548
Greece,2024-11-16,,estimate,85659.9,91177.6,29671,54157.6,70877.8,79009.7,92181.6,105028.4,147882.4
Greece,2024-11-17,,estimate,83593.2,89539.7,29327.5,53162.1,69283.8,77938.1,90389.6,103639.2,146091.1
Greece,2024-11-18,,estimate,82051.9,88207,29256.8,51815.7,67717.5,76482.9,89176.2,102137.2,143963.2
Greece,2024-11-19,,estimate,81036.8,87117.2,29270.4,51031.3,66774.8,74949,87860.8,101273.6,141913.3
Greece,2024-11-20,,estimate,79955,86205.5,29268.3,50616.1,65888.8,74026.3,87379.4,100013.6,141209.4
Greece,2024-11-21,,estimate,79051.3,85396.2,29194.7,50273.7,65010,73367.2,86227,99289.2,140868.6
Greece,2024-11-22,,estimate,78368.8,84609,29029.1,49425.1,64257,73028.8,85128.9,98135.2,139654.1
Greece,2024-11-23,,estimate,77446.2,83781.7,28831.3,48596.1,63762.8,72323.6,84157.6,96999.6,137204.4
Greece,2024-11-24,,estimate based on partial data,76900,82900.8,28816.8,47350.7,62671.8,71610.8,83308.1,96480,136097
Greece,2024-11-25,,estimate based on partial data,76849.2,82022.5,29400.2,45833.8,61531.8,70676.9,82989.8,95451.9,135551.4
Greece,2024-11-26,,estimate based on partial data,75710,81265.4,31139.9,44172.2,60245.4,69430.9,82479.2,95268.5,136007.7
Greece,2024-11-27,,forecast,73535.5,79574.3,32775.3,41675.1,57565.1,67519.9,80812.4,93703.7,135179.4
Greece,2024-11-28,,forecast,71368.7,77378.7,34382.4,38404.2,55690.9,65277.7,78395.6,91968.9,133815.6
Greece,2024-11-29,,forecast,68550.7,74701,35669.9,35418.4,52499.4,62338,76062.9,90040.6,129882.3
Greece,2024-11-30,,forecast,65285,71580.2,36488.8,31762.2,49754.8,58904.9,72850.3,86586.3,126770.5
Greece,2024-12-01,,forecast,61914.1,68069.4,36713.7,28690.9,46404.6,55695.5,69134.5,82245.8,123953.1
Greece,2024-12-02,,forecast,58065.8,64234.9,36113.4,25727.8,43330.1,52274.3,65216.7,77767.7,117884.5
Greece,2024-12-03,,forecast,54287.7,60156.9,34542.7,23147.8,39805.1,48783.9,60890.1,73113.7,111527.3
Greece,2024-12-04,,forecast,50822.3,55930.5,32231.7,20762.2,36394.3,45109.8,56288.4,67985.6,105080.8
Greece,2024-12-05,,forecast,46919.8,51655.6,29676.3,18477,33123.9,41469.1,51855.9,63193.5,99992
Greece,2024-12-06,,forecast,42914.7,47422.8,27249.7,16144.4,30148.7,37937.4,47758.5,58018.3,93303.1
Hungary,2024-11-16,,estimate,8611.4,9495.7,4167.2,4581.4,6585.2,7857.7,9575.3,11483.7,17000.9
Hungary,2024-11-17,,estimate,9472.4,10503.8,4776.5,4908.6,7191.3,8508.1,10542.6,12777.8,19122.8
Hungary,2024-11-18,,estimate,10732,11937.1,5746.1,5378.3,8026,9492.9,11913.8,14661.2,22378.1
Hungary,2024-11-19,,estimate,12250.7,13907.4,7230.6,6007,8982.7,10783.4,13927,16963.5,26229.1
Hungary,2024-11-20,,estimate,14253.3,16526.6,9417.6,6680.6,10189.2,12505.2,16224.2,20242.3,33341.4
Hungary,2024-11-21,,estimate,16698.3,19857.6,12380.7,7519.2,11648.5,14698.8,19317.2,24166.8,42599.8
Hungary,2024-11-22,,estimate,19683.3,23865.3,15932.6,8362.1,13380.5,17128,22904.8,29205.4,54164.3
Hungary,2024-11-23,,estimate,23273.4,28439.7,19774.4,9228.3,15231,19821.5,27158.7,34916.5,65868
Hungary,2024-11-24,,estimate based on partial data,27322.4,33554.1,24096.3,10014.3,17530.1,22970.9,31645.7,41976.8,78867.6
Hungary,2024-11-25,,estimate based on partial data,31198.6,39490.3,30178.4,10752,19767,25790,36858.9,49317.5,98127.7
Hungary,2024-11-26,,estimate based on partial data,34811.3,46966.7,40367.6,10870.8,21349.3,28941.6,42295.3,58522.1,125703
Hungary,2024-11-27,,forecast,39023.2,56390.5,55285.2,10664.1,22808.3,31547.1,49007.7,69317.5,161552.4
Hungary,2024-11-28,,forecast,44053.7,68163.1,75755.2,10500.9,24260.1,34842.2,56177.8,82077.6,205119.2
Hungary,2024-11-29,,forecast,49086.4,82194.9,101175.8,9631.9,25402.9,38070.8,64206.1,98459.3,258885.1
Hungary,2024-11-30,,forecast,54248.2,97743.6,128654.9,8611.8,26385.3,41621.7,74048.4,116733.2,316434.3
Hungary,2024-12-01,,forecast,61076.4,113202.6,152160.7,7930.7,27635.1,44902.1,84353.3,134446.7,388036.8
Hungary,2024-12-02,,forecast,67524.5,126456.5,165473.2,6861.5,28320,48648.6,95212.2,153980.9,432027.9
Hungary,2024-12-03,,forecast,73326.2,135822.6,167216.3,6219.7,29055,52602.8,105789.7,175379.4,467573.2
Hungary,2024-12-04,,forecast,80821.9,140687,159960.6,5523.6,29919.4,56390.6,116465,194089.4,473920.6
Hungary,2024-12-05,,forecast,87495.4,141400.7,148178.2,4858,30700.3,59509.3,125715.2,209252.2,459138.7
Hungary,2024-12-06,,forecast,92693.8,138761.4,135669.7,3982,30948.2,62616.7,133090,211771.9,427199.2
Iceland,2024-11-16,,estimate,632.6,679.4,245.5,371.3,510.2,583.7,684.7,801.5,1147.8
Iceland,2024-11-17,,estimate,616.5,663.3,237.7,368,497.4,569.3,668.1,782.8,1111.1
Iceland,2024-11-18,,estimate,597.7,642.5,232.8,358.5,479.9,549.2,647.1,753.2,1079.7
Iceland,2024-11-19,,estimate,570.8,616.3,228.1,341.1,456,523.3,621.3,724.4,1047
Iceland,2024-11-20,,estimate,542.1,585.1,223,318.9,424.8,490,592,687.6,1019.3
Iceland,2024-11-21,,estimate,509.2,550,217.4,291.7,394.8,458.9,558.6,649.2,950.8
Iceland,2024-11-22,,estimate,468.2,512.6,211.8,266.3,362.4,425.7,519,608.5,908.3
Iceland,2024-11-23,,estimate,429.7,474.8,207.5,235.9,330.1,389.3,476.8,566.9,869.8
Iceland,2024-11-24,,estimate based on partial data,391.4,438.3,206.6,205,297.1,350.5,439.7,526.4,817.4
Iceland,2024-11-25,,estimate based on partial data,355.6,405.2,211.4,174,263.6,313.4,401.9,489.2,799
Iceland,2024-11-26,,estimate based on partial data,320.4,376.7,224.7,145.5,229.1,281,368.5,462,785.1
Iceland,2024-11-27,,forecast,292.6,353,247.2,117.9,201.4,253.5,340,430.1,787.9
Iceland,2024-11-28,,forecast,265.8,333.9,284.3,94.6,173.4,226.2,312.5,403.9,772.6
Iceland,2024-11-29,,forecast,241.8,319.1,344.7,72.3,148.8,200.4,287,384.9,779.2
Iceland,2024-11-30,,forecast,220.3,308.3,438.6,57.4,128.4,179.3,265.6,363.9,791.5
Iceland,2024-12-01,,forecast,200.9,301.3,571.8,43.8,111,159.7,242,344.9,794.8
Iceland,2024-12-02,,forecast,181.6,297.4,735.9,34.7,95.9,141.5,223.8,325.2,796.6
Iceland,2024-12-03,,forecast,164.7,295.4,900.9,26.3,81.8,125,205.6,306.8,800.3
Iceland,2024-12-04,,forecast,148.1,293.2,1020.8,20.4,69.6,112.9,190.5,287.3,820.2
Iceland,2024-12-05,,forecast,133.4,288.9,1060.8,16.1,58.9,99.9,174,271.9,838.1
Iceland,2024-12-06,,forecast,119.2,281.7,1022.3,12.5,50.2,88.1,159.4,256.8,848.6
Ireland,2024-11-16,,estimate,9815.2,10502.6,3466.4,6251.6,8012.4,9123.4,10674,12154.9,17062
Ireland,2024-11-17,,estimate,9668.5,10386,3450.4,6220.1,7912.4,8985.8,10477.8,12066.2,16770.1
Ireland,2024-11-18,,estimate,9510,10233.2,3443.9,6096.1,7774.4,8816.3,10381.3,11918.8,16678.6
