region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2024-11-26,,estimate based on partial data,2192,2727.9,2130.1,583.6,1452,1883.4,2540.2,3358,6664.2
Lithuania,2024-11-27,,forecast,1980,2571.7,2260.6,502.6,1172,1632,2402.6,3250,6406
Lithuania,2024-11-28,,forecast,1609,2172.4,1984.9,357.8,889,1272.8,1972.6,2780,5913.6
Lithuania,2024-11-29,,forecast,1296,1759.6,1638.1,227,646,994.4,1642.2,2359,4791.2
Lithuania,2024-11-30,,forecast,1010,1473.6,1562.8,117.8,481,775,1287,1908,4281
Lithuania,2024-12-01,,forecast,732,1102,1242.3,70.2,326,548,951.2,1452,3265
Lithuania,2024-12-02,,forecast,563,912.7,1223.7,33,212,395,737.6,1181,2845.8
Lithuania,2024-12-03,,forecast,401,712.3,931.8,19.8,158,278,548.6,907,2438.2
Lithuania,2024-12-04,,forecast,307,583.7,754.1,7,103,207,437,788,2152.4
Lithuania,2024-12-05,,forecast,224,428,588.5,4,67,143,326,574,1520.4
Lithuania,2024-12-06,,forecast,153,332.7,464.1,1,40,98,238,440,1206.2
Luxembourg,2024-11-16,,estimate,136,143.3,55.4,70,108,125,148,169,234
Luxembourg,2024-11-17,,estimate,139,147.5,56.2,74,113,129,151,171,247
Luxembourg,2024-11-18,,estimate,149,155.3,59.2,77.9,119,137,160,179,258
Luxembourg,2024-11-19,,estimate,157,163.7,58.9,84,126,144,169,193,263
Luxembourg,2024-11-20,,estimate,169,175.1,59.4,89.9,137,157,181,205,285.1
Luxembourg,2024-11-21,,estimate,187,193,61.9,103.9,153,174,201,227,302
Luxembourg,2024-11-22,,estimate,206,213.7,71.7,113.9,169,192.6,222,248,333
Luxembourg,2024-11-23,,estimate,228,233.3,77.4,119.9,182,210,246,276.2,365
Luxembourg,2024-11-24,,estimate based on partial data,254,264.1,96.6,133.9,206,234,274,308,421
Luxembourg,2024-11-25,,estimate based on partial data,281,296.3,113.8,153,225.8,260,306,347,489
Luxembourg,2024-11-26,,estimate based on partial data,307,325.5,134.2,152.9,240.8,278.6,334,389.2,551
Luxembourg,2024-11-27,,forecast,329,358.6,168.3,158,254,302,363,422,660
Luxembourg,2024-11-28,,forecast,350.5,396.9,234.2,165.9,267,317.6,392,473,755.2
Luxembourg,2024-11-29,,forecast,368,419.7,254.6,162.9,267.8,329,408,495,864
Luxembourg,2024-11-30,,forecast,381,445,291,147.9,267,330,436,532,971
Luxembourg,2024-12-01,,forecast,373.5,452.9,315.9,140.9,256,326.6,432,551,1018.1
Luxembourg,2024-12-02,,forecast,372,450.8,335.9,129,243.8,320,428,553,1041
Luxembourg,2024-12-03,,forecast,357,441.6,343.5,112,232,306,419,541,1045
Luxembourg,2024-12-04,,forecast,347,433.2,361.5,108.9,217,288,408,529,1038.7
Luxembourg,2024-12-05,,forecast,316.5,398.4,340.8,83.9,196.8,270,371,489.2,991
Luxembourg,2024-12-06,,forecast,287,364.2,302.8,76,174,237,345,455,918
Malta,2024-11-16,,estimate,50,51.4,23.5,17,36,44,55,64,89
Malta,2024-11-17,,estimate,44,45.2,20.5,16,31,39,48,56,81
Malta,2024-11-18,,estimate,39,40.4,17.8,14,28,35,43,50,70
Malta,2024-11-19,,estimate,33,35,16.1,13,25,30,36,42,62
Malta,2024-11-20,,estimate,28,30,14.2,10,21,26,31,36,56
Malta,2024-11-21,,estimate,23,25,11.8,9,18,21,26,30,46
Malta,2024-11-22,,estimate,20,21.2,11.1,7,14,17,22,26,40
Malta,2024-11-23,,estimate,16,17.4,9.7,6,11,14,18,21,33
Malta,2024-11-24,,estimate based on partial data,13,14.3,8.2,4,9,11,15,18,28
Malta,2024-11-25,,estimate based on partial data,11,12.1,7.4,4,7,9.6,12,15,24
Malta,2024-11-26,,estimate based on partial data,9,10,7.8,2,6,7,10,13,21
Malta,2024-11-27,,forecast,7,8.9,10.4,2,4,6,9,11,20
Malta,2024-11-28,,forecast,6,7.4,7.4,1,3,5,7,9,18
Malta,2024-11-29,,forecast,5,6.4,7,1,3,4,6,8,17
Malta,2024-11-30,,forecast,4,5.6,10.5,0,2,3,5,7,15
Malta,2024-12-01,,forecast,3,5.5,25.3,0,1,2,4,6,14
Malta,2024-12-02,,forecast,3,4.9,22.1,0,1,2,3,5,14
Malta,2024-12-03,,forecast,2,4.5,17.5,0,1,2,3,4,13
Malta,2024-12-04,,forecast,2,4.1,15.7,0,1,1,2,4,12
Malta,2024-12-05,,forecast,1,4.3,38.5,0,0,1,2,3,11
Malta,2024-12-06,,forecast,1,4.1,26.5,0,0,1,2,3,12
Norway,2024-11-16,,estimate,902,962.3,333.9,544.9,763,849,969,1102.2,1535.1
Norway,2024-11-17,,estimate,958,995.1,317,565.9,802,895,1021,1144,1546.1
Norway,2024-11-18,,estimate,993,1017.6,303.4,602.9,827,931.6,1056,1165,1517
Norway,2024-11-19,,estimate,1016,1037.5,310.1,578,852,953.6,1072,1193,1580.1
Norway,2024-11-20,,estimate,1033,1048.7,307.1,564,862.8,969.6,1097.4,1214,1554.1
Norway,2024-11-21,,estimate,1017.5,1040.5,302.6,591,850,952,1085,1204.5,1544.2
Norway,2024-11-22,,estimate,990,1012.4,280.3,589,839,937.6,1053,1166,1492
Norway,2024-11-23,,estimate,947,963.6,280.9,549.8,787,891,1006,1111,1446
Norway,2024-11-24,,estimate based on partial data,886.5,911,270.1,526.9,745,832,938.4,1040.2,1397
Norway,2024-11-25,,estimate based on partial data,830,866.9,278,499.9,695,778,893,991.2,1343.2
Norway,2024-11-26,,estimate based on partial data,760,807.1,315.7,436.9,627.8,705.6,815.4,921.2,1305.2
Norway,2024-11-27,,forecast,695,753.5,354.8,379.9,552,640,760,875.2,1319.2
Norway,2024-11-28,,forecast,633,692.6,309.9,325,492,581.6,696,818.2,1255.1
Norway,2024-11-29,,forecast,578.5,654,369.8,274.9,434,520,651,777.2,1244.1
Norway,2024-11-30,,forecast,528.5,612.9,411.2,213,382.8,467,599.4,732,1213
Norway,2024-12-01,,forecast,480,576,429.2,179.9,332.8,420,550.4,705.2,1189
Norway,2024-12-02,,forecast,441.5,537.4,459.9,144.9,284,376,519,652,1204.1
Norway,2024-12-03,,forecast,394,510.6,488.9,114,255.8,334,469.4,627,1189.3
Norway,2024-12-04,,forecast,367,491,545,94,217,307,431.4,593.2,1200.2
Norway,2024-12-05,,forecast,323,444.4,521.2,72,187,265,396,551,1128.1
Norway,2024-12-06,,forecast,292,412.8,432.7,57.9,166,240,362.8,517,1114
Poland,2024-11-16,,estimate,6009,7562.4,6289.8,1899.4,3810.8,5091.4,7142.4,9340,18344.2
Poland,2024-11-17,,estimate,6383,7744.6,5552.7,1842,4254.8,5469,7404.6,9594.5,17960.2
Poland,2024-11-18,,estimate,6758.5,7909.5,5426.9,2115.7,4755.5,5956,7737,9620.2,17651.4
Poland,2024-11-19,,estimate,7616,8426.1,5262.9,2313.2,5241.8,6608,8583.4,10337.8,17421.8
Poland,2024-11-20,,estimate,7878.5,8789.6,5751.1,2100.9,5164.2,6818.8,9028.2,10950.2,18594
Poland,2024-11-21,,estimate,8314.5,9111.6,5756.6,2257.6,5308.2,7092.6,9516,11641.2,18674.1
Poland,2024-11-22,,estimate,8017,8878.2,5442.7,2227.3,5251.8,6893.8,9268,11486.5,17762.7
Poland,2024-11-23,,estimate,8028.5,8713.6,5278.1,2013.3,5087.5,6971.8,9192,11046,17505.7
Poland,2024-11-24,,estimate based on partial data,7535,8243,4908.9,2195.7,4952.8,6580.2,8520.2,10362,16987.6
Poland,2024-11-25,,estimate based on partial data,6296,7702.6,5672.3,1750.5,4323.2,5540.8,7328,9351,17370.8
Poland,2024-11-26,,estimate based on partial data,5448.5,7117.3,6189.6,1579.4,3468,4543.8,6512.2,8841.2,17661.6
Poland,2024-11-27,,forecast,4758,6650.7,6695.7,1240.9,2733,3802.8,5788,8328.5,17064.4
Poland,2024-11-28,,forecast,4126.5,6209.3,6937,859.7,2100.5,3239.6,5151.8,7621.5,18292.6
Poland,2024-11-29,,forecast,3776.5,5954.9,7147.4,561.8,1648.5,2774,4917.8,7529.8,18209.6
Poland,2024-11-30,,forecast,3373.5,5653,8891.9,355.9,1250.2,2348.2,4419.2,6855.2,17797
Poland,2024-12-01,,forecast,2866.5,5473.5,8301.9,229.9,929.2,2004.6,3930.4,6860,18467.9
Poland,2024-12-02,,forecast,2552,5244.2,9063.5,145,779,1729.4,3660.6,6362.8,18486.5
Poland,2024-12-03,,forecast,2223.5,4940.1,8504.4,85,590.8,1396.2,3324.4,5935.5,17692
Poland,2024-12-04,,forecast,1966,4827.4,9160,47,485,1275.4,2896.2,5545.8,17610
Poland,2024-12-05,,forecast,1743,4507.8,9112.6,31,360,1036.6,2644,4899.2,17577.4
Poland,2024-12-06,,forecast,1482,4146.1,7805.6,16.9,297,884.6,2372.6,4794,16392.6
Portugal,2024-11-16,,estimate,694,714.1,266.6,324,535,634.6,750,851.2,1204.1
Portugal,2024-11-17,,estimate,634.5,655.5,240.1,306.9,496,585,687,785,1066
Portugal,2024-11-18,,estimate,590,612.4,225.8,285,471,544,641.4,721,1011
Portugal,2024-11-19,,estimate,547,567.9,203.4,284,437,506,594.4,670,920.2
Portugal,2024-11-20,,estimate,495,513,187,251.8,398,459.6,534,601,815.1
Portugal,2024-11-21,,estimate,453.5,468.8,164.6,238,362,417,487,548,749.1
Portugal,2024-11-22,,estimate,399,414.2,148.4,207.8,320,368,429,487,686
Portugal,2024-11-23,,estimate,358.5,375.7,142.4,185,285,327,390,442,618
Portugal,2024-11-24,,estimate based on partial data,316,333.1,127.3,163.9,253,294,343.4,388.2,561
Portugal,2024-11-25,,estimate based on partial data,277,291.1,119.1,138,219,254,301,342,486.1
Portugal,2024-11-26,,estimate based on partial data,247,264.6,117.6,123.9,190,225,270,315.2,469
Portugal,2024-11-27,,forecast,213,230.9,113.8,93.9,158,192,237,276,422
Portugal,2024-11-28,,forecast,186,206.5,115.8,75,136,167,205.4,247.2,400.1
Portugal,2024-11-29,,forecast,162,186.4,124.9,58,112,140,184,226,389
Portugal,2024-11-30,,forecast,142,169,129.4,45,95.8,125,162,209,374.1
Portugal,2024-12-01,,forecast,128,156.9,150.4,35,82,111,150,187,354.3
Portugal,2024-12-02,,forecast,113,146.2,174.8,27,66,93,133.4,174,354.1
Portugal,2024-12-03,,forecast,96,130.2,169.4,21,56,79,116,151,321.2
Portugal,2024-12-04,,forecast,85,123.2,194.5,16,48,69,104,140,318.1
Portugal,2024-12-05,,forecast,76,116.2,222.9,12,39,60,93,132,299.1
Portugal,2024-12-06,,forecast,67,112.9,294.8,9,34,53,83,121,292
Romania,2024-11-16,,estimate,4377,4581,2039,1700,3201.5,3932.6,4827.4,5662,8199.5
Romania,2024-11-17,,estimate,4141,4366.8,1949,1576.7,3110,3731.4,4604.2,5391,7831.5
Romania,2024-11-18,,estimate,3579.5,3730.6,1663.2,1374.7,2613,3200.4,3978.8,4619,6511.1
Romania,2024-11-19,,estimate,2914,3059.5,1411.2,1175.8,2160.2,2609.2,3200.4,3745.5,5438.6
Romania,2024-11-20,,estimate,2214,2331.3,1044.4,895.8,1642.8,1995.6,2449,2838,4086.3
Romania,2024-11-21,,estimate,1524.5,1626.8,757.3,659.9,1151.2,1377,1675.4,1989.2,2906.2
Romania,2024-11-22,,estimate,997,1082.3,536.5,415,747.8,903.6,1096.4,1314,1986.2
Romania,2024-11-23,,estimate,635,697.5,354.8,261,486.8,577,704,840.2,1320
Romania,2024-11-24,,estimate based on partial data,394,427.1,215.3,164.9,299,352,429,508.2,811
Romania,2024-11-25,,estimate based on partial data,229.5,253.3,142.5,93.9,168.8,207,255,301,494
Romania,2024-11-26,,estimate based on partial data,134,154.3,97.7,53,98,120,151,184,320
Romania,2024-11-27,,forecast,79,94.2,73.7,26,54,68,90,114,206
Romania,2024-11-28,,forecast,47,59.1,59.9,13,29,39,54,70,143
Romania,2024-11-29,,forecast,26,36.5,40.8,6,16,22,32,45,93
Romania,2024-11-30,,forecast,16,24.3,37.5,2,8,12,19.4,28,67
Romania,2024-12-01,,forecast,9,17.1,39.5,1,4,7,12,18,53
Romania,2024-12-02,,forecast,5,10.3,21.9,0,2,4,7,12,33
Romania,2024-12-03,,forecast,3,7.2,20.7,0,1,2,4,7,22
Romania,2024-12-04,,forecast,2,5.3,19.7,0,0,1,3,5,17
Romania,2024-12-05,,forecast,1,4.1,32.3,0,0,1,2,3,13
Romania,2024-12-06,,forecast,1,2.8,16.3,0,0,0,1,2,9
Slovakia,2024-11-16,,estimate,144,172.6,138.1,49,100,125,162,204,385
Slovakia,2024-11-17,,estimate,162,191.9,130,64,119,144,182,226,417
Slovakia,2024-11-18,,estimate,185,215.6,138.9,70.9,134,165,209,259,460
Slovakia,2024-11-19,,estimate,224,256.8,161.9,83,166,201,250.4,305.2,532
Slovakia,2024-11-20,,estimate,282.5,315.7,178.7,112,210.8,255,315,379,631
Slovakia,2024-11-21,,estimate,355,382.4,203.4,126.9,256.8,317,396,467,733
Slovakia,2024-11-22,,estimate,438,470.8,250.2,148.9,313,391,489.4,584,880.2
Slovakia,2024-11-23,,estimate,578,617.6,309.4,199.9,425,524,642.4,749,1189.2
Slovakia,2024-11-24,,estimate based on partial data,699.5,748.7,408.7,223.9,485.8,622,786.4,931,1406.2
Slovakia,2024-11-25,,estimate based on partial data,859,944.4,519.4,297,613.8,767,956.4,1163,1864.1
Slovakia,2024-11-26,,estimate based on partial data,989,1165,823.4,353.9,697,864.6,1128.4,1406.5,2544.3
Slovakia,2024-11-27,,forecast,1151,1432.9,1340.3,385,761.5,992.6,1329.4,1707.2,3275.8
Slovakia,2024-11-28,,forecast,1357,1702.7,1468.2,368,835.8,1129.2,1579.8,2078.5,4119.9
Slovakia,2024-11-29,,forecast,1507.5,2142.2,2258.6,373.9,891.2,1247.6,1853.4,2486.8,6126.3
Slovakia,2024-11-30,,forecast,1719.5,2538.2,3025.2,362,955,1402,2081.4,2958,7374.1
Slovakia,2024-12-01,,forecast,1890.5,2799.1,3288,334.9,989,1479.6,2391,3422,8256.6
Slovakia,2024-12-02,,forecast,1991,3031.7,3350,302,1003.5,1557,2541,3732,9862.2
Slovakia,2024-12-03,,forecast,2083.5,3300,4593.6,252,974.8,1568.6,2645.8,4067.2,9615.5
Slovakia,2024-12-04,,forecast,2021,3286.5,4299.5,247,945,1569,2672.6,3940.2,10736.8
Slovakia,2024-12-05,,forecast,1927.5,3238.2,4364.4,216.9,838.8,1405.6,2532.6,3955.8,10220.4
Slovakia,2024-12-06,,forecast,1799,3117.2,4620.3,184.9,781,1334,2318.2,3730.5,10103.1
Sweden,2024-11-16,,estimate,908,926.1,216.2,629,795.8,865,949,1030,1270
Sweden,2024-11-17,,estimate,896,915.2,189.7,647,797,857,937,1014.2,1264
Sweden,2024-11-18,,estimate,892,901.4,180.9,631.9,786,851.6,930,999,1201
Sweden,2024-11-19,,estimate,880,886.9,173,623,781,838.6,916,984,1180.1
Sweden,2024-11-20,,estimate,855,864.2,169.6,602.9,762,817,887,955.2,1163.1
Sweden,2024-11-21,,estimate,827,835.2,166.6,587.9,729,789,862,926,1099
Sweden,2024-11-22,,estimate,803,815.1,158.1,568,718,772.6,838,899,1086
Sweden,2024-11-23,,estimate,786.5,794.9,156.5,566.9,694,749,819.4,879.2,1056.2
Sweden,2024-11-24,,estimate based on partial data,774,784.1,169.2,541.9,684.8,744,806,861.2,1051.1
Sweden,2024-11-25,,estimate based on partial data,756,766.8,164.4,522.9,668,723.6,791,855,1033
Sweden,2024-11-26,,estimate based on partial data,746,763.6,177.2,522,654,711,787.4,856,1045
Sweden,2024-11-27,,forecast,739,755.4,192,485,639.8,697,783,859,1063.1
Sweden,2024-11-28,,forecast,725,753.7,228.4,464,615.8,681.6,772,855,1128
Sweden,2024-11-29,,forecast,710,749.7,265.2,429,588,665,762.4,864,1195
Sweden,2024-11-30,,forecast,688,751.6,399.4,400.8,562,637.6,749,870,1281.2
Sweden,2024-12-01,,forecast,680.5,750.2,365,359,538.8,627,745.4,874.2,1348.2
Sweden,2024-12-02,,forecast,666,756.7,442.3,338.9,515,609.6,737,885.2,1450.7
Sweden,2024-12-03,,forecast,649,752.6,458.2,316,494,585,718.8,877.8,1526.3
Sweden,2024-12-04,,forecast,627,763.7,581.4,286.9,469,560.6,712,877.2,1689.2
Sweden,2024-12-05,,forecast,608,770.1,925.2,258,449.8,540,690.4,871.2,1702.4
Sweden,2024-12-06,,forecast,592,778.1,966.8,238,425,525,683,865.2,1861.2
