region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2023-05-13,,estimate based on partial data,446,463.5,121.9,306,390,426,471,514,675
Lithuania,2023-05-14,,estimate based on partial data,346,360.3,108.8,230.9,297,326,366,405,527
Lithuania,2023-05-15,,forecast,262,279.2,110.7,159.9,219,246,281,315,439.2
Lithuania,2023-05-16,,forecast,199,213.8,83.2,113,162,185,215,249,360
Lithuania,2023-05-17,,forecast,152,168.7,94.5,76,117,138,166,197,314
Lithuania,2023-05-18,,forecast,113.5,129.2,73.6,54,84,101,127,152,255
Lithuania,2023-05-19,,forecast,86,102.5,70.4,36,62,76,97,121,227
Luxembourg,2023-05-04,,estimate,1529,1735.7,1106.4,415.8,1012,1311.8,1776.2,2226.8,3696.8
Luxembourg,2023-05-05,,estimate,1482.5,1652.1,989.1,363.7,991,1288.6,1701,2131.8,3438
Luxembourg,2023-05-06,,estimate,1340,1505.1,911.5,328.4,873,1162.8,1553.4,1945,3176.3
Luxembourg,2023-05-07,,estimate,1163.5,1296.4,813,297,757.2,1011,1334.2,1667,2712.3
Luxembourg,2023-05-08,,estimate,970.5,1091.5,694.2,277.5,633.8,838,1120,1385,2290.1
Luxembourg,2023-05-09,,estimate,761.5,846.1,521.9,218,513,660.6,860,1059.8,1752.6
Luxembourg,2023-05-10,,estimate,546.5,625.9,400,151.2,368.2,474.8,633.4,803.8,1310.4
Luxembourg,2023-05-11,,estimate based on partial data,397,465.8,340,108.8,259,339,457,572,1069.3
Luxembourg,2023-05-12,,estimate based on partial data,274,332.3,289.3,79,180,238,315,397.8,756
Luxembourg,2023-05-13,,estimate based on partial data,170,229.3,224,45,107,143,203,275.8,575.4
Luxembourg,2023-05-14,,forecast,114,162.2,214.8,26,69,94,139,188,417.1
Luxembourg,2023-05-15,,forecast,70,119.9,256.6,16,40,56.8,89,127,340.1
Luxembourg,2023-05-16,,forecast,47,88.6,168.6,8,25,38,58,89,296.4
Luxembourg,2023-05-17,,forecast,31,60.8,98,4,15,23,40,64.8,222.1
Luxembourg,2023-05-18,,forecast,20,47.2,103.4,2,9,15,26,44,169.3
Luxembourg,2023-05-19,,forecast,13,34.9,89.7,1,5,9,18,31,125.1
Malta,2023-05-04,,estimate,138,144,54.1,71,108,126,150,171,239
Malta,2023-05-05,,estimate,134,139,50.2,69,107,124,145,163,228
Malta,2023-05-06,,estimate,130,135.7,48.1,66,105,121,142,160,218
Malta,2023-05-07,,estimate,125,129.4,46.3,66.9,100.8,116,134,152,208
Malta,2023-05-08,,estimate,118,123.4,43.5,61,95,110,129,147,194.1
Malta,2023-05-09,,estimate,113,116.6,42.3,62,90,103,121,137,189
Malta,2023-05-10,,estimate,105,109.5,39.1,55.9,83,97,114,129.2,177
Malta,2023-05-11,,estimate,96,99.5,36.5,49,76,89,104,117,161
Malta,2023-05-12,,estimate based on partial data,88,91.5,33.9,45,70,80,95,108,151
Malta,2023-05-13,,estimate based on partial data,77,81.8,32.8,37,61,71,85,98,139
Malta,2023-05-14,,estimate based on partial data,70,74.2,31,34,54,63,76,90,129
Malta,2023-05-15,,forecast,62,67.5,33.4,28,46,55,68,81.2,124
Malta,2023-05-16,,forecast,55,60.7,33.2,20,39,49,60,75,118
Malta,2023-05-17,,forecast,49,56.3,44.7,18,34,42,55.4,69,116
Malta,2023-05-18,,forecast,43,51,46.2,13,28,37,49,63,112
Malta,2023-05-19,,forecast,38,46.4,39.6,10,23,32,44,58,109
Netherlands,2023-05-04,,estimate,4372.5,4328.5,1154.6,2396.8,3665.8,4124.2,4619.4,5011.2,6031
Netherlands,2023-05-05,,estimate,3805,3784.8,1007.8,2177.9,3220.8,3600,3971.4,4322,5283.1
Netherlands,2023-05-06,,estimate,3186,3203.1,777.2,1990.9,2754,3019.6,3369.4,3626.5,4464.7
Netherlands,2023-05-07,,estimate,2553,2588.7,699,1611.9,2203,2417.6,2687,2911,3636.4
Netherlands,2023-05-08,,estimate,2040,2083.3,545.2,1350.9,1764.5,1940.6,2141,2348.8,2962.1
Netherlands,2023-05-09,,estimate,1582,1620.1,458,1013.9,1366,1497.6,1661,1808.2,2349.6
Netherlands,2023-05-10,,estimate,1230.5,1277.5,377.3,819,1072.5,1171.6,1297,1411,1883
Netherlands,2023-05-11,,estimate,947,982.1,283.9,640.9,823,900,1006.4,1097,1417.3
Netherlands,2023-05-12,,estimate based on partial data,740,769.4,218.2,500.9,647,705,780.4,856,1138
Netherlands,2023-05-13,,estimate based on partial data,588,607.3,191.5,378.9,508,560,618,673,890.3
Netherlands,2023-05-14,,estimate based on partial data,462,475.3,160.9,281,389,436,491,540,700
Netherlands,2023-05-15,,forecast,369,386.3,164.4,199.9,302,342,398,444,605.1
Netherlands,2023-05-16,,forecast,295,313.6,133.2,149,233,271,323,368,525
Netherlands,2023-05-17,,forecast,236,256.6,142.7,106,180,215,258,304,463
Netherlands,2023-05-18,,forecast,185,211.9,164.6,71,136,166,210,250.2,413
Netherlands,2023-05-19,,forecast,144,171.4,162.7,47,101,127,162,209,362
Norway,2023-05-04,,estimate,337,365.2,155.7,195,279,313,362,416.2,607.1
Norway,2023-05-05,,estimate,362.5,388.7,148,215,304,341,390,439,654
Norway,2023-05-06,,estimate,405,422.7,136.4,239.9,344,381,429,479,665.1
Norway,2023-05-07,,estimate,443,455.9,142.8,248.9,370,417,472,526,692
Norway,2023-05-08,,estimate,478,492.2,168.3,271.8,404,449,506,557,746
Norway,2023-05-09,,estimate,503,509.4,151.2,268.9,419,473,534,593,762
Norway,2023-05-10,,estimate,514,514.7,153.3,275.8,423,483.6,547,597.2,750.1
Norway,2023-05-11,,estimate,508,515.6,159.9,277,424,478,541,599,764.1
Norway,2023-05-12,,estimate based on partial data,476.5,491.2,167.1,262,400,445,502,559,767.2
Norway,2023-05-13,,estimate based on partial data,440,465.6,176,253,371,414,470,523,753.1
Norway,2023-05-14,,estimate based on partial data,391,418,162.2,228,322.8,364,416,472,702.2
Norway,2023-05-15,,forecast,345,380.6,172.6,195.9,274,317,376,439,683.1
Norway,2023-05-16,,forecast,307,363.3,261.4,154.9,235,276,344,416,716.2
Norway,2023-05-17,,forecast,271,333,238,126,197,241,307,384,727.1
Norway,2023-05-18,,forecast,237.5,305.4,249.5,93,164,206,275.4,364,731.3
Norway,2023-05-19,,forecast,211,297.5,304.4,77,140,181,248,328.2,814
Poland,2023-05-04,,estimate,18179,18901.3,5917.5,10623,15103.2,16992.2,19465.8,21900.8,29572.2
Poland,2023-05-05,,estimate,18361.5,18844.4,5785.7,10470.8,15295.5,17291.4,19579.6,21785.2,28371.1
Poland,2023-05-06,,estimate,17773.5,18000.7,5303.3,10063.4,14715,16544,18760.2,20761.5,26802.2
Poland,2023-05-07,,estimate,15525.5,15860.5,4555.5,9093.7,13031.5,14565.8,16512.8,18399.2,23411
Poland,2023-05-08,,estimate,13076,13313,3918.7,7594,11030.5,12353.2,13867,15163.5,19718.3
Poland,2023-05-09,,estimate,10099,10211.3,2895,5842,8411.2,9479,10683.8,11840.8,15016.8
Poland,2023-05-10,,estimate,7116,7310.8,2276.3,4103.9,5971.8,6680,7577,8414.5,11049.6
Poland,2023-05-11,,estimate,4750,4907.2,1472.9,2876.8,3992.2,4481.6,5037.4,5619.5,7388
Poland,2023-05-12,,estimate based on partial data,2980,3110.6,1040.9,1802.9,2503.8,2810,3158.4,3527.5,4794.2
Poland,2023-05-13,,estimate based on partial data,1749,1832.3,613.4,1069,1460,1641.6,1860,2083.2,2900.1
Poland,2023-05-14,,estimate based on partial data,1002,1085.6,451.6,567.9,824.8,930,1082.4,1232,1868.4
Poland,2023-05-15,,forecast,557,621.8,326.9,295,432,510,608,724,1133.2
Poland,2023-05-16,,forecast,307,362.4,249.8,143,227,274.6,347,421,750.1
Poland,2023-05-17,,forecast,167,209.2,164.3,70,117,145,190,242,477
Poland,2023-05-18,,forecast,95,125.7,117.2,33,60,81.6,111,150,312
Poland,2023-05-19,,forecast,53,76.3,91.1,14,32,44,63,90,203
Portugal,2023-05-04,,estimate,1616,1641.7,348.2,1122.8,1449,1551,1681,1816.5,2228.4
Portugal,2023-05-05,,estimate,1615.5,1635.5,327.1,1158.9,1459.8,1560,1681,1780,2170.1
Portugal,2023-05-06,,estimate,1599,1620.9,308.9,1159.9,1445.8,1545.6,1659,1767,2138.7
Portugal,2023-05-07,,estimate,1577,1581,278.5,1119.7,1434,1524,1631,1728,2047
Portugal,2023-05-08,,estimate,1581,1586.4,292.9,1114.9,1430.5,1528.6,1631.4,1725,2086.2
Portugal,2023-05-09,,estimate,1584,1586.6,283.5,1143,1426,1526,1641,1736,2018
Portugal,2023-05-10,,estimate,1560,1573.7,300,1147,1405.8,1503,1617.4,1711,2083.1
Portugal,2023-05-11,,estimate,1543,1555.5,312.6,1104,1382.8,1482.6,1597,1692,2017.1
Portugal,2023-05-12,,estimate based on partial data,1490,1511.7,279.9,1097.9,1356,1443,1549,1644.2,1965.2
Portugal,2023-05-13,,estimate based on partial data,1455,1485.5,305.8,1069.9,1315.8,1404,1505,1615.5,2001.1
Portugal,2023-05-14,,estimate based on partial data,1395,1439.6,326.7,1020,1242,1334,1454,1573.2,1999
Portugal,2023-05-15,,forecast,1335,1391.1,342,951.9,1186,1278,1402,1533.2,2047.1
Portugal,2023-05-16,,forecast,1290,1345.7,360.1,903.9,1119,1216.2,1359,1482.2,2008.5
Portugal,2023-05-17,,forecast,1221.5,1297.9,421.6,808,1041,1147.6,1305.4,1453.2,2045.1
Portugal,2023-05-18,,forecast,1164,1240.5,426.9,759.9,965,1090.6,1238,1397,1974
Portugal,2023-05-19,,forecast,1122.5,1207.4,458.3,698,915.8,1029,1209,1388.2,2021.1
Romania,2023-05-04,,estimate,5730,6007.8,1825.4,3759.7,4817,5373,6097,6827,9341.1
Romania,2023-05-05,,estimate,5996.5,6223.1,1785.3,3853,5207.8,5687.8,6328.4,6955.8,9118.2
Romania,2023-05-06,,estimate,6264,6388.6,1660.8,3928.8,5439,5938,6584.4,7179.2,9170.4
Romania,2023-05-07,,estimate,6324,6404.8,1750.4,3801.8,5401,5971.6,6675.4,7282.2,9060.5
Romania,2023-05-08,,estimate,6288.5,6358,1617.1,3898,5381.8,5950.6,6613,7206.5,9114.4
Romania,2023-05-09,,estimate,5976,6034.8,1528.3,3583.8,5131,5666,6299,6891.2,8516.1
Romania,2023-05-10,,estimate,5493.5,5530.8,1405.2,3332.5,4660.8,5169,5791.8,6322.2,7779.1
Romania,2023-05-11,,estimate,4901,4982,1311.9,3055.3,4236,4637,5147.4,5609.2,7196.2
Romania,2023-05-12,,estimate based on partial data,4283,4419.7,1194.6,2680.9,3746.2,4092.2,4516,4973,6490.7
Romania,2023-05-13,,estimate based on partial data,3653.5,3775.1,1079.6,2316.8,3146,3464,3869.4,4259.2,5549.3
Romania,2023-05-14,,estimate based on partial data,3075.5,3223.4,1055.8,1937.9,2594,2882.6,3246,3661,5034
Romania,2023-05-15,,forecast,2510,2733,1166.2,1513.9,2080.8,2342.2,2689,3083.8,4693
Romania,2023-05-16,,forecast,2105,2325.7,1063.7,1166,1661,1923,2292.4,2720.8,4246.1
Romania,2023-05-17,,forecast,1727,1990.6,1150.1,875.8,1306,1540.6,1927.4,2330,3844.1
Romania,2023-05-18,,forecast,1409,1717.6,1148,632.7,1047.8,1269,1620.8,2030.5,3671.2
Romania,2023-05-19,,forecast,1184.5,1488.8,1152.8,480,833.8,1031,1380.4,1760.2,3493.1
Slovakia,2023-05-04,,estimate,1511.5,1541.8,445.2,914,1307,1443,1587,1734,2252.2
Slovakia,2023-05-05,,estimate,1444,1460.5,383.6,875.9,1258,1380,1512,1630.2,2083.3
Slovakia,2023-05-06,,estimate,1325,1331.6,329.3,817,1150,1257,1391,1501,1831
Slovakia,2023-05-07,,estimate,1187,1198.1,300.9,732.8,1027.8,1128,1252,1355,1691.6
Slovakia,2023-05-08,,estimate,1031.5,1044.2,278.3,648.7,896,981.6,1081,1167,1456
Slovakia,2023-05-09,,estimate,873,890.2,239.8,562,761.8,830,914,995,1251
Slovakia,2023-05-10,,estimate based on partial data,734.5,753.3,206.7,478,640,699.6,768.4,838,1084.1
Slovakia,2023-05-11,,estimate based on partial data,600,621.9,200.1,388,519,569.6,632,690,891.1
Slovakia,2023-05-12,,estimate based on partial data,491.5,518,173.6,298.9,422,467,520,575,812
Slovakia,2023-05-13,,forecast,393.5,419.6,165.5,231,329,367,421.4,478,673.2
Slovakia,2023-05-14,,forecast,322,353.2,177.2,174.9,259,297,349,405.2,609.2
Slovakia,2023-05-15,,forecast,266,295.4,167.6,125.9,204,242,289,343,556.2
Slovakia,2023-05-16,,forecast,214,250.7,171.7,91,157,191,237,290,528
Slovakia,2023-05-17,,forecast,170,213.8,187.6,69,125,152,196,247,455.2
Slovakia,2023-05-18,,forecast,143,181.9,194.3,49,97,122,165,209,418.2
Slovakia,2023-05-19,,forecast,115,153.4,192.2,35,74,97,134,179,367.1
Slovenia,2023-05-04,,estimate,2653.5,2862,1408.2,926.7,1900.2,2373,3006.8,3578,5365
Slovenia,2023-05-05,,estimate,2698.5,2928.1,1486.7,1019.8,1971.5,2411,3015,3613.2,5603
Slovenia,2023-05-06,,estimate,2581,2760.9,1406.1,898,1835.5,2282.2,2849.8,3415.2,5138.9
Slovenia,2023-05-07,,estimate,2316,2474.8,1212.3,839.9,1660,2082.4,2582.4,3079.2,4591.7
Slovenia,2023-05-08,,estimate,1943.5,2092.3,1035.5,709.9,1423.5,1743.6,2166.4,2616,3838
Slovenia,2023-05-09,,estimate,1502,1596.8,787.1,522.8,1078.8,1349,1674,1992.2,3010.1
Slovenia,2023-05-10,,estimate,1122.5,1211.6,648.7,403,805,1003.2,1239.4,1493,2274.2
Slovenia,2023-05-11,,estimate,755,838,469.9,277,560.5,681,844.4,1014.2,1589
Slovenia,2023-05-12,,estimate based on partial data,500,558.1,350,188.9,367.8,445,553,668.2,1098
Slovenia,2023-05-13,,estimate based on partial data,305,352.9,280.5,117,214,268,343,419,705
Slovenia,2023-05-14,,estimate based on partial data,181,223.3,187.5,66,127,159,207,264,477
Slovenia,2023-05-15,,forecast,106,139.8,157.5,34,71,93,123,157,335
Slovenia,2023-05-16,,forecast,61,94,173.5,16.9,39,52,74,101,250
Slovenia,2023-05-17,,forecast,37,63.1,111,7,20,29,44,63.2,193
Slovenia,2023-05-18,,forecast,21,42.1,98.5,3,11,16,26,39,136
Slovenia,2023-05-19,,forecast,12,29.8,78,1,6,10,16,25,99
Spain,2023-05-04,,estimate,6845.5,7395.4,3338.3,2984.8,5243.2,6233.8,7529.4,8840,13363.2
Spain,2023-05-05,,estimate,6978.5,7524.4,3466.3,3173.5,5346,6350.6,7732.6,9042,13492.5
Spain,2023-05-06,,estimate,7168,7683.1,3385,3447.8,5630,6567.8,7768,9143.5,13510.5
Spain,2023-05-07,,estimate,7297.5,7769,3414.1,3355.5,5636,6623,8018.6,9221,13383.4
Spain,2023-05-08,,estimate,7573.5,7878.3,3060.7,3489.8,5819.8,6852,8282.4,9565.8,13546.3
Spain,2023-05-09,,estimate,7689.5,8056.4,3501.2,3400.3,5854.2,7071.2,8422.4,9704.8,13622
Spain,2023-05-10,,estimate,7914.5,8263.7,3503.5,3581.1,6102.5,7200.6,8583.8,9827.2,13960.2
Spain,2023-05-11,,estimate,8032,8596.3,3724.6,3706.7,6185.2,7332.6,8824.4,10349.5,15521.8
Spain,2023-05-12,,estimate based on partial data,8269,8768.1,3865.6,3695.9,6329,7550.6,9036,10578.5,15180.5
Spain,2023-05-13,,estimate based on partial data,8186.5,8838.7,4107.8,3582.7,6124,7387.6,9025,10731.2,15792.4
Spain,2023-05-14,,estimate based on partial data,8374,9075.2,4351.9,3607.4,6175.5,7484.8,9338.4,11062.5,16452.2
Spain,2023-05-15,,forecast,8145,9222.3,5294.6,3275.6,5835,7201.2,9167.6,11408.2,19052.3
Spain,2023-05-16,,forecast,8191.5,9726.6,6700.1,3301,5671.8,7167,9404.8,11807.2,21262
Spain,2023-05-17,,forecast,8232,10036.8,7479.8,2894.9,5540.5,7167.8,9469.8,12152,23433.9
Spain,2023-05-18,,forecast,8086.5,10116.1,8418.7,2426.9,5330,6956.8,9502.8,12238,24705.8
Spain,2023-05-19,,forecast,8088,10812.3,10769.4,2176.8,5137.8,6835.8,9455.8,12655.8,28915.9
Sweden,2023-05-04,,estimate,686,704.3,139.2,535,628,662,711,759,928
Sweden,2023-05-05,,estimate,752.5,764.8,129.9,599.9,695,730,774,815,980
Sweden,2023-05-06,,estimate,827,836.6,138.2,645.9,766,807,850,894,1052
Sweden,2023-05-07,,estimate,908,912.6,138.9,709,835.8,882,934,984,1140.1
Sweden,2023-05-08,,estimate,984,983.6,146.7,762,908,951,1009,1058,1203.1
Sweden,2023-05-09,,estimate,1042,1038.9,151.3,786.9,961.8,1011.6,1070,1120,1274
Sweden,2023-05-10,,estimate,1086.5,1086.1,160.8,834,1004,1055,1119,1170,1339.1
Sweden,2023-05-11,,estimate,1105,1100,162.9,847.9,1014.8,1073,1136,1187,1346
Sweden,2023-05-12,,estimate based on partial data,1092,1097.5,178.2,855,1009,1061,1121,1176,1341.1
Sweden,2023-05-13,,estimate based on partial data,1060,1078.8,201.5,843.9,984,1031.6,1092,1150,1350
Sweden,2023-05-14,,estimate based on partial data,1007,1038,213.3,773,926,980,1039,1112,1381.2
Sweden,2023-05-15,,forecast,947,985.5,225,698.9,855,912,992,1074,1405
Sweden,2023-05-16,,forecast,900,958,306,626,787,855,952,1050,1470
Sweden,2023-05-17,,forecast,838.5,911.7,340.2,550.9,713,786.6,899,1024,1521.3
Sweden,2023-05-18,,forecast,791,873.4,382.5,470.8,650,736,857,999,1540.1
Sweden,2023-05-19,,forecast,744,846.1,429.2,405,591,672,827.4,983,1619.1
