region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2024-05-15,,forecast,-0.21462262344276,-0.2825212649268,0.342426052427261,-0.90755179003422,-0.450677465764139,-0.294621298398005,-0.146242419131807,-0.0575967612604669,0.140925445598339
Estonia,2024-05-16,,forecast,-0.21462262344276,-0.2825212649268,0.342426052427261,-0.90755179003422,-0.450677465764139,-0.294621298398005,-0.146242419131807,-0.0575967612604669,0.140925445598339
Estonia,2024-05-17,,forecast,-0.21462262344276,-0.2825212649268,0.342426052427261,-0.90755179003422,-0.450677465764139,-0.294621298398005,-0.146242419131807,-0.0575967612604669,0.140925445598339
France,2024-05-01,,estimate based on partial data,0.00290106095473811,0.0050151079226903,0.120737833625685,-0.19170480675091,-0.0750677194554646,-0.0234405249429216,0.0327350720849748,0.0863464657186888,0.2089371940345
France,2024-05-02,,estimate based on partial data,0.000853954458496661,0.00535235943622236,0.130587536255653,-0.198680532791933,-0.0819722680847715,-0.028210296425356,0.0315031951244065,0.090204732591302,0.227937165693945
France,2024-05-03,,estimate based on partial data,0.00243743533771962,0.00565638361585875,0.143502905986592,-0.223357817213957,-0.0887792369570433,-0.0308542133448459,0.0358063209117583,0.0957532016815677,0.248478951010038
France,2024-05-04,,forecast,0.00243743533771962,0.00565638361585875,0.143502905986592,-0.223357817213957,-0.0887792369570433,-0.0308542133448459,0.0358063209117583,0.0957532016815677,0.248478951010038
France,2024-05-05,,forecast,0.00243743533771962,0.00565638361585875,0.143502905986592,-0.223357817213957,-0.0887792369570433,-0.0308542133448459,0.0358063209117583,0.0957532016815677,0.248478951010038
France,2024-05-06,,forecast,0.00243743533771962,0.00565638361585875,0.143502905986592,-0.223357817213957,-0.0887792369570433,-0.0308542133448459,0.0358063209117583,0.0957532016815677,0.248478951010038
France,2024-05-07,,forecast,0.00243743533771962,0.00565638361585875,0.143502905986592,-0.223357817213957,-0.0887792369570433,-0.0308542133448459,0.0358063209117583,0.0957532016815677,0.248478951010038
France,2024-05-08,,forecast,0.00243743533771962,0.00565638361585875,0.143502905986592,-0.223357817213957,-0.0887792369570433,-0.0308542133448459,0.0358063209117583,0.0957532016815677,0.248478951010038
France,2024-05-09,,forecast,0.00243743533771962,0.00565638361585875,0.143502905986592,-0.223357817213957,-0.0887792369570433,-0.0308542133448459,0.0358063209117583,0.0957532016815677,0.248478951010038
France,2024-05-10,,forecast,0.00243743533771962,0.00565638361585875,0.143502905986592,-0.223357817213957,-0.0887792369570433,-0.0308542133448459,0.0358063209117583,0.0957532016815677,0.248478951010038
France,2024-05-11,,forecast,0.00243743533771962,0.00565638361585875,0.143502905986592,-0.223357817213957,-0.0887792369570433,-0.0308542133448459,0.0358063209117583,0.0957532016815677,0.248478951010038
France,2024-05-12,,forecast,0.00243743533771962,0.00565638361585875,0.143502905986592,-0.223357817213957,-0.0887792369570433,-0.0308542133448459,0.0358063209117583,0.0957532016815677,0.248478951010038
France,2024-05-13,,forecast,0.00243743533771962,0.00565638361585875,0.143502905986592,-0.223357817213957,-0.0887792369570433,-0.0308542133448459,0.0358063209117583,0.0957532016815677,0.248478951010038
France,2024-05-14,,forecast,0.00243743533771962,0.00565638361585875,0.143502905986592,-0.223357817213957,-0.0887792369570433,-0.0308542133448459,0.0358063209117583,0.0957532016815677,0.248478951010038
France,2024-05-15,,forecast,0.00243743533771962,0.00565638361585875,0.143502905986592,-0.223357817213957,-0.0887792369570433,-0.0308542133448459,0.0358063209117583,0.0957532016815677,0.248478951010038
France,2024-05-16,,forecast,0.00243743533771962,0.00565638361585875,0.143502905986592,-0.223357817213957,-0.0887792369570433,-0.0308542133448459,0.0358063209117583,0.0957532016815677,0.248478951010038
France,2024-05-17,,forecast,0.00243743533771962,0.00565638361585875,0.143502905986592,-0.223357817213957,-0.0887792369570433,-0.0308542133448459,0.0358063209117583,0.0957532016815677,0.248478951010038
Lithuania,2024-05-01,,estimate,-0.0644848316192605,-0.0598501773204317,0.102372307301809,-0.220961945057042,-0.129601108024826,-0.0925554242638515,-0.0348048579327382,0.00948062497567575,0.108485407061169
Lithuania,2024-05-02,,estimate,-0.0745891386782461,-0.0698056832583199,0.0936820113928397,-0.224017410134111,-0.132635071308368,-0.0982810670358598,-0.0476288804491892,-0.00399648605610923,0.0808615102630356
Lithuania,2024-05-03,,estimate,-0.0823622332258921,-0.0806087019846195,0.0924576994003618,-0.233791503448123,-0.139498889047961,-0.105726947446663,-0.0597538307991914,-0.0189636084474629,0.0672024034586368
Lithuania,2024-05-04,,estimate,-0.0905919301590093,-0.0912758185126278,0.0982268763545127,-0.251775434982957,-0.154441990373591,-0.112845493641227,-0.0676368954109409,-0.0284284558794082,0.0665382888089665
Lithuania,2024-05-05,,estimate,-0.0991645417498941,-0.100975394578953,0.10840642840388,-0.28535891183179,-0.169938389180931,-0.123161191741146,-0.074875621168807,-0.0305767319789738,0.0688392288836464
Lithuania,2024-05-06,,estimate,-0.102687262596444,-0.109102661458781,0.121498241091613,-0.314474453875354,-0.18508793703285,-0.135087251099859,-0.0767512716011223,-0.030421550928966,0.0832517898682941
Lithuania,2024-05-07,,estimate,-0.108919048332879,-0.115323058786485,0.137516398820887,-0.346858445596206,-0.198205968378806,-0.142206393210178,-0.0760733801034392,-0.0259270595143581,0.0977960099624201
Lithuania,2024-05-08,,estimate,-0.110522839083841,-0.119580751961714,0.156772697984323,-0.397141559405909,-0.211510600701288,-0.147419091299899,-0.075883085555341,-0.0192563517805099,0.117875026437084
Lithuania,2024-05-09,,estimate based on partial data,-0.111742895251279,-0.1220725312609,0.178679178573609,-0.438537537362582,-0.225395097050101,-0.148209501116383,-0.0752616839734551,-0.0120084435758467,0.14865328487573
Lithuania,2024-05-10,,estimate based on partial data,-0.11086739742563,-0.123192011227099,0.20121777557602,-0.470405144033207,-0.23347397531898,-0.151037616915805,-0.0731530249125927,-0.000910535781368621,0.189450664881685
Lithuania,2024-05-11,,estimate based on partial data,-0.111512136570224,-0.123446022932445,0.221182305119911,-0.499849198463859,-0.241194468317538,-0.150590686148042,-0.0703468011893196,0.00389298936819413,0.227745794702534
Lithuania,2024-05-12,,forecast,-0.111512136570224,-0.123446022932445,0.221182305119911,-0.499849198463859,-0.241194468317538,-0.150590686148042,-0.0703468011893196,0.00389298936819413,0.227745794702534
Lithuania,2024-05-13,,forecast,-0.111512136570224,-0.123446022932445,0.221182305119911,-0.499849198463859,-0.241194468317538,-0.150590686148042,-0.0703468011893196,0.00389298936819413,0.227745794702534
Lithuania,2024-05-14,,forecast,-0.111512136570224,-0.123446022932445,0.221182305119911,-0.499849198463859,-0.241194468317538,-0.150590686148042,-0.0703468011893196,0.00389298936819413,0.227745794702534
Lithuania,2024-05-15,,forecast,-0.111512136570224,-0.123446022932445,0.221182305119911,-0.499849198463859,-0.241194468317538,-0.150590686148042,-0.0703468011893196,0.00389298936819413,0.227745794702534
Lithuania,2024-05-16,,forecast,-0.111512136570224,-0.123446022932445,0.221182305119911,-0.499849198463859,-0.241194468317538,-0.150590686148042,-0.0703468011893196,0.00389298936819413,0.227745794702534
Lithuania,2024-05-17,,forecast,-0.111512136570224,-0.123446022932445,0.221182305119911,-0.499849198463859,-0.241194468317538,-0.150590686148042,-0.0703468011893196,0.00389298936819413,0.227745794702534
Portugal,2024-05-01,,estimate,0.0153838437451788,0.0137577725245514,0.0916707092084108,-0.133470056106119,-0.0468127260823721,-0.00820014780657277,0.0378079203763264,0.0767991750568226,0.161969111551654
Portugal,2024-05-02,,estimate,0.0188848827124052,0.0190417227097496,0.0813158076491419,-0.111134839888283,-0.0369917027196477,-0.00208053097931152,0.0403277472706897,0.0759603201853724,0.153165593039667
Portugal,2024-05-03,,estimate,0.0274577798565506,0.0253602124475415,0.0744529437588269,-0.093964776215008,-0.0259890995941197,0.00435583111979373,0.0440867755854406,0.07765645672582,0.14871105038927
Portugal,2024-05-04,,estimate,0.0315388252660971,0.0324208170066853,0.0720261002013357,-0.0841639323329589,-0.0180960881575911,0.0137738264469433,0.0504468035736584,0.0827671592857572,0.153160254718696
Portugal,2024-05-05,,estimate,0.0405027418920833,0.0399401263823508,0.0735871960177412,-0.0797053924250978,-0.00958613829251736,0.0220776629971367,0.0576792073915292,0.0897753328804518,0.160530143492989
Portugal,2024-05-06,,estimate,0.0467865575239488,0.0476592467394278,0.078863012962789,-0.0796323980829563,-0.00484771800744104,0.0280265537261223,0.0661650193398798,0.098837427170166,0.179728404620998
Portugal,2024-05-07,,estimate,0.0520426900405872,0.0553354345505354,0.088440265962438,-0.0825852754909579,-0.00238104277615896,0.0324744138636537,0.0734433222114828,0.108751398458819,0.205885372133207
Portugal,2024-05-08,,estimate,0.0560953731233855,0.0627178775609003,0.102896015256985,-0.097821638704537,-0.00285332833287937,0.0348889982307756,0.0799628648845814,0.123340812401881,0.234507762044643
Portugal,2024-05-09,,estimate based on partial data,0.060213119859547,0.0695207223745112,0.121524571264644,-0.116282742124177,-0.00616022833521967,0.0344577992815263,0.0879640932566144,0.13676263705516,0.276688821039891
Portugal,2024-05-10,,estimate based on partial data,0.0625704975596802,0.0754075825064887,0.141911212489119,-0.132105672089251,-0.0116156048603319,0.0333364380598274,0.0933984200830179,0.151267521692325,0.324782982417424
Portugal,2024-05-11,,estimate based on partial data,0.0646497279991359,0.0800033179741319,0.16047916193042,-0.151177191198211,-0.0143719994262441,0.0343665322523204,0.0995952571044331,0.161839818116856,0.363799464061318
Portugal,2024-05-12,,forecast,0.0646497279991359,0.0800033179741319,0.16047916193042,-0.151177191198211,-0.0143719994262441,0.0343665322523204,0.0995952571044331,0.161839818116856,0.363799464061318
Portugal,2024-05-13,,forecast,0.0646497279991359,0.0800033179741319,0.16047916193042,-0.151177191198211,-0.0143719994262441,0.0343665322523204,0.0995952571044331,0.161839818116856,0.363799464061318
Portugal,2024-05-14,,forecast,0.0646497279991359,0.0800033179741319,0.16047916193042,-0.151177191198211,-0.0143719994262441,0.0343665322523204,0.0995952571044331,0.161839818116856,0.363799464061318
Portugal,2024-05-15,,forecast,0.0646497279991359,0.0800033179741319,0.16047916193042,-0.151177191198211,-0.0143719994262441,0.0343665322523204,0.0995952571044331,0.161839818116856,0.363799464061318
Portugal,2024-05-16,,forecast,0.0646497279991359,0.0800033179741319,0.16047916193042,-0.151177191198211,-0.0143719994262441,0.0343665322523204,0.0995952571044331,0.161839818116856,0.363799464061318
Portugal,2024-05-17,,forecast,0.0646497279991359,0.0800033179741319,0.16047916193042,-0.151177191198211,-0.0143719994262441,0.0343665322523204,0.0995952571044331,0.161839818116856,0.363799464061318
Romania,2024-05-01,,estimate,-0.056265367944927,-0.0507232008971575,0.101870362908317,-0.210821796503948,-0.120267619911316,-0.0801913576891958,-0.0305617095916531,0.0145323145780631,0.125422502925524
Romania,2024-05-02,,estimate,-0.0635409825430136,-0.0608074505220417,0.0923176036260874,-0.207691037839601,-0.122373786982945,-0.0866133399273381,-0.0414884759286584,-0.000547734013047401,0.0962374559601789
Romania,2024-05-03,,estimate,-0.07596131297595,-0.0724397043656733,0.0899835173962923,-0.211235423596338,-0.133191604405391,-0.095710146419964,-0.0544764595327667,-0.0135568565241217,0.0778988495094587
Romania,2024-05-04,,estimate,-0.0868603573713989,-0.0849929775593566,0.0950363521798416,-0.231891365587701,-0.151569583383072,-0.112093625021575,-0.0647374577120877,-0.0209294782616268,0.0736711478278663
Romania,2024-05-05,,estimate,-0.0995722432483029,-0.0979148485849101,0.105380446772466,-0.266607053796583,-0.168392063457015,-0.123764302302904,-0.0746444552373353,-0.0274956818971846,0.0726485236211946
Romania,2024-05-06,,estimate,-0.106414098807148,-0.110722793158648,0.119604034576307,-0.307295426055314,-0.186413774853134,-0.134597921286878,-0.0811165248949381,-0.0328037369151871,0.0805156166243668
Romania,2024-05-07,,estimate,-0.114149583886524,-0.122980252207113,0.137459995037721,-0.353023626517888,-0.206872289707417,-0.144855770022714,-0.0878951086590785,-0.0347822246785469,0.0831409806756836
Romania,2024-05-08,,estimate,-0.121097375796319,-0.134269926312123,0.158787863466089,-0.406639715981013,-0.227749352314058,-0.157759189487218,-0.0884690289468975,-0.032013476996883,0.100744195478161
Romania,2024-05-09,,estimate based on partial data,-0.127595995236674,-0.144181773926436,0.182540199432686,-0.467219970522403,-0.247978779928733,-0.169260062223639,-0.0860055598521324,-0.0276684332974897,0.122606654483383
Romania,2024-05-10,,estimate based on partial data,-0.129586067112564,-0.152328168101849,0.206426242309493,-0.522216377893374,-0.266626790643854,-0.17674075542265,-0.0849138849422831,-0.0234969994963693,0.146677601047758
Romania,2024-05-11,,estimate based on partial data,-0.128973364394873,-0.1583801247009,0.227192793162338,-0.566431791831974,-0.280338844298292,-0.183856867626746,-0.0852460864796803,-0.0194385676440855,0.166806008348481
Romania,2024-05-12,,forecast,-0.128973364394873,-0.1583801247009,0.227192793162338,-0.566431791831974,-0.280338844298292,-0.183856867626746,-0.0852460864796803,-0.0194385676440855,0.166806008348481
Romania,2024-05-13,,forecast,-0.128973364394873,-0.1583801247009,0.227192793162338,-0.566431791831974,-0.280338844298292,-0.183856867626746,-0.0852460864796803,-0.0194385676440855,0.166806008348481
Romania,2024-05-14,,forecast,-0.128973364394873,-0.1583801247009,0.227192793162338,-0.566431791831974,-0.280338844298292,-0.183856867626746,-0.0852460864796803,-0.0194385676440855,0.166806008348481
Romania,2024-05-15,,forecast,-0.128973364394873,-0.1583801247009,0.227192793162338,-0.566431791831974,-0.280338844298292,-0.183856867626746,-0.0852460864796803,-0.0194385676440855,0.166806008348481
Romania,2024-05-16,,forecast,-0.128973364394873,-0.1583801247009,0.227192793162338,-0.566431791831974,-0.280338844298292,-0.183856867626746,-0.0852460864796803,-0.0194385676440855,0.166806008348481
Romania,2024-05-17,,forecast,-0.128973364394873,-0.1583801247009,0.227192793162338,-0.566431791831974,-0.280338844298292,-0.183856867626746,-0.0852460864796803,-0.0194385676440855,0.166806008348481
