region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Finland,2022-03-27,,forecast,421,1417.4,2951.9,3.9,88,249,722.2,1456,5708.1
Finland,2022-03-28,,forecast,4974,14775.4,28681.6,36.9,971.5,2844.6,8190.2,16398.5,59246.6
Finland,2022-03-29,,forecast,2635,8194,18121.6,15,501.5,1485.2,4242.8,8621,33518.7
Finland,2022-03-30,,forecast,3045,9270.7,21330.6,17.9,633,1825.2,4735.6,9601.5,35967.9
Finland,2022-03-31,,forecast,3377,11366.8,27672.2,25,694.5,1910.4,5441.4,11178.5,47996.8
Finland,2022-04-01,,forecast,3151,11296.1,25247.2,22,613,1753.4,5213.8,10873.5,48938.2
Finland,2022-04-02,,forecast,547,2270,5827.6,4,122,312.2,951,2013,9783.8
Finland,2022-04-03,,forecast,424,1694.2,4834.9,2,79.5,231.2,667.4,1451,6701.6
Finland,2022-04-04,,forecast,4837,20035.1,74037.4,31.8,990,2717,8102.2,16493,73587.7
Finland,2022-04-05,,forecast,2489,9846.5,24090.1,12,510,1473.4,4227.2,8989,43315.4
Finland,2022-04-06,,forecast,2623,10468.3,27889.3,21,530,1538.8,4186.6,9589,41437.7
Finland,2022-04-07,,forecast,3227,12350.2,31518.9,25,603.5,1806,5294.2,10810,51899.6
Finland,2022-04-08,,forecast,2910,12720.9,33553.4,19,565.5,1689.4,4902.8,10825,55625.9
Finland,2022-04-09,,forecast,565,2691.9,7535.8,2,108,307,944,2135,11311.6
Finland,2022-04-10,,forecast,365,1891.3,5826.1,2,67,207,632.8,1505,7937.3
Finland,2022-04-11,,forecast,4463,19562.6,50080.4,26.9,804.5,2679,7411,16942.5,80443.6
Finland,2022-04-12,,forecast,2563,10433.5,26454.9,17,456,1396,4208.8,8834,43572.1
Finland,2022-04-13,,forecast,2244,10094,26839.3,14,392,1219.6,3890.8,8594.5,44606.3
Finland,2022-04-14,,forecast,2850,12855,32077.2,15,502,1542,4989.8,11569,58722.6
Finland,2022-04-15,,forecast,2540,10718.5,25457.2,14,462,1428.4,4294.2,9657.5,48513.1
Finland,2022-04-16,,forecast,496,2445.9,7133.8,2,79,255.4,847.8,1943,10232.5
Finland,2022-04-17,,forecast,317,1758.6,4912.2,1,51,169,576,1383.5,7828.8
Finland,2022-04-18,,forecast,3422,16736.2,40020.3,20.9,578.5,1829,5918,13840.5,80337.6
Finland,2022-04-19,,forecast,1792,8422.4,20772.5,8,310,1017,3204.4,7100.5,38724.7
Finland,2022-04-20,,forecast,1973,9035.7,24443,11,330,1061.2,3524,7675.5,37239.4
Finland,2022-04-21,,forecast,2037,9947.4,21886.3,9,348,1101,3687,8954,46615.7
Finland,2022-04-22,,forecast,2045,9174.2,24552,11,338,1157.2,3716.4,8419.5,39645.8
Finland,2022-04-23,,forecast,404,1839.1,4400.6,1,61,223.2,736.8,1631,8171.5
Finland,2022-04-24,,forecast,222,1347.3,3520.5,0,31,118.2,433,1112.5,6140.5
Finland,2022-04-25,,forecast,2865,12536.4,30054,17,479,1510,4969.6,11342.5,55804.2
Finland,2022-04-26,,forecast,1337,6699.9,16005.9,4.9,219,741.2,2488,6046,31289.4
Finland,2022-04-27,,forecast,1470,6598.7,14804.7,5,231,786,2483.2,6000.5,30594.9
France,2022-01-01,,estimate,201141,269027.4,236618.6,31767.7,106536.8,160817,254230,358011.2,735721
France,2022-01-02,,estimate,173984.5,225728.5,197899.6,30023.5,90800,140051,212330,293588,608363
France,2022-01-03,,estimate,57379,73833.4,63240.1,9594.7,30079.5,45740,70570,98093.2,197005.2
France,2022-01-04,,estimate,297330,384281.8,345147,44575.8,156953.2,237642,366282,499619,1023592
France,2022-01-05,,estimate,274009,362191.5,328603.2,43314,142430.5,218866,341530,480688.2,1000006.8
France,2022-01-06,,estimate,295914.5,385879.9,338928.6,49327.7,153630,234267,362809,516412,1025609.8
France,2022-01-07,,estimate,276967.5,351838.1,307820.3,46131.2,138945.5,214640,340526,460487.2,944007
France,2022-01-08,,estimate,268459,351169.7,300035.6,44330.2,138162.2,211492,339423,472146.2,927708.8
France,2022-01-09,,estimate,210939,272703.3,233096.8,31942.2,108586.2,170664,258885,359483.2,723643.5
France,2022-01-10,,estimate,66108.5,86827.2,76415.4,10448.5,33958.5,52365,82778,116407.5,232720.5
France,2022-01-11,,estimate,338399,434720.7,370178.1,58855.5,181279,268143,413883,574732.8,1145330.2
France,2022-01-12,,estimate,313883,407119,350225.7,50156.5,164907,243785,384883,548646.5,1083927.2
France,2022-01-13,,estimate,326918,430626.4,375723.9,51734.5,168903.8,256535,406878,578898,1125628.5
France,2022-01-14,,estimate,285047.5,385501.7,339054.2,49995.8,149693,224854,360883,518208.5,1043757.8
France,2022-01-15,,estimate,293880,372365.9,310737.2,49569.7,152325.2,233015,359515,499143,976083.2
France,2022-01-16,,estimate,226918,294544.2,258988.6,35163,118150.5,179954,284609,394505,758101.2
France,2022-01-17,,estimate,71373,91735.5,77762.1,12374.2,38452.5,55563,88605,122318.5,242235
France,2022-01-18,,estimate,349725,454410.6,370149.3,59015,186872.5,280875,441312,628509.2,1156225.2
France,2022-01-19,,estimate,331355.5,421161.2,346720,49948.8,176063.5,263547,412789,562380.2,1120911.2
France,2022-01-20,,estimate,352500,447447.8,384807.4,59503,182004.8,277910,430841,594795.5,1176244.5
France,2022-01-21,,estimate,298549,379256.1,312971.4,49451.5,159895,235930,373752,518970.8,956258.2
France,2022-01-22,,estimate,285417,367111.1,312213.2,45479,149374,226675,350808,492406,965846.5
France,2022-01-23,,estimate,228157.5,288869.8,246369.1,38068.8,116790.8,178582,278826,385834.8,745180
France,2022-01-24,,estimate,66084,85376.7,70986.8,10923.8,34878.2,53201,82819,116992.2,224700
France,2022-01-25,,estimate,325327,416938,358550.9,49623.5,168857.2,259876,410317,563782,1074555.2
France,2022-01-26,,estimate,286558.5,373330.2,321474.4,54328.5,156501.5,233917,352134,485441.8,1004680.8
France,2022-01-27,,estimate,289845,373129.2,312316.2,46043.8,147541.2,229404,358959,506682.2,972686
France,2022-01-28,,estimate,255276,330421.8,278644.9,43817.5,134889.2,203407,317329,452221.5,846213.5
France,2022-01-29,,estimate,233897.5,297429.5,244240.3,38702.8,122195.8,184516,294927,403437.2,761213
France,2022-01-30,,estimate,176854.5,228830.1,190237.2,28584,94002.5,142765,220496,304712,619398.8
France,2022-01-31,,estimate,51725.5,66907.2,57244.5,8294.2,27483,41470,64140,88184.8,177423
France,2022-02-01,,estimate,254883,323373.7,265462.9,41464,131984,204640,318660,437028,820426.2
France,2022-02-02,,estimate,220236,286669.1,256261.4,36063.8,113384.5,173630,268918,380044.5,748941.8
France,2022-02-03,,estimate,225311.5,289773,235059.7,40647,120255.5,177963,278495,391825.8,759588.2
France,2022-02-04,,estimate,185448.5,234069.8,193904.6,27978.7,98543.5,147783,227796,311562.8,611095
France,2022-02-05,,estimate,164057.5,214952.2,181799.8,26806.7,88253.8,129362,203323,289054.5,569667
France,2022-02-06,,estimate,118534,154792.5,132300.6,18906.5,63663.2,94499,147242,204332,413017.8
France,2022-02-07,,estimate,34937.5,46327.8,39880.3,5317.8,18397,27919,44220,62893,125136.2
France,2022-02-08,,estimate,164050.5,213704.8,186898.8,28559.5,86807.8,128290,199973,282290.2,569833.8
France,2022-02-09,,estimate,135241,176034.3,150247.4,22859.2,72178,108387,167668,234646.2,454456.5
France,2022-02-10,,estimate,136922,178487.8,149653.7,22335.7,74079.5,108227,171893,241452.2,462205.2
France,2022-02-11,,estimate,117373.5,151292.8,125776,20518.8,63566.5,97328,145262,200842.5,408172.8
France,2022-02-12,,estimate,104568,132068.4,106900.9,18060.5,55882.2,84769,128152,177692,338668.8
France,2022-02-13,,estimate,75953.5,98152.5,81925.5,12375.5,39754.2,60354,95805,130420.2,261438.5
France,2022-02-14,,estimate,21687.5,28088.9,24113.8,3548.8,11469.2,17286,26683,37118.2,73970.2
France,2022-02-15,,estimate,105358.5,138359.8,115359.7,17146,56454.5,85364,132401,187592.5,366339
France,2022-02-16,,estimate,88181,113720.3,94882.4,14526.5,46163.8,70272,109161,154750.2,296963
France,2022-02-17,,estimate,91387,116021.5,99417.2,13050.8,46903.2,72188,111668,154577.2,307443
France,2022-02-18,,estimate,73224.5,93384.6,78409.9,11605,38085.2,57812,92331,125070.5,249844.8
France,2022-02-19,,estimate,66749.5,88326.3,75481.9,12127.5,35496.5,52874,83529,118174.2,236428
France,2022-02-20,,estimate,47638.5,62910.9,54864.9,7525,25579,38368,59401,84559,168916
France,2022-02-21,,estimate,14617,19223.4,16831.1,2477.8,7923.5,11570,18161,25085.5,50417
France,2022-02-22,,estimate,69893,90080.9,77741.7,11262.5,36994,55087,87162,119084.8,237987.8
France,2022-02-23,,estimate,62001,79096.3,67633.7,9528.5,31607.8,48423,75636,105734,204709.2
France,2022-02-24,,estimate,61508.5,80977.9,72260.4,10088.5,31446.8,47792,76179,107677,225493.5
France,2022-02-25,,estimate,53476.5,69331.6,62202.8,9191.2,28841,43743,65703,91355.5,176293.8
France,2022-02-26,,estimate,50324,65445,56757.5,8429.7,26990.8,40370,62110,86774.5,173725.5
France,2022-02-27,,estimate,38265,49434.3,41940.8,6541.5,20014,30333,47516,66770.8,129896.2
France,2022-02-28,,estimate,11912,15563.6,13975.7,1883.8,6174.8,9484,14745,20704.2,39826.8
France,2022-03-01,,estimate,56810.5,74281.9,63955.6,9220.8,30074.2,45268,70872,99416,199115
France,2022-03-02,,estimate,53421.5,69118.1,57169.9,8927.8,29029.5,43267,66359,91857.5,183147.5
France,2022-03-03,,estimate,54740.5,71249,61048.3,10225,29157.5,43210,67908,95108.5,190602.8
France,2022-03-04,,estimate,50539.5,64229.8,54657.1,8172,26047.2,40321,61305,86287.8,167374.8
France,2022-03-05,,estimate,48164.5,63047.6,55838.1,8159.8,25470.5,38531,59611,84744.5,162383.8
France,2022-03-06,,estimate,37581.5,48926.8,41225.8,5998,19933.2,29892,47757,66773.5,128105.5
France,2022-03-07,,estimate,11893.5,15787.8,14037.9,1965.7,6191.5,9350,14820,20833.5,42858
France,2022-03-08,,estimate,61834.5,78065.9,66040,9440.8,30895.8,48263,75960,107040.8,201157.2
France,2022-03-09,,estimate,57777.5,74907.1,63929.5,9893.8,30121,45697,72248,100888.5,203636.5
France,2022-03-10,,estimate,61028,78779.5,65908.9,10755.7,32426.2,48246,75628,105393.8,207166.8
France,2022-03-11,,estimate,56883,74368,65130.1,9646,30336.8,44870,71588,99152.8,196088.2
France,2022-03-12,,estimate,55632.5,72592,62045.2,9053.5,28078.2,42814,70076,98754,193953.8
France,2022-03-13,,estimate,46243.5,59632.8,48415.3,7226.2,24695.5,37007,57436,82005.8,156576.2
France,2022-03-14,,estimate,15188,19521.2,17211.8,2381.2,7886.2,11873,18923,25977.8,51157.2
France,2022-03-15,,estimate,78529,100019.4,82079.6,12700.5,41995,63551,96364,134397.8,258270
France,2022-03-16,,estimate based on partial data,77279.5,99364.5,86130.1,12802,40472.5,60545,95855,133621.5,259654
France,2022-03-17,,estimate based on partial data,84778.5,107840.6,90050.1,12805,43693.5,67975,105365,145091.5,278740.2
France,2022-03-18,,estimate based on partial data,79844,103452.7,88040,12963,42894.2,63367,99072,136836.5,273592.5
France,2022-03-19,,estimate based on partial data,79544,104414.1,88189.2,13693,42471.8,65069,99340,138215,282362.2
France,2022-03-20,,estimate based on partial data,63930,83311.6,72200.6,10457.7,34024.2,51345,79017,109386,228037.5
France,2022-03-21,,estimate based on partial data,21486,28294,24980.9,3407,10973.5,17151,26734,38672,75679.2
France,2022-03-22,,estimate based on partial data,111465.5,149873.4,139201.5,18525.2,59779.2,90367,139814,197034,396562.2
France,2022-03-23,,estimate based on partial data,108428.5,143715.5,125640.3,16510.2,57014,85681,134578,195975.2,378621.8
France,2022-03-24,,estimate based on partial data,123142.5,163807.6,151393.6,19975,62957.5,97421,152096,212264.5,453142.5
France,2022-03-25,,estimate based on partial data,114337,155032.4,152881.3,16824,58198.5,90797,142639,201125.5,434941.5
France,2022-03-26,,estimate based on partial data,119492,162536.7,153860.5,17530.5,59635,93113,147845,213117.2,463321
France,2022-03-27,,forecast,97374.5,139354.7,148302.6,15725.5,50309,75271,120764,178242,403045.5
France,2022-03-28,,forecast,32356.5,46634,50413.6,4478.7,15767.8,24835,41952,59537.2,132730
France,2022-03-29,,forecast,168033,242553.7,262782.9,23292.2,81787.2,128560,217281,311353.2,697362.8
France,2022-03-30,,forecast,157874,237905.1,261686.5,22793.8,78903.8,123727,201846,300520.5,720754.2
France,2022-03-31,,forecast,178776.5,278058.1,314423.2,24797,84048,134906,233026,359689.5,840200.8
France,2022-04-01,,forecast,167188,261549.6,306252.5,22466,72425.5,121508,214515,338923.5,831835
France,2022-04-02,,forecast,165246,264881.3,318053.5,22045.2,76170.8,123792,217530,328021.8,861332.8
France,2022-04-03,,forecast,126066.5,211052.8,268892,15338,57986,95084,164675,257169,687211.2
France,2022-04-04,,forecast,39894.5,66062.2,81443.4,5201,18144.5,30005,52058,81498.5,210302
France,2022-04-05,,forecast,202589.5,329964.7,374229.4,22835,87089,149198,273907,429888.2,1080507.8
France,2022-04-06,,forecast,191178.5,307193.1,352225.3,21945.5,86777.5,143028,249123,392112.5,1034240.8
France,2022-04-07,,forecast,200179,313751.1,355892.1,21036,88910.8,151131,263444,412909,972359.2
France,2022-04-08,,forecast,178457.5,268812.4,284044.7,18931.2,76874.2,130115,234560,357972.2,841837.8
France,2022-04-09,,forecast,160938.5,253226.8,279759.7,18762.7,69555.2,120152,214767,332332.5,818530.5
France,2022-04-10,,forecast,124566,196455.7,228835.5,12739.5,52512.5,91062,165145,258691.2,628930.5
France,2022-04-11,,forecast,36803,57807.8,64255.8,3816.7,15807.2,26282,48437,77238.2,184932.5
France,2022-04-12,,forecast,166418,266899.3,310537.1,16039.2,70477.2,122699,224765,350583.2,836828
France,2022-04-13,,forecast,141868.5,223942.2,254355.5,13658.5,61194,106088,190492,296585.5,699308.2
France,2022-04-14,,forecast,143140.5,220709.2,239076.3,14442.7,59813.2,106719,191777,297827.2,673501.5
France,2022-04-15,,forecast,126631,189967.5,205021.4,11978.7,53016.8,94278,168363,249191.5,587187.5
France,2022-04-16,,forecast,110780,168330.2,183296.8,10245.7,47020,79412,146887,223125.2,542786.5
France,2022-04-17,,forecast,81252.5,123835.4,133483.3,6858.8,34877.2,60723,109199,165594.2,372204.2
France,2022-04-18,,forecast,22768.5,35870.8,39885,1889.7,9435,16700,30145,48616,108758
France,2022-04-19,,forecast,101616.5,160795.9,176204.1,7229.5,41854.2,76096,138363,214466,505089
France,2022-04-20,,forecast,88290,137367.3,156256.6,6690.5,38442.5,65823,113828,178606,436759
France,2022-04-21,,forecast,78604.5,127604,145310.8,5644,33442.5,58193,108098,171541.8,405808
France,2022-04-22,,forecast,68294,107324.9,121594.2,4175.2,25723.8,49496,92500,144555,345776.5
France,2022-04-23,,forecast,57768.5,93417.8,108537.1,3736.2,21291.5,41116,77380,125751.2,306715.5
France,2022-04-24,,forecast,41378.5,67208.8,79357.4,2032.2,15141.2,30217,56044,89029.2,223469
France,2022-04-25,,forecast,11624.5,19574.6,23737.9,504.2,4353,8481,15921,25650.8,66174
France,2022-04-26,,forecast,51492.5,84085.4,100325.5,2061,18451.2,35837,69922,111124.5,275321.2
France,2022-04-27,,forecast,44241.5,70475.8,84042.7,1585,14667,29240,60575,96295.2,222907.5
Germany,2022-01-01,,estimate,22845.5,26750,17898.4,6161.1,13783.2,19277,27118.6,34874.2,61544.9
Germany,2022-01-02,,estimate,16769,19817.4,13332.7,4764,10470.8,14105.4,19838,25959.2,44799.3
Germany,2022-01-03,,estimate,33991.5,40110.3,26490.9,9266.7,21379,28798.8,40507.6,52498,89121.8
Germany,2022-01-04,,estimate,60217.5,71864.7,49568.8,15622.6,36278,49776.4,72374.2,93767.5,174126.2
Germany,2022-01-05,,estimate,68604,82270.4,57431.7,17290.5,42657.8,57468.8,81536,107128.8,190032.6
Germany,2022-01-06,,estimate,66768.5,78867.6,52964.3,19058.7,41120.2,56472.8,79132,101931.2,181427.9
Germany,2022-01-07,,estimate,57745.5,70249.7,48900,14805.8,35290,49019.6,68910,92567.5,163903.6
Germany,2022-01-08,,estimate,31986.5,37294.2,25010.6,7937.7,19271.5,26734.8,37820.6,49348.2,85470
Germany,2022-01-09,,estimate,22167.5,26623.5,18580.9,5599.8,13804.8,18389,26441.2,34524.5,62640
Germany,2022-01-10,,estimate,45303.5,53354.7,36025.4,12252.1,27633,37815.2,53635,70231.8,121881.9
Germany,2022-01-11,,estimate,77660,92976.1,62246.1,21977.4,48382,64953.4,93348.8,123021.5,215054.8
Germany,2022-01-12,,estimate,90403.5,107432.7,73466.9,24313.8,56122.2,77151.6,107561.4,138497,245885.6
Germany,2022-01-13,,estimate,88342.5,101608.5,67127.9,22624.3,54406.5,74588.8,102939.6,133091.2,225445.8
Germany,2022-01-14,,estimate,78386.5,91224.9,60615.1,20436.1,48446,66077.6,90912.4,118117.8,208738
Germany,2022-01-15,,estimate,42345.5,49386.5,33663.1,11857.5,25513,35348.8,49733,64568.2,112628
Germany,2022-01-16,,estimate,29875,34796.2,22764.4,7792,18707,25332.6,34908.2,45461.2,78185.6
Germany,2022-01-17,,estimate,61987.5,71875.4,48102.3,16632,38380,51265.6,72416.4,92275,163161
Germany,2022-01-18,,estimate,108058.5,128362,84602,29680.3,67005.2,90691.6,129836.2,169500.5,288251.1
Germany,2022-01-19,,estimate,128278.5,148169,96490.1,33464.9,79066.2,108336.8,150381.6,194342,331564.1
Germany,2022-01-20,,estimate,123831,143962.2,94282.1,34710.4,74748,103726.6,145032.2,190447.5,329708
Germany,2022-01-21,,estimate,110024,130098.6,85873.8,29292.1,70237.8,93338.2,131553,171130,289077.6
Germany,2022-01-22,,estimate,60058.5,70417,46753,16019.8,36150,50352,70551,94275.8,159805.3
Germany,2022-01-23,,estimate,43426.5,51180.2,34393.3,11309,26685.5,36838.8,51893,66884.2,118569.4
Germany,2022-01-24,,estimate,86583,101983.1,66143.1,25936.6,54316,73129,103291,133037.2,230170.6
Germany,2022-01-25,,estimate,151682.5,179582.4,120901.7,42411.4,96843,129022.8,175210.6,234123.2,407065.9
Germany,2022-01-26,,estimate,178485,207919.8,135014.9,46192.6,109094.2,150707.6,212072,275793.8,460018.4
Germany,2022-01-27,,estimate,173730.5,203747.9,133720.7,47238.6,107594.5,146885.8,207576.2,266216.8,464265.6
Germany,2022-01-28,,estimate,152667,178990.9,120683.7,40965.2,94271.2,128544.6,182028.8,235940,395345.8
Germany,2022-01-29,,estimate,82325,95684.5,63546.2,23077.6,48753,69811.4,96739,123545.5,220959.5
Germany,2022-01-30,,estimate,58731,68038.2,44649.8,15027.2,36689.2,49742.4,68311.2,89409.5,154171.5
Germany,2022-01-31,,estimate,114571,134018.9,86165.5,30732.6,72330.2,97066.4,134540.6,175642.8,301507.2
Germany,2022-02-01,,estimate,193998,229149.4,154209.9,49468.4,120802.8,161939,228351,302255.5,517458.4
Germany,2022-02-02,,estimate,219138.5,258488.4,174472.7,58824.6,133711.5,182843.2,259457.8,338023.8,591942.6
Germany,2022-02-03,,estimate,207622,240500,158176.9,56180.3,129346,172953.2,242973.8,314585.2,537920
Germany,2022-02-04,,estimate,177993.5,208586.2,138726.6,48491.3,111351.5,150104.2,211131,273157.5,469285.1
Germany,2022-02-05,,estimate,93391.5,110019.4,73306.3,25360.6,59672,78699.6,110268.4,143458.8,253386.4
Germany,2022-02-06,,estimate,63919,74746,49093.9,17586.3,39610.8,54089.2,75415.6,97521,165507.7
Germany,2022-02-07,,estimate,122109.5,144269.2,94575.1,33165.2,76829.2,104024,145027,192031.2,323187.5
Germany,2022-02-08,,estimate,213409.5,248850.9,163603.7,59531.2,129473.5,176895.8,251648.6,327697.5,559964.4
Germany,2022-02-09,,estimate,237572,276283.6,184266.4,62100.7,145636,196736.2,277172.2,358337,630859.1
Germany,2022-02-10,,estimate,224358,259981.2,177443.7,58749.9,136396.5,186767.2,262431.8,340095.8,573247.7
Germany,2022-02-11,,estimate,190665.5,219453.2,141438.8,49095.8,116807.5,162342,224253,291380.5,486164.6
Germany,2022-02-12,,estimate,95504,112478.5,75460.2,26066,60389.5,80498.4,113171.6,146942.5,253170.7
Germany,2022-02-13,,estimate,64912.5,76399.7,50367.9,17645.6,40261.2,55104.4,76637.2,100157.8,174714
Germany,2022-02-14,,estimate,125260,146500,97726.1,34096.8,77941.2,104836.8,147874.8,191455.8,328724
Germany,2022-02-15,,estimate,211077.5,246485.2,161930.9,58071.4,132919,178481.6,248841.2,324990,559215
Germany,2022-02-16,,estimate,233468.5,270949.2,176276.3,62587.6,144630,195135,275578,353019.5,600496.6
Germany,2022-02-17,,estimate,216929,254007,170762.4,59451.1,133800,180016.4,251256.8,329682,588079.4
Germany,2022-02-18,,estimate,179179.5,212084.3,139140.7,49725.8,111912.2,152075.2,213323.8,277208.2,483644
Germany,2022-02-19,,estimate,92160.5,109397,74161.7,26271.8,58587.2,77926.6,107234.4,141233,247618.6
Germany,2022-02-20,,estimate,63782,74787,50820.3,17327.5,39008.2,52692,75690,97737.8,172636.8
Germany,2022-02-21,,estimate,120070.5,140655.5,94034.1,30839.1,72434,101677.2,143071.8,184128.5,323012.2
Germany,2022-02-22,,estimate,199912.5,243102.4,168403.7,53678.7,125998.2,169554.2,235752.4,314903,573086.7
Germany,2022-02-23,,estimate,231511.5,268650.8,174243.3,68654.2,143676.2,193360.4,271836.4,346659.8,609563
Germany,2022-02-24,,estimate,210959.5,248842.8,167990.5,59094.6,129469.2,177363.8,248625.6,323331,559597.8
Germany,2022-02-25,,estimate,181978,215126.3,147551.2,49890.7,112512.2,153947.6,215699.4,279535.5,486791.4
Germany,2022-02-26,,estimate,92363.5,108936.8,73334.4,24785.8,56699.5,77657,109106.2,142779.8,248013.4
Germany,2022-02-27,,estimate,64495,75480.1,49133.4,17972.6,40560.8,54923.8,75956.6,97640.8,172522.9
Germany,2022-02-28,,estimate,126132,146208.5,98632.2,32429,74581,104727.8,147721.4,193202.5,333429
Germany,2022-03-01,,estimate,214087,249946.7,161835.2,55179.5,133811,181036.4,253777.2,328910.8,563702.6
Germany,2022-03-02,,estimate,237826,276957.8,179006.2,64152.9,146166,201407.4,283189.2,364369.2,632452
Germany,2022-03-03,,estimate,225482.5,261559.2,166603.6,60884.6,138903,186690,268464.8,347112.8,581046.4
Germany,2022-03-04,,estimate,188654.5,223157.5,150394.4,49241.2,116328.2,158962,221963.2,294836.2,500144.1
Germany,2022-03-05,,estimate,101966,117857.3,77066.8,25513.3,63336.2,85458.2,119220.4,153683.2,269382.9
Germany,2022-03-06,,estimate,69719,80669.1,53866.3,17779.6,42277.5,57960.6,81446.2,105397.5,183742.3
Germany,2022-03-07,,estimate,129423.5,150814.1,99126.5,34226.5,80805.5,108990.4,153602.6,196796.2,333214.8
Germany,2022-03-08,,estimate,222148.5,260231,174627.7,59301.2,136345,184826.8,261949,336461,595038.6
Germany,2022-03-09,,estimate,247311,289317,193117.1,66581.2,153359.8,209221.8,290462.2,379559.8,648045.7
Germany,2022-03-10,,estimate,224451,264205.3,173070.4,59690.8,142079.5,191055.8,265995.2,347324.2,591106.4
Germany,2022-03-11,,estimate,191999,228128.6,154182.9,49985.8,120924.8,157182.2,226651.2,298457.8,538611.7
Germany,2022-03-12,,estimate,97857.5,115278.1,75664,26120,61447.8,83211.4,116976.4,153058.2,254880.3
Germany,2022-03-13,,estimate,66626,78857.8,53392.5,17350.9,40206.2,55003,78610.8,103650,182818.4
Germany,2022-03-14,,estimate,125857.5,147397.6,97515.2,33693.5,76588.5,105241.8,149462.8,193024.8,329617.8
Germany,2022-03-15,,estimate,200416.5,242127.2,164816,53876.3,124918.8,168853.8,238614,323315,552577.7
Germany,2022-03-16,,estimate based on partial data,220320.5,261403.3,173583.2,59433.4,139028,187607,259974.4,344457.2,587161
Germany,2022-03-17,,estimate based on partial data,201765,231976.2,153786.9,52641.4,121908,169759,235078,301864.8,516491.6
Germany,2022-03-18,,estimate based on partial data,169547.5,195921.5,128446.4,45339.9,102966.5,140411,199463,255733.8,435090
Germany,2022-03-19,,estimate based on partial data,82636,97078.9,63391.7,23138.5,51293.8,69965.2,97327,127120.8,221814.1
Germany,2022-03-20,,estimate based on partial data,54463,64401.7,45005.6,13521.9,33466,45816,63460.2,84353.5,151235.7
Germany,2022-03-21,,estimate based on partial data,100292,118048.5,80476.1,25936.2,60706.8,83734,117821,155997,271251.3
Germany,2022-03-22,,estimate based on partial data,155730,187453.9,130627.4,40586.2,95798.8,131760.4,188196.4,245149.2,433695.4
Germany,2022-03-23,,estimate based on partial data,168196,201970.5,141751.7,43570.2,103384.2,141403.8,200009.4,260403.8,474867.7
Germany,2022-03-24,,estimate based on partial data,146352.5,179386.6,129617.2,38078.6,87941.2,122912.8,178386.4,233440.8,425907.5
Germany,2022-03-25,,estimate based on partial data,122940,148544.1,109858.5,31212.6,74115.5,102675.4,145428.8,189743.2,356040.4
Germany,2022-03-26,,estimate based on partial data,58356,73425.9,58072.6,15391.1,34116.5,47606,69871,95224.8,184254.3
Germany,2022-03-27,,forecast,37114,46641.9,37687.8,8567.4,20878.5,30340.6,44489,60901.2,116730.8
Germany,2022-03-28,,forecast,65200,84474.8,68845.2,16035,37205,53493.2,79994.4,110087.5,219310.3
Germany,2022-03-29,,forecast,105062.5,135627.3,116938,23785.4,55256.2,84028,126928.6,177160.8,362971.6
Germany,2022-03-30,,forecast,109449,148066.9,136254.3,24060.9,60219.8,87436.8,133119.8,186435,402092.2
Germany,2022-03-31,,forecast,95729.5,128501.5,120951.5,18641.9,49582.8,75052.6,116515.8,163881.5,355054.9
Germany,2022-04-01,,forecast,73835,103411.4,102960,13160.1,37169,57441.2,93167.4,134938.5,294823
Germany,2022-04-02,,forecast,36518,53504.1,61743.5,5697.5,18184.2,28405.6,46110.8,67114,152092.6
Germany,2022-04-03,,forecast,23230.5,34356.3,37578,3471.6,10856,17502,29844,44372.2,104911.6
Germany,2022-04-04,,forecast,40657,63621.9,70496.7,5884,18570,31041.2,53794.6,84029.5,198134.2
Germany,2022-04-05,,forecast,65363.5,103195.6,130392.2,8804.2,28139.2,48484.6,85159.8,131212.5,318554.6
Germany,2022-04-06,,forecast,67282.5,112256.6,174391.1,7976.7,28062.5,49782.2,89602.8,140745.8,372445
Germany,2022-04-07,,forecast,57968.5,98977.2,136456.9,5538.3,23754.8,42791.4,78755.8,121878.5,331453.8
Germany,2022-04-08,,forecast,47935,83795.1,116094.4,3880.6,17737.5,34338.6,65467.4,104987.2,270299.6
Germany,2022-04-09,,forecast,22159,41774.6,57061.7,1717.9,7827.2,15918.6,31247.2,53434,142083.5
Germany,2022-04-10,,forecast,14098,26343.4,42344.1,912.8,5101,9934.2,20397.6,33111,85430.1
Germany,2022-04-11,,forecast,25975,48720.8,68856.3,1373.4,8275.2,17311,37490.4,61671.5,167392.9
Germany,2022-04-12,,forecast,40642,80732.5,122066,2026.5,12961.8,26892.8,58189.6,99180.2,294597.4
Germany,2022-04-13,,forecast,41631.5,83328.9,117995.7,1747.6,12824,27521.8,60888,104246.5,310018.1
Germany,2022-04-14,,forecast,35256,76591.3,121140.4,1308,10303.2,22419.2,51598,93733,281222.1
Germany,2022-04-15,,forecast,28081.5,62078.2,97685.4,897.6,7821.8,17584.2,42348.6,78285.5,235648.7
Germany,2022-04-16,,forecast,13133,30441.2,49048.6,383,3490.8,8105.6,19619.2,37628.5,115432.2
Germany,2022-04-17,,forecast,8697.5,20650,36587.1,194.9,2122,5297.4,13190.6,24239.8,80665.2
Germany,2022-04-18,,forecast,15574.5,38068.3,64438.7,314.8,3818.5,9777.2,24265,46457.8,149001.6
