region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Ireland,2024-12-15,,estimate,496,498.1,101.2,343,438,473,516,554,667
Ireland,2024-12-16,,estimate,469.5,475.2,97.1,322.9,418,450,492,527,639.1
Ireland,2024-12-17,,estimate,442,447.4,87.2,311,393,423.6,464,498,591
Ireland,2024-12-18,,estimate based on partial data,410,416.8,85.2,294,361,392,429,462,567
Ireland,2024-12-19,,estimate based on partial data,374,380.7,82.5,264,328,357,391,422,516
Ireland,2024-12-20,,estimate based on partial data,341.5,350.4,86.1,233,294,324,361,392,498
Ireland,2024-12-21,,forecast,305,317.2,90.5,200,258,286,324,359,475
Ireland,2024-12-22,,forecast,275,289.3,95.2,163.9,228,257,296,336,455
Ireland,2024-12-23,,forecast,251,268.6,105,139,200,230,273,315,450
Ireland,2024-12-24,,forecast,230,248.1,111.9,111,175,209,254.4,295.2,440
Ireland,2024-12-25,,forecast,205,229.4,125.1,93,151.8,183,232,276,423
Ireland,2024-12-26,,forecast,186,211,120.1,75,133,164,212.4,262,419
Ireland,2024-12-27,,forecast,169,195.2,142.5,61,113,145,194,241,404
Ireland,2024-12-28,,forecast,153,182.9,151.6,52,100,132,180,225,383.1
Ireland,2024-12-29,,forecast,138,170.1,142.4,38,87.8,114.6,165,214.2,391.1
Ireland,2024-12-30,,forecast,123,157.4,149.4,31,76,103,148,195,368
Ireland,2024-12-31,,forecast,113,147,161.2,25.9,63,91,134,184,357
Ireland,2025-01-01,,forecast,101,137.7,156.5,20,56,81,123,171,359
Ireland,2025-01-02,,forecast,87.5,130.3,197.8,17,47,70,113,157,336
Ireland,2025-01-03,,forecast,81,125.5,217.7,13,42,64,105,152,339
Liechtenstein,2024-12-10,,estimate,0,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-12-11,,estimate,0,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-12-12,,estimate,0,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-12-13,,estimate,0,1,1.4,0,0,0,1,1,4
Liechtenstein,2024-12-14,,estimate,1,1,1.4,0,0,0,1,2,4
Liechtenstein,2024-12-15,,estimate,1,1.1,1.5,0,0,0,1,2,4
Liechtenstein,2024-12-16,,estimate,1,1.2,1.7,0,0,0,1,2,5
Liechtenstein,2024-12-17,,estimate,1,1.3,1.8,0,0,0,1,2,5
Liechtenstein,2024-12-18,,estimate based on partial data,1,1.5,2.2,0,0,1,1,2,5
Liechtenstein,2024-12-19,,estimate based on partial data,1,1.6,2.4,0,0,1,1,2,5
Liechtenstein,2024-12-20,,estimate based on partial data,1,2.1,4.1,0,0,1,2,3,7
Liechtenstein,2024-12-21,,forecast,1,2.4,6.1,0,0,1,2,3,8
Liechtenstein,2024-12-22,,forecast,1,3.1,6.7,0,0,1,2,4,11
Liechtenstein,2024-12-23,,forecast,1,4.3,18.9,0,0,1,2,4,13
Liechtenstein,2024-12-24,,forecast,2,5.4,22.8,0,0,1,2,4,18
Liechtenstein,2024-12-25,,forecast,1,6.1,18.3,0,0,1,2,5,22
Liechtenstein,2024-12-26,,forecast,2,7.9,30.4,0,0,1,3,5,28
Liechtenstein,2024-12-27,,forecast,2,9.1,28,0,0,1,3,7,37
Liechtenstein,2024-12-28,,forecast,2,9.6,28.1,0,0,1,3,7,42
Liechtenstein,2024-12-29,,forecast,2,11.2,34,0,0,1,3,8,50
Liechtenstein,2024-12-30,,forecast,2,12.3,33.5,0,0,1,4,9,57
Liechtenstein,2024-12-31,,forecast,3,13.4,36.7,0,0,1,4,10,61
Liechtenstein,2025-01-01,,forecast,3,13.1,32.8,0,0,1,4,10,65
Liechtenstein,2025-01-02,,forecast,3,12.9,29.1,0,0,1,5,11,61
Liechtenstein,2025-01-03,,forecast,3,12.8,28.9,0,0,1,5,10,65
Lithuania,2024-12-10,,estimate,2051,2532.6,1871,657.8,1380,1776.2,2403.8,3138,5866.2
Lithuania,2024-12-11,,estimate,2176,2604.1,1845.5,662.8,1437,1867.2,2505.8,3256,6023
Lithuania,2024-12-12,,estimate,2338,2700.9,1806.4,651.2,1597,2022.4,2691,3314,5916.4
Lithuania,2024-12-13,,estimate,2558,2870,1862.3,721.6,1708,2197.6,2877.6,3549,6029.2
Lithuania,2024-12-14,,estimate,2644,2898,1815.7,683.8,1720,2248.4,2992.6,3617,6301.4
Lithuania,2024-12-15,,estimate,2735,3015.7,1772,745.4,1844,2375.4,3090,3815,6223.2
Lithuania,2024-12-16,,estimate,2734,3069.8,1888.6,769.8,1820,2408.2,3137.4,3876,6351.8
Lithuania,2024-12-17,,estimate,2700,3019.9,1893.4,755,1762,2335.8,3113.6,3827,6300
Lithuania,2024-12-18,,estimate based on partial data,2679,3021,2101.9,805,1754,2345.2,3050.6,3710,6193
Lithuania,2024-12-19,,estimate based on partial data,2426,2823.3,1983.2,695.4,1598,2060.4,2741.2,3467,6311
Lithuania,2024-12-20,,estimate based on partial data,2151,2728,2184.3,609.4,1382,1852,2579.8,3450,6526.6
Lithuania,2024-12-21,,forecast,1920,2486.9,2121.5,497.4,1157,1566.8,2252.6,3172,6520.6
Lithuania,2024-12-22,,forecast,1549,2126.9,2005.6,359.6,855,1223.2,1945.8,2732,5911.8
Lithuania,2024-12-23,,forecast,1226,1741.9,1815.8,216.4,613,948,1523.6,2247,4912.4
Lithuania,2024-12-24,,forecast,984,1437.6,1494.4,123,438,747,1276.8,1917,4359.8
Lithuania,2024-12-25,,forecast,725,1155.5,1353.2,66.4,315,528.2,974,1524,3622.6
Lithuania,2024-12-26,,forecast,551,910.2,1288,37,209,373,741.6,1155,2858.2
Lithuania,2024-12-27,,forecast,419,723.8,931.3,18,142,280,587.6,957,2528.4
Lithuania,2024-12-28,,forecast,313,547.8,707.6,10,99,208,434,729,1857.2
Lithuania,2024-12-29,,forecast,217,429.2,603.6,4,59,142,311.8,563,1530.4
Lithuania,2024-12-30,,forecast,152,356.8,570.8,2,41,99.2,235.8,440,1400.6
Lithuania,2024-12-31,,forecast,113,269.3,425.9,1,26,70,174,329,1056.8
Lithuania,2025-01-01,,forecast,79,213.8,347.8,0,17,49.2,130,260,877.6
Lithuania,2025-01-02,,forecast,56,173.2,358.1,0,10,32,93,196,705.2
Lithuania,2025-01-03,,forecast,39,124.8,228.8,0,7,23,66,140,535
Luxembourg,2024-12-10,,estimate,136,143.4,54.4,72,107,124,148,170,239
Luxembourg,2024-12-11,,estimate,140,146.7,51.7,77.9,113,129,151,173,239
Luxembourg,2024-12-12,,estimate,146,153.4,58.2,79,117,135,157,180,250.1
Luxembourg,2024-12-13,,estimate,156,162.1,58.4,84,125,144,168,189,260
Luxembourg,2024-12-14,,estimate,168,176,62.2,91,137,156,182,206,287
Luxembourg,2024-12-15,,estimate,185,192,70,98,147.8,169,198,225,307.1
Luxembourg,2024-12-16,,estimate,206,214.2,75.1,110.9,166,191,222.4,248,345
Luxembourg,2024-12-17,,estimate,227,234,82.7,118,183,210,244,275,368.1
Luxembourg,2024-12-18,,estimate based on partial data,251,262.2,97.2,138.9,203,234,271,306,418
Luxembourg,2024-12-19,,estimate based on partial data,281,290.9,104.4,144,226,260.6,302,340,466
Luxembourg,2024-12-20,,estimate based on partial data,304,323.3,127.6,159,243,279,328.4,381.2,551
Luxembourg,2024-12-21,,forecast,335,357.6,159.1,159,260,307,369,425,609.1
Luxembourg,2024-12-22,,forecast,350,387.4,200.1,159,268.8,319,391,460.2,697.2
Luxembourg,2024-12-23,,forecast,369,411.8,249.5,153.9,269,330,409,490,808
Luxembourg,2024-12-24,,forecast,379,439.2,329,153,269.8,331,428,518.2,912
Luxembourg,2024-12-25,,forecast,374,442.9,306.7,146.9,265,329,430.8,536.2,919
Luxembourg,2024-12-26,,forecast,379,453.1,332.8,129,265,334.6,430,544,986
Luxembourg,2024-12-27,,forecast,357.5,433.1,331.8,114,242,308.6,413,525.2,961.1
Luxembourg,2024-12-28,,forecast,339,415.8,304.7,109.9,220,290,395,509,1023.5
Luxembourg,2024-12-29,,forecast,318.5,392.3,303.7,93,202,269,375,485.2,947.8
Luxembourg,2024-12-30,,forecast,284,357.8,287.3,77,177,241,341,451.2,858.2
Luxembourg,2024-12-31,,forecast,255.5,324,250.8,65,161,216,313,414,800.2
Luxembourg,2025-01-01,,forecast,228,283.6,214.2,53,138,191,273,368,692.1
Luxembourg,2025-01-02,,forecast,208.5,250.9,189.8,43.9,118,167.6,243,329.2,626
Luxembourg,2025-01-03,,forecast,175,218.9,180.5,32.9,100,142,211,286.2,541.1
Malta,2024-12-10,,estimate,50,52.9,24.1,19,37.8,46,56,66,93
Malta,2024-12-11,,estimate,44,46,21.6,15,32,40,49,57,81
Malta,2024-12-12,,estimate,39,40.7,17.9,15,29,35,43,50,70
Malta,2024-12-13,,estimate,33,34.8,16.1,12.9,25,30,36,42,63
Malta,2024-12-14,,estimate,28,29.6,14.2,11,21,25,30,35.2,53
Malta,2024-12-15,,estimate,23,25,12.3,9,17,21,26,31,46
Malta,2024-12-16,,estimate,19,20.8,10.4,7,14,18,22,26,38
Malta,2024-12-17,,estimate,16,17.4,9.7,6,12,14,18,21,33
Malta,2024-12-18,,estimate based on partial data,13,14.3,8.4,4,9,11,14,18,29
Malta,2024-12-19,,estimate based on partial data,10,11.7,7.2,3,7,9,12,15,24
Malta,2024-12-20,,estimate based on partial data,9,9.6,6,2,5,7,10,13,20
Malta,2024-12-21,,forecast,7,8.7,6.8,2,5,6,9,11,19
Malta,2024-12-22,,forecast,6,7.4,6.6,1,4,5,7,10,18
Malta,2024-12-23,,forecast,5,6.5,6.1,1,3,4,6,9,17
Malta,2024-12-24,,forecast,4,5.7,8.2,0,2,3,5,7,16
Malta,2024-12-25,,forecast,3,5,6.3,0,1,3,4,6,15
Malta,2024-12-26,,forecast,3,4.4,7.3,0,1,2,4,5,13
Malta,2024-12-27,,forecast,2,4.1,7.8,0,1,2,3,5,13
Malta,2024-12-28,,forecast,2,4,10,0,1,1,3,4,12
Malta,2024-12-29,,forecast,1,3.8,11.3,0,0,1,2,4,12
Malta,2024-12-30,,forecast,1,3.6,12.2,0,0,1,2,3,13
Malta,2024-12-31,,forecast,1,3.4,13.5,0,0,1,2,3,11
Malta,2025-01-01,,forecast,1,3.5,17.7,0,0,0,1,2,12
Malta,2025-01-02,,forecast,1,3.7,25.5,0,0,0,1,2,11
Malta,2025-01-03,,forecast,0,3.6,24.1,0,0,0,1,2,9
Norway,2024-12-10,,estimate,910,962,342.5,540,766,852,971,1097,1549.1
Norway,2024-12-11,,estimate,954,995.6,326.8,577,799.8,894,1012,1137,1544
Norway,2024-12-12,,estimate,997,1028.6,312.6,594.9,841,935,1057,1173.2,1572.2
Norway,2024-12-13,,estimate,1014,1034.1,305.7,589.8,847,950.6,1079,1182,1552
Norway,2024-12-14,,estimate,1032,1045.8,314.2,573.9,853,966.6,1103.4,1206,1537.2
Norway,2024-12-15,,estimate,1013,1030.9,313.4,570.9,834,943,1084,1202,1556.1
Norway,2024-12-16,,estimate,988,1019.3,305.7,583.9,840.8,933.6,1055.4,1165.2,1535.2
Norway,2024-12-17,,estimate,956.5,987.8,326.4,558,800,892,1020,1128.2,1489.1
Norway,2024-12-18,,estimate based on partial data,891,917.7,299.2,515,750,840,948,1052,1367
Norway,2024-12-19,,estimate based on partial data,836.5,864.2,280,484.9,696,779,896,993,1329
Norway,2024-12-20,,estimate based on partial data,767.5,816.6,287.7,450.9,628,719,831,946.5,1336
Norway,2024-12-21,,forecast,693,754.1,356,394.9,556,633,755.4,867,1306
Norway,2024-12-22,,forecast,647,715.1,352.8,333.9,489,577,708,837,1362
Norway,2024-12-23,,forecast,586.5,660.6,365.4,274.9,434,520,652,794,1318
Norway,2024-12-24,,forecast,528,617,390.4,219.9,376,463,600,751,1289.4
Norway,2024-12-25,,forecast,484,586.3,438.3,184.9,328,413,557.4,712,1322.1
Norway,2024-12-26,,forecast,439,550.1,436.2,155.9,288.8,369,518,679,1294.3
Norway,2024-12-27,,forecast,400,516.7,430.3,118.9,250,338,477,643.5,1288
Norway,2024-12-28,,forecast,356,485.6,459.1,96,218.8,293,439,607,1290.2
Norway,2024-12-29,,forecast,322,457.9,501.4,80,187,261,399.4,567.2,1228.6
Norway,2024-12-30,,forecast,291,442.2,596,65.9,159,232.6,361.4,526,1263.6
Norway,2024-12-31,,forecast,263,404.7,620.7,53,138,203,330,496.2,1126.2
Norway,2025-01-01,,forecast,231,379,535.3,40.9,117,184,308,454.2,1121.1
Norway,2025-01-02,,forecast,217.5,357.7,529.8,33.9,103,158,287,440.2,1112
Norway,2025-01-03,,forecast,188,336.5,468.3,26.9,90,142.6,258.4,397,1116
Poland,2024-12-10,,estimate,4751,6308,4696.9,2233,3788,4347.6,5347.4,7168.5,15751.7
Poland,2024-12-11,,estimate,5333.5,6881.4,4960.4,2542.5,4318.8,4880.2,6023.4,7788,15661.6
Poland,2024-12-12,,estimate,6359.5,7439.2,4725.6,2818.8,5068.5,5853,6883.6,8319,15796.4
Poland,2024-12-13,,estimate,7518,8227.6,4727.6,2733.3,5878.2,6903.8,8148.2,9452,15963.5
Poland,2024-12-14,,estimate,8853,9177.4,4752.7,2640.2,6566.5,8050,9618.4,10925.5,16820.6
Poland,2024-12-15,,estimate,9498.5,9465.5,4510.7,2793.5,6607.2,8492.6,10356.8,11805,16329.6
Poland,2024-12-16,,estimate,9772.5,9853.6,4980.8,3062,6800,8832.2,10689.4,12154.5,16647.4
Poland,2024-12-17,,estimate,9357.5,9319.3,4425,2783.1,6548.5,8462.8,10220,11546.2,15813.2
Poland,2024-12-18,,estimate based on partial data,7967,8193.2,4089.4,2391.2,5993.8,7299.6,8572.2,9745.2,14981
Poland,2024-12-19,,estimate based on partial data,6076.5,7000,4378.1,2184.9,4764.8,5592,6637.8,7911.8,14447.9
Poland,2024-12-20,,estimate based on partial data,4370,5722.9,4454.1,1910.7,3402.5,3978.6,4969.6,6477.5,14352.9
Poland,2024-12-21,,forecast,3110.5,4843.4,4832.8,1342.9,2147.8,2680.2,3798,5690.2,13460.3
Poland,2024-12-22,,forecast,2240,4373.5,5793.7,818,1373,1823.6,2977.8,5045.2,13886.4
Poland,2024-12-23,,forecast,1720.5,3927.2,6482.4,478.9,872,1272.4,2453.8,4569,14168.4
Poland,2024-12-24,,forecast,1266,3546,6508.8,245.9,529,862.6,2032.4,4023.5,13459
Poland,2024-12-25,,forecast,998.5,3329.4,7768.8,145.9,326,571.2,1594.4,3636.2,13021
Poland,2024-12-26,,forecast,791,3237,7514.6,75.9,199,401,1392.4,3340.8,13907.4
Poland,2024-12-27,,forecast,571.5,2988.1,6895.2,38,126,278.6,1185.8,3044.2,12841.5
Poland,2024-12-28,,forecast,462,2789.7,6600.2,21,76,192.6,972.4,2732.5,12343.9
Poland,2024-12-29,,forecast,325,2667.7,7402.3,10,44.8,124.6,804.8,2483,11124.6
Poland,2024-12-30,,forecast,259.5,2394.4,6430.9,5.9,29.8,91,630.8,2115.8,10939.4
Poland,2024-12-31,,forecast,185.5,2105.6,5422.9,3,17,58.6,509.4,1947.5,10214.6
Poland,2025-01-01,,forecast,145.5,2057.1,5758.3,1,11,41.6,453.4,1662.8,9514.3
Poland,2025-01-02,,forecast,104,1754.5,5082.7,0,7,27,370,1489,8214.8
Poland,2025-01-03,,forecast,79.5,1573.9,3973.6,0,4,19,317,1395.8,7903
Portugal,2024-12-10,,estimate,697,718.5,263,343.8,551,638,755,858,1151
Portugal,2024-12-11,,estimate,646.5,666,239.2,322,515,597,695,784.2,1050.1
Portugal,2024-12-12,,estimate,589,613.7,235.8,288,472.8,543.6,638.4,728,989.2
Portugal,2024-12-13,,estimate,541.5,557.2,194.8,274,427.8,501,580,661,891
Portugal,2024-12-14,,estimate,501.5,516,181.6,250.9,403,460,536,606,821
Portugal,2024-12-15,,estimate,445,464.9,160,241.9,360,410.6,479.4,547,757
Portugal,2024-12-16,,estimate,397,416.9,146.4,218.9,321,370,431,489,675
Portugal,2024-12-17,,estimate,355,371.7,135.4,190,285,331,383,436,602
Portugal,2024-12-18,,estimate based on partial data,318,334.3,128.1,167,258.8,295,344,388,535
Portugal,2024-12-19,,estimate based on partial data,280,291.1,110.4,142.9,222,257.6,301.4,342.2,480.1
Portugal,2024-12-20,,estimate based on partial data,242,261.9,118.2,121.9,193,221,265,306.2,460
Portugal,2024-12-21,,forecast,218,238.3,115.2,105,164,196,239,282,447
Portugal,2024-12-22,,forecast,190,209.3,117.4,81.9,140,171,210,248.2,399
Portugal,2024-12-23,,forecast,166.5,190.5,120,61,118,146,189,232,396.1
Portugal,2024-12-24,,forecast,143,173,134.3,49,99,127,164,207,390
Portugal,2024-12-25,,forecast,129,162.1,196.3,41,85,110,149,188,376.1
Portugal,2024-12-26,,forecast,112,148.6,221.3,31,69.8,95,130,172,351
Portugal,2024-12-27,,forecast,99,141,356.6,22,61,82.6,119,158,335
Portugal,2024-12-28,,forecast,86.5,123.7,199.1,17,50.8,72,104,141,321
Portugal,2024-12-29,,forecast,77,120.7,272.3,14,42,62,94,130,345.2
Portugal,2024-12-30,,forecast,69,125.9,827,10,36,54,84,120,314.1
Portugal,2024-12-31,,forecast,60,122.7,895.7,8,31,48,76,110,306
Portugal,2025-01-01,,forecast,53,114.4,720,5,23,41,66,103,297
Portugal,2025-01-02,,forecast,46,111.5,771.3,4,22.8,36,58.4,92,284.1
Portugal,2025-01-03,,forecast,41,112,1040.7,3,18,31,53.4,82,282.1
Romania,2024-12-10,,estimate,4555,4814.2,2376.4,1568.9,3308.8,4051.2,5088.4,5936,8768.4
Romania,2024-12-11,,estimate,4239.5,4400.7,1995.4,1417.6,3093,3803.6,4670.2,5468.2,7969.4
Romania,2024-12-12,,estimate,3659,3824.7,1784.9,1305.9,2697.8,3305.8,4053.8,4700.2,6841.6
Romania,2024-12-13,,estimate,2969.5,3124.5,1395.9,1179.9,2232.8,2695.6,3250,3818,5564
Romania,2024-12-14,,estimate,2161,2261.7,1025.4,848.8,1584,1929.2,2396,2786.5,3994.1
Romania,2024-12-15,,estimate,1551,1644,799.7,615.8,1153,1406.6,1712,1981.5,2861.2
Romania,2024-12-16,,estimate,1006.5,1095.2,534.5,422,762,910.6,1118,1333,1969.3
Romania,2024-12-17,,estimate,634,692,389,252.9,469.8,571,699,832,1292
Romania,2024-12-18,,estimate based on partial data,389,436.7,265.4,166.9,296,353.6,430,509,843.1
Romania,2024-12-19,,estimate based on partial data,230,264.2,235.7,89,174,209,258,307,499.1
Romania,2024-12-20,,estimate based on partial data,137,159.7,216.7,53,100,123,152,183,308
Romania,2024-12-21,,forecast,80,98.8,107.6,27,54,69,92,116,207.2
Romania,2024-12-22,,forecast,46,60.9,84,13,29,39,53,69,144.1
Romania,2024-12-23,,forecast,27,37.3,57.4,6,15,22,32,43,96
Romania,2024-12-24,,forecast,15,25.7,79.1,3,8,13,19,27,64
Romania,2024-12-25,,forecast,9,20.6,101.5,1,4,7,12,17,48
Romania,2024-12-26,,forecast,5,18.8,271.7,0,2,4,7,11,35
Romania,2024-12-27,,forecast,3,9,49.9,0,1,2,4,7,27
Romania,2024-12-28,,forecast,2,7.1,54.6,0,0,1,2,5,18
Romania,2024-12-29,,forecast,1,7.2,90.4,0,0,1,1,3,13
Romania,2024-12-30,,forecast,0,5.6,68.4,0,0,0,1,2,9
Romania,2024-12-31,,forecast,0,6.2,116.9,0,0,0,0,1,6
Romania,2025-01-01,,forecast,0,3.8,46.6,0,0,0,0,1,5
Romania,2025-01-02,,forecast,0,8.9,275.4,0,0,0,0,0,4
Romania,2025-01-03,,forecast,0,5.7,133.5,0,0,0,0,0,3
Slovakia,2024-12-10,,estimate,135,168.6,127.4,54,101,121,156,201.2,380
Slovakia,2024-12-11,,estimate,156,187.7,125.3,63,112,137,180.4,226,406.1
Slovakia,2024-12-12,,estimate,188,218.6,141.5,76,137,166,211.4,262,461
Slovakia,2024-12-13,,estimate,230,259.1,156.3,80.9,167,205,255,308,516.1
Slovakia,2024-12-14,,estimate,286,315.4,172.6,108.9,210,257,316,380,623
Slovakia,2024-12-15,,estimate,358,389.2,217.8,126.9,252,318,397,478,764
Slovakia,2024-12-16,,estimate,454,489.2,254.6,166,330,403,503.4,595,921
Slovakia,2024-12-17,,estimate,573,596.7,294.1,183,400.8,510,631,740,1093
Slovakia,2024-12-18,,estimate based on partial data,723.5,756.8,395.2,237.9,506,638.6,795.4,937.2,1432.1
Slovakia,2024-12-19,,estimate based on partial data,867,964.8,640.3,285.9,614,768.6,966,1153,2020
Slovakia,2024-12-20,,estimate based on partial data,1008,1186.3,847.9,328.8,710,883,1145.8,1434.8,2541
Slovakia,2024-12-21,,forecast,1170,1459.3,1305.9,386,779.8,1001.2,1343.4,1721.2,3541.1
Slovakia,2024-12-22,,forecast,1395,1855.6,1938.8,386,852.8,1158.6,1649.4,2147.5,4678.9
Slovakia,2024-12-23,,forecast,1524,2085.8,2158.7,320,821.8,1247,1844.2,2548.2,5658
Slovakia,2024-12-24,,forecast,1725.5,2525.2,3310.6,330,938.8,1424.2,2120.4,2989,7112
Slovakia,2024-12-25,,forecast,1910,2816.3,3360.5,325.9,947.5,1529.6,2358,3406.8,8157.4
Slovakia,2024-12-26,,forecast,2017,3262.8,4642.7,247.8,1001,1569,2552.6,3646.2,10426.4
Slovakia,2024-12-27,,forecast,2085.5,3360.2,5284.8,222.8,947.8,1601.2,2673.6,3907.2,10438.1
Slovakia,2024-12-28,,forecast,1973,3148.1,3941.7,181.7,871,1464.4,2571.2,3919,9968
Slovakia,2024-12-29,,forecast,1931.5,3193.3,4801.6,162,815.5,1431.2,2497.8,3824,10534.2
Slovakia,2024-12-30,,forecast,1776.5,2870,3664.5,122.8,754,1343.6,2341.4,3560.5,8969.2
Slovakia,2024-12-31,,forecast,1575.5,2604.3,3531.1,101,668,1146.6,2032.6,3224.2,8500.2
Slovakia,2025-01-01,,forecast,1362.5,2274.3,2916.5,70.9,511.8,995,1806.6,2845.2,7791.6
Slovakia,2025-01-02,,forecast,1151,1959.3,2586.1,58,424.2,853,1515,2425.5,6600.2
Slovakia,2025-01-03,,forecast,975.5,1769.4,2471.5,39.9,349,692.6,1344.4,2184.5,6373.8
Sweden,2024-12-10,,estimate,900,917.2,205.6,621.9,788,857,945.4,1026,1266
Sweden,2024-12-11,,estimate,900.5,912.1,198,623.9,798,856,942.4,1013,1231
Sweden,2024-12-12,,estimate,887,894.8,186.2,613,779,850,928,994,1191
Sweden,2024-12-13,,estimate,869,879,176.3,600.8,772.8,833,908,978.2,1168
Sweden,2024-12-14,,estimate,844,856.9,179.5,596.9,752,810,880,942.2,1139.1
Sweden,2024-12-15,,estimate,832,841.2,167.6,588,737,798,866,925,1125
Sweden,2024-12-16,,estimate,807,817.1,159.5,583,713,771,843.4,905,1094
Sweden,2024-12-17,,estimate,783,796.4,168.8,561.9,693,750,820,881.2,1092
Sweden,2024-12-18,,estimate based on partial data,773,782.8,160.7,543,685,740,808,869,1052.1
Sweden,2024-12-19,,estimate based on partial data,751,769.5,167.6,530.9,668,720,785,850.2,1062
Sweden,2024-12-20,,estimate based on partial data,746.5,755.1,167.6,509,647,710,783,848,1040
Sweden,2024-12-21,,forecast,734,748.3,196.9,465,629.8,699,776,845,1076
Sweden,2024-12-22,,forecast,715,745.5,218.9,449,602,674.6,763,852,1151.1
Sweden,2024-12-23,,forecast,703,738.7,259.9,411,581.8,653.6,759,853,1160
Sweden,2024-12-24,,forecast,688,738.7,302,376,553,636,752,857,1258
Sweden,2024-12-25,,forecast,668,726.3,342.2,341,524,608,732,843,1291
Sweden,2024-12-26,,forecast,653,730.3,415.5,314.8,500,587,712,841,1402
Sweden,2024-12-27,,forecast,633.5,737.3,488,284,473,565,709,859.2,1546.2
Sweden,2024-12-28,,forecast,612.5,729.1,488.9,259.9,454,547.6,691,850,1603
Sweden,2024-12-29,,forecast,595.5,739.1,632.1,232,432.8,522,674,836.2,1716
Sweden,2024-12-30,,forecast,580,742.5,699.3,212,402,509,666,841.2,1812.1
Sweden,2024-12-31,,forecast,565,738.9,772.9,186,385,487,640,817,1798.4
Sweden,2025-01-01,,forecast,543,741.5,822.3,176.9,370,464,625,799.2,2013.4
Sweden,2025-01-02,,forecast,524,746.7,923.4,158.9,345,449,609,804.2,2052.6
Sweden,2025-01-03,,forecast,506,744.5,1025.7,140,323,429.6,587.4,784.2,2136.4
