region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hungary,2024-12-17,,estimate,23722.2,30216,22425.9,9300.3,15596.9,20155,28124.5,36606.8,74090.8
Hungary,2024-12-18,,estimate based on partial data,27984.5,35296.8,26813.3,9978.6,17868.3,23497,33004.4,43611.3,88066.7
Hungary,2024-12-19,,estimate based on partial data,32017.5,40862.7,33026.6,10517.4,19836.6,26757.6,37851.1,50431.5,104407.6
Hungary,2024-12-20,,estimate based on partial data,35780.1,47790.2,44327.8,10837.8,21458.4,29522.7,42999.9,57759.6,126525.1
Hungary,2024-12-21,,forecast,38854.2,56756.8,61539.9,10489,22567.1,31880.3,48039.2,67339.2,164698.7
Hungary,2024-12-22,,forecast,43290.7,68123.4,85425.3,9926.1,23340,34156.5,54029.6,79301.7,211476.3
Hungary,2024-12-23,,forecast,47968.7,81588,113496.1,8834.5,24253.4,36757.9,60860.2,94446.6,268531.9
Hungary,2024-12-24,,forecast,52815.1,96044.9,138715.1,7850,23624,38696.2,69425.4,109452,332505.8
Hungary,2024-12-25,,forecast,57659.1,109829.3,155768.6,6911.6,24361,41685.1,78018,125220.7,399547.3
Hungary,2024-12-26,,forecast,63906.2,121407.7,165522.8,5751.1,24564.6,44258.6,86784.7,142653.6,461617
Hungary,2024-12-27,,forecast,69509.2,129602.3,167649.6,4755.1,24608.5,46719.8,96572,160127.3,491841.1
Hungary,2024-12-28,,forecast,73878.5,133779.4,162180.4,4002.3,24570.7,49511.7,103696,174692.3,477591.2
Hungary,2024-12-29,,forecast,77753.4,134064.2,151998.4,3086.8,24253.8,52641.7,112111.9,186015.9,459370
Hungary,2024-12-30,,forecast,82646.7,131074,139645.9,2537.2,23994.6,54919.3,118080.9,192223.4,419890.4
Hungary,2024-12-31,,forecast,83989.9,125571,126336,1985.1,23550.2,55613.4,120774.3,190649.5,381876.7
Hungary,2025-01-01,,forecast,84812.8,118320.4,113098.4,1610.2,23446.7,56270.8,121086.7,182782.7,340956.1
Hungary,2025-01-02,,forecast,84019.4,110012.4,100842.4,1319.3,23132.2,55705.8,117446.4,174629.6,304773.4
Hungary,2025-01-03,,forecast,81784.4,101198.8,89938.4,1080.9,22004.9,52750,112052.3,163134.7,269023.5
Iceland,2024-12-10,,estimate,631.1,676.8,239.9,379.8,507.8,582.3,689.6,795.5,1126.1
Iceland,2024-12-11,,estimate,616.7,661.1,236.1,375.5,494.5,566.7,673.5,773.6,1095
Iceland,2024-12-12,,estimate,595.6,641.2,235.5,358.3,474.1,548.8,653.9,754.5,1081.1
Iceland,2024-12-13,,estimate,571.4,616,234.8,338.6,448.8,525.7,622.8,726.2,1061.4
Iceland,2024-12-14,,estimate,540.3,585.5,231.9,312.7,423.2,495.3,592.5,687.3,1025.7
Iceland,2024-12-15,,estimate,501.2,550.6,226.5,288.7,397,461,556.3,646.5,992.4
Iceland,2024-12-16,,estimate,465,512.7,219.4,263.5,365.9,422.8,514.7,605.4,929.8
Iceland,2024-12-17,,estimate,426.7,473.9,212.9,237.5,332.3,387.8,476.3,562.7,857.9
Iceland,2024-12-18,,estimate based on partial data,391.9,436.2,210.6,213.5,298.2,353.3,435.6,519.9,799.4
Iceland,2024-12-19,,estimate based on partial data,357,401.8,215.5,181.4,266.2,319.3,397,476.8,771.4
Iceland,2024-12-20,,estimate based on partial data,321.7,372.4,229.4,151.7,233.2,285.8,362.9,440,753.3
Iceland,2024-12-21,,forecast,288.3,347.9,249.8,123.1,203.9,252.7,330.7,413,738
Iceland,2024-12-22,,forecast,259.4,328,275.9,98.9,177.4,226.9,304,390.2,737.2
Iceland,2024-12-23,,forecast,235.4,312.1,307.8,78.7,154.2,200,278.4,368.4,736.9
Iceland,2024-12-24,,forecast,212.8,299.6,346.2,61.1,131.8,177.7,257.9,348.4,747.1
Iceland,2024-12-25,,forecast,194.2,290.2,391.9,47.1,112.9,158,236.4,328.9,765.2
Iceland,2024-12-26,,forecast,176,283.6,446.2,36.8,98.3,141.2,217.6,317.7,771.2
Iceland,2024-12-27,,forecast,158.4,279.4,510,28.4,84.7,125.7,198.3,299.4,789.4
Iceland,2024-12-28,,forecast,144,277.3,583.1,21.6,72,112.1,183,281.9,800.4
Iceland,2024-12-29,,forecast,129.3,276.8,663.7,16.9,61.9,99.4,170.1,263.3,810.3
Iceland,2024-12-30,,forecast,117.3,277.3,747.1,12.8,52.9,88.1,155.4,246.4,819.4
Iceland,2024-12-31,,forecast,107,278,825.3,9.7,45.9,77.9,143.1,231.5,826
Iceland,2025-01-01,,forecast,96.7,278,888.3,7.4,39,69.6,131.8,219.7,833.2
Iceland,2025-01-02,,forecast,86.9,276.5,926.9,5.7,33.5,62,121.2,206.9,841.9
Iceland,2025-01-03,,forecast,78.7,272.9,936,4.4,28.9,54.8,110.8,196.7,856.2
Ireland,2024-12-10,,estimate,9869.7,10604.7,3531.6,6404.3,8136.5,9141.8,10735.1,12277.8,17160.7
Ireland,2024-12-11,,estimate,9760.2,10475.9,3501.4,6336.1,8084.8,9079.9,10562.4,12054.3,16963.3
Ireland,2024-12-12,,estimate,9621.5,10313.6,3494.9,6234,7985.6,8912.3,10339,11841.1,16922.1
Ireland,2024-12-13,,estimate,9426.1,10091.8,3475.2,6027.4,7827.3,8713.7,10082.5,11522.6,16526.4
Ireland,2024-12-14,,estimate,9103.1,9790.1,3420.9,5791.5,7559.4,8447.5,9775,11219.7,16068.2
Ireland,2024-12-15,,estimate,8658.2,9395.5,3321.2,5530.4,7242.1,8075.8,9361.8,10771.8,15454
Ireland,2024-12-16,,estimate,8210.3,8906.1,3174,5212.9,6821.1,7639.4,8869.1,10234.5,14616.2
Ireland,2024-12-17,,estimate,7638.4,8334.2,2990.6,4884.6,6371.1,7141.4,8277.5,9653.8,13689.3
Ireland,2024-12-18,,estimate based on partial data,7025.8,7707.2,2800.5,4494.7,5860.2,6588.4,7674,8944,12509.8
Ireland,2024-12-19,,estimate based on partial data,6444,7063.4,2645.9,4048.8,5311,6002.1,7043.2,8195.8,11698.4
Ireland,2024-12-20,,estimate based on partial data,5888,6442.3,2562.1,3596.2,4713,5411.3,6375.9,7579.6,11006
Ireland,2024-12-21,,forecast,5327.5,5886.4,2533.7,3081.6,4199.1,4906.1,5830.5,6961.2,10386.5
Ireland,2024-12-22,,forecast,4843.1,5392.3,2546.1,2562.5,3725.3,4388.9,5347.5,6412.8,9836
Ireland,2024-12-23,,forecast,4358.1,4952.4,2587.2,2138.9,3283,3936.2,4855.7,5917.9,9442.2
Ireland,2024-12-24,,forecast,3946.1,4560.2,2650.9,1780.3,2911.1,3523.1,4478.7,5520.4,9126.4
Ireland,2024-12-25,,forecast,3604.9,4210,2734.3,1476.9,2546.3,3134.6,4102.7,5114,8737.3
Ireland,2024-12-26,,forecast,3253.7,3896.7,2836.7,1212.3,2217.7,2788.3,3758.3,4787.7,8366.9
Ireland,2024-12-27,,forecast,2952.6,3615.9,2956.9,994.3,1938,2506.3,3460,4437,8118.8
Ireland,2024-12-28,,forecast,2665.4,3363.6,3092.7,813.7,1682.2,2233.4,3147.6,4126.4,7710.9
Ireland,2024-12-29,,forecast,2405.6,3136.3,3239.6,660.9,1470.8,1987.8,2883.2,3855.3,7383
Ireland,2024-12-30,,forecast,2161,2930.8,3390.4,539.8,1274.8,1752.6,2646,3575.5,7159.8
Ireland,2024-12-31,,forecast,1950,2744.2,3535.3,440.8,1090.8,1560.2,2422.9,3317.8,6926.7
Ireland,2025-01-01,,forecast,1755.8,2573.8,3663.1,358.2,946.7,1385.7,2214.4,3094,6675.7
Ireland,2025-01-02,,forecast,1586.7,2417.2,3762.8,289.7,822.2,1234.2,2026.1,2872.6,6467.7
Ireland,2025-01-03,,forecast,1422.3,2272.4,3825.2,234.7,710.3,1093.6,1865.9,2671,6197.4
Liechtenstein,2024-12-10,,estimate,17,18.2,7.1,9.5,13.1,15.5,18.6,21.7,31.6
Liechtenstein,2024-12-11,,estimate,17.6,18.9,7.5,9.7,13.7,16.2,19.4,22.7,33
Liechtenstein,2024-12-12,,estimate,18.5,20,8.3,10.1,14.3,16.8,20.2,23.8,34.6
Liechtenstein,2024-12-13,,estimate,19.4,21.3,9.5,10.4,14.9,17.7,21.5,25.5,38.1
Liechtenstein,2024-12-14,,estimate,20.8,23,11.2,10.8,15.9,18.7,23,27.6,42.6
Liechtenstein,2024-12-15,,estimate,22.3,25.2,13.7,10.8,16.6,20.1,25,30.3,47.4
Liechtenstein,2024-12-16,,estimate,24.4,28,17.3,10.8,17.3,21.4,27.2,33.8,55.5
Liechtenstein,2024-12-17,,estimate,26.5,31.6,22.6,10.6,18,23,30,38.2,68.9
Liechtenstein,2024-12-18,,estimate based on partial data,28.9,36.3,31.2,10,18.6,24.5,33.4,43.2,84
Liechtenstein,2024-12-19,,estimate based on partial data,30.9,43.1,47.3,9.3,19.3,25.7,37.3,49.7,113.7
Liechtenstein,2024-12-20,,estimate based on partial data,33.7,53.4,84.5,8.4,19.7,27.2,42,57.7,151.8
Liechtenstein,2024-12-21,,forecast,35.9,68.9,166,7.6,19.7,28.8,46.9,67,213.7
Liechtenstein,2024-12-22,,forecast,39.2,91.4,304.6,6.7,19.6,30.2,52.7,79,282.3
Liechtenstein,2024-12-23,,forecast,42.3,119.3,420.2,5.8,19.6,31.5,58.6,92.2,389
Liechtenstein,2024-12-24,,forecast,46.1,148.6,450,5,19.5,33.1,64.1,108.7,514.2
Liechtenstein,2024-12-25,,forecast,49.2,180.8,500.2,4.3,19.4,34.1,70.2,126.9,706.4
Liechtenstein,2024-12-26,,forecast,53.9,215,560,3.8,19.2,35.6,76.8,146.9,904.8
Liechtenstein,2024-12-27,,forecast,57.9,246.6,602.4,3.2,19.1,37.2,84.6,170.7,1160.2
Liechtenstein,2024-12-28,,forecast,61.4,271.5,614.5,2.7,18.8,38.5,92,197.7,1360.6
Liechtenstein,2024-12-29,,forecast,66.2,287.9,596.4,2.3,18.6,40.3,101.4,228.4,1560.7
Liechtenstein,2024-12-30,,forecast,70.6,296.4,560,2,18.4,41.9,111.4,264.5,1634.8
Liechtenstein,2024-12-31,,forecast,75.2,299.4,521.2,1.7,18.3,42.8,121.4,300.2,1602.1
Liechtenstein,2025-01-01,,forecast,79.6,298.7,487.6,1.4,18,44.7,131.1,334.1,1452
Liechtenstein,2025-01-02,,forecast,83.3,295,457.4,1.2,17.7,46.6,140.7,354,1385.2
Liechtenstein,2025-01-03,,forecast,86.1,288.6,427.7,1.1,17.3,48,148.4,370.6,1304.3
Lithuania,2024-12-10,,estimate,68837.6,75428.2,31849.2,38068.7,53675.2,62508,75510.6,90292.5,134347.1
Lithuania,2024-12-11,,estimate,71804.8,79308.5,33898.8,38335,55841.5,65017.7,79913.3,95155.7,144319.7
Lithuania,2024-12-12,,estimate,75479.9,84039.6,37368.6,40126.9,58403.1,68183.6,83943.8,100350.3,155412.2
Lithuania,2024-12-13,,estimate,79696,89256.1,42210.2,40982.9,59986.5,71431.9,88478.2,106881.5,171042
Lithuania,2024-12-14,,estimate,82601,94267.7,47865.6,40865.5,61171.8,73328.6,92972.7,114495.2,190315.8
Lithuania,2024-12-15,,estimate,84526.9,98045.5,52921.4,40104.4,61864.9,74576.8,96662.1,119661.9,201914.7
Lithuania,2024-12-16,,estimate,85635.2,99523.7,55704.4,38721.6,60821.9,74380.5,98305.9,122402.5,208577.6
Lithuania,2024-12-17,,estimate,84152.7,98209.2,55956.5,37146.6,58587.8,73451.4,96970.4,123367.7,205287
Lithuania,2024-12-18,,estimate based on partial data,80392.5,94661.6,56007,33690.9,55522.6,70140,93543.3,118518.3,204651.9
Lithuania,2024-12-19,,estimate based on partial data,75039,90304.9,59243.5,29143.4,51106.7,64934.9,87066.8,110883.9,200417
Lithuania,2024-12-20,,estimate based on partial data,68112.2,86683.6,67605.3,24190.7,45189.6,57751.2,80193.9,106978.1,207486.9
Lithuania,2024-12-21,,forecast,56984.8,66682.8,47360.8,15831.8,35447.7,47788.1,66666.2,89883.5,154540.9
Lithuania,2024-12-22,,forecast,46428.2,53972.9,35716.4,10371.9,26866.6,38282.1,56643,74340.7,119966.6
Lithuania,2024-12-23,,forecast,37950.3,42398.4,28556.9,5882.3,19853.4,29929.3,45731.2,59773.3,92702.3
Lithuania,2024-12-24,,forecast,29368.2,32829.6,22974.3,2988.8,14343.8,22702,36032.1,46951.1,73708.2
Lithuania,2024-12-25,,forecast,22244.8,25189.9,18641.3,1586.4,9817.1,17005.3,27699,36917,57431.6
Lithuania,2024-12-26,,forecast,16873.6,19225.5,15135.6,785.9,6858.7,12365.4,21145.3,28176,46344.5
Lithuania,2024-12-27,,forecast,12337.2,14632.9,12232.6,395,4630.3,8802.5,15849.2,21580.1,37615
Lithuania,2024-12-28,,forecast,9061.3,11126.8,9847,201.2,3099.8,6281.8,11700.2,16659,29561.3
Lithuania,2024-12-29,,forecast,6474.1,8464.1,7912.3,95.3,2021.8,4355,8796.3,12837.9,23729.4
Lithuania,2024-12-30,,forecast,4611.3,6447.2,6355,47.2,1314.2,3075.5,6537,9986.3,19311.9
Lithuania,2024-12-31,,forecast,3258.2,4920.8,5104.9,23.3,861,2114.4,4787.8,7690.9,15110.4
Lithuania,2025-01-01,,forecast,2301.7,3764.8,4102.8,9.9,545.3,1503.5,3555.8,5832.1,11935.2
Lithuania,2025-01-02,,forecast,1668.9,2888.2,3300,4.8,342.3,1035.8,2601.3,4476.3,9434.9
Lithuania,2025-01-03,,forecast,1185.7,2222,2657.1,2,220.8,700.7,1891.7,3415.4,7479.2
Luxembourg,2024-12-10,,estimate,3175,3459,1413.1,1865.7,2540.5,2902.4,3456.9,4082.6,5962.4
Luxembourg,2024-12-11,,estimate,3275.9,3601.6,1502.1,1934,2610.5,2998.8,3591.6,4277.5,6156.1
Luxembourg,2024-12-12,,estimate,3456.8,3810.5,1631.7,2017.5,2717.6,3145,3820.7,4525.5,6613.4
Luxembourg,2024-12-13,,estimate,3710.5,4091.4,1796,2134.7,2914.9,3363.5,4094.8,4865.4,7166.3
Luxembourg,2024-12-14,,estimate,4010.5,4450.1,1995.5,2312.2,3143.5,3626.3,4442.1,5292.2,7874.2
Luxembourg,2024-12-15,,estimate,4381.6,4890.2,2234.8,2543,3433.4,3992.3,4836.9,5798.4,8556.5
Luxembourg,2024-12-16,,estimate,4838.3,5412.2,2518.9,2812.1,3792.4,4400.4,5348.6,6422,9704.2
Luxembourg,2024-12-17,,estimate,5331.6,6013,2851.7,3123.3,4201.5,4889,5929.4,7053.2,10962.1
Luxembourg,2024-12-18,,estimate based on partial data,5933.5,6690.4,3243.4,3413.6,4626.9,5413.1,6600.6,7853.8,12486.8
Luxembourg,2024-12-19,,estimate based on partial data,6610.7,7451.7,3729.5,3668.4,5101.6,5965.4,7336.4,8780.2,13908.8
Luxembourg,2024-12-20,,estimate based on partial data,7340.5,8322.3,4389.4,3937.9,5557.8,6535.2,8239,9877.1,15839.7
Luxembourg,2024-12-21,,forecast,8022.5,9037.8,4753.2,4027.7,5909.4,7061.2,8952.3,10857.2,17350.7
Luxembourg,2024-12-22,,forecast,8525.1,9630.6,5036.4,4050.4,6146.4,7467.7,9629.3,11779.6,19400.5
Luxembourg,2024-12-23,,forecast,8849.8,10055.6,5296.3,4017.8,6318.6,7773.1,10093.6,12401.9,20329.1
Luxembourg,2024-12-24,,forecast,9110.6,10272.9,5502.5,3925.5,6418.7,7987.8,10344.2,12883.1,20442.5
Luxembourg,2024-12-25,,forecast,9144.3,10253.6,5564.3,3772.6,6427.5,8005.9,10379.3,12738.9,20310.4
Luxembourg,2024-12-26,,forecast,8991,9990.3,5413.6,3535.3,6326.4,7885.8,10138.3,12396.9,19737.9
Luxembourg,2024-12-27,,forecast,8652.2,9504.3,5063.1,3278.7,6095.3,7721,9611.4,11704.1,18530.8
Luxembourg,2024-12-28,,forecast,8158,8841.4,4581.7,3034.5,5749.5,7243.7,8941.8,10894.8,17443.2
Luxembourg,2024-12-29,,forecast,7474.9,8060.3,4044,2774.4,5361.6,6677.3,8269.7,9900.4,15592.2
Luxembourg,2024-12-30,,forecast,6741.1,7220.4,3507.7,2495.1,4851.7,6039.4,7523,8789,13940.7
Luxembourg,2024-12-31,,forecast,6016.4,6372.5,3010.2,2196.8,4303,5348,6676.9,7866.2,12064.7
Luxembourg,2025-01-01,,forecast,5256.1,5555.4,2571.5,1901.9,3787.3,4688.7,5894.7,6951.8,10329.6
Luxembourg,2025-01-02,,forecast,4551.1,4794.9,2198.6,1602.3,3260.4,4066.6,5107.9,6022.4,8744.9
Luxembourg,2025-01-03,,forecast,3916.5,4105.6,1888.2,1250.6,2773.7,3475.3,4373.8,5227,7497.2
Malta,2024-12-10,,estimate,668.4,702.3,212.2,426,550.9,625.8,719.2,819.5,1080.5
Malta,2024-12-11,,estimate,590,621.9,188,383.5,488,549.5,629.5,720,972.9
Malta,2024-12-12,,estimate,510.4,542.3,167.4,333.8,422.1,478.5,551.4,629.2,850.4
Malta,2024-12-13,,estimate,436.4,465.7,147.7,285.7,360.4,408,471.4,535.7,744.1
Malta,2024-12-14,,estimate,367.4,394.4,129.1,237,303.8,344.3,399.2,453.5,640.8
Malta,2024-12-15,,estimate,307.8,330.6,112.1,196.7,253,285.4,335.5,381.5,544.1
Malta,2024-12-16,,estimate,256,275.2,97.3,159,207.8,236.4,279.1,318.5,460.9
Malta,2024-12-17,,estimate,211,228.3,85.2,128.5,170,192.9,229.7,264.8,391.3
Malta,2024-12-18,,estimate based on partial data,173.2,189.7,76.3,103.8,138.7,158.4,189.3,221.6,336.2
Malta,2024-12-19,,estimate based on partial data,142.3,158.5,70.7,79.7,112.3,130.8,157.2,185.7,292.2
Malta,2024-12-20,,estimate based on partial data,118.4,133.9,68.4,59.4,89.2,106.9,132.1,158.1,262
Malta,2024-12-21,,forecast,97.7,114.3,68.3,42.4,70.8,86.6,111.8,138.6,236.4
Malta,2024-12-22,,forecast,81.1,98.6,69.7,30.1,55.5,70,94.2,120.1,222.8
Malta,2024-12-23,,forecast,67.3,86,72.5,21.1,43.4,56.8,79.4,104.8,212.6
Malta,2024-12-24,,forecast,55.3,76,76.9,14.8,33.9,46.6,67.1,91.1,200.6
Malta,2024-12-25,,forecast,45.7,68,83.4,10.2,26.2,37.7,56,80.7,190.9
Malta,2024-12-26,,forecast,37.7,61.6,92.5,7.1,20.5,30.7,47.2,69.9,180.7
Malta,2024-12-27,,forecast,31,56.7,104.6,4.9,15.9,25.1,39.7,60.6,173.9
Malta,2024-12-28,,forecast,25.7,53,120.4,3.4,12.3,20.2,33.4,52.7,167.4
Malta,2024-12-29,,forecast,21.1,50.3,140.4,2.4,9.5,16.2,28.2,45.9,161
Malta,2024-12-30,,forecast,17.6,48.6,165,1.7,7.4,13,23.8,40,155.2
Malta,2024-12-31,,forecast,14.6,47.7,194.5,1.1,5.7,10.6,20.3,34.7,151
Malta,2025-01-01,,forecast,12.1,47.5,228.8,0.8,4.4,8.5,17.1,30.4,145.1
Malta,2025-01-02,,forecast,10,48.1,267.4,0.6,3.4,6.9,14.5,26.5,140.4
Malta,2025-01-03,,forecast,8.3,49.2,309.2,0.4,2.7,5.6,12.1,23.3,133.6
Norway,2024-12-10,,estimate,20655.1,22243.6,7979.3,12519.2,16670.8,19111.1,22540.6,25931.2,37265.1
Norway,2024-12-11,,estimate,21461.4,23155.5,8476.3,12947.3,17273.1,19633.3,23473,26991.4,39173.2
Norway,2024-12-12,,estimate,22013.5,23882.8,9029.4,13342.3,17640.7,20092.5,24075.5,27885.7,41269.6
Norway,2024-12-13,,estimate,22308.3,24318.8,9459.7,13284,17772.7,20345.1,24477,28608.4,42386.6
Norway,2024-12-14,,estimate,22144.6,24386.1,9660.7,13099.5,17835.7,20422.2,24535.3,28804.8,43188.6
Norway,2024-12-15,,estimate,21959,24049.2,9598.1,12838.7,17468.8,20015.2,24097.7,28576.5,42499.5
Norway,2024-12-16,,estimate,21334.5,23321.2,9300.1,12375.5,16933.2,19412.7,23405.1,27731.9,40831.8
Norway,2024-12-17,,estimate,20326.7,22265.5,8854.1,11871.8,16133.8,18515,22482.5,26669.2,38683.3
Norway,2024-12-18,,estimate based on partial data,19198.2,20987.5,8404.3,11003.3,15027.9,17537.8,21149,24996,37147
Norway,2024-12-19,,estimate based on partial data,17897.7,19616.8,8119,10088.6,13875,16361.7,19686.7,23346,34820.8
Norway,2024-12-20,,estimate based on partial data,16630.9,18279.9,8125.1,8961.1,12659.4,14978.5,18269.1,21885.6,33621.4
Norway,2024-12-21,,forecast,15208.2,17026.1,8280.6,7656.2,11437.4,13636.3,16795.2,20410.9,32722.3
Norway,2024-12-22,,forecast,13823.6,15884.3,8545.5,6467.7,10245.5,12348.2,15710.8,19148.6,32321.2
Norway,2024-12-23,,forecast,12630.1,14840.7,8858.3,5390.9,9117.2,11224.2,14563.6,18193.2,31676.6
Norway,2024-12-24,,forecast,11585.9,13882.8,9176.8,4494.7,8026.9,10146.5,13414,17144.2,30954.3
Norway,2024-12-25,,forecast,10699,12999,9472.7,3712.5,7037.3,9053.1,12294.4,16052.2,30630
Norway,2024-12-26,,forecast,9744.1,12178.8,9726.5,3032.5,6103.7,8091.6,11319.8,15129.2,29745.6
Norway,2024-12-27,,forecast,8921.6,11413.1,9924.6,2472.9,5359.4,7293.1,10411.5,14143.1,28639
Norway,2024-12-28,,forecast,8031.3,10693.7,10057.2,1983.6,4642.7,6520.9,9545.5,13194,28467.5
Norway,2024-12-29,,forecast,7311.9,10013.9,10116.4,1628.7,4055.6,5787.6,8821.7,12437.3,28174.5
Norway,2024-12-30,,forecast,6575.6,9368.1,10095.4,1330.6,3505.4,5099.1,8068.4,11656.7,27318.4
Norway,2024-12-31,,forecast,5960.2,8751.9,9987.5,1056.5,3037.6,4598.5,7413.2,10839.1,26378.7
Norway,2025-01-01,,forecast,5328.3,8162.2,9787.1,855.8,2634.4,4080.2,6808.4,10092.8,25273
Norway,2025-01-02,,forecast,4768.9,7596.8,9491.4,697.7,2273.8,3589.9,6222.9,9452.4,23996.9
Norway,2025-01-03,,forecast,4270.2,7054.9,9104.4,556.4,1951.6,3131.5,5672.7,8788.3,22480.1
Poland,2024-12-10,,estimate,265985.9,269371.3,103870.4,123483.5,184997.7,230469.8,294470.1,346862,453528.5
Poland,2024-12-11,,estimate,288947,302108.9,128572.8,129522.7,194963.3,246443.5,324564.4,406061,508847.7
Poland,2024-12-12,,estimate,313835,350040.9,171489.8,133892.7,204611.2,261891.3,381082.1,500967.3,615180.7
Poland,2024-12-13,,estimate,339373.3,410547.8,231884.5,134603.3,212520.9,277206.8,442702.5,624781.4,786828.9
Poland,2024-12-14,,estimate,367427.1,472296.6,297843.6,131896.9,216195,288784.6,516082.4,745382.9,951198.2
Poland,2024-12-15,,estimate,381704.6,513947.5,344325.3,129755.8,217269.6,295651,561551.9,818228.3,1070551.8
Poland,2024-12-16,,estimate,383231.3,513289.1,345230.1,123549,212165.7,296344.5,575428.4,817602.1,1068833.2
Poland,2024-12-17,,estimate,370728.7,464098.2,295950.2,113760.5,205686.2,284519.7,535090.2,735155.1,925853.8
Poland,2024-12-18,,estimate based on partial data,340966.6,383551.5,224290.7,101279.2,187637.5,261970.4,438164.8,575032.9,731860.7
Poland,2024-12-19,,estimate based on partial data,281609.1,299732.1,176366.3,85703.5,164600.9,232955.9,341184.7,394627.7,555199.9
Poland,2024-12-20,,estimate based on partial data,213879.6,232935.8,180617.6,68231,134900.7,177658,231166.2,281113.5,472509.8
Poland,2024-12-21,,forecast,140946.2,189241.4,199121,49354.8,98872.8,125723.2,165053.1,211300.3,450612.9
Poland,2024-12-22,,forecast,104722,160056.2,208056.4,32994.9,69050.7,86617.3,126011.3,178943.1,457814.8
Poland,2024-12-23,,forecast,76572.6,139320.1,204565.6,20765.8,41888.3,61262.2,95996.4,157878.4,461913.1
Poland,2024-12-24,,forecast,58128.1,123673.2,197130.1,11587.2,26635.4,43969.1,78678.1,135286.9,435363.7
Poland,2024-12-25,,forecast,42475.6,111200,190070.3,6211.2,16612.9,29297.1,63887.1,117268.5,441730.4
Poland,2024-12-26,,forecast,31824.4,100677.1,182268.4,3304.7,10251.4,19812.1,54420.8,105128.1,432748.5
Poland,2024-12-27,,forecast,23786.5,91329.2,172446.6,1757.9,6322.9,13891.3,44134.2,94333.8,404890.8
Poland,2024-12-28,,forecast,18134.2,82727.5,160613.1,935.1,3761.9,9473,34584,85146.8,383532.9
Poland,2024-12-29,,forecast,14011.7,74681.8,147442.6,497.4,2418.2,6276.9,28803.4,76630.1,361049.2
Poland,2024-12-30,,forecast,11177,67137.4,133721.3,264.6,1515.8,4296.1,24386.6,69731.8,329878.4
Poland,2024-12-31,,forecast,8683.9,60101,120107.9,140.6,914.8,2982,19096,62582.8,292984.5
Poland,2025-01-01,,forecast,6607.7,53595.7,107078.3,74.8,578.2,2037.1,15420.8,54875.8,267697.1
Poland,2025-01-02,,forecast,5032.2,47638.7,94944.1,39.8,361.2,1380.3,12738.7,49055,236061.3
Poland,2025-01-03,,forecast,3964.4,42232.5,83882.3,21.1,221.5,925.5,10675.4,44237.9,209747.2
Portugal,2024-12-10,,estimate,10420.6,11019.3,3404,6695.5,8609.8,9699.3,11137.1,12819.3,17446.3
Portugal,2024-12-11,,estimate,9570.9,10191.6,3123.4,6289,7981.9,8962.4,10309.1,11771.1,16082.9
Portugal,2024-12-12,,estimate,8827.8,9392.6,2910.4,5808.8,7363.7,8240.3,9482.4,10906.9,14774.5
Portugal,2024-12-13,,estimate,8109.1,8611.1,2718,5268.8,6712.3,7528.1,8712.8,9956.7,13762.6
Portugal,2024-12-14,,estimate,7357.2,7844.7,2523.2,4765,6025.2,6852.3,7898.5,9083.1,12605.6
Portugal,2024-12-15,,estimate,6629.1,7096.7,2319.8,4263.8,5469.5,6170.3,7164,8270.2,11455.1
Portugal,2024-12-16,,estimate,5929.1,6375.1,2116.4,3807.2,4908.1,5512.5,6435.6,7420.4,10205.7
Portugal,2024-12-17,,estimate,5286.2,5691.3,1934.2,3370,4349.7,4909.7,5704,6655,9144
Portugal,2024-12-18,,estimate based on partial data,4674.4,5058.9,1799.2,2943.1,3826.2,4346,5071.6,5894.7,8250
Portugal,2024-12-19,,estimate based on partial data,4120.6,4490.6,1731.6,2504,3324.4,3799.8,4506,5244.6,7525.4
Portugal,2024-12-20,,estimate based on partial data,3613.8,3995.5,1737.4,2057.1,2865.9,3313.2,3990.9,4737,7142.1
Portugal,2024-12-21,,forecast,3172.1,3576.4,1795.4,1631.5,2436.8,2879.3,3555.9,4257.8,6789.9
Portugal,2024-12-22,,forecast,2807.3,3221.7,1895.4,1288,2077.2,2512.2,3156.9,3883.4,6508.6
Portugal,2024-12-23,,forecast,2484.7,2921.2,2041.8,995.3,1757.6,2178.2,2804.7,3540.4,6271.8
Portugal,2024-12-24,,forecast,2187.1,2667.4,2252.1,779.6,1498.5,1893.9,2504.2,3205,5991.7
Portugal,2024-12-25,,forecast,1929.6,2454,2558.2,595.8,1265.5,1651,2243.1,2917.7,5682.4
Portugal,2024-12-26,,forecast,1714.9,2276.7,3008.3,462.6,1072.5,1427.8,1999.5,2663,5514
Portugal,2024-12-27,,forecast,1501.2,2132.1,3665.7,354.9,907.6,1239.7,1780.6,2451.2,5428.8
Portugal,2024-12-28,,forecast,1328.4,2017.8,4601.7,269.3,777.7,1072.1,1592.9,2248.1,5345.5
Portugal,2024-12-29,,forecast,1183.3,1931.8,5878.9,203.4,653.5,937.5,1425,2057.9,5217.1
Portugal,2024-12-30,,forecast,1045,1871.7,7519.5,156.2,551.3,804.4,1275.5,1886.8,5024.9
Portugal,2024-12-31,,forecast,926.1,1833.5,9458.5,117.5,460.4,691.9,1142.6,1697.8,4946.9
