region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2023-09-10,,estimate based on partial data,13.4,18.4,19.5,2.5,7.2,10.6,16.3,22.8,49.4
Slovenia,2023-09-11,,forecast,11.5,17.4,22.9,1.6,5.6,8.8,14.5,20.9,51.7
Slovenia,2023-09-12,,forecast,9.9,16.9,27.9,1,4.3,7.4,13,19.6,54.8
Slovenia,2023-09-13,,forecast,8.4,16.8,35,0.6,3.3,6.1,11.6,18.4,58
Slovenia,2023-09-14,,forecast,7.2,17,45.1,0.4,2.5,5.1,10.3,17.2,62.7
Slovenia,2023-09-15,,forecast,6.2,17.6,59.3,0.2,1.9,4.3,9.1,15.9,65.2
Sweden,2023-08-31,,estimate,298.4,313.7,103.6,173.9,240.7,275.8,322.6,366.7,504.4
Sweden,2023-09-01,,estimate,289.3,304.4,100.2,172.7,233.1,267.2,311.5,356.7,494.1
Sweden,2023-09-02,,estimate,277.5,294.3,98.3,166.7,225.1,255.7,300.8,345.5,479.3
Sweden,2023-09-03,,estimate,263.6,283.2,97.5,159.3,215.8,244.4,286.5,332.1,471.5
Sweden,2023-09-04,,estimate,250.9,271.3,98.2,150.2,205.1,232.6,271.8,317.7,460.1
Sweden,2023-09-05,,estimate,237.7,258.9,101.2,136.1,191.1,217.3,263.1,302.2,453.8
Sweden,2023-09-06,,estimate,222.8,246.4,107.6,120.8,173.6,202.4,249,290.1,454.3
Sweden,2023-09-07,,estimate,208.4,234.4,118.5,106.5,155,186.2,231.8,278.7,457.7
Sweden,2023-09-08,,estimate based on partial data,190.6,223.9,135.2,89.4,137.2,169.4,215.9,267.7,461.1
Sweden,2023-09-09,,estimate based on partial data,174.4,215.7,159.4,72.7,118.8,152.4,202.7,264.6,487.1
Sweden,2023-09-10,,estimate based on partial data,160.5,211,194.2,56.9,101.3,135.1,188.4,258.9,535.4
Sweden,2023-09-11,,forecast,145.2,210.4,242.6,43.6,88.3,120.9,175.8,256.8,568.9
Sweden,2023-09-12,,forecast,132.9,213.9,310.1,33.4,75.7,107,166.8,252.9,609
Sweden,2023-09-13,,forecast,121.2,222.1,404.7,24.6,64.2,94,158.4,250,651.9
Sweden,2023-09-14,,forecast,110.8,235.4,538.3,18.4,54.1,83.5,150.2,244.2,735.7
Sweden,2023-09-15,,forecast,101.4,255.2,727.6,13.8,46.6,75.4,141.2,244.1,801.1
