region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2023-09-04,,estimate,0.00517537891478044,0.00937315273427738,0.0831453430250289,-0.120615947415733,-0.0461350485018689,-0.0130108527913476,0.0261121230084297,0.0610698635690669,0.150557460950534
Denmark,2023-09-05,,estimate,0.00861493312901063,0.0126645475102696,0.0873024791360634,-0.125190678964735,-0.0453256580298473,-0.0121005124837072,0.0316531846980939,0.0664057541905165,0.161615624710679
Denmark,2023-09-06,,estimate,0.0121999487181244,0.015294958322078,0.0961094642088317,-0.135811276035908,-0.046245641732869,-0.00873572829262933,0.0331383453921267,0.0730969563362238,0.180007421383791
Denmark,2023-09-07,,estimate,0.0131859945509117,0.0170787568811643,0.110220089968158,-0.153487852204358,-0.0538570804067325,-0.00951857034989257,0.0367998458561096,0.0807238935971149,0.207822113710574
Denmark,2023-09-08,,estimate based on partial data,0.0134788752267892,0.0180205238556589,0.128682487024659,-0.183247539089243,-0.0603598061237528,-0.0136730395210543,0.0403956638250369,0.0908476683634434,0.244342119359006
Denmark,2023-09-09,,estimate based on partial data,0.0141148049236342,0.0183000057221894,0.148911622880236,-0.20941775199106,-0.0699190558543369,-0.0165719900566198,0.0403589046391816,0.0981628949988367,0.282587465241974
Denmark,2023-09-10,,estimate based on partial data,0.0123844890183151,0.0181988586126367,0.167313781769459,-0.244094583509203,-0.075803373259805,-0.0181880911224502,0.0421400198207825,0.106964104266379,0.306120059390927
Denmark,2023-09-11,,forecast,0.0123844890183151,0.0181988586126367,0.167313781769459,-0.244094583509203,-0.075803373259805,-0.0181880911224502,0.0421400198207825,0.106964104266379,0.306120059390927
Denmark,2023-09-12,,forecast,0.0123844890183151,0.0181988586126367,0.167313781769459,-0.244094583509203,-0.075803373259805,-0.0181880911224502,0.0421400198207825,0.106964104266379,0.306120059390927
Denmark,2023-09-13,,forecast,0.0123844890183151,0.0181988586126367,0.167313781769459,-0.244094583509203,-0.075803373259805,-0.0181880911224502,0.0421400198207825,0.106964104266379,0.306120059390927
Denmark,2023-09-14,,forecast,0.0123844890183151,0.0181988586126367,0.167313781769459,-0.244094583509203,-0.075803373259805,-0.0181880911224502,0.0421400198207825,0.106964104266379,0.306120059390927
Denmark,2023-09-15,,forecast,0.0123844890183151,0.0181988586126367,0.167313781769459,-0.244094583509203,-0.075803373259805,-0.0181880911224502,0.0421400198207825,0.106964104266379,0.306120059390927
Estonia,2023-08-31,,estimate,-0.0106229044744272,-0.010516700989253,0.108848707055763,-0.190569134380896,-0.0851685325877847,-0.0355658292762727,0.0156009600371027,0.0628326905865038,0.17396184725496
Estonia,2023-09-01,,estimate,-0.0347262676159855,-0.0350830411234741,0.109216048423162,-0.214520754622405,-0.113814257383047,-0.0617758410249186,-0.0060221441842426,0.0392121652569864,0.151345496910928
Estonia,2023-09-02,,estimate,-0.0635697132633127,-0.0630057244351241,0.119155394878557,-0.254856821385151,-0.150315459063473,-0.0901305114790603,-0.0327276487308954,0.0205555741112255,0.138267206974402
Estonia,2023-09-03,,estimate,-0.086268665195314,-0.0926155351366733,0.135843230590694,-0.320675038481934,-0.180643289296497,-0.12209339207914,-0.0539040262536658,0.00603818072253097,0.117719839199932
Estonia,2023-09-04,,estimate,-0.105974428348365,-0.122565171492182,0.155938501294729,-0.403249697665989,-0.222311494479168,-0.147434492088143,-0.0772480010591855,-0.0124088494505714,0.108421962995124
Estonia,2023-09-05,,estimate,-0.129122652259472,-0.151837826065929,0.177859441443097,-0.476163333595787,-0.260366340906692,-0.173139682902812,-0.08903616568506,-0.0304098300737207,0.103845878362288
Estonia,2023-09-06,,estimate,-0.15041005735404,-0.179646915913286,0.201232620186279,-0.547911469172912,-0.302902554160992,-0.199931052596305,-0.106240961272657,-0.0377672947964225,0.104240840328981
Estonia,2023-09-07,,estimate,-0.171973255190662,-0.205286391832748,0.225817541506376,-0.614138487561693,-0.342404893601078,-0.233360091296068,-0.121240710022801,-0.0420025084482514,0.110327418764147
Estonia,2023-09-08,,estimate based on partial data,-0.18717869065276,-0.228004515949164,0.250804922416703,-0.685378768328994,-0.379293527925593,-0.263060400168423,-0.129736437039658,-0.0506007815060378,0.126041073744469
Estonia,2023-09-09,,estimate based on partial data,-0.20546158189806,-0.246962519919413,0.274509292614189,-0.756689565405323,-0.418319792002243,-0.28771248919101,-0.140188605074796,-0.0585265675489612,0.146691437215908
Estonia,2023-09-10,,estimate based on partial data,-0.221672912936552,-0.261296061625403,0.294450427202515,-0.796533024076194,-0.443212710559524,-0.301974477815899,-0.152417866041864,-0.0551380131146153,0.164129044239033
Estonia,2023-09-11,,forecast,-0.221672912936552,-0.261296061625403,0.294450427202515,-0.796533024076194,-0.443212710559524,-0.301974477815899,-0.152417866041864,-0.0551380131146153,0.164129044239033
Estonia,2023-09-12,,forecast,-0.221672912936552,-0.261296061625403,0.294450427202515,-0.796533024076194,-0.443212710559524,-0.301974477815899,-0.152417866041864,-0.0551380131146153,0.164129044239033
Estonia,2023-09-13,,forecast,-0.221672912936552,-0.261296061625403,0.294450427202515,-0.796533024076194,-0.443212710559524,-0.301974477815899,-0.152417866041864,-0.0551380131146153,0.164129044239033
Estonia,2023-09-14,,forecast,-0.221672912936552,-0.261296061625403,0.294450427202515,-0.796533024076194,-0.443212710559524,-0.301974477815899,-0.152417866041864,-0.0551380131146153,0.164129044239033
Estonia,2023-09-15,,forecast,-0.221672912936552,-0.261296061625403,0.294450427202515,-0.796533024076194,-0.443212710559524,-0.301974477815899,-0.152417866041864,-0.0551380131146153,0.164129044239033
Finland,2023-09-03,,estimate,-0.0812720126760738,-0.07191808069338,0.103702471881172,-0.229568530834541,-0.139274036783721,-0.101336561681678,-0.0555462374709709,-0.00596324360302245,0.114028893695415
Finland,2023-09-04,,estimate,-0.0825796101943883,-0.0779116393563068,0.0905858047357921,-0.218036366526966,-0.137084802387804,-0.1019520802983,-0.0631224592881253,-0.0235208924855607,0.0879111958142737
Finland,2023-09-05,,estimate,-0.0924820704156831,-0.0850674760524635,0.083011772439166,-0.209746466841377,-0.139756775719754,-0.109338755393148,-0.0700212798611259,-0.0367105882153385,0.0578192028051134
Finland,2023-09-06,,estimate,-0.095967607353876,-0.0926902509566844,0.0843745424102847,-0.221994083441421,-0.146843032821983,-0.117071121795366,-0.0772281684167034,-0.0437950408170116,0.0523700674235888
Finland,2023-09-07,,estimate,-0.10105008135927,-0.100082015155023,0.0944096485613185,-0.245121741252424,-0.15932528097152,-0.122638299544718,-0.0807011072347098,-0.0451488597584608,0.0588324127254853
Finland,2023-09-08,,estimate based on partial data,-0.105711415428055,-0.106596817296661,0.110612531229861,-0.284574427611287,-0.174505501335589,-0.131124730262548,-0.0793182517450861,-0.0401762301995256,0.0812132247681869
Finland,2023-09-09,,estimate based on partial data,-0.106117199601,-0.111713064458026,0.128930018772067,-0.334747812408069,-0.189101061613566,-0.136156797414234,-0.0777185846468555,-0.035371464361418,0.0940620327235007
Finland,2023-09-10,,estimate based on partial data,-0.107786090434665,-0.115089098674754,0.144209734233266,-0.370803616268777,-0.199450641521842,-0.140229148053421,-0.0743160025697313,-0.0309974598140289,0.117625413177157
Finland,2023-09-11,,forecast,-0.107786090434665,-0.115089098674754,0.144209734233266,-0.370803616268777,-0.199450641521842,-0.140229148053421,-0.0743160025697313,-0.0309974598140289,0.117625413177157
Finland,2023-09-12,,forecast,-0.107786090434665,-0.115089098674754,0.144209734233266,-0.370803616268777,-0.199450641521842,-0.140229148053421,-0.0743160025697313,-0.0309974598140289,0.117625413177157
Finland,2023-09-13,,forecast,-0.107786090434665,-0.115089098674754,0.144209734233266,-0.370803616268777,-0.199450641521842,-0.140229148053421,-0.0743160025697313,-0.0309974598140289,0.117625413177157
Finland,2023-09-14,,forecast,-0.107786090434665,-0.115089098674754,0.144209734233266,-0.370803616268777,-0.199450641521842,-0.140229148053421,-0.0743160025697313,-0.0309974598140289,0.117625413177157
Finland,2023-09-15,,forecast,-0.107786090434665,-0.115089098674754,0.144209734233266,-0.370803616268777,-0.199450641521842,-0.140229148053421,-0.0743160025697313,-0.0309974598140289,0.117625413177157
Greece,2023-08-31,,estimate,0.044203883303635,0.0352151984311897,0.0913462597249017,-0.123739075708128,-0.0203192021819795,0.0216486507141708,0.0668835641764381,0.0996711054753327,0.166558576156959
Greece,2023-09-01,,estimate,0.0562426402924119,0.0491868963931469,0.0776862858865141,-0.0812866315448951,0.00181243491292778,0.0350713250582471,0.075482334720126,0.10321393537466,0.164433782730564
Greece,2023-09-02,,estimate,0.0685539890532286,0.0652215032316808,0.0658792109766655,-0.0448312776592119,0.0239183693908997,0.0497829668917359,0.0869341773274416,0.110968120327023,0.164034161798794
Greece,2023-09-03,,estimate,0.0834643686025853,0.0821953522943089,0.0571470542675107,-0.0135985093566522,0.0453798238178283,0.0695838500309231,0.0981818355213711,0.121944090808521,0.171619948757753
Greece,2023-09-04,,estimate,0.100754639985121,0.0990565180695946,0.0518219854831042,0.010828251874542,0.0673316314740977,0.0887190629782014,0.112846324667499,0.133639083079574,0.180289855796813
Greece,2023-09-05,,estimate,0.117203602913125,0.114931675104988,0.0504634376456508,0.0318857359825197,0.0835960213955727,0.105770112313803,0.128734421503182,0.145342699298571,0.193792189786777
Greece,2023-09-06,,estimate,0.129976433360084,0.129182791169444,0.0542466973630244,0.0427165524642925,0.0951682937856019,0.117861893379747,0.142550017113677,0.163110397209034,0.21447817601381
Greece,2023-09-07,,estimate,0.140297763590764,0.14141342355629,0.0638381827293308,0.0444666815388955,0.100281723516635,0.125779039901503,0.154699408351618,0.178782611576865,0.244021382773608
Greece,2023-09-08,,estimate based on partial data,0.146192236645519,0.151432960427002,0.0782447829437311,0.0363526331037735,0.0993948346906843,0.127417669058999,0.16332424937257,0.198428935371469,0.288592123947951
Greece,2023-09-09,,estimate based on partial data,0.149106524517559,0.159191568315234,0.0949323321562535,0.0165324034206074,0.0961778812988397,0.128979295103699,0.171926159443402,0.216887757292051,0.3295964534253
Greece,2023-09-10,,estimate based on partial data,0.152369529266209,0.164706585550529,0.110522498535073,-0.00335827379536519,0.0941609486381402,0.129026180993453,0.177931798166716,0.228984691517041,0.36412296629147
Greece,2023-09-11,,forecast,0.152369529266209,0.164706585550529,0.110522498535073,-0.00335827379536519,0.0941609486381402,0.129026180993453,0.177931798166716,0.228984691517041,0.36412296629147
Greece,2023-09-12,,forecast,0.152369529266209,0.164706585550529,0.110522498535073,-0.00335827379536519,0.0941609486381402,0.129026180993453,0.177931798166716,0.228984691517041,0.36412296629147
Greece,2023-09-13,,forecast,0.152369529266209,0.164706585550529,0.110522498535073,-0.00335827379536519,0.0941609486381402,0.129026180993453,0.177931798166716,0.228984691517041,0.36412296629147
Greece,2023-09-14,,forecast,0.152369529266209,0.164706585550529,0.110522498535073,-0.00335827379536519,0.0941609486381402,0.129026180993453,0.177931798166716,0.228984691517041,0.36412296629147
Greece,2023-09-15,,forecast,0.152369529266209,0.164706585550529,0.110522498535073,-0.00335827379536519,0.0941609486381402,0.129026180993453,0.177931798166716,0.228984691517041,0.36412296629147
Hungary,2023-08-31,,estimate,-0.0296783006917701,-0.0301648130031281,0.107037357372978,-0.210816741892088,-0.0953564504983227,-0.0540591746687731,-0.00194578956128335,0.0347296104994946,0.142174334610372
Hungary,2023-09-01,,estimate,-0.0320626483852906,-0.033499492978651,0.0966008325457508,-0.197861757780971,-0.0962228687456562,-0.0588410218286577,-0.00768653753265914,0.0306963355278825,0.125714904507926
Hungary,2023-09-02,,estimate,-0.035798788189259,-0.0355631260957329,0.101390333262452,-0.205717832021526,-0.0974195064455998,-0.05892537750039,-0.00840314206104226,0.0360811771037737,0.122628890855784
Hungary,2023-09-03,,estimate,-0.0357867195696238,-0.035347606990974,0.118918687629725,-0.230394004289024,-0.113881715228192,-0.0621273395737906,-0.00571920951004278,0.0457899362297358,0.154952093236525
Hungary,2023-09-04,,estimate,-0.0343261436789391,-0.0323686845985262,0.143287324665157,-0.2682669843641,-0.127661190395726,-0.0667828731578011,-0.000276291753826018,0.0636354038626765,0.206236937386632
Hungary,2023-09-05,,estimate,-0.0343621293702404,-0.026771683971841,0.172926602208493,-0.30405676261463,-0.139776638448057,-0.073956196416447,0.0106076371912718,0.0809477982385397,0.269305993495116
Hungary,2023-09-06,,estimate based on partial data,-0.0251554901501626,-0.0193554894685679,0.207351593442751,-0.349994798396576,-0.147940543209895,-0.0669805565312125,0.018242908525126,0.102588789855019,0.335199408744947
Hungary,2023-09-07,,estimate based on partial data,-0.0130394438557141,-0.0114930522752923,0.242896590938935,-0.404430077055543,-0.154778188369387,-0.0621487563599988,0.0290018449981395,0.12177021872983,0.396689956873605
Hungary,2023-09-08,,estimate based on partial data,-0.00790263509473677,-0.00487927520300286,0.272750851972352,-0.437291326413455,-0.159546121450054,-0.0610869863843365,0.0414483011027645,0.142080238471664,0.445732104828739
Hungary,2023-09-09,,forecast,-0.00790263509473677,-0.00487927520300286,0.272750851972352,-0.437291326413455,-0.159546121450054,-0.0610869863843365,0.0414483011027645,0.142080238471664,0.445732104828739
Hungary,2023-09-10,,forecast,-0.00790263509473677,-0.00487927520300286,0.272750851972352,-0.437291326413455,-0.159546121450054,-0.0610869863843365,0.0414483011027645,0.142080238471664,0.445732104828739
Hungary,2023-09-11,,forecast,-0.00790263509473677,-0.00487927520300286,0.272750851972352,-0.437291326413455,-0.159546121450054,-0.0610869863843365,0.0414483011027645,0.142080238471664,0.445732104828739
Hungary,2023-09-12,,forecast,-0.00790263509473677,-0.00487927520300286,0.272750851972352,-0.437291326413455,-0.159546121450054,-0.0610869863843365,0.0414483011027645,0.142080238471664,0.445732104828739
Hungary,2023-09-13,,forecast,-0.00790263509473677,-0.00487927520300286,0.272750851972352,-0.437291326413455,-0.159546121450054,-0.0610869863843365,0.0414483011027645,0.142080238471664,0.445732104828739
Hungary,2023-09-14,,forecast,-0.00790263509473677,-0.00487927520300286,0.272750851972352,-0.437291326413455,-0.159546121450054,-0.0610869863843365,0.0414483011027645,0.142080238471664,0.445732104828739
Hungary,2023-09-15,,forecast,-0.00790263509473677,-0.00487927520300286,0.272750851972352,-0.437291326413455,-0.159546121450054,-0.0610869863843365,0.0414483011027645,0.142080238471664,0.445732104828739
Ireland,2023-08-31,,estimate,-0.00373691521170234,-0.0044600841187166,0.0849797352732897,-0.142371639792922,-0.0616691023423489,-0.0273398817339831,0.0183998213543421,0.0506231465251215,0.131917808791999
Ireland,2023-09-01,,estimate,-0.000878242654475076,-0.000533758453951337,0.0760817271509958,-0.123116463083533,-0.0515207570951655,-0.0201646006261105,0.0187732319276639,0.0509034492233888,0.126291221552279
Ireland,2023-09-02,,estimate,0.0016326567089024,0.00270244868384232,0.0724135540176036,-0.116582151460439,-0.0480903299925357,-0.0149504624709732,0.018922578983212,0.0495931918003519,0.124715252367463
Ireland,2023-09-03,,estimate,0.00318584480518355,0.00431532456033072,0.0734281144286717,-0.11576677960826,-0.0455020197398913,-0.0149762937928949,0.0210325780359269,0.051443691260404,0.128957866025461
Ireland,2023-09-04,,estimate,0.00235302374923523,0.0036059978597431,0.0771388073087538,-0.122733558111747,-0.048771296353436,-0.0158021102901769,0.0211103189150304,0.0519212184416423,0.132493053004407
Ireland,2023-09-05,,estimate,0.000496716659643328,0.000267887160097728,0.0830980666068743,-0.131151200137654,-0.0555206211369137,-0.0202101087818781,0.0180968158911205,0.0538398862529524,0.137782047355251
Ireland,2023-09-06,,estimate,-0.00582697502730967,-0.00553399577029187,0.0927650211768442,-0.153349052864802,-0.0671708635356498,-0.0291110479662784,0.0156950347200363,0.0543196627263338,0.145159254119101
Ireland,2023-09-07,,estimate,-0.0135246504011087,-0.0131775967823452,0.107664517386519,-0.193301449348101,-0.0812444496957449,-0.03846505758337,0.011540255298265,0.052149657143287,0.164683781296508
Ireland,2023-09-08,,estimate based on partial data,-0.0164312636109776,-0.0216888039719614,0.127392940754428,-0.241532435471116,-0.0965151627123225,-0.0502227141109438,0.00990250294123975,0.0530641974783824,0.181227948893491
Ireland,2023-09-09,,estimate based on partial data,-0.0208895533185587,-0.0299158753310994,0.149223348548506,-0.290994718221964,-0.110605026282587,-0.0559017125888845,0.00664399848179701,0.0550611324690338,0.199008071552316
Ireland,2023-09-10,,estimate based on partial data,-0.0249703977767056,-0.0367323388667462,0.169111730332841,-0.334558145696129,-0.124681508757283,-0.0608621943540642,0.00717860324456354,0.0572873807608864,0.216289407095971
Ireland,2023-09-11,,forecast,-0.0249703977767056,-0.0367323388667462,0.169111730332841,-0.334558145696129,-0.124681508757283,-0.0608621943540642,0.00717860324456354,0.0572873807608864,0.216289407095971
Ireland,2023-09-12,,forecast,-0.0249703977767056,-0.0367323388667462,0.169111730332841,-0.334558145696129,-0.124681508757283,-0.0608621943540642,0.00717860324456354,0.0572873807608864,0.216289407095971
Ireland,2023-09-13,,forecast,-0.0249703977767056,-0.0367323388667462,0.169111730332841,-0.334558145696129,-0.124681508757283,-0.0608621943540642,0.00717860324456354,0.0572873807608864,0.216289407095971
Ireland,2023-09-14,,forecast,-0.0249703977767056,-0.0367323388667462,0.169111730332841,-0.334558145696129,-0.124681508757283,-0.0608621943540642,0.00717860324456354,0.0572873807608864,0.216289407095971
Ireland,2023-09-15,,forecast,-0.0249703977767056,-0.0367323388667462,0.169111730332841,-0.334558145696129,-0.124681508757283,-0.0608621943540642,0.00717860324456354,0.0572873807608864,0.216289407095971
Italy,2023-08-31,,estimate,-0.012472934384656,-0.0159813962942316,0.0827322428604787,-0.157789800702733,-0.0652518176492993,-0.0300089787880108,0.00558793445917435,0.0353507747386435,0.111910495296853
