region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2021-02-25,19871,308,,,,,,,,,
Italy,2021-02-26,20488,253,,,,,,,,,
Italy,2021-02-27,18902,280,,,,,,,,,
Italy,2021-02-28,17440,192,,,,,,,,,
Italy,2021-03-01,13106,246,,,,,,,,,
Italy,2021-03-02,17063,343,,,,,,,,,
Italy,2021-03-03,20840,347,,,,,,,,,
Italy,2021-03-04,22845,339,,,,,,,,,
Italy,2021-03-05,24010,297,,,,,,,,,
Italy,2021-03-06,23633,307,,,,,,,,,
Italy,2021-03-07,21177,,234.3,37.3,231,181,211,224,239.4,254.2,296
Italy,2021-03-08,15670.5,,285.7,42.9,283,221.9,255,273,293.4,313,362
Italy,2021-03-09,20673.5,,389,60.1,382,304,347,369,396,426,502
Italy,2021-03-10,26385.5,,396.7,63,390,307,353,375,406.4,434,511
Italy,2021-03-11,30566.5,,389.1,64.1,384,290,344,369.6,402,428,498.1
Italy,2021-03-12,30104.5,,359.7,56.4,354,278,321,343,367,393,457
Italy,2021-03-13,28085,,353.3,60,350,263,313,337,362.4,388,455
Italy,2021-03-14,26251.5,,276.2,51.4,273,198,238.8,259,286,306.2,366
Italy,2021-03-15,18996,,338.4,58,336,248.9,298,322,348,371,438
Italy,2021-03-16,25018.5,,469.9,83.2,466,348,413.8,444,483,516,610.1
Italy,2021-03-17,32544,,487.5,92.1,479,352,427,460,501,538,649
Italy,2021-03-18,36657,,475.9,86.9,469,354,417,452,486.4,520,632
Italy,2021-03-19,35959,,446.9,76.3,439,334,395,421,456,490,588
Italy,2021-03-20,34262,,441.6,78.8,433.5,328,385,415,454,487,584
Italy,2021-03-21,30799.5,,351.6,72,341,256.9,302,329,359,391,483
Italy,2021-03-22,23236,,435.6,89.5,422.5,322,374,404,437,476.2,602.1
Italy,2021-03-23,29195.5,,598.2,127,573,443,511,546.6,597.4,659,838.2
Italy,2021-03-24,37099,,619.8,148.2,591,439.9,520,563,620,690,875.1
Italy,2021-03-25,42658,,607.5,150.8,577.5,426,507.8,546,611,678,877.2
Italy,2021-03-26,42560.5,,572.5,143.8,545,394.9,476.8,514.6,576,634,860
Italy,2021-03-27,38934,,561.9,158.4,528,381,458,501.6,563,618.2,852.2
Italy,2021-03-28,35806.5,,443.8,142,411,283,350,386,442,505.2,703.1
Italy,2021-03-29,26249.5,,551.1,185.5,505,336,434,470.6,544,626.2,890.1
Italy,2021-03-30,33980.5,,760.6,270.3,700,451,589.8,643.2,758.4,866.2,1254.3
Italy,2021-03-31,42828,,787.6,321.9,710.5,443.7,585.5,659,773.8,899,1410.6
Italy,2021-04-01,47555,,780.3,331.3,696.5,407,569.8,644,765,908,1411
Italy,2021-04-02,47992.5,,726.7,323.3,650,363,519,603,717,853.2,1362
Italy,2021-04-03,44577,,716.5,333.6,634,339.8,502.8,576,705,846,1363
Italy,2021-04-04,40005,,571.1,292.5,503.5,250.9,378.8,451,562,681,1128.2
Italy,2021-04-05,28927,,709.8,390.2,612,284,463.8,552,687,867.2,1427.1
Italy,2021-04-06,37185,,982.4,574.2,855.5,359,606,750,955,1204,2028.2
Italy,2021-04-07,46379.5,,1026.3,651.3,868.5,344.9,619,766,990.4,1244.2,2244.1
Latvia,2021-01-09,1170,17,,,,,,,,,
Latvia,2021-01-10,616,31,,,,,,,,,
Latvia,2021-01-11,331,15,,,,,,,,,
Latvia,2021-01-12,878,18,,,,,,,,,
Latvia,2021-01-13,1255,27,,,,,,,,,
Latvia,2021-01-14,950,11,,,,,,,,,
Latvia,2021-01-15,1084,15,,,,,,,,,
Latvia,2021-01-16,1031,26,,,,,,,,,
Latvia,2021-01-17,567,17,,,,,,,,,
Latvia,2021-01-18,244,5,,,,,,,,,
Latvia,2021-01-19,812,29,,,,,,,,,
Latvia,2021-01-20,1088,20,,,,,,,,,
Latvia,2021-01-21,902,25,,,,,,,,,
Latvia,2021-01-22,876,19,,,,,,,,,
Latvia,2021-01-23,910,21,,,,,,,,,
Latvia,2021-01-24,512,14,,,,,,,,,
Latvia,2021-01-25,223,3,,,,,,,,,
Latvia,2021-01-26,693,12,,,,,,,,,
Latvia,2021-01-27,1103,12,,,,,,,,,
Latvia,2021-01-28,965,10,,,,,,,,,
Latvia,2021-01-29,931,18,,,,,,,,,
Latvia,2021-01-30,785,14,,,,,,,,,
Latvia,2021-01-31,533,15,,,,,,,,,
Latvia,2021-02-01,411,7,,,,,,,,,
Latvia,2021-02-02,775,17,,,,,,,,,
Latvia,2021-02-03,1231,31,,,,,,,,,
Latvia,2021-02-04,742,31,,,,,,,,,
Latvia,2021-02-05,876,28,,,,,,,,,
Latvia,2021-02-06,1044,18,,,,,,,,,
Latvia,2021-02-07,480,12,,,,,,,,,
Latvia,2021-02-08,288,8,,,,,,,,,
Latvia,2021-02-09,781,16,,,,,,,,,
Latvia,2021-02-10,990,32,,,,,,,,,
Latvia,2021-02-11,842,21,,,,,,,,,
Latvia,2021-02-12,808,15,,,,,,,,,
Latvia,2021-02-13,773,12,,,,,,,,,
Latvia,2021-02-14,424,8,,,,,,,,,
Latvia,2021-02-15,278,17,,,,,,,,,
Latvia,2021-02-16,713,18,,,,,,,,,
Latvia,2021-02-17,946,22,,,,,,,,,
Latvia,2021-02-18,708,13,,,,,,,,,
Latvia,2021-02-19,689,12,,,,,,,,,
Latvia,2021-02-20,1069,5,,,,,,,,,
Latvia,2021-02-21,410,4,,,,,,,,,
Latvia,2021-02-22,274,4,,,,,,,,,
Latvia,2021-02-23,669,24,,,,,,,,,
Latvia,2021-02-24,983,17,,,,,,,,,
Latvia,2021-02-25,813,6,,,,,,,,,
Latvia,2021-02-26,725,8,,,,,,,,,
Latvia,2021-02-27,827,13,,,,,,,,,
Latvia,2021-02-28,376,4,,,,,,,,,
Latvia,2021-03-01,272,3,,,,,,,,,
Latvia,2021-03-02,645,17,,,,,,,,,
Latvia,2021-03-03,919,16,,,,,,,,,
Latvia,2021-03-04,646,12,,,,,,,,,
Latvia,2021-03-05,746,14,,,,,,,,,
Latvia,2021-03-06,595,7,,,,,,,,,
Latvia,2021-03-07,406,,5.6,4.3,5,1,3,4,6,8,13
Latvia,2021-03-08,254.5,,8.2,5.6,7,2,4,6,8,11,18
Latvia,2021-03-09,576,,17.8,10.1,16,5,10,14,19,23,35
Latvia,2021-03-10,827.5,,17.1,10.2,15,4,10,14,18,22,36
Latvia,2021-03-11,738,,9.9,6.1,9,2,6,8,10,13,21
Latvia,2021-03-12,637,,10.9,7.2,9,2,6,8,11,14,25
Latvia,2021-03-13,608.5,,8.4,5.1,7,2,5,6,9,11,18
Latvia,2021-03-14,380.5,,5.2,4.3,4,1,2,4,5,7,12
Latvia,2021-03-15,240,,7.5,5.3,7,1,4,6,8,10,17
Latvia,2021-03-16,550,,17.3,10.3,16,5,11,14,18,21,34
Latvia,2021-03-17,775,,16.6,9.9,15,4,10,13,17,21,35
Latvia,2021-03-18,695,,9.6,6.1,8,2,5,7,10,12,21
Latvia,2021-03-19,597,,10.4,6.7,9,2,6,8,11,13,21
Latvia,2021-03-20,556,,8.1,5.3,7,2,4,6,8,10,18
Latvia,2021-03-21,352.5,,4.9,3.9,4,1,2,4,5,7,11
Latvia,2021-03-22,222.5,,7.3,4.8,6.5,1,4,5,8,10,16
Latvia,2021-03-23,508.5,,16.3,9.9,15,4,9,12,17,21,35
Latvia,2021-03-24,722,,15,9.7,13,4,9,11,15,19,30
Latvia,2021-03-25,651.5,,9.5,6.7,8,2,5,7,10,12,23
Latvia,2021-03-26,542,,9.8,6.8,9,2,5,7,10,13,22
Latvia,2021-03-27,523.5,,7.6,4.9,7,1.9,4,6,8,10,16
Latvia,2021-03-28,322,,4.7,3.7,4,0,2,3,5,6,11
Latvia,2021-03-29,205.5,,6.8,5,6,1,4,5,7,9,15
Latvia,2021-03-30,463.5,,15.4,10,14,4,9,12,16,19,34
Latvia,2021-03-31,669,,14.2,9.7,13,3,8,11,14,18,31
Latvia,2021-04-01,578,,8.3,5.8,7,2,4,6,8,11,18
Latvia,2021-04-02,495,,9.3,7.1,8,2,4,7,9,12,21
Latvia,2021-04-03,476,,7.2,5,6,1,4,5,7,10,16
Latvia,2021-04-04,294.5,,4.3,4.4,3,0,2,3,4,6,11
Latvia,2021-04-05,185,,6.6,5.1,6,1,3,5,7,9,16
Latvia,2021-04-06,412.5,,14.7,10.3,13,3,8,11,15,19,32
Latvia,2021-04-07,588.5,,13.3,9.6,11,3,7,9,13.4,17,30
Liechtenstein,2021-01-09,18,1,,,,,,,,,
Liechtenstein,2021-01-10,11,0,,,,,,,,,
Liechtenstein,2021-01-11,6,0,,,,,,,,,
Liechtenstein,2021-01-12,9,0,,,,,,,,,
Liechtenstein,2021-01-13,15,0,,,,,,,,,
Liechtenstein,2021-01-14,5,0,,,,,,,,,
Liechtenstein,2021-01-15,3,0,,,,,,,,,
Liechtenstein,2021-01-16,5,0,,,,,,,,,
Liechtenstein,2021-01-17,6,0,,,,,,,,,
Liechtenstein,2021-01-18,6,1,,,,,,,,,
Liechtenstein,2021-01-19,3,0,,,,,,,,,
Liechtenstein,2021-01-20,7,0,,,,,,,,,
Liechtenstein,2021-01-21,10,1,,,,,,,,,
Liechtenstein,2021-01-22,17,1,,,,,,,,,
Liechtenstein,2021-01-23,5,0,,,,,,,,,
Liechtenstein,2021-01-24,4,0,,,,,,,,,
Liechtenstein,2021-01-25,13,0,,,,,,,,,
Liechtenstein,2021-01-26,1,0,,,,,,,,,
Liechtenstein,2021-01-27,3,0,,,,,,,,,
Liechtenstein,2021-01-28,17,0,,,,,,,,,
Liechtenstein,2021-01-29,9,0,,,,,,,,,
Liechtenstein,2021-01-30,9,0,,,,,,,,,
Liechtenstein,2021-01-31,0,0,,,,,,,,,
Liechtenstein,2021-02-01,4,0,,,,,,,,,
Liechtenstein,2021-02-02,0,0,,,,,,,,,
Liechtenstein,2021-02-03,12,0,,,,,,,,,
Liechtenstein,2021-02-04,4,0,,,,,,,,,
Liechtenstein,2021-02-05,5,0,,,,,,,,,
Liechtenstein,2021-02-06,0,0,,,,,,,,,
Liechtenstein,2021-02-07,5,0,,,,,,,,,
Liechtenstein,2021-02-08,3,0,,,,,,,,,
Liechtenstein,2021-02-09,1,0,,,,,,,,,
Liechtenstein,2021-02-10,5,0,,,,,,,,,
Liechtenstein,2021-02-11,2,0,,,,,,,,,
Liechtenstein,2021-02-12,3,0,,,,,,,,,
Liechtenstein,2021-02-13,1,0,,,,,,,,,
Liechtenstein,2021-02-14,1,0,,,,,,,,,
Liechtenstein,2021-02-15,1,1,,,,,,,,,
Liechtenstein,2021-02-16,0,0,,,,,,,,,
Liechtenstein,2021-02-17,0,1,,,,,,,,,
Liechtenstein,2021-02-18,2,0,,,,,,,,,
Liechtenstein,2021-02-19,1,0,,,,,,,,,
Liechtenstein,2021-02-20,2,0,,,,,,,,,
Liechtenstein,2021-02-21,1,0,,,,,,,,,
Liechtenstein,2021-02-22,4,0,,,,,,,,,
Liechtenstein,2021-02-23,3,0,,,,,,,,,
Liechtenstein,2021-02-24,0,0,,,,,,,,,
Liechtenstein,2021-02-25,5,0,,,,,,,,,
Liechtenstein,2021-02-26,6,0,,,,,,,,,
Liechtenstein,2021-02-27,2,0,,,,,,,,,
Liechtenstein,2021-02-28,1,0,,,,,,,,,
Liechtenstein,2021-03-01,8,0,,,,,,,,,
Liechtenstein,2021-03-02,1,0,,,,,,,,,
Liechtenstein,2021-03-03,1,0,,,,,,,,,
Liechtenstein,2021-03-04,5,0,,,,,,,,,
Liechtenstein,2021-03-05,6,0,,,,,,,,,
Liechtenstein,2021-03-06,1,0,,,,,,,,,
Liechtenstein,2021-03-07,2,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-03-08,3,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-03-09,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-03-10,3,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-03-11,4,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-03-12,4,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-03-13,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-03-14,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-03-15,4,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-03-16,2,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-03-17,4,,0.2,0.8,0,0,0,0,0,0,1
Liechtenstein,2021-03-18,5,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-03-19,5,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-03-20,3,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-03-21,3,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-03-22,4,,0.3,0.9,0,0,0,0,0,0,2
Liechtenstein,2021-03-23,3,,0.2,1.4,0,0,0,0,0,0,1
Liechtenstein,2021-03-24,5,,0.4,1.8,0,0,0,0,0,0,2
Liechtenstein,2021-03-25,6,,0.3,1,0,0,0,0,0,0,1
Liechtenstein,2021-03-26,6,,0.2,0.9,0,0,0,0,0,0,1
Liechtenstein,2021-03-27,4,,0.2,1,0,0,0,0,0,0,1
Liechtenstein,2021-03-28,3,,0.2,1.1,0,0,0,0,0,0,1
Liechtenstein,2021-03-29,5,,0.8,7.3,0,0,0,0,0,0,3
Liechtenstein,2021-03-30,4,,0.5,3.8,0,0,0,0,0,0,2
Liechtenstein,2021-03-31,6,,0.7,3.7,0,0,0,0,0,0,3
Liechtenstein,2021-04-01,7,,0.4,2.3,0,0,0,0,0,0,2
Liechtenstein,2021-04-02,7,,0.5,2.6,0,0,0,0,0,0,2
Liechtenstein,2021-04-03,4,,0.5,4.5,0,0,0,0,0,0,2
Liechtenstein,2021-04-04,5,,0.4,1.3,0,0,0,0,0,0,2
Liechtenstein,2021-04-05,6,,1.2,6.6,0,0,0,0,0,1,5
Liechtenstein,2021-04-06,4,,0.6,2.4,0,0,0,0,0,0,3
Liechtenstein,2021-04-07,7,,1.5,8.1,0,0,0,0,0,1,6
Lithuania,2021-01-09,1764,41,,,,,,,,,
Lithuania,2021-01-10,1503,29,,,,,,,,,
Lithuania,2021-01-11,774,43,,,,,,,,,
Lithuania,2021-01-12,1012,34,,,,,,,,,
Lithuania,2021-01-13,1764,37,,,,,,,,,
Lithuania,2021-01-14,1445,33,,,,,,,,,
Lithuania,2021-01-15,1224,35,,,,,,,,,
Lithuania,2021-01-16,1234,34,,,,,,,,,
Lithuania,2021-01-17,842,31,,,,,,,,,
Lithuania,2021-01-18,477,26,,,,,,,,,
Lithuania,2021-01-19,867,22,,,,,,,,,
Lithuania,2021-01-20,1232,25,,,,,,,,,
Lithuania,2021-01-21,1277,38,,,,,,,,,
Lithuania,2021-01-22,1033,36,,,,,,,,,
Lithuania,2021-01-23,1007,34,,,,,,,,,
Lithuania,2021-01-24,773,23,,,,,,,,,
Lithuania,2021-01-25,541,20,,,,,,,,,
Lithuania,2021-01-26,691,17,,,,,,,,,
Lithuania,2021-01-27,1283,29,,,,,,,,,
Lithuania,2021-01-28,943,29,,,,,,,,,
Lithuania,2021-01-29,859,17,,,,,,,,,
Lithuania,2021-01-30,721,25,,,,,,,,,
Lithuania,2021-01-31,803,17,,,,,,,,,
Lithuania,2021-02-01,355,22,,,,,,,,,
Lithuania,2021-02-02,546,17,,,,,,,,,
Lithuania,2021-02-03,764,20,,,,,,,,,
Lithuania,2021-02-04,740,18,,,,,,,,,
Lithuania,2021-02-05,653,23,,,,,,,,,
Lithuania,2021-02-06,677,19,,,,,,,,,
Lithuania,2021-02-07,492,10,,,,,,,,,
Lithuania,2021-02-08,269,18,,,,,,,,,
Lithuania,2021-02-09,382,17,,,,,,,,,
Lithuania,2021-02-10,570,16,,,,,,,,,
Lithuania,2021-02-11,1067,25,,,,,,,,,
Lithuania,2021-02-12,607,25,,,,,,,,,
Lithuania,2021-02-13,576,19,,,,,,,,,
Lithuania,2021-02-14,483,13,,,,,,,,,
Lithuania,2021-02-15,213,10,,,,,,,,,
Lithuania,2021-02-16,327,15,,,,,,,,,
Lithuania,2021-02-17,557,18,,,,,,,,,
Lithuania,2021-02-18,372,16,,,,,,,,,
Lithuania,2021-02-19,793,16,,,,,,,,,
Lithuania,2021-02-20,576,17,,,,,,,,,
Lithuania,2021-02-21,489,9,,,,,,,,,
Lithuania,2021-02-22,282,7,,,,,,,,,
Lithuania,2021-02-23,500,11,,,,,,,,,
Lithuania,2021-02-24,648,11,,,,,,,,,
Lithuania,2021-02-25,568,9,,,,,,,,,
Lithuania,2021-02-26,641,16,,,,,,,,,
Lithuania,2021-02-27,653,9,,,,,,,,,
Lithuania,2021-02-28,1802,10,,,,,,,,,
Lithuania,2021-03-01,253,9,,,,,,,,,
Lithuania,2021-03-02,427,10,,,,,,,,,
Lithuania,2021-03-03,526,18,,,,,,,,,
Lithuania,2021-03-04,547,13,,,,,,,,,
Lithuania,2021-03-05,437,9,,,,,,,,,
Lithuania,2021-03-06,464,18,,,,,,,,,
Lithuania,2021-03-07,577,,10.9,5.6,10,3,7,9,11,14,21
Lithuania,2021-03-08,303,,9,4.4,8,3,6,7,9,11,17
Lithuania,2021-03-09,409.5,,12.6,6,12,5,8,10,13,16,23
Lithuania,2021-03-10,661.5,,16.4,7.2,15,6,11,14,17,20,30
Lithuania,2021-03-11,632.5,,13.3,6,12,5,9,11,14,17,24
Lithuania,2021-03-12,579,,14.1,6.4,13,6,10,12,15,17,25
Lithuania,2021-03-13,522.5,,15,6.3,14,6,10,13,16,19,25
Lithuania,2021-03-14,530,,10.2,5,10,3,7,8,11,13,19
Lithuania,2021-03-15,281,,8.5,4.2,8,3,5,7,9,11,16
Lithuania,2021-03-16,373,,12.2,6.3,11,4,8,10,13,15,23
Lithuania,2021-03-17,615.5,,15.4,7,14,6,11,13,16,19,27
Lithuania,2021-03-18,593.5,,12.5,6.1,11,5,8,10,13,16,23
Lithuania,2021-03-19,550,,13.5,6.5,12.5,5,9,11,14,17,25
Lithuania,2021-03-20,497,,14.3,6.9,13,5,10,12,15,18,27
Lithuania,2021-03-21,487,,10.2,5.4,9,3,7,8,10,13,21
Lithuania,2021-03-22,261,,8.4,4.6,8,2,5,7,9,11,17
Lithuania,2021-03-23,351,,11.7,6.5,11,3,7,9,12,15,23
Lithuania,2021-03-24,569.5,,15.2,8.3,14,5,10,12,16,19,30
Lithuania,2021-03-25,550,,12.2,7,11,3,8,10,13,15,25
Lithuania,2021-03-26,505,,13.5,7.8,12,4,8,11,14,17.2,27
Lithuania,2021-03-27,451,,14.2,8.5,12.5,4,8,11,14,18,30
Lithuania,2021-03-28,462,,10.3,6.4,9,2,6,8,10,14,22
Lithuania,2021-03-29,240,,8.4,5.4,7,2,5,6,8,11,19
Lithuania,2021-03-30,301,,11.3,7.6,9,2,6,8,11,15,26
Lithuania,2021-03-31,508.5,,14.9,10.3,13,3,8,11,15,19,34
Lithuania,2021-04-01,469.5,,12.5,9.2,10.5,2,6,9,12,16,30
Lithuania,2021-04-02,468,,13.1,9.1,11,3,7,10,13,17,30
Lithuania,2021-04-03,394.5,,14,10.6,12,2,7,10,13,18,34
Lithuania,2021-04-04,406.5,,10,7.9,8,1,5,7,10,13,25
Lithuania,2021-04-05,212,,8.3,6.8,7,1,4,5.6,8,11,21
Lithuania,2021-04-06,279.5,,11.7,9.8,9,1,5,8,11,15,29
Lithuania,2021-04-07,473.5,,15.1,12.7,12,2,6,9,15,20,37
Luxembourg,2021-01-09,0,0,,,,,,,,,
Luxembourg,2021-01-10,0,0,,,,,,,,,
Luxembourg,2021-01-11,283,8,,,,,,,,,
Luxembourg,2021-01-12,154,3,,,,,,,,,
Luxembourg,2021-01-13,191,4,,,,,,,,,
Luxembourg,2021-01-14,114,3,,,,,,,,,
Luxembourg,2021-01-15,144,4,,,,,,,,,
Luxembourg,2021-01-16,0,0,,,,,,,,,
Luxembourg,2021-01-17,0,0,,,,,,,,,
Luxembourg,2021-01-18,260,8,,,,,,,,,
Luxembourg,2021-01-19,85,3,,,,,,,,,
Luxembourg,2021-01-20,229,2,,,,,,,,,
Luxembourg,2021-01-21,115,0,,,,,,,,,
Luxembourg,2021-01-22,119,0,,,,,,,,,
Luxembourg,2021-01-23,0,0,,,,,,,,,
Luxembourg,2021-01-24,0,0,,,,,,,,,
Luxembourg,2021-01-25,295,4,,,,,,,,,
Luxembourg,2021-01-26,119,4,,,,,,,,,
Luxembourg,2021-01-27,237,1,,,,,,,,,
Luxembourg,2021-01-28,139,3,,,,,,,,,
Luxembourg,2021-01-29,160,3,,,,,,,,,
Luxembourg,2021-01-30,0,0,,,,,,,,,
Luxembourg,2021-01-31,0,0,,,,,,,,,
Luxembourg,2021-02-01,345,7,,,,,,,,,
Luxembourg,2021-02-02,190,2,,,,,,,,,
Luxembourg,2021-02-03,205,1,,,,,,,,,
Luxembourg,2021-02-04,202,1,,,,,,,,,
Luxembourg,2021-02-05,182,2,,,,,,,,,
Luxembourg,2021-02-06,0,0,,,,,,,,,
Luxembourg,2021-02-07,0,0,,,,,,,,,
Luxembourg,2021-02-08,367,7,,,,,,,,,
Luxembourg,2021-02-09,143,3,,,,,,,,,
Luxembourg,2021-02-10,225,2,,,,,,,,,
Luxembourg,2021-02-11,145,2,,,,,,,,,
Luxembourg,2021-02-12,147,2,,,,,,,,,
Luxembourg,2021-02-13,0,0,,,,,,,,,
Luxembourg,2021-02-14,0,0,,,,,,,,,
Luxembourg,2021-02-15,384,5,,,,,,,,,
Luxembourg,2021-02-16,139,1,,,,,,,,,
Luxembourg,2021-02-17,267,4,,,,,,,,,
Luxembourg,2021-02-18,233,3,,,,,,,,,
Luxembourg,2021-02-19,220,3,,,,,,,,,
Luxembourg,2021-02-20,0,0,,,,,,,,,
Luxembourg,2021-02-21,0,0,,,,,,,,,
Luxembourg,2021-02-22,390,6,,,,,,,,,
Luxembourg,2021-02-23,182,1,,,,,,,,,
Luxembourg,2021-02-24,324,3,,,,,,,,,
Luxembourg,2021-02-25,193,2,,,,,,,,,
Luxembourg,2021-02-26,239,3,,,,,,,,,
Luxembourg,2021-02-27,0,0,,,,,,,,,
Luxembourg,2021-02-28,0,0,,,,,,,,,
Luxembourg,2021-03-01,370,2,,,,,,,,,
Luxembourg,2021-03-02,152,2,,,,,,,,,
Luxembourg,2021-03-03,270,2,,,,,,,,,
Luxembourg,2021-03-04,208,4,,,,,,,,,
Luxembourg,2021-03-05,186,5,,,,,,,,,
Luxembourg,2021-03-06,0,0,,,,,,,,,
Luxembourg,2021-03-07,151,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-03-08,453.5,,5,4.6,4,0,2,3,5,7,13
Luxembourg,2021-03-09,174,,1.9,2.1,1,0,0,1,2,3,6
Luxembourg,2021-03-10,285,,3.5,3.3,3,0,1,2,3,5,10
Luxembourg,2021-03-11,189,,3.6,3.5,3,0,1,2,4,5,10
Luxembourg,2021-03-12,200,,4.4,4.2,3,0,2,3,4,6,12
Luxembourg,2021-03-13,160,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2021-03-14,162,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2021-03-15,455,,5.7,5.2,5,0,2,4,5,8,15
Luxembourg,2021-03-16,172.5,,2.2,2.5,1.5,0,1,1,2,3,7
Luxembourg,2021-03-17,286,,4.1,4,3,0,1,2,4,6,11
Luxembourg,2021-03-18,192.5,,4.2,4.1,3,0,1,2,4,6,12
Luxembourg,2021-03-19,198,,5,4.5,4,0,2,3,5,7,13
Luxembourg,2021-03-20,156,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2021-03-21,156,,0.5,1,0,0,0,0,0,1,2
Luxembourg,2021-03-22,440,,6.7,6.9,5,1,3,4,6,9,17
Luxembourg,2021-03-23,166,,2.5,2.9,2,0,1,1,2,3,8
Luxembourg,2021-03-24,278,,5.1,6.5,3,0,2,3,4,6,15
Luxembourg,2021-03-25,188.5,,5,4.8,4,0,2,3,5,7,14
Luxembourg,2021-03-26,189,,5.6,5.4,4,0,2,3,5,8,15
Luxembourg,2021-03-27,151,,0.5,1.1,0,0,0,0,0,1,3
Luxembourg,2021-03-28,150.5,,0.6,1.9,0,0,0,0,0,1,3
Luxembourg,2021-03-29,419.5,,7.5,7.6,6,1,3,4,7,10,22
Luxembourg,2021-03-30,156,,2.9,3.7,2,0,1,1,2,4,9
Luxembourg,2021-03-31,271.5,,5.4,6.2,4,0,2,3,5,7,16
Luxembourg,2021-04-01,178,,5.6,7.8,4,0,2,3,5,7,17
Luxembourg,2021-04-02,179.5,,6.5,7.5,4,0,2,3,6,9,19
Luxembourg,2021-04-03,135,,0.5,1.1,0,0,0,0,0,1,2
Luxembourg,2021-04-04,141.5,,0.6,1.5,0,0,0,0,0,1,3
Luxembourg,2021-04-05,391.5,,8.8,11.7,6,0,3,4,7,11,25
Luxembourg,2021-04-06,156,,3,3.8,2,0,1,1,3,4,9
Luxembourg,2021-04-07,253.5,,5.7,7.6,4,0,1,3,5,7,17
Malta,2021-01-09,245,2,,,,,,,,,
Malta,2021-01-10,184,1,,,,,,,,,
Malta,2021-01-11,133,0,,,,,,,,,
Malta,2021-01-12,240,1,,,,,,,,,
Malta,2021-01-13,189,0,,,,,,,,,
Malta,2021-01-14,121,1,,,,,,,,,
Malta,2021-01-15,193,1,,,,,,,,,
Malta,2021-01-16,175,2,,,,,,,,,
Malta,2021-01-17,141,1,,,,,,,,,
Malta,2021-01-18,154,2,,,,,,,,,
Malta,2021-01-19,200,1,,,,,,,,,
Malta,2021-01-20,187,2,,,,,,,,,
Malta,2021-01-21,151,1,,,,,,,,,
Malta,2021-01-22,143,3,,,,,,,,,
Malta,2021-01-23,119,2,,,,,,,,,
Malta,2021-01-24,116,1,,,,,,,,,
Malta,2021-01-25,203,2,,,,,,,,,
Malta,2021-01-26,138,2,,,,,,,,,
Malta,2021-01-27,193,3,,,,,,,,,
Malta,2021-01-28,208,3,,,,,,,,,
Malta,2021-01-29,185,3,,,,,,,,,
Malta,2021-01-30,136,1,,,,,,,,,
Malta,2021-01-31,182,2,,,,,,,,,
Malta,2021-02-01,124,2,,,,,,,,,
Malta,2021-02-02,141,1,,,,,,,,,
Malta,2021-02-03,138,3,,,,,,,,,
Malta,2021-02-04,79,0,,,,,,,,,
Malta,2021-02-05,57,4,,,,,,,,,
Malta,2021-02-06,134,2,,,,,,,,,
Malta,2021-02-07,100,3,,,,,,,,,
Malta,2021-02-08,137,0,,,,,,,,,
Malta,2021-02-09,202,2,,,,,,,,,
Malta,2021-02-10,167,2,,,,,,,,,
Malta,2021-02-11,151,0,,,,,,,,,
Malta,2021-02-12,164,2,,,,,,,,,
Malta,2021-02-13,154,2,,,,,,,,,
Malta,2021-02-14,138,3,,,,,,,,,
Malta,2021-02-15,156,2,,,,,,,,,
Malta,2021-02-16,102,2,,,,,,,,,
Malta,2021-02-17,199,1,,,,,,,,,
Malta,2021-02-18,163,3,,,,,,,,,
Malta,2021-02-19,154,0,,,,,,,,,
Malta,2021-02-20,199,2,,,,,,,,,
Malta,2021-02-21,130,1,,,,,,,,,
Malta,2021-02-22,193,1,,,,,,,,,
Malta,2021-02-23,221,1,,,,,,,,,
Malta,2021-02-24,226,2,,,,,,,,,
Malta,2021-02-25,192,3,,,,,,,,,
Malta,2021-02-26,258,2,,,,,,,,,
Malta,2021-02-27,237,0,,,,,,,,,
Malta,2021-02-28,263,2,,,,,,,,,
Malta,2021-03-01,175,1,,,,,,,,,
Malta,2021-03-02,336,3,,,,,,,,,
Malta,2021-03-03,233,2,,,,,,,,,
