region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-09,,estimate,1472.3,1493.2,209,1187.5,1348.1,1422.4,1521.1,1618.9,1864.2
Austria,2021-07-10,,estimate,1600.9,1625.1,224.2,1297.7,1466.2,1546.3,1654.8,1762.1,2025.4
Austria,2021-07-11,,estimate,1712.3,1736.8,236.3,1391.2,1572.1,1650.9,1768.8,1880.5,2158.8
Austria,2021-07-12,,estimate,1800,1825.2,245.9,1464.3,1650,1737,1859,1975.3,2264.4
Austria,2021-07-13,,estimate,1865,1889.8,253.6,1522.2,1709,1805.4,1922.4,2038.4,2345.7
Austria,2021-07-14,,estimate,1905.7,1933,259.7,1555.2,1750.2,1850.3,1964.5,2088.6,2392.4
Austria,2021-07-15,,estimate,1933.3,1958.8,264.2,1574.1,1775.4,1869.3,1995.7,2118.7,2428.9
Austria,2021-07-16,,estimate,1944.5,1971.9,267.1,1588,1782.1,1880.4,2011.7,2132,2443.4
Austria,2021-07-17,,estimate,1949,1977.1,268.6,1588.8,1782,1885.6,2017,2137.9,2453.8
Austria,2021-07-18,,estimate,1952.6,1978.6,269.2,1590.3,1782,1886.2,2021.8,2139.1,2455.9
Austria,2021-07-19,,estimate,1957.1,1979.9,269.5,1593.6,1779.6,1888.5,2025.8,2137.6,2453.9
Austria,2021-07-20,,estimate,1961.4,1983.8,270,1597.3,1787.1,1889.2,2026.1,2140.9,2456.6
Austria,2021-07-21,,estimate,1968.9,1992.1,271.3,1604.8,1794.6,1899.1,2036.5,2155.8,2471.4
Austria,2021-07-22,,estimate,1979.4,2006.3,273.4,1615.3,1808.6,1913.9,2045.6,2173.8,2488.8
Austria,2021-07-23,,estimate,1998.5,2027.5,276.5,1626.4,1827,1935.5,2067.8,2199.6,2519.5
Austria,2021-07-24,,estimate,2026.3,2056.6,280.7,1650,1850.5,1959.8,2101.7,2230.1,2552.2
Austria,2021-07-25,,estimate,2065.7,2094.7,286,1681.5,1889.1,1996.1,2142.5,2270.6,2597.7
Austria,2021-07-26,,estimate,2115.8,2143.2,292.7,1715.7,1934.3,2040,2190.6,2325.7,2655.9
Austria,2021-07-27,,estimate,2171.4,2203.4,301,1765.8,1990.2,2097.3,2250.9,2398.3,2724
Austria,2021-07-28,,estimate,2243.7,2277.2,311.2,1826.6,2054.5,2169.3,2327.6,2475.3,2811.6
Austria,2021-07-29,,estimate,2334,2366.5,323.4,1903.1,2133.8,2254.7,2416.6,2567.5,2921.3
Austria,2021-07-30,,estimate,2438.9,2473.5,337.8,1994.7,2231.7,2361.5,2523,2685.6,3067.3
Austria,2021-07-31,,estimate,2568.2,2600.1,354.5,2095.2,2345.3,2482.3,2648,2821.5,3229.3
Austria,2021-08-01,,estimate,2716.9,2748.1,373.4,2207.4,2479.1,2623.9,2802.4,2970,3419.9
Austria,2021-08-02,,estimate,2882.8,2919,394.8,2356.6,2639.2,2786.8,2980.5,3147.9,3638.9
Austria,2021-08-03,,estimate,3077.1,3113.4,418.7,2506.8,2815.2,2969.5,3183.2,3356.1,3894.5
Austria,2021-08-04,,estimate,3290.9,3331,445.4,2692.4,3014,3177.8,3405,3595,4159.2
Austria,2021-08-05,,estimate,3523.4,3570.3,475.1,2889.2,3225.8,3410.5,3644.5,3845.2,4428.7
Austria,2021-08-06,,estimate,3779.6,3828.2,507.8,3108.7,3465.4,3663,3895.4,4119.2,4735.7
Austria,2021-08-07,,estimate,4045.1,4100.5,543.6,3332.4,3707.5,3923.1,4169.9,4413.5,5073.5
Austria,2021-08-08,,estimate,4312.9,4381.2,582,3546.4,3955.4,4192,4457.7,4722.1,5412.5
Austria,2021-08-09,,estimate,4598.4,4663.6,621.7,3765.1,4220.5,4456,4747.6,5035.5,5767.8
Austria,2021-08-10,,estimate,4875,4940.3,661.4,3982.5,4472.3,4710.9,5027.1,5333.7,6134.7
Austria,2021-08-11,,estimate,5137.1,5204.2,699.3,4200.7,4707.5,4960.9,5303.1,5620.3,6458.8
Austria,2021-08-12,,estimate,5380.1,5449.1,734.3,4390.8,4935.8,5193.4,5564,5892.4,6787.2
Austria,2021-08-13,,estimate,5595.3,5670.3,766,4556.9,5128.3,5409.4,5783.1,6122.1,7054.8
Austria,2021-08-14,,estimate,5774.3,5865.1,794.6,4695.7,5311.6,5603.4,5980,6344.1,7289.5
Austria,2021-08-15,,estimate,5935,6032.5,820.1,4831.6,5443.7,5757.1,6162.8,6529,7472.5
Austria,2021-08-16,,estimate,6068,6173.2,842.3,4932.1,5574,5884.9,6309.3,6687.1,7686
Austria,2021-08-17,,estimate,6190.2,6289,860.3,5000.3,5678.8,5984.6,6423.9,6820.6,7837.7
Austria,2021-08-18,,estimate,6288.9,6383,873.5,5089.4,5771.9,6072,6515.2,6923.3,7965.2
Austria,2021-08-19,,estimate,6367.8,6458.8,881.8,5174.6,5843.5,6141.9,6567.3,7007.1,8047.5
Austria,2021-08-20,,estimate,6426.7,6520.7,886.1,5224.7,5895.6,6210.9,6645.9,7073,8104
Austria,2021-08-21,,estimate,6472,6573.4,888.2,5265.5,5953.9,6265.5,6712.7,7119.5,8153.8
Austria,2021-08-22,,estimate,6535.7,6621.7,890.7,5321.1,5995.2,6316.2,6763.1,7165.2,8215.3
Austria,2021-08-23,,estimate,6586.4,6671,895.6,5354.7,6043.4,6368.3,6808.8,7216.4,8266.6
Austria,2021-08-24,,estimate,6651.5,6726.6,904.7,5392.9,6088.1,6428.5,6867.9,7275.2,8351.1
Austria,2021-08-25,,estimate,6714.5,6794.2,919.1,5432.5,6148.3,6494.3,6932.5,7354.4,8425.9
Austria,2021-08-26,,estimate,6789.3,6879.8,939.3,5490.5,6217.3,6582.4,7032,7450.4,8536.2
Austria,2021-08-27,,estimate,6895.4,6989.6,966,5574.4,6310.4,6668.9,7156.9,7571.1,8693.7
Austria,2021-08-28,,estimate,7041.8,7130.3,999.2,5665.3,6423.2,6774.3,7308.3,7747.4,8871
Austria,2021-08-29,,estimate,7220.5,7308.3,1038.6,5800.9,6575.8,6939.6,7485.6,7925.8,9146.3
Austria,2021-08-30,,estimate,7432.7,7530.5,1082.8,5959.2,6754.8,7149,7709.2,8159.6,9481.6
Austria,2021-08-31,,estimate,7702.8,7803.3,1129.5,6194.2,6992.4,7411.5,7995.7,8469.7,9872.3
Austria,2021-09-01,,estimate based on partial data,8007.5,8133.4,1177.4,6454.5,7286.8,7743.4,8304.8,8810.1,10300.4
Austria,2021-09-02,,estimate based on partial data,8422.3,8527.7,1229,6765.7,7644.1,8101,8699.5,9256.3,10754.1
Austria,2021-09-03,,estimate based on partial data,8859.7,8994.3,1296.2,7123.5,8086.8,8553.5,9199.5,9751.3,11327.5
Austria,2021-09-04,,estimate based on partial data,9373.1,9543.1,1408.2,7500.3,8548.4,9078.5,9771.8,10352.3,12046.9
Austria,2021-09-05,,estimate based on partial data,10013.7,10188.2,1618.5,7875.9,9060.6,9638.1,10414.3,11141.5,12979.4
Austria,2021-09-06,,estimate based on partial data,10733.8,10949.7,2001.7,8085.5,9513.5,10265.1,11233.1,12155.5,14486.6
Austria,2021-09-07,,estimate based on partial data,11489.3,11857.2,2643,8133.5,9959,10920.2,12209.9,13428.2,16469.7
Austria,2021-09-08,,estimate based on partial data,12433.8,12955.5,3641,8021,10345.9,11627.9,13309.2,14990.4,19524
Austria,2021-09-09,,estimate based on partial data,13429.4,14311.5,5137,7757.4,10625.9,12356.6,14628.2,16975.5,23956.3
Austria,2021-09-10,,estimate based on partial data,14504.6,16026.9,7373.9,7344.7,10863.7,13082,16154.1,19277.1,30101.9
Austria,2021-09-11,,estimate based on partial data,15664.2,18259.7,10805.8,6888.6,11067.9,13760.9,17849.4,22077.2,38042.6
Austria,2021-09-12,,forecast,16770.8,20263.8,13819.3,6670.3,11349.9,14501.6,19465.4,24515.2,45064.4
Austria,2021-09-13,,forecast,17925,22847.4,18238.2,6456.5,11635.5,15314.7,21300.1,27720.5,54795.8
Austria,2021-09-14,,forecast,19194.9,25978.6,24141,6127,11841.7,16199.1,23422.3,31226.5,66911.9
Austria,2021-09-15,,forecast,20505,29612.2,31424.4,5851.9,12078.2,16972.4,25500.8,35204.4,81957.1
Austria,2021-09-16,,forecast,21905.6,33717.2,39852.8,5628.8,12283.4,17857.5,27929.4,39298.9,98939.1
Austria,2021-09-17,,forecast,23323,38259.3,48938.2,5399.8,12527.4,18721.1,30393.4,43945.2,117800.9
Austria,2021-09-18,,forecast,24839.3,43139.9,57838.4,5151.6,12780.5,19600.7,32783.9,48941.9,140273.7
Austria,2021-09-19,,forecast,26351.7,48179.7,65643.7,4891,13011.3,20618.8,35579.3,54531.2,165962.1
Austria,2021-09-20,,forecast,28044.6,53161.9,71866.1,4647.1,13253.4,21598.4,38497.2,60394,191083.1
Austria,2021-09-21,,forecast,29753.3,57888.2,76541.7,4456.6,13464.3,22551.3,41743.3,66757.3,217898.6
Austria,2021-09-22,,forecast,31625.2,62203.3,79882.9,4279.8,13666.2,23515.6,44718.1,73477,238890.3
Austria,2021-09-23,,forecast,33656.2,65986.5,82006.7,4041.6,13881.8,24516.8,48123.6,79943.3,257582.9
Austria,2021-09-24,,forecast,35622.7,69141.1,82935.1,3863.1,14042.1,25523,51825.1,86889.7,268640.8
Austria,2021-09-25,,forecast,37489.3,71597.8,82698.2,3646.7,14225.8,26376.2,55423.7,93416.6,274023.4
Austria,2021-09-26,,forecast,39244.8,73323.4,81410.1,3485.8,14354.2,27281.1,58934.2,99860.1,268669.4
Austria,2021-09-27,,forecast,40824.6,74325.4,79271.6,3317.4,14422.4,28223.1,62542.5,106395.9,256655.8
Austria,2021-09-28,,forecast,42549.8,74647.8,76523.1,3130.8,14555.5,29144.2,65482.2,112402.4,243694.9
Austria,2021-09-29,,forecast,44204.3,74358.7,73391.8,2963.1,14673.4,29988.1,68250.2,117689.2,231111.3
Austria,2021-09-30,,forecast,45971.9,73538.8,70059.4,2784.6,14740.1,30751.6,70510.6,120525.6,217129
Austria,2021-10-01,,forecast,46908.6,72271,66655.1,2635.3,14720.4,31427.2,71796.5,121094.8,204542.3
Austria,2021-10-02,,forecast,47861.4,70634.1,63264.4,2464.3,14757.1,32180.6,72424.1,119618.9,190595.2
Austria,2021-10-03,,forecast,49002.6,68700,59943.8,2306.6,14649.7,32570.2,72212.5,117586.3,177722.1
Austria,2021-10-04,,forecast,48850.4,66533,56730.2,2106.1,14638.9,33091.4,71867.4,115836.5,166456.1
Austria,2021-10-05,,forecast,48912.7,64189.8,53646.9,1950.1,14480.2,32581.3,71588.2,112830,156219.1
Austria,2021-10-06,,forecast,48713.6,61720,50706.2,1807,14394.5,31799.5,70272.8,108079.8,146861.7
Austria,2021-10-07,,forecast,47884.1,59166.5,47911.8,1676,14140.6,30892.2,67919.9,103525.3,139304.3
Austria,2021-10-08,,forecast,46971.1,56566.1,45261.2,1518.4,13467.7,30036.5,66593.6,99459.7,131315
Austria,2021-10-09,,forecast,45961.2,53949.9,42748.5,1372,12991.3,29677.4,63411,94803,124545
Austria,2021-10-10,,forecast,44875.1,51344.1,40367,1291,12517.5,29033.9,61495.8,89877.2,116612.8
Austria,2021-10-11,,forecast,42675,48770.8,38110.2,1163.9,12065.8,27634,58888.8,85072,110096.4
Austria,2021-10-12,,forecast,40818.7,46247.8,35973.1,1049.5,11389.2,26704.6,55816.9,80764.8,103588.2
Austria,2021-10-13,,forecast,38908.8,43789.7,33952.1,887.6,10712.2,25645.8,53149.2,76286.7,97670
Belgium,2021-06-19,,estimate,6322.2,6745.2,2326.2,3821.3,5142.1,5863.5,6861.3,7912.7,10900.7
Belgium,2021-06-20,,estimate,6995.5,7595.7,2998.4,3936.6,5562.1,6437.1,7694.4,8978.1,12914.5
Belgium,2021-06-21,,estimate,7490.7,8188.3,3491.1,4030.5,5836.5,6815.4,8267.3,9748,14374.5
Belgium,2021-06-22,,estimate,7645.4,8366.3,3632.8,4062.2,5909.6,6924.8,8441.5,9990.1,14828.2
Belgium,2021-06-23,,estimate,7557.2,8270.3,3528.9,4061.5,5867.8,6864.7,8332.3,9856.1,14536.2
Belgium,2021-06-24,,estimate,7434.6,8113.7,3365.9,4059.1,5812.8,6781,8197.9,9659.5,14080.7
Belgium,2021-06-25,,estimate,7361,8004.9,3241.7,4086.5,5802.9,6725.2,8102.5,9515.5,13720.3
Belgium,2021-06-26,,estimate,7312.8,7947,3161.1,4109.3,5784.2,6708.8,8070.9,9442.4,13481
Belgium,2021-06-27,,estimate,7303.3,7908.5,3097.6,4143.2,5798.2,6669.4,8037.8,9372.9,13398.1
Belgium,2021-06-28,,estimate,7264.9,7869.1,3033.5,4173.2,5795,6662.6,7997.9,9332.7,13269.2
Belgium,2021-06-29,,estimate,7235.1,7826,2965.8,4208.4,5786.8,6655.8,7951.2,9270.4,13067.2
Belgium,2021-06-30,,estimate,7230.7,7783.5,2897.9,4218.4,5791.8,6644.6,7909.9,9188.9,12842.7
Belgium,2021-07-01,,estimate,7225.7,7745.6,2832.9,4237.2,5789.4,6658.7,7885.5,9153.4,12650
Belgium,2021-07-02,,estimate,7210.4,7713.1,2771.4,4252.6,5793.7,6664.7,7862.8,9082.9,12525.6
Belgium,2021-07-03,,estimate,7192.5,7685.5,2712.9,4295.6,5807.7,6662.9,7844.2,9027.6,12410.6
Belgium,2021-07-04,,estimate,7183.1,7662.1,2657,4339.1,5834.5,6673.9,7794.4,8989.2,12284.5
Belgium,2021-07-05,,estimate,7181.4,7643.6,2604.3,4363.4,5856.6,6667.5,7787.9,8946.7,12176.2
Belgium,2021-07-06,,estimate,7181.2,7628.5,2554.1,4392.7,5880.2,6680.4,7785.2,8900.2,12114.4
Belgium,2021-07-07,,estimate,7204.4,7617,2506.9,4433,5899.1,6677.6,7802,8867,12012
Belgium,2021-07-08,,estimate,7187.5,7609.3,2463.1,4482.9,5923.4,6681.9,7803.6,8849.2,11863.3
Belgium,2021-07-09,,estimate,7193.8,7604.9,2423,4507.1,5942.5,6688.5,7807.3,8840.5,11813.1
Belgium,2021-07-10,,estimate,7199.2,7603.6,2386.4,4539.2,5957.4,6711.1,7783.4,8831,11791.9
Belgium,2021-07-11,,estimate,7219.4,7605,2353.2,4571,5980,6732.2,7800,8806.3,11730.1
Belgium,2021-07-12,,estimate,7252,7608.7,2323.2,4602.5,5992.3,6756.7,7811.7,8818.7,11680.8
Belgium,2021-07-13,,estimate,7285,7614.3,2296,4609.1,5998.9,6776.5,7793.5,8824.6,11621.1
Belgium,2021-07-14,,estimate,7302.5,7621.7,2271.3,4641.2,6022.1,6796.8,7793,8809.6,11571.6
Belgium,2021-07-15,,estimate,7308.5,7630.5,2248.9,4665.9,6043.5,6813.8,7819.2,8796.4,11643.6
Belgium,2021-07-16,,estimate,7325.2,7640.6,2228.8,4690.9,6068.2,6816.7,7821,8783.2,11595.1
Belgium,2021-07-17,,estimate,7320.8,7651.9,2211.1,4719.7,6089.8,6835.7,7838.2,8782,11625.1
Belgium,2021-07-18,,estimate,7341.7,7664.2,2195.9,4738.7,6120.8,6864.3,7866.3,8786.7,11658.3
Belgium,2021-07-19,,estimate,7360.5,7677.4,2183.3,4768.1,6109.5,6874.5,7865.9,8802.9,11649.3
Belgium,2021-07-20,,estimate,7360.2,7691.4,2173.1,4783.6,6147.7,6885.6,7888.3,8818.1,11675.5
Belgium,2021-07-21,,estimate,7376.3,7706.1,2165,4780.9,6169.2,6922.4,7898.3,8839.1,11650.8
Belgium,2021-07-22,,estimate,7408.4,7721.4,2158.7,4810.3,6184.3,6930.7,7900.4,8825.1,11646.6
Belgium,2021-07-23,,estimate,7441.3,7737,2153.8,4857.8,6205.5,6948.5,7902.3,8872.2,11673.2
Belgium,2021-07-24,,estimate,7444.3,7752.9,2149.6,4901.7,6241.6,6952.2,7907.5,8897.4,11709.9
Belgium,2021-07-25,,estimate,7449.6,7768.8,2146,4917.2,6247.5,6968.1,7920.2,8900.1,11682.2
Belgium,2021-07-26,,estimate,7467.1,7784.7,2142.6,4919.4,6278.4,6983.6,7946.2,8886.2,11748.2
Belgium,2021-07-27,,estimate,7478,7800.4,2139.3,4922.6,6315,6993.3,7953.3,8894.9,11759.4
Belgium,2021-07-28,,estimate,7492.8,7815.9,2136,4968.8,6339.8,7022.6,7974.5,8886,11746.4
Belgium,2021-07-29,,estimate,7521.4,7831.1,2133,4967.4,6352.5,7059.6,7991.8,8895.3,11757.2
Belgium,2021-07-30,,estimate,7545.3,7846.2,2130.3,4978.3,6361.6,7072.8,8006.2,8909.3,11776.4
Belgium,2021-07-31,,estimate,7553.6,7861.1,2128.1,4984,6384,7084.3,8032.7,8912.9,11813.4
Belgium,2021-08-01,,estimate,7576,7875.9,2126.6,5031.7,6411.3,7093.9,8055.1,8928.4,11890.3
Belgium,2021-08-02,,estimate,7592.2,7890.8,2126.2,5034.9,6413.3,7119.3,8073.2,8936.3,11862.9
Belgium,2021-08-03,,estimate,7589.1,7905.8,2127.2,5034.1,6424,7131.6,8094.6,8965.6,11887.1
Belgium,2021-08-04,,estimate,7604.8,7921,2129.8,5051.7,6448.4,7151.6,8108.6,9002.6,11854.2
Belgium,2021-08-05,,estimate,7619.5,7936.6,2134.2,5061.6,6475.8,7171.3,8098.6,9016.4,11890.1
Belgium,2021-08-06,,estimate,7636.7,7952.7,2140.5,5081,6469.1,7188.5,8111,9039.3,11950
Belgium,2021-08-07,,estimate,7635.9,7969.3,2148.8,5086.8,6494,7201.5,8126.9,9060.9,12027.8
Belgium,2021-08-08,,estimate,7643.1,7986.4,2159,5102.7,6494.2,7211.1,8147.1,9068,12058.9
Belgium,2021-08-09,,estimate,7644.5,8004,2171.1,5126.1,6481.5,7224.5,8144.2,9105.3,12111.6
Belgium,2021-08-10,,estimate,7651.6,8022.2,2185.1,5097.8,6494.2,7230.9,8188,9146.4,12160.2
Belgium,2021-08-11,,estimate,7662.7,8041,2201.3,5102.5,6507,7239.9,8195.2,9179.3,12116.6
Belgium,2021-08-12,,estimate,7684.6,8060.5,2220,5049.8,6517.8,7231.9,8217.5,9202.3,12254.8
Belgium,2021-08-13,,estimate,7716.3,8080.6,2241.7,5054.2,6534.6,7241.8,8215.8,9229.8,12296.6
Belgium,2021-08-14,,estimate,7743.4,8101.4,2267.1,5044.3,6544.3,7255.4,8245.4,9280.6,12357.1
Belgium,2021-08-15,,estimate,7754.9,8123,2296.7,5048.5,6544.7,7265.9,8286.8,9336.2,12378.4
Belgium,2021-08-16,,estimate,7770,8145.3,2331.1,5041.9,6534.9,7256.2,8313.7,9383.4,12408.8
Belgium,2021-08-17,,estimate,7778.6,8168.5,2370.6,5047.3,6529.3,7253.5,8334.2,9422.9,12519.6
Belgium,2021-08-18,,estimate,7804,8192.4,2415.2,5019.4,6517.1,7262.4,8352.6,9464.8,12604.5
Belgium,2021-08-19,,estimate,7830.4,8217.1,2464.7,5012.9,6503,7272.1,8358.9,9516.7,12685.2
Belgium,2021-08-20,,estimate,7814.3,8242.4,2518.7,4966.8,6491,7271,8391.2,9529.9,12829.3
Belgium,2021-08-21,,estimate,7791.9,8268.5,2577,4954.1,6474.4,7266.5,8422.4,9571.5,12972.7
Belgium,2021-08-22,,estimate,7803.6,8295.4,2640,4906.5,6438.7,7264.1,8445.8,9646.9,13058.7
Belgium,2021-08-23,,estimate,7795.7,8323.4,2708.3,4881.7,6422.1,7266.7,8447.8,9691,13252.1
Belgium,2021-08-24,,estimate,7830.9,8352.8,2783.5,4829.6,6418.4,7264.9,8485.2,9750.9,13403.5
Belgium,2021-08-25,,estimate,7840.2,8384,2867.3,4783.4,6412.3,7243.4,8519.8,9813.7,13633.1
Belgium,2021-08-26,,estimate,7847,8417.7,2961.7,4733.4,6381.4,7255,8554.5,9834.7,13722.7
Belgium,2021-08-27,,estimate,7845.1,8454.4,3068.6,4638,6359.1,7253,8587.7,9891.8,14034.7
Belgium,2021-08-28,,estimate,7869.7,8495,3189.4,4573.2,6323.9,7254.9,8623.1,10003.1,14298.1
Belgium,2021-08-29,,estimate,7890.5,8540.1,3325.9,4472.9,6283.5,7239.7,8631.3,10077.8,14546.6
Belgium,2021-08-30,,estimate,7904.4,8590.5,3479.9,4373.9,6228.4,7223.6,8675.5,10151.5,14725.6
Belgium,2021-08-31,,estimate,7913,8647.1,3654,4269.5,6203.2,7188.5,8694.6,10239.1,15261.6
Belgium,2021-09-01,,estimate based on partial data,7907.7,8710.7,3851.4,4192.5,6158.1,7139.3,8753.9,10320.4,15642.4
Belgium,2021-09-02,,estimate based on partial data,7870.3,8782.6,4076.6,4105.3,6080.9,7131.7,8801.4,10469.6,16118.7
Belgium,2021-09-03,,estimate based on partial data,7879.6,8864,4335.2,4003.4,5999.4,7089.3,8821.3,10593,16624.2
Belgium,2021-09-04,,estimate based on partial data,7893.8,8956.5,4634.3,3899.7,5944.1,7060.4,8844.9,10729.1,17261.4
Belgium,2021-09-05,,estimate based on partial data,7924.5,9062.1,4982.9,3814.8,5883.9,7019.6,8886.5,10917.5,17740.6
Belgium,2021-09-06,,estimate based on partial data,7943.2,9183.3,5393,3708.4,5817.3,6989.7,8889.7,11021.6,18467.2
Belgium,2021-09-07,,estimate based on partial data,7943,9323,5880.6,3564.8,5767.6,6955,8884.1,11179.3,19393.3
Belgium,2021-09-08,,estimate based on partial data,7976,9484.7,6468.1,3443,5709.6,6929.2,8941.6,11295.7,20203.6
Belgium,2021-09-09,,estimate based on partial data,7968.6,9673.1,7187.2,3289.6,5635.4,6902.8,9000.6,11491.8,21387.6
Belgium,2021-09-10,,estimate based on partial data,7989.9,9893.7,8083.3,3145.6,5573.2,6852.5,9019.2,11650.3,22707.4
Belgium,2021-09-11,,estimate based on partial data,7948.8,10153.8,9222.3,3004.6,5485.9,6823.3,9071.1,11803.1,24079.5
Belgium,2021-09-12,,forecast,7944.8,10370.5,10232.9,2858.6,5405.2,6776.4,9111.4,11871,25041.9
Belgium,2021-09-13,,forecast,7918.6,10635.9,11515.8,2701.2,5353.3,6737.8,9154.6,11998.1,26074.8
Belgium,2021-09-14,,forecast,7909,10929.3,12994.7,2600.6,5301.8,6707.2,9198.8,12110.8,27794.9
Belgium,2021-09-15,,forecast,7880.6,11243.1,14621.6,2480.2,5240.8,6624,9218,12240.7,29046.9
Belgium,2021-09-16,,forecast,7850.3,11571.9,16349.8,2368.7,5175.6,6579.5,9278.1,12382.3,30001.7
Belgium,2021-09-17,,forecast,7820.8,11912.3,18134.8,2266.8,5097.4,6541.9,9288.4,12494.9,31449.6
Belgium,2021-09-18,,forecast,7798.5,12260.2,19918.2,2155.3,5036.4,6471.9,9303.6,12566.1,33153.5
Belgium,2021-09-19,,forecast,7788,12608.7,21623.8,2047.4,4985.4,6423.8,9309.5,12709.8,35150.3
Belgium,2021-09-20,,forecast,7751,12949.4,23167.1,1936.6,4893.2,6393,9310.6,12845.6,36665.1
Belgium,2021-09-21,,forecast,7728.4,13273.6,24471,1832.2,4837.9,6336.6,9294.7,12994.5,37434.9
Belgium,2021-09-22,,forecast,7683,13573.2,25481.6,1702.3,4777,6281.5,9347.4,13072.8,38631.6
Belgium,2021-09-23,,forecast,7661.2,13842.2,26180.3,1622,4704.7,6232.6,9374.3,13185,40231.2
Belgium,2021-09-24,,forecast,7639.9,14076.5,26586.8,1554,4647.4,6191.3,9364.9,13302.2,41691.4
Belgium,2021-09-25,,forecast,7593.9,14274.8,26750.8,1444.2,4572.6,6133.6,9365.2,13347,43827.3
Belgium,2021-09-26,,forecast,7544,14437.6,26735.8,1346.1,4498.5,6077.9,9374,13480.7,45901.6
Belgium,2021-09-27,,forecast,7472,14566.9,26604,1265.7,4421.6,6034.7,9357.5,13565.4,48279.5
Belgium,2021-09-28,,forecast,7427.2,14665.1,26406.4,1192.8,4346.2,5983.2,9375.7,13662.8,50438.7
Belgium,2021-09-29,,forecast,7381.8,14734.5,26177.3,1137.9,4274.9,5916.9,9345.7,13719.1,52676.2
Belgium,2021-09-30,,forecast,7325,14777,25932.7,1087.3,4212.3,5852.5,9394.4,13776,53278.4
Belgium,2021-10-01,,forecast,7261.7,14793.9,25671.8,1041.5,4138.2,5819.4,9350.1,13839.1,54199.2
Belgium,2021-10-02,,forecast,7248.7,14785.9,25383.2,989.8,4071,5775.4,9343.6,13863.3,55253.9
Belgium,2021-10-03,,forecast,7191.2,14753.4,25051.9,941,3997.5,5716.9,9316.7,13979.8,56371.8
Belgium,2021-10-04,,forecast,7169.3,14696.8,24665.9,895.5,3928.8,5678.7,9280,14005.8,57324.5
Belgium,2021-10-05,,forecast,7137.1,14616.7,24219.2,842.6,3848.8,5627.4,9228.5,14078.6,57661.5
Belgium,2021-10-06,,forecast,7066.2,14513.9,23712.7,793.4,3793.2,5584.4,9223.9,14013.4,57411.4
Belgium,2021-10-07,,forecast,6998.3,14389.8,23152.7,755.5,3724.4,5530.6,9201.7,14087.3,56890.6
Belgium,2021-10-08,,forecast,6942.5,14246,22549.2,717.2,3673,5455.6,9165.8,14094.7,56914.9
Belgium,2021-10-09,,forecast,6894.2,14084.4,21913.8,671,3609.9,5398.9,9144,14105.7,57285.1
Belgium,2021-10-10,,forecast,6822.7,13907,21258.3,627.8,3527.9,5339.6,9117.8,14095.8,57375.3
Belgium,2021-10-11,,forecast,6777.4,13715.9,20593.7,595.5,3462.6,5263,9045.8,14043.5,56870.4
Belgium,2021-10-12,,forecast,6747.3,13512.9,19929.2,567.8,3405.9,5208.2,8967.8,13957.4,56194.1
Belgium,2021-10-13,,forecast,6688,13300.1,19272.3,535.6,3339.7,5151.1,8903.9,13923,54362.8
Bulgaria,2021-06-19,,estimate,349,354.8,47.6,284.7,321,339.4,360.9,382.5,441.3
