region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-12-18,,estimate,2453.5,2844.2,1699.9,855,1616.2,2112,2871,3692,6076.2
Austria,2021-12-19,,estimate,2059.5,2343.5,1397.1,642,1344.8,1770.6,2433.4,3024.2,4976.1
Austria,2021-12-20,,estimate,1910.5,2169.9,1273.6,597.9,1258.5,1652,2224.4,2789.2,4602.4
Austria,2021-12-21,,estimate,1950,2230.6,1411,599,1229,1643,2276,2899,4828
Austria,2021-12-22,,estimate,2650.5,3006.1,1822,832.8,1696.8,2231.2,3075.8,3882.5,6499.3
Austria,2021-12-23,,estimate,2168,2519.1,1606.8,676,1403,1822.2,2544.4,3268.2,5468.2
Austria,2021-12-24,,estimate,2275,2602.7,1578.4,712.9,1459.5,1936.6,2659.4,3344.5,5625.3
Austria,2021-12-25,,estimate,2124.5,2445.6,1487.4,665.9,1369,1812.6,2471.8,3217,5292.4
Austria,2021-12-26,,estimate,1981,2296.6,1420.2,658.9,1316.8,1691,2293.4,2949,4893.1
Austria,2021-12-27,,estimate,1995.5,2292.5,1393,624.7,1285,1724,2309,2963.2,5024.5
Austria,2021-12-28,,estimate,2231,2513.6,1522.3,663.7,1400.8,1880,2588,3271,5345.1
Austria,2021-12-29,,estimate,3255,3721.8,2245,991.9,2037,2755.6,3824.2,4923,7993.1
Austria,2021-12-30,,estimate,2946.5,3373.2,2051.7,919.8,1897,2507.8,3422.4,4371.8,7209.1
Austria,2021-12-31,,estimate,3261.5,3784.8,2299.8,1017.2,2138.8,2842,3859,4897.5,8112.3
Austria,2022-01-01,,estimate,3551.5,4002.9,2415.4,1068,2253.5,3040,4150.8,5167.5,8599.1
Austria,2022-01-02,,estimate,3532.5,3948.3,2391.1,1064,2255.2,2973.6,4054.4,5055,8356.3
Austria,2022-01-03,,estimate,3644,4170.8,2558.4,1121.5,2335,3115,4193.4,5416,8938.1
Austria,2022-01-04,,estimate,4359.5,4940.9,2974.6,1364.8,2808.5,3669.2,5065.8,6378.5,10801
Austria,2022-01-05,,estimate,6799,7700.9,4564.9,2206.2,4409.8,5793.8,7798.4,9939.2,16097.5
Austria,2022-01-06,,estimate,6296.5,7119,4208.4,2044.3,4080.8,5384.2,7270.8,9180,15231.7
Austria,2022-01-07,,estimate,7366.5,8405.9,4975.5,2328.5,4794.5,6341.2,8641.2,10878.2,17699.6
Austria,2022-01-08,,estimate,7706,8646,4958.2,2429.6,5057.5,6580.2,9024.2,11241,18435.7
Austria,2022-01-09,,estimate,7458,8562.8,5150.3,2325.7,4997.8,6433.8,8660.4,10964,18419.1
Austria,2022-01-10,,estimate,8381.5,9448,5611.4,2546.4,5446,7206,9580.8,12138,19854.6
Austria,2022-01-11,,estimate,9425,10697.7,6368.2,2916.7,6320.8,8090.4,10791,13713.2,22631.1
Austria,2022-01-12,,estimate,14586.5,16263.4,9702.6,4278.4,9076.5,12152.4,16779.4,21629.8,34547.1
Austria,2022-01-13,,estimate,13346.5,15080.5,8918.9,4146.6,8579,11412,15548.2,19519,31923
Austria,2022-01-14,,estimate,15121.5,17024.8,10159.6,4890.3,9773,12821.2,17460,21903.8,36151.2
Austria,2022-01-15,,estimate,15563.5,17406.6,10447.5,4835.4,9763,13309.6,17859,22515,37212.6
Austria,2022-01-16,,estimate,14715.5,16608.7,9758,4556.7,9553,12740,17057.2,21270.8,35055.1
Austria,2022-01-17,,estimate,15381,17407.5,10595.9,4450.5,9979.8,13136.4,17735.6,22394.8,38285.7
Austria,2022-01-18,,estimate,17506,19969.1,11939.1,5451.3,11319.8,14857,20367.6,25865,43491.2
Austria,2022-01-19,,estimate,25126.5,28603,17241.6,7755.1,16105,21507.8,29289.4,37453.5,61674.6
Austria,2022-01-20,,estimate,22234,25622.4,15708.5,6650.6,14545,18843,26073.4,33191,54902.5
Austria,2022-01-21,,estimate,24199,28011.1,17024.7,7924.9,16370.5,20937.8,28220,35967.8,60289.7
Austria,2022-01-22,,estimate,24240.5,27904.4,16853.4,7607.4,16150.2,21238.2,28371,35687.8,60107.9
Austria,2022-01-23,,estimate,22410,25271.1,15021.8,6956.8,14267.5,19110.6,25895.8,32832.8,54276.4
Austria,2022-01-24,,estimate,22746,25808.8,15493.7,6980.2,14489.8,19354,26553.2,33918.8,55592.5
Austria,2022-01-25,,estimate,24899,28167.7,16658.2,7911.5,15956.8,21295.4,29239.8,36298.8,59726.2
Austria,2022-01-26,,estimate,35124.5,39831.8,24062.9,10698.5,22895,30308.8,40435.6,51739.8,84642.9
Austria,2022-01-27,,estimate,30816.5,34546.2,20958.5,9638,19576.2,26148.2,35219.8,43870.2,73950.4
Austria,2022-01-28,,estimate,31201,35863.5,21909.4,10058.4,20374,26702,36577.8,46362,76212.3
Austria,2022-01-29,,estimate,30512.5,34560.1,20683.4,9585.6,19672.8,26165,35195.6,45265.5,72582.1
Austria,2022-01-30,,estimate,26806,30444.1,18160.5,8469.5,17273,22740.2,30987,39688,65689.8
Austria,2022-01-31,,estimate,27134.5,30533.3,17910.6,8314.6,17679.8,23327.4,31599.2,39416.2,65087.9
Austria,2022-02-01,,estimate,28295,32380.8,19719.8,8707.8,18534.8,24061.6,33034.6,41696.8,69511.1
Austria,2022-02-02,,estimate,39298,44605.9,26343.6,12639.7,25924.8,33537,45181.6,57648.5,93794.8
Austria,2022-02-03,,estimate,33232,38206.7,23211,10266.8,21552.5,28398.2,38720.6,49901.5,81398.6
Austria,2022-02-04,,estimate,33564.5,38811.6,23818,10722.2,21777.5,28824.8,39370.6,50732,82401.4
Austria,2022-02-05,,estimate,30692,35581.5,21173.2,10190,20598.8,26369.2,36052.6,45852.2,77576.5
Austria,2022-02-06,,estimate,26583,30362,17860.6,8631.3,17516.5,23057.4,30897.4,39224.2,64404.6
Austria,2022-02-07,,estimate,26654.5,30374.8,18206.9,8404.7,17289.2,22627,31036,39244.2,65018.8
Austria,2022-02-08,,estimate,27008.5,31203.4,19119.2,8117.8,17677,23173.6,32159.4,40537,67034.3
Austria,2022-02-09,,estimate based on partial data,36887.5,41699.1,24554.8,11546.3,24040.2,31225,42655,54300.2,88999.1
Austria,2022-02-10,,estimate based on partial data,29388,33265.7,19391.8,9410.2,19243.8,25240.8,34017.4,43097.8,69570.8
Austria,2022-02-11,,estimate based on partial data,29275.5,33631.9,20202.3,9136.9,19371.8,24835.6,34368.6,43580.8,73097.4
Austria,2022-02-12,,estimate based on partial data,26370,30013,18255.8,7707.3,17071.2,22648.8,30756,38950,64261.7
Austria,2022-02-13,,estimate based on partial data,23166,26163.1,16015.5,7189.8,15054,19687.8,26623.4,33659.8,55266.1
Austria,2022-02-14,,estimate based on partial data,21332.5,24233.8,14588.8,6692.9,13961.8,18255.2,24402.2,31218.2,52455.2
Austria,2022-02-15,,estimate based on partial data,21573,24463.1,15148.6,6646,13541,18311.8,25039,31717.5,52284.3
Austria,2022-02-16,,estimate based on partial data,27165.5,31520.2,19697,8537.5,17368,23257.4,31924,41329.8,67973.9
Austria,2022-02-17,,estimate based on partial data,21873,25301.7,16401.4,6275.8,13835.8,18607.4,25813.4,32731.8,55988.4
Austria,2022-02-18,,estimate based on partial data,20115.5,23895.6,15537.1,6549.6,13133,17135.8,23854,30780,53585
Austria,2022-02-19,,estimate based on partial data,18299.5,21710.5,14864.7,5180.2,11651.2,15423.6,21437.2,27917.8,50682.9
Austria,2022-02-20,,forecast,15313,18596.7,13615,4341.5,9167.5,12745.2,18389.6,24110.8,44081.5
Austria,2022-02-21,,forecast,13563.5,17066.8,13506.7,3901.1,8452.8,11439.2,16124.6,21909.5,40308.4
Austria,2022-02-22,,forecast,13342,17292.1,14134.4,3581.9,8198.8,11178,16008.4,21941.2,44643
Austria,2022-02-23,,forecast,17269,22889.1,19747.9,4707.9,10364.8,14513.2,21083,28944.8,58815.9
Austria,2022-02-24,,forecast,13484,18414.3,17803.4,3295,7585.2,10854.8,16622.4,23295.8,49912.3
Austria,2022-02-25,,forecast,12560,18230.9,20468.7,2935.8,7044.5,10281.6,15294.4,21831.8,50882.9
Austria,2022-02-26,,forecast,11022.5,16733.9,20058.9,2290.8,5694.8,8645.6,13580.6,20027.5,50403.2
Austria,2022-02-27,,forecast,8812,14174.1,20243.6,1663.7,4630.5,6858.6,10969,16366,44728.2
Austria,2022-02-28,,forecast,7748.5,12902.7,15938.7,1344.8,3903.5,6062.4,9968,15147.8,42959.5
Austria,2022-03-01,,forecast,7333,13377,19199.8,1267.8,3618,5685.6,9744.6,15120.2,44636.8
Austria,2022-03-02,,forecast,9473.5,17831.8,27267.9,1286.9,4306,7097.2,12391,19929.2,63510.4
Austria,2022-03-03,,forecast,7289.5,14330.7,23213.8,999,3190.5,5326,9714,15853,49852.2
Austria,2022-03-04,,forecast,6813,13573.6,20566.4,817,3044.8,5063.2,9300.2,15605,47701.4
Austria,2022-03-05,,forecast,6009,12916.6,19655.5,623.7,2373.8,4438.6,8601.4,14616.8,50544.8
Austria,2022-03-06,,forecast,4703,10423.7,17512.2,417.9,1762.8,3336.6,6587.4,11553.2,39403.8
Austria,2022-03-07,,forecast,4164,10055.1,17058.8,334.8,1592,2887.2,5905.4,11010,40342.4
Austria,2022-03-08,,forecast,4003.5,9718.8,16104.8,296.7,1468.2,2735.2,5887.8,10364,37958.3
Austria,2022-03-09,,forecast,5224,13042.4,22237.7,320.9,1842.2,3614,7387.4,14206,52091.2
Austria,2022-03-10,,forecast,3840,10344.8,17250.6,223.8,1317.8,2628,5738.2,10956.5,46019
Austria,2022-03-11,,forecast,3498.5,9576.8,15556.3,191.9,1113.8,2290,5466.4,10477.8,40430.4
Austria,2022-03-12,,forecast,3030.5,8910,15574,122,894.2,1994.6,4753,9300.2,38149.2
Austria,2022-03-13,,forecast,2397.5,7382.8,13648.4,91,695.8,1524.6,3803.6,7897.8,32115.6
Austria,2022-03-14,,forecast,2131,6876.7,12217.1,68,565.8,1351.6,3456.8,7417.5,30107.6
Austria,2022-03-15,,forecast,2150.5,6597.3,11913.8,59,546.8,1293.2,3558.2,7419,26810.2
Austria,2022-03-16,,forecast,2576,8793.5,16035.9,67.9,698.8,1604.6,4326.4,9510.5,39267.9
Austria,2022-03-17,,forecast,2092.5,6877.3,11982.6,41.9,498.8,1238.4,3400.6,7620.2,30378.2
Austria,2022-03-18,,forecast,1866.5,6435,11275.2,36,418,1065.4,3136,6944.8,27302.4
Austria,2022-03-19,,forecast,1567,5573.8,9790.5,23,352.8,887,2710,6231.2,25197.6
Austria,2022-03-20,,forecast,1216,4528.8,7975,17,260.8,705.6,2126.8,5230.5,20167.2
Austria,2022-03-21,,forecast,1150,4299.1,7852.5,14,232,602.2,1965.2,4748.5,20304.7
Austria,2022-03-22,,forecast,1073.5,4069.1,7314.9,11,209,596,1838.4,4439.5,18524.4
Austria,2022-03-23,,forecast,1337.5,5072.4,8992.6,13,240,722.2,2355,5682.5,23073
Belgium,2021-11-29,,estimate,16021,36161.6,56391.7,153.8,3812.5,9957.6,24504.6,44593.2,145985.7
Belgium,2021-11-30,,estimate,6539.5,17020.2,28348.3,66.9,1592.2,4137.8,10418.6,20815,66926.5
Belgium,2021-12-01,,estimate,9694,22923.4,37271.6,92.9,2225,5786.2,15064.6,27373,86277.6
Belgium,2021-12-02,,estimate,8496,21340.8,34507.2,99.9,2138,5217.2,13557.8,26396,86681.3
Belgium,2021-12-03,,estimate,9151.5,22449.8,38088.1,93.9,2203.2,5745.2,13859.8,27112,86282.4
Belgium,2021-12-04,,estimate,438,1127.9,1977.5,4,102.8,268.8,667,1273,4626.1
Belgium,2021-12-05,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-12-06,,estimate,16599,40710.6,66332.2,226.7,3839.5,10340.2,25794.6,48750.8,160984.1
Belgium,2021-12-07,,estimate,7773.5,18919.8,31016.8,81,1891.8,4931.6,11985.8,22792.8,75607.7
Belgium,2021-12-08,,estimate,10315,24196.4,38204.2,88.8,2492.8,6376.8,16013,29872.5,95799.7
Belgium,2021-12-09,,estimate,9106,23048.6,38361.4,128.9,2259.8,5763.4,14341.6,27088.8,91185.4
Belgium,2021-12-10,,estimate,9691.5,23118.6,37490.8,96,2207,5738.8,14680.4,28707.8,94453.9
Belgium,2021-12-11,,estimate,471.5,1143.4,1906.4,5,113.8,303.6,703.8,1383.2,4654
Belgium,2021-12-12,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-12-13,,estimate,18135.5,41646.9,68303.3,195.9,4228.8,10781.2,27846,50441.5,150748.9
Belgium,2021-12-14,,estimate,7579,18041.4,29651.3,73.9,1687,4582.2,11894.4,22381.2,68202.7
Belgium,2021-12-15,,estimate,10064.5,23309.3,36733.1,94.9,2291.8,5914,15983.2,28702.8,90459
Belgium,2021-12-16,,estimate,9545.5,23236.8,37582.1,123,2291.8,5995.4,15252,28386.2,91117.9
Belgium,2021-12-17,,estimate,9217,22518.5,35136.1,96.9,2069.8,5768.8,14418,27930.2,90740.3
Belgium,2021-12-18,,estimate,483,1180.3,1955.7,5,107,293,765,1434.2,4603.3
Belgium,2021-12-19,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-12-20,,estimate,17807.5,40898.8,63337.8,191.7,3808.8,9898.6,26241.6,51066,158220.5
Belgium,2021-12-21,,estimate,7750.5,19186,34637.2,64.9,1761.2,5040.6,12082.6,22431.2,73747.9
Belgium,2021-12-22,,estimate,10233,25230,43271.6,112.8,2467.5,6145.6,15651.4,30695,98414.1
Belgium,2021-12-23,,estimate,9822,24239.8,41074.3,106,2344.2,5967.2,15254.4,28744.2,92998.9
Belgium,2021-12-24,,estimate,10007,23835.3,38022.7,75.8,2251.8,6074.4,15578.6,29586.8,96559.7
Belgium,2021-12-25,,estimate,472,1211.8,2003.1,5.9,116,289,764,1435.8,4761.2
Belgium,2021-12-26,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-12-27,,estimate,18687,42752,66966.2,218.6,4486.2,11441.8,29069.6,53736,162676.9
Belgium,2021-12-28,,estimate,8250.5,20179,32625.7,86,2065,5062.6,12781.2,24110,79875.6
Belgium,2021-12-29,,estimate,11536,26048,39354.3,170.8,2842,7293.2,18398,34373.5,98296.3
Belgium,2021-12-30,,estimate,10509.5,24392.4,37785.8,97.9,2417,6576.2,16372.6,29324,98379
Belgium,2021-12-31,,estimate,11328,25197.6,38771.7,111.9,2638.5,7203.4,16798,31622.5,97744.7
Belgium,2022-01-01,,estimate,554.5,1312.9,2183.5,5,132,348.6,852.4,1554.2,5236.9
Belgium,2022-01-02,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-01-03,,estimate,19545.5,45146.7,71449.7,157.9,4833.5,12287.6,29724.8,54172.2,173679.7
Belgium,2022-01-04,,estimate,8680.5,22307.4,37414,99.9,2047.2,5298.8,14084.6,27388,88499
Belgium,2022-01-05,,estimate,13805.5,30445,45146.5,140,3419,8522.6,20791.8,38699,116969.7
Belgium,2022-01-06,,estimate,10860.5,27067.4,42861.4,89,2489,6562.2,17406.2,33232.5,106272
Belgium,2022-01-07,,estimate,12007,29151.1,44694,148.9,2886.5,7732.6,19542.6,36273.2,113103.1
Belgium,2022-01-08,,estimate,603,1548.3,2545.6,6,145,381.6,967.2,1875,6480.1
Belgium,2022-01-09,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-01-10,,estimate,24837.5,58114.7,99148.6,218.9,5829.5,15071.8,37984.6,70106.2,224110.8
Belgium,2022-01-11,,estimate,11546,26727.6,41990.9,94.9,2659.5,7249.8,17006.6,32865.8,103096.6
Belgium,2022-01-12,,estimate,14701,35755.8,55825.9,143.9,3533,9144,22913.2,44461.8,142303.1
Belgium,2022-01-13,,estimate,13955,31933.9,51543.5,176.8,3107,8492.4,21370.8,39379.8,125528.8
Belgium,2022-01-14,,estimate,14660.5,33120.5,54016.1,142.9,3353.5,8568.4,23231.8,41122,123536.5
Belgium,2022-01-15,,estimate,699.5,1908.6,3543,8,149,391,1111.6,2141.5,7796.7
Belgium,2022-01-16,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-01-17,,estimate,27847.5,67734.3,103373.4,251,6123,16340.6,44780,86950.8,269614.3
Belgium,2022-01-18,,estimate,13078.5,30113.8,47522.2,148.9,3350.2,8289.2,20315.4,37737.8,118441
Belgium,2022-01-19,,estimate,17192.5,40948.2,69769.4,159.8,3552.8,10272.4,26904.4,51328.8,154082
Belgium,2022-01-20,,estimate,15650,35170,53563.1,219.7,4009.5,9751.6,23303,43521.8,134130.7
Belgium,2022-01-21,,estimate,15283.5,38151.3,61154.3,198,3627.5,9424.2,24596,46845.8,144740.9
Belgium,2022-01-22,,estimate,816.5,2129.4,4088.5,8,182,488,1291.8,2470.2,8374.4
Belgium,2022-01-23,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-01-24,,estimate,30300.5,67228.1,102876.9,343.8,7057.8,18115,45633.2,85429,257132.8
Belgium,2022-01-25,,estimate,12153,30425.9,49556.4,157,3073.5,7258.4,20114.4,38507.2,120081.4
Belgium,2022-01-26,,estimate,17815,43492,71993.1,197.8,4289.2,10742,27908.6,51431,167747.9
Belgium,2022-01-27,,estimate,14829.5,36519.2,58334.5,144.9,3493.5,8959,24217.2,45965.8,142748
Belgium,2022-01-28,,estimate,16903.5,38074.3,58278.9,145,3893.5,10744.6,24935.2,46781.8,153891.6
Belgium,2022-01-29,,estimate,761.5,1996,3472.9,8,173,457.2,1141.8,2301.2,8367.6
Belgium,2022-01-30,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-01-31,,estimate,27080,61715.6,96562.8,290.9,6208.2,16528.4,41678.4,76287.2,250089.8
Belgium,2022-02-01,,estimate,12232,28734.3,45298.5,164.9,2848,7490,18671.2,35657.5,111715.7
Belgium,2022-02-02,,estimate,14967,36778.6,56574.4,190.9,3793.8,9514.4,24144.8,46767.2,146722.4
Belgium,2022-02-03,,estimate,14359.5,33657.7,54792.7,135.9,3073,8306.2,22839.2,41707.2,129195.9
Belgium,2022-02-04,,estimate,14080.5,32100.4,48957.1,138.9,3529,9015,21822.8,40779.2,124291.2
Belgium,2022-02-05,,estimate,598.5,1537.5,2643.3,5,135,369,943,1879,6111
Belgium,2022-02-06,,estimate,0,0.2,0.6,0,0,0,0,0,1
Belgium,2022-02-07,,estimate,20167.5,49918.9,78762,187.9,4999,12267.2,32390.6,61380.8,204501.1
Belgium,2022-02-08,,estimate,8931.5,21060.9,35141.4,82,1973.5,5586,13383.8,25638.2,77625.6
Belgium,2022-02-09,,estimate based on partial data,11112,27603.6,46533.8,118.9,2706.5,6793.8,17240.6,32662.8,104966.1
Belgium,2022-02-10,,estimate based on partial data,9780,24143.6,39654.6,99.8,2267.8,6096.4,15748,29431.8,92540.2
Belgium,2022-02-11,,estimate based on partial data,9996.5,24126.5,38987.1,97,2272,5931.2,15637.4,28308.5,96850.9
Belgium,2022-02-12,,estimate based on partial data,441,1312.6,2618.2,4,98.8,258,711,1422.5,5319.9
Belgium,2022-02-13,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-02-14,,estimate based on partial data,13965.5,36072.6,66934,125.9,2961.8,8357.6,22261.4,43259.5,135569.2
Belgium,2022-02-15,,estimate based on partial data,6579,17336,31630.6,59,1501.8,4024.6,10257.6,20092.2,69896.9
Belgium,2022-02-16,,estimate based on partial data,7662.5,20429.6,35124.4,79.9,1718,4661.4,11716.6,22612.8,85577.5
Belgium,2022-02-17,,estimate based on partial data,6626,18427.9,33916.6,58.9,1515,3957.8,10602.8,21633.2,73340.7
Belgium,2022-02-18,,estimate based on partial data,6280,18459.6,35429.3,68.9,1589.8,3887.6,9962.8,19704.2,77109.1
Belgium,2022-02-19,,estimate based on partial data,317,980.2,2077.9,3,64,189,529,1031.5,4062.3
Belgium,2022-02-20,,forecast,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-02-21,,forecast,8658,30366.8,71077.8,71.8,2029.5,5256.2,13988.6,30880.2,127215.9
Belgium,2022-02-22,,forecast,4134.5,13208.9,32080.3,36,893,2468.4,6605,12949,58220.6
Belgium,2022-02-23,,forecast,5268.5,18404,51057.8,44,995.8,3052.8,8325,17515.8,77602.9
Belgium,2022-02-24,,forecast,4220,15495,36267.5,37,803,2360,6994.4,15038.2,67208.9
Belgium,2022-02-25,,forecast,3905.5,15536.6,47604,36,786,2235.4,6700.8,14306.5,67205.9
Belgium,2022-02-26,,forecast,183,833.4,1907.5,1,36,102,326,763,3673.2
Belgium,2022-02-27,,forecast,0,0.1,0.4,0,0,0,0,0,1
Belgium,2022-02-28,,forecast,5645.5,27438.6,68203.2,45.9,1150,3418.4,9925,23586.8,124622.6
Belgium,2022-03-01,,forecast,2657,12714.8,31028.4,17,442,1379.2,4491,10774.2,56108.2
Belgium,2022-03-02,,forecast,3157.5,15951.6,48610.2,21,592.5,1781.8,5608.8,13064.8,67313.2
Belgium,2022-03-03,,forecast,2772,13424.9,33386.4,16,448.2,1409.6,5195.2,12180.2,62221.1
Belgium,2022-03-04,,forecast,2762.5,13395.7,32059.3,14.9,452,1411.6,4976,11363.8,65500
Belgium,2022-03-05,,forecast,110,732.8,2241.4,0,18,57,205.4,558,3196.3
Belgium,2022-03-06,,forecast,0,0.1,0.6,0,0,0,0,0,0
Belgium,2022-03-07,,forecast,3405.5,21717.5,55132.9,20,548,1777.6,6813.4,18360,101837.2
Belgium,2022-03-08,,forecast,1604,10381.9,26342.7,7,207.2,769.6,3048,8507.8,47925.5
Belgium,2022-03-09,,forecast,1841,13742.5,41064.2,6,241,890.2,3666.8,9782.8,61108.8
Belgium,2022-03-10,,forecast,1481,11356.7,30149.2,5,201.8,767,3058.4,8660.5,52552
Belgium,2022-03-11,,forecast,1561,10462.5,28885.1,6.9,200,754,3035.2,8080.8,50142.6
Belgium,2022-03-12,,forecast,65,576.8,1801.3,0,8,35,127.4,396.2,2770
Belgium,2022-03-13,,forecast,0,0.1,0.4,0,0,0,0,0,0
Belgium,2022-03-14,,forecast,2264.5,17982.5,48569.9,6,231,1007.6,4710,13312.2,84552.7
Belgium,2022-03-15,,forecast,846.5,8335.6,24826.9,3,106,398.6,1819.8,5672.2,40165.5
Belgium,2022-03-16,,forecast,1231.5,10079.1,26867.2,1,116,545.8,2723.4,7952.5,46118.7
Belgium,2022-03-17,,forecast,962.5,8666.8,27031.9,1.9,96,428,2002.8,6077.2,40558.7
Belgium,2022-03-18,,forecast,973.5,8159.6,23943.7,1,86,439.6,1973,6311.2,40720.8
Belgium,2022-03-19,,forecast,43,437.9,1212.9,0,4,19,98,325.2,2194.1
Belgium,2022-03-20,,forecast,0,0,0.3,0,0,0,0,0,0
Belgium,2022-03-21,,forecast,1361.5,12783.4,33743.7,1,108.8,567.2,3014.8,9512.8,63247.3
Belgium,2022-03-22,,forecast,575,5950.4,16792.3,0,47,240,1320.8,4342.2,28846.9
Belgium,2022-03-23,,forecast,781,6782.9,18571.4,0,66,327.6,1633.6,4908.5,32824
Bulgaria,2021-11-27,,estimate,1027,1100.9,514.3,427.9,726,912.6,1152,1376,2066.1
Bulgaria,2021-11-28,,estimate,594.5,648.6,313.4,249,419.8,525,670,810,1238
Bulgaria,2021-11-29,,estimate,1877,2031.5,975.2,735,1356,1646.6,2107,2561.2,3807.7
Bulgaria,2021-11-30,,estimate,2460,2652.6,1248.9,967.7,1746,2151.6,2788,3340.5,4983.2
Bulgaria,2021-12-01,,estimate,2090,2259.3,1090.1,846,1490.8,1838.2,2349.4,2820.8,4250.1
Bulgaria,2021-12-02,,estimate,2011,2170,1031,840,1437,1782.6,2259.4,2711.5,4095
Bulgaria,2021-12-03,,estimate,1870.5,2036.6,965.6,742.9,1350,1666.4,2115.4,2544.2,3903
Bulgaria,2021-12-04,,estimate,1062.5,1168.9,569.9,449,762.5,941,1200,1465.2,2273.3
Bulgaria,2021-12-05,,estimate,608.5,662.8,317.1,246.9,434,542.6,682.4,837.2,1250.1
Bulgaria,2021-12-06,,estimate,1899,2009.5,928.3,780.8,1344.8,1660,2103,2521.2,3661.3
Bulgaria,2021-12-07,,estimate,2311.5,2524.9,1230.6,930.9,1641,2026,2607,3176.2,4742.8
Bulgaria,2021-12-08,,estimate,1930,2097.5,983.8,813,1390,1731.2,2169,2617.5,3894.6
Bulgaria,2021-12-09,,estimate,1787,1936,912.2,752,1261,1577.6,2031.4,2415,3656
Bulgaria,2021-12-10,,estimate,1683,1812.4,850.4,678.9,1198,1476,1906.2,2270,3431
Bulgaria,2021-12-11,,estimate,939,1015.6,478.2,392.9,682,838.6,1046.4,1254,1897
Bulgaria,2021-12-12,,estimate,524,569.3,269.5,229.9,379,462.6,588,709.2,1062.1
Bulgaria,2021-12-13,,estimate,1565,1689.9,785.1,636.8,1140,1397,1748,2105,3149.1
Bulgaria,2021-12-14,,estimate,1969.5,2176.5,1032.7,881,1456,1756.6,2253,2705.8,4065.4
Bulgaria,2021-12-15,,estimate,1689,1813.9,843.1,692.9,1212.2,1483.6,1888.8,2296.5,3326.1
Bulgaria,2021-12-16,,estimate,1620,1742.7,800.4,683.9,1162.8,1434,1812,2164.8,3221.5
Bulgaria,2021-12-17,,estimate,1514,1651.6,777.3,636.9,1094,1332.6,1717,2077.5,3110
