region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2021-09-08,,forecast,2653.9,11297.9,25017.2,133.9,780.8,1691.8,4171,8886.9,58180.2
Denmark,2021-09-09,,forecast,2596.5,11552.5,25148.1,117,728.4,1628.7,4147.6,9027.5,61744
Denmark,2021-09-10,,forecast,2537.5,11739,25059.8,101.9,680.7,1558.5,4099.9,9219.7,64945.8
Denmark,2021-09-11,,forecast,2471.9,11859.4,24794,87.8,636.7,1498.3,4075.2,9354.3,67380.8
Denmark,2021-09-12,,forecast,2416.6,11917.6,24390.3,76.7,593,1437.2,4036.3,9520.7,69758.4
Denmark,2021-09-13,,forecast,2365.6,11919.2,23882.2,67,551.2,1376.7,3987.7,9670.8,71191.5
Denmark,2021-09-14,,forecast,2304.5,11870,23296.6,58.5,513.4,1321.3,3949,9875,70460.8
Denmark,2021-09-15,,forecast,2260.7,11776.1,22654,51.1,477,1264.1,3922.4,10068.7,71546.7
Denmark,2021-09-16,,forecast,2205.1,11643.1,21969.9,44.7,444,1211.3,3903.2,10154.3,69596.3
Denmark,2021-09-17,,forecast,2149.9,11476.8,21256.3,39,413.4,1161.3,3878.2,10359.6,67156.4
Denmark,2021-09-18,,forecast,2087.5,11282,20523.5,34.1,384.5,1116.4,3847.2,10520.5,65857.4
Denmark,2021-09-19,,forecast,2038.4,11063.7,19780.5,29.8,357.9,1072,3782.9,10608.1,64288.5
Denmark,2021-09-20,,forecast,1980.9,10826.1,19035.8,26,333.5,1029.9,3749.1,10684.9,62360
Denmark,2021-09-21,,forecast,1914.9,10573.3,18296.7,22.6,310.4,987.2,3719.5,10812.1,58833.6
Denmark,2021-09-22,,forecast,1863.1,10308.8,17570,19.6,289.6,946.1,3675.2,10664.5,56375.1
Estonia,2021-05-29,,estimate,412.9,418,57.2,333.3,378.1,400.3,427.4,453.1,519.8
Estonia,2021-05-30,,estimate,382.5,387,52.8,308.1,350.4,369.8,395.1,419.3,481.4
Estonia,2021-05-31,,estimate,354.3,358.8,50.6,283.8,323,341.7,367.3,388.6,447.5
Estonia,2021-06-01,,estimate,329.4,333.1,47.2,264,299.3,317.7,340.9,360.9,415.4
Estonia,2021-06-02,,estimate,305.2,308.7,42.8,246,278.2,294.9,316.1,334.6,383.6
Estonia,2021-06-03,,estimate,282.1,284.9,38.4,228.8,257.6,272.7,291.3,309.2,351.2
Estonia,2021-06-04,,estimate,259.5,262.2,34.7,211,237.3,251,267.5,284.1,321.5
Estonia,2021-06-05,,estimate,238,240.8,31.6,193.9,218.2,230.5,246.5,260.9,295.2
Estonia,2021-06-06,,estimate,218.5,221.2,29,177.8,200.5,211.4,227,239.5,271.2
Estonia,2021-06-07,,estimate,201.1,203.5,26.9,163,184.4,194.8,209.2,220.8,250.1
Estonia,2021-06-08,,estimate,185.9,187.8,25,149.8,169.8,179.5,192.5,204.5,231.7
Estonia,2021-06-09,,estimate,172.5,174,23.5,138.5,157.1,166.4,178.3,189.4,214.9
Estonia,2021-06-10,,estimate,160.3,162,22.2,128.7,146.1,154.8,166.3,176.3,200.7
Estonia,2021-06-11,,estimate,150.4,151.7,21.1,120.2,136.6,144.9,155.6,164.8,188.9
Estonia,2021-06-12,,estimate,141.8,143,20.2,112.8,128.4,136.5,146.7,156,178.2
Estonia,2021-06-13,,estimate,134.8,135.9,19.4,106.5,121.9,129.7,139.1,148.7,169.8
Estonia,2021-06-14,,estimate,129,130.2,18.8,101.7,116.8,124,133.4,142.3,162.6
Estonia,2021-06-15,,estimate,124.6,125.8,18.2,98.3,112.9,119.8,129.4,137.3,158.1
Estonia,2021-06-16,,estimate,121.4,122.8,17.8,95.9,110.3,116.7,126.1,133.8,154.6
Estonia,2021-06-17,,estimate,119.5,121,17.5,94.9,108.6,115.2,124.1,131.6,152.4
Estonia,2021-06-18,,estimate,118.8,120.3,17.3,94.2,108,114.7,123.1,130.8,151.8
Estonia,2021-06-19,,estimate,119.2,120.7,17.2,94.5,108.6,115.3,123.6,131.1,151.8
Estonia,2021-06-20,,estimate,120.5,122.2,17.3,96.3,110.1,116.6,125.1,132.3,153.2
Estonia,2021-06-21,,estimate,123,124.7,17.5,98.8,112.2,119,127.7,134.8,156.4
Estonia,2021-06-22,,estimate,126.5,128.1,17.8,102.3,115.3,122.2,131.1,138.4,160.4
Estonia,2021-06-23,,estimate,130.7,132.4,18.4,106,119.2,126.3,135.6,143.1,165.9
Estonia,2021-06-24,,estimate,135.6,137.6,19.2,109.9,123.8,131.1,140.6,148.9,172.7
Estonia,2021-06-25,,estimate,141.4,143.4,20.2,114.8,129.2,136.5,146.6,155.1,180.3
Estonia,2021-06-26,,estimate,147.5,149.9,21.4,119.5,134.7,142.4,153,162.4,188.8
Estonia,2021-06-27,,estimate,154.1,156.8,22.7,124.5,140.5,148.9,160.1,170,197.6
Estonia,2021-06-28,,estimate,161.3,164.1,24,129.9,146.8,155.8,167.4,178.3,207.1
Estonia,2021-06-29,,estimate,168.5,171.6,25.1,135.5,153.6,162.7,175,186.2,217.1
Estonia,2021-06-30,,estimate,176.3,179.2,26.1,141.9,160.3,170.1,182.9,194.7,226.3
Estonia,2021-07-01,,estimate,184.3,186.8,26.9,148.3,167.6,177.6,190.8,202.8,235.3
Estonia,2021-07-02,,estimate,192.1,194.6,27.4,154.9,174.9,185.6,198.8,211.1,243.6
Estonia,2021-07-03,,estimate,199.8,202.6,27.8,161.9,182.9,193.5,207.4,218.9,251.9
Estonia,2021-07-04,,estimate,208.5,210.9,28.3,169.5,190.9,201.5,215.5,227.1,260.4
Estonia,2021-07-05,,estimate,217.6,219.7,29,176.7,199.3,210.6,224.1,236.7,270.1
Estonia,2021-07-06,,estimate,226.8,229.4,30,185.3,207.9,220.4,234.2,247.3,281.4
Estonia,2021-07-07,,estimate,237.7,240.3,31.4,193.3,218.3,230.3,245.6,259.6,294.1
Estonia,2021-07-08,,estimate,250.4,252.6,33.4,202.2,229.2,241.7,258.6,273.7,310.3
Estonia,2021-07-09,,estimate,264.4,266.9,35.7,212.8,242,255.7,273.1,289.1,329
Estonia,2021-07-10,,estimate,280.3,283.4,38.3,225.5,256.8,271,290.1,307.6,350.4
Estonia,2021-07-11,,estimate,299,302.7,41.2,241.2,274,288.9,309.2,328.2,375.5
Estonia,2021-07-12,,estimate,320.6,325,44.2,259.6,293.9,310.6,331.6,352.6,402.4
Estonia,2021-07-13,,estimate,346.1,350.8,47.4,280.4,317.8,335.6,357.9,379.9,434.4
Estonia,2021-07-14,,estimate,375.2,380.5,50.8,305.3,345.5,363.7,388.7,411.5,470.3
Estonia,2021-07-15,,estimate,408.8,414.3,54.5,334.2,376.9,396.4,422.6,447,512.3
Estonia,2021-07-16,,estimate,447.4,452.3,58.7,366.6,411.9,432.5,461.4,488,558.3
Estonia,2021-07-17,,estimate,488.4,494.6,63.7,402.7,449.4,473.5,503.9,533,609.9
Estonia,2021-07-18,,estimate,534.2,540.9,69.6,439.9,491.6,517,550.6,581.9,668.2
Estonia,2021-07-19,,estimate,583.2,590.8,76.6,478.5,536.7,565,600.7,636.3,733.6
Estonia,2021-07-20,,estimate,635.3,643.4,84.2,519,582.6,614.6,655,692,800.9
Estonia,2021-07-21,,estimate,688.2,697.8,92.3,562.5,631.9,665.7,710.9,750.2,868.4
Estonia,2021-07-22,,estimate,743.4,752.8,100.2,605.7,681.6,718.8,767.1,809.3,935.1
Estonia,2021-07-23,,estimate,797.9,807.5,107.5,649.5,731.3,770.7,823.1,869.5,1005.5
Estonia,2021-07-24,,estimate,850.8,860.6,114,693.4,779.6,823.3,878.3,927.9,1068.4
Estonia,2021-07-25,,estimate,900.5,911.5,119.9,735.1,826.6,871.9,929.8,983.4,1125.2
Estonia,2021-07-26,,estimate,950,959.6,125.2,773.5,872.7,917.2,978.8,1034.1,1178.8
Estonia,2021-07-27,,estimate,994.2,1004.7,130.4,810.8,915.7,961.3,1024.4,1082.4,1231.9
Estonia,2021-07-28,,estimate,1034.1,1046.9,135.6,847.2,953,1001.6,1069.1,1126.6,1283.4
Estonia,2021-07-29,,estimate,1072.6,1086.3,141,878.6,988.2,1040.2,1107.5,1167.6,1334.3
Estonia,2021-07-30,,estimate,1109.5,1123.4,146.2,908.8,1021.1,1075.7,1145.9,1209.9,1382.6
Estonia,2021-07-31,,estimate,1144.2,1158.3,151.1,939.4,1053.3,1109.8,1180.1,1249.2,1427.6
Estonia,2021-08-01,,estimate,1178.2,1191.5,155.4,965.1,1082.5,1141.1,1211.8,1284.2,1469.2
Estonia,2021-08-02,,estimate,1207.5,1222.9,159.1,990.5,1112.3,1171.2,1244.1,1319.5,1510
Estonia,2021-08-03,,estimate,1235.3,1252.6,162.3,1016.7,1139.6,1199.3,1275,1350.1,1544.3
Estonia,2021-08-04,,estimate,1261.7,1280.3,165.1,1038.6,1166.9,1224.7,1303.1,1376.3,1577.4
Estonia,2021-08-05,,estimate,1287.6,1305.6,167.9,1058.3,1190.8,1247.9,1328.2,1405.8,1606.2
Estonia,2021-08-06,,estimate,1309.1,1327.7,170.9,1075.1,1209.3,1271.6,1350.5,1432,1630.6
Estonia,2021-08-07,,estimate,1328.3,1345.7,174,1091.8,1224.1,1288.7,1367.8,1452.8,1654
Estonia,2021-08-08,,estimate,1342.5,1358.8,177.1,1101.2,1232.1,1298.5,1383.7,1468.5,1679.6
Estonia,2021-08-09,,estimate,1349.4,1366,179.6,1104.9,1240.1,1304.4,1391.5,1480.2,1691
Estonia,2021-08-10,,estimate,1348.3,1366.6,181.1,1101.6,1239.4,1305.7,1394.3,1477.9,1693.5
Estonia,2021-08-11,,estimate based on partial data,1341.6,1360.1,181.9,1093.1,1231.9,1299,1384.9,1471.8,1690.3
Estonia,2021-08-12,,estimate based on partial data,1331,1346.4,183,1073.3,1216.5,1285.1,1374.7,1462.5,1676.1
Estonia,2021-08-13,,estimate based on partial data,1311.2,1326.1,186.7,1050.7,1192.8,1262.7,1356,1442.3,1652.7
Estonia,2021-08-14,,estimate based on partial data,1281.9,1300,196,1008.5,1159.5,1232.9,1333.9,1425,1644.7
Estonia,2021-08-15,,estimate based on partial data,1249.6,1269.6,213.1,952.3,1119.3,1201.4,1303,1408.2,1641.5
Estonia,2021-08-16,,estimate based on partial data,1216.3,1236.2,238.9,880,1072.9,1161.6,1271.8,1388.9,1647.6
Estonia,2021-08-17,,estimate based on partial data,1178.4,1201.7,272.7,793.1,1013,1117.8,1240.8,1368.5,1677.1
Estonia,2021-08-18,,estimate based on partial data,1142,1167.6,313.7,702.2,952.1,1073.9,1210.4,1351.5,1720.9
Estonia,2021-08-19,,estimate based on partial data,1101.6,1135.5,361.1,606.4,884.7,1017.5,1181,1348.7,1773.5
Estonia,2021-08-20,,estimate based on partial data,1059.3,1106.8,415.1,520.3,822.5,963.6,1155,1340.6,1846.1
Estonia,2021-08-21,,estimate based on partial data,1015.6,1082.9,477,434.2,756.8,913.2,1124.5,1334.4,1956
Estonia,2021-08-22,,forecast,983,1066.2,517.3,386.5,711.3,874,1101.2,1326.6,2015.5
Estonia,2021-08-23,,forecast,951.2,1051.7,565.3,340.7,666.9,836.6,1076.7,1322.5,2117.8
Estonia,2021-08-24,,forecast,919.4,1039.2,618.9,297.6,622.4,798.1,1052.9,1313.7,2207
Estonia,2021-08-25,,forecast,887.7,1028.8,676.2,256,579.8,758.7,1034.1,1308.5,2304.2
Estonia,2021-08-26,,forecast,857.5,1020.7,735.9,220.1,541.5,722.3,1004,1301.3,2389.7
Estonia,2021-08-27,,forecast,826.5,1014.7,798.2,191.4,504.7,684.1,978.2,1293.1,2481.6
Estonia,2021-08-28,,forecast,797.1,1010.8,863.9,165.5,470.8,652.4,960.5,1286,2583.5
Estonia,2021-08-29,,forecast,768.3,1008.9,933.6,143.1,437.7,622.8,938.3,1279.8,2689.7
Estonia,2021-08-30,,forecast,738.8,1008.8,1007.3,123.3,407.8,591.5,918.8,1267.3,2792.3
Estonia,2021-08-31,,forecast,710.6,1010.3,1085,106.6,380,561.9,900.2,1254.9,2906.5
Estonia,2021-09-01,,forecast,683.7,1013.3,1166.5,92,354.3,533.5,878,1244.1,3010.3
Estonia,2021-09-02,,forecast,658.5,1017.7,1251.4,79.2,331.3,507.9,854.6,1234.6,3123.9
Estonia,2021-09-03,,forecast,633.6,1023.2,1339,68.2,306.7,481.8,834.6,1227.6,3215.2
Estonia,2021-09-04,,forecast,612.2,1029.7,1428.6,59.1,285,457.6,817.3,1217.8,3327.3
Estonia,2021-09-05,,forecast,591.4,1036.9,1518.8,51,264.9,436.5,795.1,1206.9,3448.5
Estonia,2021-09-06,,forecast,568.7,1044.7,1608.5,43.9,246.2,414.5,771.4,1201.8,3569.9
Estonia,2021-09-07,,forecast,546.4,1052.7,1695.9,37.8,229.5,394.6,750.4,1188.1,3657.4
Estonia,2021-09-08,,forecast,526.1,1060.8,1779.4,32.6,213.7,374.9,732.6,1174.3,3754.3
Estonia,2021-09-09,,forecast,504.6,1068.6,1857.4,28.1,198.6,356.3,715.2,1166.6,3870.2
Estonia,2021-09-10,,forecast,484.7,1075.9,1928.2,24.4,184.7,338.6,699.4,1157.1,3963.1
Estonia,2021-09-11,,forecast,464.2,1082.4,1990.5,21,172,322.3,684.2,1148.3,4073
Estonia,2021-09-12,,forecast,445.8,1087.8,2043.3,18.2,159.9,307.1,663.7,1135.2,4179.1
Estonia,2021-09-13,,forecast,429,1092,2085.9,15.9,148.6,291.9,644.9,1122.7,4271.1
Estonia,2021-09-14,,forecast,414,1094.8,2118,13.7,138.2,277.6,627.6,1111.2,4356.6
Estonia,2021-09-15,,forecast,398.4,1096,2139.9,11.7,128.3,264.1,608.6,1099,4421.6
Estonia,2021-09-16,,forecast,383.4,1095.6,2152.1,10.1,118.9,251,593.6,1083.6,4480
Estonia,2021-09-17,,forecast,367.9,1093.5,2155.3,8.7,110.3,239,575.3,1071,4536.7
Estonia,2021-09-18,,forecast,353.6,1089.7,2150.4,7.5,102.2,227.6,556.8,1058.4,4582.2
Estonia,2021-09-19,,forecast,340.6,1084.2,2138.3,6.5,94.8,215.8,538.6,1044.6,4642.5
Estonia,2021-09-20,,forecast,327.7,1077,2120,5.7,87.8,205.4,523.5,1029.5,4728
Estonia,2021-09-21,,forecast,315.2,1068.2,2096.2,4.9,81.7,194.9,507.5,1016.4,4734.7
Estonia,2021-09-22,,forecast,302.6,1058,2067.8,4.3,76.2,186.1,493.9,1002.2,4748.6
Finland,2021-05-30,,estimate,494.8,506.7,82.5,390.2,448.7,477.5,517.1,553.4,657.2
Finland,2021-05-31,,estimate,472.1,481.6,84.1,362.7,422.6,452.6,490.5,527.7,636.1
Finland,2021-06-01,,estimate,452.6,462.1,85.6,341.4,403.2,432.2,471.7,510,616.8
Finland,2021-06-02,,estimate,440.3,449.8,83.8,333.4,391.5,420.7,460.9,496.2,602.3
Finland,2021-06-03,,estimate,433.7,442.1,80.4,329.6,386,414.6,452.8,487.5,588.3
Finland,2021-06-04,,estimate,428.9,436.2,77.9,326.6,381.6,410.1,446.8,480.4,576.7
Finland,2021-06-05,,estimate,423.5,431.1,77.1,322.1,377.4,405,441.5,475.3,566.8
Finland,2021-06-06,,estimate,418.6,427.1,77.6,314.9,372.7,400.3,438.1,472.4,565
Finland,2021-06-07,,estimate,416.5,424.8,78.7,309.1,369.4,398.5,436.9,472.1,562.8
Finland,2021-06-08,,estimate,417.3,424.8,80.2,306.8,368.8,398,438.3,472.4,563.5
Finland,2021-06-09,,estimate,419.3,427,81.8,305,369.4,399.6,441.5,476.3,566.4
Finland,2021-06-10,,estimate,424.5,431.7,83.4,306.3,373.5,404.9,446.9,482,574.1
Finland,2021-06-11,,estimate,431.7,438.8,84.8,310.6,380.2,412.1,454.2,490.5,585.9
Finland,2021-06-12,,estimate,442.4,448.6,86,318.4,389.1,419.9,464.1,501.7,598.9
Finland,2021-06-13,,estimate,454.6,461,87.1,330.8,400.9,432.1,476.8,514.4,615.3
Finland,2021-06-14,,estimate,469.8,476.3,88,346.8,415.3,447.7,492.2,530.1,630.7
Finland,2021-06-15,,estimate,488.1,494.6,88.8,363.2,433.3,464.3,510.3,548.5,652.5
Finland,2021-06-16,,estimate,509.5,515.9,89.9,384.5,452.9,485.4,531,570.7,676
Finland,2021-06-17,,estimate,533.1,540.5,91.5,406.4,475,510,555.6,596.2,704.1
Finland,2021-06-18,,estimate,559.2,568.1,93.9,430.3,500.5,537.4,582.2,625.1,736.8
Finland,2021-06-19,,estimate,589.9,598.9,97.6,456.4,529.4,566.8,613.3,655.7,777
Finland,2021-06-20,,estimate,623.5,632.7,102.8,483.6,559.7,597.5,648.4,691,820.1
Finland,2021-06-21,,estimate,659,669.3,109.6,513.9,591.9,633,683.5,730.2,866.3
Finland,2021-06-22,,estimate,696.6,708.4,117.6,543.2,625.6,669.7,722.5,773.9,914.9
Finland,2021-06-23,,estimate,734.9,749.7,126.4,573.1,662.2,707.4,763.8,819.9,971
Finland,2021-06-24,,estimate,776.8,792.9,135.4,606.5,700.1,747.1,806.1,867,1029.8
Finland,2021-06-25,,estimate,819.9,837.5,144.2,638.4,738.1,787.5,850.5,916.8,1092.9
Finland,2021-06-26,,estimate,864,883.2,152.6,671.1,776.9,830,897,967.2,1152.5
Finland,2021-06-27,,estimate,909.5,929.9,160.4,707.6,817.5,874.1,944.4,1020.5,1214.1
Finland,2021-06-28,,estimate,955.3,977.3,167.6,746.3,859.6,919.1,994.2,1073.1,1280.1
Finland,2021-06-29,,estimate,1003.5,1025.4,174.2,782.3,902.6,966.6,1042.2,1125.2,1337.6
Finland,2021-06-30,,estimate,1051.8,1074.1,180.5,821.7,946.5,1014.6,1094.9,1176.7,1397.9
Finland,2021-07-01,,estimate,1101.9,1123.6,186.6,861.6,991.8,1063.2,1147.9,1226.1,1451
Finland,2021-07-02,,estimate,1151.6,1174,192.8,901.6,1040.9,1112.1,1199.5,1279.5,1513.8
Finland,2021-07-03,,estimate,1204.7,1225.7,199.6,942.5,1087.8,1162.4,1249.3,1333.7,1580.9
Finland,2021-07-04,,estimate,1256.7,1278.9,207.3,984.8,1135.7,1211.2,1304.5,1393.7,1646
Finland,2021-07-05,,estimate,1311.3,1334,216,1027.9,1186.1,1261.6,1361.6,1455.1,1715.3
Finland,2021-07-06,,estimate,1367.2,1391.3,226,1068.9,1235.2,1315.8,1419.1,1520.5,1789.8
Finland,2021-07-07,,estimate,1426.6,1451.4,237.1,1111.4,1286.7,1372,1485,1590.4,1866.4
Finland,2021-07-08,,estimate,1487.7,1514.5,249.3,1153.6,1339.5,1430,1550.7,1659.6,1945.3
Finland,2021-07-09,,estimate,1553,1581,262.2,1204,1397.8,1490.5,1620.9,1738.6,2034.3
Finland,2021-07-10,,estimate,1620.5,1651.3,275.7,1257,1461.3,1556.9,1696.6,1821.9,2126.3
Finland,2021-07-11,,estimate,1693.5,1725.8,289.3,1313,1524.3,1624.7,1769.4,1904.5,2231.2
Finland,2021-07-12,,estimate,1771.3,1804.6,303,1368.1,1594.9,1696.8,1852.2,1990.5,2333.7
Finland,2021-07-13,,estimate,1851.1,1888.1,316.6,1433.1,1667.9,1776.9,1937.1,2082.5,2437.2
Finland,2021-07-14,,estimate,1938.8,1976.4,330.1,1502.6,1745.3,1858.5,2028.9,2178.4,2547.2
Finland,2021-07-15,,estimate,2033.5,2069.7,343.7,1575.9,1828.2,1944.8,2125.2,2280.1,2662.6
Finland,2021-07-16,,estimate,2131.2,2167.9,357.5,1657.6,1914.2,2034.7,2226,2387.5,2783
Finland,2021-07-17,,estimate,2232.8,2270.9,371.8,1740.6,2005.3,2135.2,2332.4,2499.5,2923.1
Finland,2021-07-18,,estimate,2336.4,2378.5,386.8,1819.1,2100.6,2238.4,2447.4,2621.3,3058.6
Finland,2021-07-19,,estimate,2448.5,2490,402.9,1905.5,2204.3,2338.9,2558.1,2740,3191.5
Finland,2021-07-20,,estimate,2562.3,2604.8,420.2,2005,2302.5,2449.7,2675.5,2862.1,3328.7
Finland,2021-07-21,,estimate,2676.1,2722,438.9,2101.1,2402.7,2563.3,2791,2987.3,3479.2
Finland,2021-07-22,,estimate,2792.8,2840.5,459,2192.3,2507,2673.8,2912.2,3114,3646.1
Finland,2021-07-23,,estimate,2907.9,2959,480.4,2282.7,2615.6,2782.4,3027,3245.4,3809.6
Finland,2021-07-24,,estimate,3018,3076.2,503,2359.6,2717.2,2891.8,3150.9,3370,3980.4
Finland,2021-07-25,,estimate,3124,3190.5,526.3,2453.5,2815.5,3001.4,3264.9,3491.6,4135.4
Finland,2021-07-26,,estimate,3229.5,3300.4,549.8,2530.3,2906.9,3104.3,3378.3,3610.5,4279.5
Finland,2021-07-27,,estimate,3336,3404.1,572.5,2600.9,2999.3,3202.5,3480.1,3726.7,4429.6
Finland,2021-07-28,,estimate,3429.7,3500.1,593.6,2674.3,3083,3292.8,3570.6,3832.5,4555.6
Finland,2021-07-29,,estimate,3518.7,3586.9,612.2,2732.5,3157.4,3374.5,3659.7,3925.3,4686.7
Finland,2021-07-30,,estimate,3593.7,3663.2,627.6,2777.9,3222.3,3443.8,3741.5,4006.4,4801.3
Finland,2021-07-31,,estimate,3653.1,3727.9,639.5,2825.5,3276.6,3507,3806.4,4080.8,4881.3
Finland,2021-08-01,,estimate,3709.1,3780.1,648,2870.8,3317.5,3553.7,3862,4147.1,4942.8
Finland,2021-08-02,,estimate,3747.8,3819.2,653.3,2901.6,3355.5,3593.5,3900.4,4189,5000.2
Finland,2021-08-03,,estimate,3767.7,3844.8,655.8,2921.9,3373.6,3618.5,3924.3,4218.4,5041.9
Finland,2021-08-04,,estimate,3782.7,3857,656.3,2934.4,3392.6,3634.7,3947.1,4236.3,5047.7
Finland,2021-08-05,,estimate,3787.4,3855.9,655.5,2923.4,3393.3,3635.1,3943.3,4235.3,5025.9
Finland,2021-08-06,,estimate,3779.8,3842,654.9,2907.7,3380.4,3631,3932.2,4219.2,5006.6
Finland,2021-08-07,,estimate,3755.4,3816.3,656.1,2871.6,3358.9,3601.3,3906.5,4196.8,4997.6
Finland,2021-08-08,,estimate,3710.5,3779.7,661.5,2829.5,3329.4,3564.3,3869.9,4158.2,4960.4
Finland,2021-08-09,,estimate,3666.5,3733.6,673.6,2770.1,3275.4,3514.9,3820.6,4105.6,4948.6
Finland,2021-08-10,,estimate,3614.7,3679.7,694.5,2710.1,3197.3,3450.4,3767.5,4057.6,4986
Finland,2021-08-11,,estimate based on partial data,3545.1,3619.6,726,2617.3,3103.2,3368,3704.3,4002.3,4974.4
Finland,2021-08-12,,estimate based on partial data,3462.5,3555.1,768.8,2502.2,3022.7,3279.6,3642.4,3967.9,4977.4
Finland,2021-08-13,,estimate based on partial data,3379.6,3488,822.9,2371.6,2899.6,3201,3582.2,3935.8,4975.4
Finland,2021-08-14,,estimate based on partial data,3305,3420.3,887.9,2203.4,2792.3,3094.7,3515.7,3913.7,5023.4
Finland,2021-08-15,,estimate based on partial data,3220.1,3353.8,963.1,2027.5,2684.7,2986.7,3455.3,3901.9,5094
Finland,2021-08-16,,estimate based on partial data,3138,3290.2,1048.4,1839,2562.8,2899,3408.6,3878.7,5196.4
Finland,2021-08-17,,estimate based on partial data,3057.7,3231.3,1144,1661,2434.1,2797.8,3346.2,3875.6,5303.6
Finland,2021-08-18,,estimate based on partial data,2979.6,3178.7,1251,1486.9,2314.3,2716.3,3294.1,3874.4,5508.5
Finland,2021-08-19,,estimate based on partial data,2918.7,3134,1371.7,1326.9,2189.6,2608.3,3248.5,3865.4,5653.1
Finland,2021-08-20,,estimate based on partial data,2832.6,3098.8,1510.4,1166.2,2061.7,2509.5,3210.9,3855.2,5885.5
Finland,2021-08-21,,estimate based on partial data,2752.2,3075.1,1674.1,998.8,1941,2410.6,3165.9,3855.9,6171.7
Finland,2021-08-22,,forecast,2689,3052.5,1807.7,894.5,1843,2328.1,3108.8,3856,6408.9
Finland,2021-08-23,,forecast,2618.1,3039.1,1967.4,799.6,1738.9,2257.4,3055.9,3838.9,6677.5
Finland,2021-08-24,,forecast,2555.6,3032.9,2152,704.4,1638.5,2175.4,3025.1,3831.9,6898.5
Finland,2021-08-25,,forecast,2489.1,3033.2,2359.7,615.2,1544.9,2101.7,2978.2,3830.9,7195.6
Finland,2021-08-26,,forecast,2422.5,3039.4,2591,539.4,1467,2034.7,2931.9,3813.3,7502.8
Finland,2021-08-27,,forecast,2365.7,3051.6,2848.9,476.8,1383.8,1959.6,2871,3829.3,7734
Finland,2021-08-28,,forecast,2298.4,3069.9,3137.6,422.4,1303.5,1886.5,2818.8,3817,8026.7
Finland,2021-08-29,,forecast,2230.2,3094.4,3459.4,368.2,1227.7,1819.2,2777,3807.5,8307.5
Finland,2021-08-30,,forecast,2172.1,3124.7,3813.8,325,1157.9,1752.5,2737.7,3806.6,8692
Finland,2021-08-31,,forecast,2114.7,3160.6,4197.3,285.3,1090.8,1690.2,2702.2,3802.5,9026.1
Finland,2021-09-01,,forecast,2058.5,3201.6,4603.1,252.7,1021.8,1625.7,2653.6,3806.4,9429.7
Finland,2021-09-02,,forecast,2005.8,3247.3,5020.6,223.1,961.7,1564.2,2607.6,3812.6,9749.5
Finland,2021-09-03,,forecast,1953.7,3296.9,5437.2,192.5,905.8,1508.3,2555.9,3816.4,10124.5
Finland,2021-09-04,,forecast,1904.2,3349.8,5839.4,171.6,854.2,1448.6,2508.6,3817.8,10572.1
Finland,2021-09-05,,forecast,1845.4,3405.1,6215.9,149.5,807.8,1394.1,2465.4,3817.7,10992.2
Finland,2021-09-06,,forecast,1789.7,3461.9,6561,130.2,759.9,1341.7,2437.7,3803.8,11353.8
Finland,2021-09-07,,forecast,1733.5,3519.6,6875.7,114.5,716.4,1296.2,2390.7,3800,11774.6
Finland,2021-09-08,,forecast,1682.6,3577.5,7167.3,100.7,674.5,1254.7,2343.1,3780,12304.1
Finland,2021-09-09,,forecast,1634.6,3634.9,7445.7,88.7,634,1204.1,2300.2,3765.4,12827.8
Finland,2021-09-10,,forecast,1591.3,3691.4,7719,77.7,595.8,1158.8,2244.1,3757.9,13290.2
Finland,2021-09-11,,forecast,1555.2,3746.2,7989.6,68.5,563.4,1112.7,2205.1,3742.5,13755.1
Finland,2021-09-12,,forecast,1509,3798.6,8253.7,60.5,528.4,1063.9,2159.3,3722.8,14269.9
Finland,2021-09-13,,forecast,1461.2,3848,8502.7,53.2,496.2,1030,2118.9,3705.7,14743.5
Finland,2021-09-14,,forecast,1415.2,3893.2,8726.3,47.2,466.1,990.2,2078.7,3686.8,15146.5
Finland,2021-09-15,,forecast,1373.6,3933.5,8914.8,41.7,439,951.5,2037.7,3671.9,15626.9
Finland,2021-09-16,,forecast,1331.9,3968,9061.3,36.3,412.2,916.3,2005.5,3645.8,16054.8
Finland,2021-09-17,,forecast,1291,3996,9161.9,31.9,388.9,878.4,1973.4,3628.9,16413
Finland,2021-09-18,,forecast,1253.7,4017,9216.1,28.1,365.4,844.6,1939.5,3609.3,16877.3
Finland,2021-09-19,,forecast,1218.6,4030.6,9225.7,24.7,340.6,809.9,1909.4,3579.5,17331.5
Finland,2021-09-20,,forecast,1188,4036.8,9194.6,21.8,318.3,779.4,1878.9,3550.6,17648
Finland,2021-09-21,,forecast,1154.2,4035.8,9127.6,19.2,299.2,749.7,1846.4,3524.1,18138.6
Finland,2021-09-22,,forecast,1119.4,4027.6,9030.3,16.9,281,723,1810.6,3497.7,18562.9
France,2021-05-29,,estimate,29387.5,30500.5,7521.1,20097.8,25266.1,27751.3,31132,34757.4,44204
France,2021-05-30,,estimate,27305,28457.7,7484.4,18194.9,23213.2,25706.4,29252.7,32576.3,42325.8
France,2021-05-31,,estimate,25541,26608.3,7297.8,16752.3,21417.2,23891.9,27426.6,30546,39978.4
