region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2021-09-16,,forecast,587.5,2650.7,5861.6,34,175.8,374.6,952,2101.2,14315.5
Denmark,2021-09-17,,forecast,532,2364.2,4934.5,24,156.8,331,884,1915,12421.4
Denmark,2021-09-18,,forecast,514,2348.5,4821.2,22,142,316,860,1979.5,12898.2
Denmark,2021-09-19,,forecast,453.5,2194,4601.9,18,119,273,765.4,1750,11872.2
Denmark,2021-09-20,,forecast,424.5,2134.3,4351.3,14,105,253,726.8,1743.8,12449.9
Denmark,2021-09-21,,forecast,430.5,2190.9,4292.7,14,105,254,764.4,1863,12270.8
Denmark,2021-09-22,,forecast,581.5,3005.4,5806.8,16,132,335,1024,2638.8,16848.9
Estonia,2021-05-29,,estimate,98,99.7,20.8,69,85,93,103,113,136
Estonia,2021-05-30,,estimate,63,64.1,14.2,42.9,54,60,67,73,89
Estonia,2021-05-31,,estimate,48,49,11.3,31,41,46,51,56,68
Estonia,2021-06-01,,estimate,114,116,23.2,81,100,108,120,131,156
Estonia,2021-06-02,,estimate,106,107.2,22.1,73,91,101,112,121,146
Estonia,2021-06-03,,estimate,104,104.9,21.1,72,90,98,109,119,141
Estonia,2021-06-04,,estimate,90,91.2,19.2,62,78,85,94,103,124
Estonia,2021-06-05,,estimate,89,89.8,18.6,61.9,77,84,93,101,122
Estonia,2021-06-06,,estimate,55,55.4,12.6,36,47,52,58,63,77
Estonia,2021-06-07,,estimate,39,39.9,9.7,25,33,37,42,46,57
Estonia,2021-06-08,,estimate,88,89.2,18.4,62,76,83,92,100,122
Estonia,2021-06-09,,estimate,77,78.2,16.6,53,67,73,81,88,108
Estonia,2021-06-10,,estimate,72,73,15.4,49,62,69,76,82,99
Estonia,2021-06-11,,estimate,60,61,13.2,41,52,57,64,69,84
Estonia,2021-06-12,,estimate,57,58.3,12.9,39,49,54,61,66,81
Estonia,2021-06-13,,estimate,34,34.7,8.6,22,29,32,36,40,50
Estonia,2021-06-14,,estimate,24,24.7,6.7,15,20,23,26,29,36
Estonia,2021-06-15,,estimate,53,54.1,12.4,35,45,50,57,62,76
Estonia,2021-06-16,,estimate,46,47.1,11,31,40,44,49,54,67
Estonia,2021-06-17,,estimate,44,44.3,10.5,28,37,41,46,51,62
Estonia,2021-06-18,,estimate,37,37.2,9.1,23,31,35,39,43,53
Estonia,2021-06-19,,estimate,35,36.1,8.9,23,30,33,38,42,52
Estonia,2021-06-20,,estimate,22,22.2,6.3,12,18,20,23,26,34
Estonia,2021-06-21,,estimate,16,16.1,5.1,8,13,14,17,19,25
Estonia,2021-06-22,,estimate,36,36.6,9.2,23,30,34,38,43,53
Estonia,2021-06-23,,estimate,33,33.4,8.7,20,27,31,35,39,49
Estonia,2021-06-24,,estimate,32,32.6,8.3,20,27,30,34,38,47
Estonia,2021-06-25,,estimate,28,28.7,7.7,17,23,26,30,33,43
Estonia,2021-06-26,,estimate,29,29.5,7.7,18,24,27,31,34,43
Estonia,2021-06-27,,estimate,18,19,5.7,11,15,17,20,23,29
Estonia,2021-06-28,,estimate,14,14.7,4.8,7,11,13,16,18,23
Estonia,2021-06-29,,estimate,35,35.3,8.9,22,29,32,37,41,51
Estonia,2021-06-30,,estimate,34,34.1,8.7,21,28,31,36,40,49
Estonia,2021-07-01,,estimate,34,35.1,8.8,22,29,32,37,41,51
Estonia,2021-07-02,,estimate,32,32.8,8.2,20,27,30,34,38,47
Estonia,2021-07-03,,estimate,34,34.7,8.6,22,29,32,36,40,50
Estonia,2021-07-04,,estimate,23,23.2,6.4,13,19,21,24,27,35
Estonia,2021-07-05,,estimate,18,18.3,5.6,10,14,16,19,22,28
Estonia,2021-07-06,,estimate,45,45.5,10.5,29.9,38,42,47,52,63
Estonia,2021-07-07,,estimate,44,44.3,10.5,29,37,41,47,51,62
Estonia,2021-07-08,,estimate,45,46,11,29,38,42,48,53,65
Estonia,2021-07-09,,estimate,42,43.2,10.4,27,36,40,45,50,62
Estonia,2021-07-10,,estimate,46,46.5,10.8,30,39,43,48,53,66
Estonia,2021-07-11,,estimate,30,31,7.8,19,26,29,32,36,45
Estonia,2021-07-12,,estimate,24,24.8,6.8,15,20,23,26,29,37
Estonia,2021-07-13,,estimate,60,61.1,13.4,41,52,57,64,69,84
Estonia,2021-07-14,,estimate,60,60.7,13.2,41,51,56,63,70,84
Estonia,2021-07-15,,estimate,63,64.3,14.3,43,54,60,67,73,89
Estonia,2021-07-16,,estimate,60,61.3,13.7,41,52,57,64,70,85
Estonia,2021-07-17,,estimate,66,66.8,14.1,46,57,63,69,76,92
Estonia,2021-07-18,,estimate,45,46,10.8,29.9,38,43,48,53,65
Estonia,2021-07-19,,estimate,37,37.9,9.7,23,31,35,40,44,55
Estonia,2021-07-20,,estimate,96,96.7,19.9,67,83,90.6,100,109,131
Estonia,2021-07-21,,estimate,97,98.1,20.5,67.9,84,92,102,110.2,134
Estonia,2021-07-22,,estimate,105,106.5,21.7,74,91,100,110,119,146
Estonia,2021-07-23,,estimate,103,103.2,20.8,72,88,97,108,117,139
Estonia,2021-07-24,,estimate,114,115.5,23.2,80,100,108,119.4,130,156
Estonia,2021-07-25,,estimate,80,80.7,16.6,55.9,69,75,84,91,109
Estonia,2021-07-26,,estimate,65,66.7,14.7,45,57,62,69,76,93
Estonia,2021-07-27,,estimate,169,171.2,33.7,119,148,161,177,192.2,231
Estonia,2021-07-28,,estimate,169,171.5,32.9,122,149,161,178,192,230
Estonia,2021-07-29,,estimate,182,184.1,34.8,129,161,174,191,206,243
Estonia,2021-07-30,,estimate,175,176.8,33.9,125,153,167,183,198,235
Estonia,2021-07-31,,estimate,190,192.1,37.7,134,167,181,199,215,256
Estonia,2021-08-01,,estimate,127.5,129.1,26,90,111,121,134,145,175
Estonia,2021-08-02,,estimate,103,104,21.5,71,89,97,108,118,141
Estonia,2021-08-03,,estimate,253,256.4,48.7,183.9,222,242,266,287,341
Estonia,2021-08-04,,estimate,249,251.5,47.5,180,218,236.6,261,281.2,334
Estonia,2021-08-05,,estimate,259,261,49.1,183,227.8,247,270,292,346
Estonia,2021-08-06,,estimate,239,243.2,46.4,173,211,228,252,273,321
Estonia,2021-08-07,,estimate,256,258.9,49.2,183,225,245,267,289,346
Estonia,2021-08-08,,estimate,167,170.2,33.4,120,147,160,176,191,227
Estonia,2021-08-09,,estimate,133,134.6,26.8,93,116,126,140,151,180
Estonia,2021-08-10,,estimate,320,325.4,59.7,238,284,306,335,362,431
Estonia,2021-08-11,,estimate based on partial data,305,308.9,56.1,223,271,292,319,342,405
Estonia,2021-08-12,,estimate based on partial data,311,315.2,60.5,224.9,273,297,325,350,422
Estonia,2021-08-13,,estimate based on partial data,286,289.4,54.2,207,252,273,300,323,383
Estonia,2021-08-14,,estimate based on partial data,297,300.2,57,214,260,282,311,334,399
Estonia,2021-08-15,,estimate based on partial data,191,193.3,37,139,168,181,200,217,259
Estonia,2021-08-16,,estimate based on partial data,146,148,29.4,102,128,140,154,166,199
Estonia,2021-08-17,,estimate based on partial data,347,350.4,64.6,253,306.8,331,362,389.2,462
Estonia,2021-08-18,,estimate based on partial data,320,324.7,61.1,232,283,305,336,363,430
Estonia,2021-08-19,,estimate based on partial data,322,324.1,62,226,281,307,337,362,428
Estonia,2021-08-20,,estimate based on partial data,284,288.8,56.4,204.9,250,272,298,322,389
Estonia,2021-08-21,,estimate based on partial data,285,290.8,59.8,203.9,250,272,299.4,326,395
Estonia,2021-08-22,,forecast,179,182.5,42.5,120,152,169,190,208,257
Estonia,2021-08-23,,forecast,132,136.5,34.6,87,112,124,142,157,198
Estonia,2021-08-24,,forecast,307,317.3,86.7,197,255,288,328.4,367,474
Estonia,2021-08-25,,forecast,279,292.3,92.7,167,227,258,301,344,459
Estonia,2021-08-26,,forecast,271,284.7,97.4,152,217,252.6,295,337,465
Estonia,2021-08-27,,forecast,237,253.1,97.9,124,186,217,260.4,303,443
Estonia,2021-08-28,,forecast,235,254.6,110.1,116,178,211,262,309,453
Estonia,2021-08-29,,forecast,146,160.9,80.1,64,107,130,164,196.2,311
Estonia,2021-08-30,,forecast,107,120.8,66.9,43,77,94,120,149,243
Estonia,2021-08-31,,forecast,247,282,165,92,172,216,282,351.2,586
Estonia,2021-09-01,,forecast,224,261.4,170.5,75,148,191,260,328,589
Estonia,2021-09-02,,forecast,214,259.5,186.8,67,139,185,249,325,605
Estonia,2021-09-03,,forecast,187,231.4,184.4,51,116,156.6,221,286.2,568
Estonia,2021-09-04,,forecast,185,235.3,198.2,46,113,156,218,291,590.3
Estonia,2021-09-05,,forecast,116,150.9,141.8,25,66,95,139,182.2,400
Estonia,2021-09-06,,forecast,84,114.8,112.1,16,47,68,104,143,314
Estonia,2021-09-07,,forecast,190,271.2,294.3,36,104,153,233,334.2,775
Estonia,2021-09-08,,forecast,171,254.8,298.3,28,90,136,215.4,307,758
Estonia,2021-09-09,,forecast,166,256.2,325.7,24,86,130,210.4,309,765
Estonia,2021-09-10,,forecast,145,231.4,304.3,19,72,111,184,274,741.2
Estonia,2021-09-11,,forecast,140,235.6,321.5,16,68,107,184.4,273.2,762
Estonia,2021-09-12,,forecast,87,153.5,230.7,9,40,66,116,175.2,501
Estonia,2021-09-13,,forecast,64,118.1,179.9,6,28.8,48,87,136,386
Estonia,2021-09-14,,forecast,148,280.8,450.1,12,63,107,200,318,958
Estonia,2021-09-15,,forecast,129,265,443.3,10,55,95,182.4,296,938.4
Estonia,2021-09-16,,forecast,125,265.6,466.4,9,50,91,176,290.5,952.1
Estonia,2021-09-17,,forecast,109.5,241.3,441.8,6.9,42,76,152,253.5,870.1
Estonia,2021-09-18,,forecast,107,246.6,449.4,6,39,75,152,261.2,917.2
Estonia,2021-09-19,,forecast,68,160.4,302.1,3,25,47,97,164.2,615
Estonia,2021-09-20,,forecast,50,122.9,233.4,2,17,34,72,125,483.3
Estonia,2021-09-21,,forecast,111.5,287.5,541,4,38,77,166,294,1117.4
Estonia,2021-09-22,,forecast,102,272.8,541.6,4,33,67,150,273,1100.2
Finland,2021-05-30,,estimate,82,87.2,38.6,34,59,73,91,108,159
Finland,2021-05-31,,estimate,52,55,25.7,20,37,45,58,70,102
Finland,2021-06-01,,estimate,109,116.8,54,46,78,97.6,123,146,216
Finland,2021-06-02,,estimate,122,130.4,58.6,53,89,109,136,161,237
Finland,2021-06-03,,estimate,112,120.5,55.7,48,82,99,125,149,225
Finland,2021-06-04,,estimate,94,100.1,44.6,39,68,84,104,125,184
Finland,2021-06-05,,estimate,108,116.7,53.2,46,79,96,121,146,212
Finland,2021-06-06,,estimate,78,84.4,38.8,32,57,70,88,105,158
Finland,2021-06-07,,estimate,49,52,24.1,19,34.8,43,55,66,97
Finland,2021-06-08,,estimate,100,107.6,48.6,44,73,90,110,133,196
Finland,2021-06-09,,estimate,111,119,54.1,47,80,99,124,148,220
Finland,2021-06-10,,estimate,100,107,48,42,72,90,112.4,134,194
Finland,2021-06-11,,estimate,84,90.8,41.6,36,61,75,94.4,114,167
Finland,2021-06-12,,estimate,99,105.4,47.9,41.9,71,88,110,130,189
Finland,2021-06-13,,estimate,70,75.8,34.1,30,51,63,79,94,139
Finland,2021-06-14,,estimate,44,47.7,22.5,19,32,39,49,59,89
Finland,2021-06-15,,estimate,95,102.6,46.5,41,70,85,108,127,191
Finland,2021-06-16,,estimate,105,114.7,54.2,45,77,94,118,143,214
Finland,2021-06-17,,estimate,99,107.4,49.1,42,73,88,111,135,199
Finland,2021-06-18,,estimate,84,90.5,40.7,36,62,75,94,113,166
Finland,2021-06-19,,estimate,102.5,110.8,50.9,45,74,91,115,138.2,202
Finland,2021-06-20,,estimate,75,82.1,37.9,32,55,67,86,103,152
Finland,2021-06-21,,estimate,49,53.4,25,21,36,44,56,67,99
Finland,2021-06-22,,estimate,109,117.2,53.7,45,80,97,122,145,218
Finland,2021-06-23,,estimate,128,136.9,62.4,54.9,93,113,143,169,251
Finland,2021-06-24,,estimate,124,133.2,59.8,53,90,111,140,165,246
Finland,2021-06-25,,estimate,109,117.7,54,45,79,97,121,148,217
Finland,2021-06-26,,estimate,138,146.4,64.2,60,100,123,154,182,264
Finland,2021-06-27,,estimate,105,112.5,50.5,45,76,93,117,139,207
Finland,2021-06-28,,estimate,68,73.3,34,29,49,60,76,91,134
Finland,2021-06-29,,estimate,157,166.1,71.6,65,115,140,174,207,298
Finland,2021-06-30,,estimate,182,195.5,90.7,77,130,161.6,202,242.2,369
Finland,2021-07-01,,estimate,177,188.7,86.1,74,126,157,198,235,351
Finland,2021-07-02,,estimate,161,170.4,74,70.9,118,144,178,210,304
Finland,2021-07-03,,estimate,196,208.7,93.7,81.9,140,173,218,259.2,382
Finland,2021-07-04,,estimate,150,160.4,73.1,64,109,133,166,198.2,295
Finland,2021-07-05,,estimate,97.5,105.1,47.9,42,70,86,109,131.2,192
Finland,2021-07-06,,estimate,217,234.1,104.6,94,159,194,243,292,425
Finland,2021-07-07,,estimate,258,275.4,121.8,114,188,230,288,339,497
Finland,2021-07-08,,estimate,246,264.3,120.4,108,178,218,273,326,490.1
Finland,2021-07-09,,estimate,217.5,234.9,101.9,99,162,195,244,291,427
Finland,2021-07-10,,estimate,275,294.7,127.8,119,202,244,310,370,527
Finland,2021-07-11,,estimate,206,220.1,98.1,90,149,184,230,274,397
Finland,2021-07-12,,estimate,133,143.3,64.7,57.9,97,118,149,179,262
Finland,2021-07-13,,estimate,299,319.8,140.9,132,218,267,334,401,579
Finland,2021-07-14,,estimate,351,375.8,167.9,152,258,314,391,464,684
Finland,2021-07-15,,estimate,335,360.6,158.2,153,246.8,298,377,446.2,653.1
Finland,2021-07-16,,estimate,295,319.4,143,134,218,264,330,391,580
Finland,2021-07-17,,estimate,367,392.4,170.9,161,272,330,408,486,704
Finland,2021-07-18,,estimate,282,302.7,130.9,126,210,254,316,376,549
Finland,2021-07-19,,estimate,183,195.8,88.6,79,132,162,204,245.2,352
Finland,2021-07-20,,estimate,417,445.4,199.5,176.9,302,371,464,556,807
Finland,2021-07-21,,estimate,480,518.1,231.1,213,355,431.6,533,634,950
Finland,2021-07-22,,estimate,459,491.2,214.7,202,336,408.6,513,616.2,900
Finland,2021-07-23,,estimate,398,435.9,195.5,179,300,357,449,537,814.1
Finland,2021-07-24,,estimate,510,547.7,250.7,215,367,452,575,686.2,1011.1
Finland,2021-07-25,,estimate,387.5,413.8,185.3,173,278,345,432,514,752
Finland,2021-07-26,,estimate,248,268.3,119.7,108,182.8,225,278,335,486
Finland,2021-07-27,,estimate,561,600.9,264.6,255,407,500,625,745.2,1081
Finland,2021-07-28,,estimate,650,695.9,305.2,287,477,584,724,862.2,1254
Finland,2021-07-29,,estimate,623,661.8,284.6,270,457,560,693,814,1210.1
Finland,2021-07-30,,estimate,556,594.9,261.3,245.9,404,494,618,742.2,1084
Finland,2021-07-31,,estimate,668.5,716.9,316,301,486.8,599,748,884.2,1300.2
Finland,2021-08-01,,estimate,502,539.4,230.3,222.9,378,453,563,673,963.1
Finland,2021-08-02,,estimate,326,348.2,150.7,144,241,295.6,361.4,430,634
Finland,2021-08-03,,estimate,718.5,769.3,335.7,318,522.8,647,797,958,1369
Finland,2021-08-04,,estimate,822,881.6,398,350,597,726,918.4,1101,1583.2
Finland,2021-08-05,,estimate,768,823.5,362.4,331,572.8,689,850.4,1015.2,1504.1
Finland,2021-08-06,,estimate,694,734.3,328.5,303.9,499,609,770,914.2,1315.1
Finland,2021-08-07,,estimate,812,878.2,387.5,365,606,728,904.8,1088,1609
Finland,2021-08-08,,estimate,590.5,636.9,282.8,265.9,444,531.6,653,786,1158
Finland,2021-08-09,,estimate,374,402.6,176.4,170.9,276,335,421,500,735
Finland,2021-08-10,,estimate,814,877.7,394.5,364.8,587.8,720,915.4,1103.2,1586.2
Finland,2021-08-11,,estimate based on partial data,915,975.9,417.5,424.9,670.8,824,1013,1199.2,1768
Finland,2021-08-12,,estimate based on partial data,830,897.2,397,369,616,743,932,1108,1635.1
Finland,2021-08-13,,estimate based on partial data,716,763.2,337.6,307,522,635.6,794,941.2,1402.1
Finland,2021-08-14,,estimate based on partial data,822.5,884.5,391.8,357.9,603,742,918,1113,1608
Finland,2021-08-15,,estimate based on partial data,605,645.1,285.8,265,433,533,676,803,1177
Finland,2021-08-16,,estimate based on partial data,371.5,402,185.7,167,270,330,418,501,732
Finland,2021-08-17,,estimate based on partial data,781,849.7,394.6,339.9,571.8,694,874,1055,1588.2
Finland,2021-08-18,,estimate based on partial data,859,938.2,435.7,392.9,630.8,767,962,1164,1730
Finland,2021-08-19,,estimate based on partial data,783,845.7,394,321.9,563,700,871,1050,1611.1
Finland,2021-08-20,,estimate based on partial data,649,706.6,330.2,281.9,464.8,576,729.4,882.2,1314
Finland,2021-08-21,,estimate based on partial data,754,820.1,400.8,311,546,665.6,835.4,1010.2,1567
Finland,2021-08-22,,forecast,533,587.6,302.2,211,374.8,473.6,600.4,730.2,1161.2
Finland,2021-08-23,,forecast,331,362.2,188.7,127.9,229,288,371.4,455,709
Finland,2021-08-24,,forecast,681,765.8,438.3,259.9,460,590.6,772,957.2,1574.1
Finland,2021-08-25,,forecast,717,823.5,483,262.9,492,631.6,817,1033,1708
Finland,2021-08-26,,forecast,660,768,466,243.9,438.8,565,774,973.2,1662.1
Finland,2021-08-27,,forecast,547,642.4,423,174.9,354,469,634,820.2,1419
Finland,2021-08-28,,forecast,620.5,745.5,521,212.9,399.8,529,722.4,936.2,1717.8
Finland,2021-08-29,,forecast,438,538.8,419.5,127,270,363.6,518,672.2,1317.2
Finland,2021-08-30,,forecast,267.5,333.6,270.3,73.9,165,224.6,317,418,809.1
Finland,2021-08-31,,forecast,568.5,713.6,576.4,147.9,333,465.6,685,911.8,1745.1
Finland,2021-09-01,,forecast,607.5,798.4,732.2,142,353,495,728.4,1009.2,2029
Finland,2021-09-02,,forecast,531.5,738.6,748.9,115,303,429,668.4,921.2,1982
Finland,2021-09-03,,forecast,446,620.4,654.3,90,242,361,550,762,1759
Finland,2021-09-04,,forecast,509,733.9,845.1,97,275,411.6,625,906,1996.3
Finland,2021-09-05,,forecast,359.5,542.7,624.9,61.9,190,284,455,673,1575
Finland,2021-09-06,,forecast,217,344.4,475.8,35,113,170,281,410.2,1065.1
Finland,2021-09-07,,forecast,471.5,740.4,979.3,66.9,218.8,366,609,891.2,2320.4
Finland,2021-09-08,,forecast,488,848.2,1397,64,232.8,378,650.4,985,2638
Finland,2021-09-09,,forecast,441,796.2,1342.7,54,203,344,567,897,2581.5
Finland,2021-09-10,,forecast,370,661.7,1302.8,37.9,164,275,482.4,751,2132.3
Finland,2021-09-11,,forecast,426,789.9,1388,40,191,319,556.4,879.2,2523.6
Finland,2021-09-12,,forecast,309.5,604.8,1076.5,25,124,225,414.4,660,2124.1
Finland,2021-09-13,,forecast,182,374.1,733.4,14,72,132,244,405.2,1306
Finland,2021-09-14,,forecast,379,809.5,1578.1,28,151.8,271,527,842.2,2871.1
Finland,2021-09-15,,forecast,406,948.6,2299.6,27,158.8,293.6,562,966.5,3397.5
Finland,2021-09-16,,forecast,362,872.1,1943.4,22,130,253,504,859.2,3023.7
Finland,2021-09-17,,forecast,298,774.9,1843.9,15,111,213,425,751.2,2866.4
Finland,2021-09-18,,forecast,341,888.8,2155,17.9,122.8,237,481,844,3173.2
Finland,2021-09-19,,forecast,248,637.2,1362.3,10,81,170,354.4,634,2480.4
Finland,2021-09-20,,forecast,147,401.6,928.4,5,49,99,219,383.2,1524
Finland,2021-09-21,,forecast,309.5,880.3,2025.9,11,99,212,444.8,807.5,3497.5
Finland,2021-09-22,,forecast,337,1017.7,2368.4,10,109,224,490.4,952,3890.9
France,2021-05-29,,estimate,5330,7265.5,6737.4,653,2680,4107.6,6809.6,9733.8,19859.1
France,2021-05-30,,estimate,4267,5686.2,5326.9,471.9,1934,3263.6,5373,7700,15679.1
France,2021-05-31,,estimate,684,960.7,956.3,80,327,537.6,870.8,1264.2,2756.4
France,2021-06-01,,estimate,4794,6748.4,6663.2,528.7,2351.5,3772.8,6143,8952.5,18931.3
France,2021-06-02,,estimate,4020.5,5648.8,5713.1,462.9,1886.5,3092.2,5103,7540,15758.5
France,2021-06-03,,estimate,5709.5,7919.4,7549.5,585.9,2692.5,4451,7340.4,10790.8,21961.4
France,2021-06-04,,estimate,4838,6771.9,6630.7,588.6,2361.8,3770.6,6198.4,9005.2,18976.6
France,2021-06-05,,estimate,4951,6967.5,6834.5,569.9,2369,3918,6286.6,9326.5,19941
France,2021-06-06,,estimate,3918.5,5497.4,5619,470.8,1786,3039.4,4997.4,7318.5,15546.1
France,2021-06-07,,estimate,599,843.6,848.7,70.9,283,459,769,1115.2,2434.1
France,2021-06-08,,estimate,3966.5,5376.4,4938.7,419.9,1930.8,3096.6,5061.2,7296.8,15066.2
France,2021-06-09,,estimate,3015,4341.7,4377.2,372.9,1397.8,2251.8,3931.6,5733.5,12645.6
France,2021-06-10,,estimate,4255,5848.4,5500,517,2070.8,3296.2,5452.2,7834,16069.7
France,2021-06-11,,estimate,3461,4830.1,4578.7,384.7,1686.8,2667.4,4477.8,6516,13810.1
France,2021-06-12,,estimate,3278.5,4719.2,4865.8,372.9,1585,2584.6,4263,6206.8,14045
France,2021-06-13,,estimate,2536,3530.5,3488.7,287.9,1192.5,1933.6,3336.8,4696.2,10024.5
France,2021-06-14,,estimate,377,543.5,565.6,44,181,288,490,720,1548.1
France,2021-06-15,,estimate,2602,3537.1,3453.6,299.8,1239.8,1993,3253.2,4665.5,10224.4
France,2021-06-16,,estimate,1901.5,2592.8,2417.3,220.9,886.8,1430.2,2442.4,3498,7517.3
France,2021-06-17,,estimate,2642.5,3542.8,3361.6,279.9,1196.5,2000.8,3366.8,4737.5,9973.2
France,2021-06-18,,estimate,2217,3072.4,2912.8,227.9,1061.2,1693,2885.2,4151.5,8778.6
France,2021-06-19,,estimate,2157.5,3064.2,3046.8,265.9,1046.8,1636,2757,4026.2,9103.4
France,2021-06-20,,estimate,1595,2224.2,2140,190.9,740.8,1211.2,2059.4,2936.8,6600
France,2021-06-21,,estimate,246.5,343.8,335.3,28,109.8,186,319,468,1006.1
France,2021-06-22,,estimate,1763.5,2411.9,2316.5,206.8,841.8,1348.2,2230,3205.2,6853.6
France,2021-06-23,,estimate,1315.5,1829.8,1822.9,142.9,610.8,987.6,1687.4,2452.5,5339.5
France,2021-06-24,,estimate,1762.5,2496,2438.1,204.9,864.8,1374,2231.8,3323,7480
France,2021-06-25,,estimate,1586,2231.1,2193.8,193.9,760,1210,2038.4,3008.2,6260.2
France,2021-06-26,,estimate,1747.5,2366.9,2273.8,190.9,810.8,1337.8,2197,3175.2,6686.3
France,2021-06-27,,estimate,1353,1893.3,1875.7,176.9,646.8,1042,1754.4,2496.2,5326.6
France,2021-06-28,,estimate,227,318.9,314,25,104,171,290,431.2,913.3
France,2021-06-29,,estimate,1582,2193.5,2143.9,206,768.8,1192.6,2067,2943.5,6116.2
France,2021-06-30,,estimate,1344.5,1858.1,1788.6,151.9,637.8,1019.6,1713,2511.2,5403
France,2021-07-01,,estimate,2084,2872.6,2796.3,234.8,971.2,1589.2,2637.4,3823.2,8510.4
France,2021-07-02,,estimate,1934,2664.4,2588.4,210.8,917.8,1484,2487,3554.2,7602
France,2021-07-03,,estimate,2073,2966.2,3044.4,250,986.5,1615,2700.2,3989.5,8451
France,2021-07-04,,estimate,1850,2557.2,2501.3,224.9,862,1418.2,2401,3424,7394.3
France,2021-07-05,,estimate,324,460.7,456.3,37,151,249,424,622.2,1308
France,2021-07-06,,estimate,2482,3479.3,3417,255,1183.5,1908,3206.4,4590,10239.5
France,2021-07-07,,estimate,2138,2993.4,2909.3,265.9,1014.8,1647.6,2710.4,3944.5,8944.5
France,2021-07-08,,estimate,3640,4966.2,4765.6,415.7,1752.8,2784,4588,6586.2,14085.5
France,2021-07-09,,estimate,3381,4767.5,4651.7,383.9,1699.2,2653.2,4336.4,6349.5,13511.5
France,2021-07-10,,estimate,4077.5,5707.3,5557.8,484.4,1835.8,3099.2,5145.4,7747.5,16629.9
France,2021-07-11,,estimate,3514.5,4950.1,4877.5,383.9,1649.8,2685.2,4565.8,6691,14073.7
France,2021-07-12,,estimate,634.5,890.1,902.4,79,305,487,834.4,1201.5,2490.3
France,2021-07-13,,estimate,4900,7060.5,7200.1,605.9,2404.2,3850.8,6306.4,9178.2,20433.9
France,2021-07-14,,estimate,4559.5,6441.9,6347.8,601.8,2160.2,3475.4,5853.2,8637.5,18902.8
France,2021-07-15,,estimate,7730.5,10420,10049.9,927.9,3667.2,5985.2,9536.4,13995.8,29175.6
France,2021-07-16,,estimate,7406.5,10356.5,9735.7,1028.8,3478,5683,9501.6,13826.5,30043.7
France,2021-07-17,,estimate,8305.5,11857.7,11456.4,955.9,4034.8,6552.8,10558.8,15856.2,34813.3
France,2021-07-18,,estimate,7451,10563.9,10342.6,833.6,3576.5,5731.6,9685.4,13939.5,30806.9
France,2021-07-19,,estimate,1366,1851.5,1852.6,147.9,607.8,1016.6,1708.2,2455.2,5228
France,2021-07-20,,estimate,10488,14550.7,14041.6,1195.8,4980.8,8091.4,13458.4,19482.5,42317.8
France,2021-07-21,,estimate,9193,12693.8,12549.5,1074.7,4128.2,6837.2,11795.2,17165.8,36357.2
France,2021-07-22,,estimate,14091,19555.5,18843.7,1571.9,6749.2,10908.2,18056,25848.8,56063.5
France,2021-07-23,,estimate,13305,18276.1,18001.2,1448.5,6224.8,10200.4,17039.8,24194,50569.1
France,2021-07-24,,estimate,15831.5,21589.4,20800.8,1831.2,7459.2,12076.8,19658.4,28422.5,63040.4
France,2021-07-25,,estimate,13472.5,18402.2,17710.5,1613.6,6520.2,10279.4,16973.6,24552.2,52844.8
France,2021-07-26,,estimate,2231.5,3138.4,3053.1,271,1097.8,1750,2857.8,4191.2,9040.7
France,2021-07-27,,estimate,16238.5,22220.5,21006,1962.6,7567,12457,20898.6,29720.2,63603.5
France,2021-07-28,,estimate,13323.5,18951.1,18432.2,1576,6444.8,10300.2,17261.4,25510.5,54090.3
France,2021-07-29,,estimate,21371.5,29980.6,29027.4,2495,9944.5,16374,27296.8,40668,85051.7
France,2021-07-30,,estimate,18535,26367.7,26598.2,1989,8595,14098.2,24342,35133.2,74496.1
France,2021-07-31,,estimate,21408.5,29742.7,29706.5,2768.7,10237.2,16504.2,27764.2,39504.2,83411.7
France,2021-08-01,,estimate,16784.5,23500.1,22399.2,1905.5,7921.8,12893.2,21607.4,32105.5,66350.8
France,2021-08-02,,estimate,2802,3895,3824.9,315,1338,2187,3562.8,5161.8,11119.9
France,2021-08-03,,estimate,19903,28079.5,27239.4,2252.9,9382,15342.4,25334.4,38071.2,83323.7
France,2021-08-04,,estimate,16164,22060.1,20743.4,1887.7,7604,12196.4,20968.6,30608.8,59488.7
France,2021-08-05,,estimate,22760,32703.3,33266.8,2884.8,10728.8,17688.4,29179.6,43087.8,96418.9
France,2021-08-06,,estimate,21593,29994.4,28544,2578.7,10286.8,16922,27708.4,40767.8,87653.9
France,2021-08-07,,estimate,21923,31442,29937,2566,9975.2,16987.8,28872.8,42798.2,91166.4
France,2021-08-08,,estimate,17903.5,25070.4,23956.2,2134.2,8380.5,13466,22957.8,34115.5,71531.7
France,2021-08-09,,estimate,2872.5,4036.8,3902.1,360.9,1384.2,2212.6,3729.4,5452,11897.8
France,2021-08-10,,estimate,20268,28434.1,28164.9,2530.4,9806.2,15637.6,25812,37675.8,82421.1
France,2021-08-11,,estimate based on partial data,16412,22732.7,22049.5,1766.8,7508.5,12413.4,20979,30620.2,64510.3
France,2021-08-12,,estimate based on partial data,23634.5,32597.4,31484.1,2678.2,11005.5,18262.6,29906.8,44425.2,93120.5
