region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2022-03-06,,forecast,4,10.3,33.5,0,1,2,5,10,38
Cyprus,2022-03-07,,forecast,4,12.7,38.4,0,1,3,6,12,47
Cyprus,2022-03-08,,forecast,2,5.6,25,0,0,1,3,5,18
Cyprus,2022-03-09,,forecast,1,4.4,34.7,0,0,0,1,2,12
Cyprus,2022-03-10,,forecast,0,2.3,19.6,0,0,0,1,1,5
Cyprus,2022-03-11,,forecast,0,1.4,13.5,0,0,0,0,0,3
Cyprus,2022-03-12,,forecast,0,1,11.8,0,0,0,0,0,1
Cyprus,2022-03-13,,forecast,0,0.7,9.5,0,0,0,0,0,0
Cyprus,2022-03-14,,forecast,0,0.7,9,0,0,0,0,0,0
Cyprus,2022-03-15,,forecast,0,0.4,6.1,0,0,0,0,0,0
Cyprus,2022-03-16,,forecast,0,0.5,9.1,0,0,0,0,0,0
Czechia,2021-11-20,,estimate,15443,26449.6,32460.3,780.1,5745.2,10975.6,21218,35296,88598.5
Czechia,2021-11-21,,estimate,8077,13179.6,15365,390.6,2703.5,5698.8,11175.4,18035,43675.4
Czechia,2021-11-22,,estimate,5921,10153.9,12360.3,311.6,2242.2,4229.4,8351.2,13185,34612.2
Czechia,2021-11-23,,estimate,11488,19333.8,24745.6,574.9,4255,8310.6,15407.4,24776.8,64120.1
Czechia,2021-11-24,,estimate,16288.5,28260.7,37320.4,828.5,5946,11500.6,22252.6,35484,96147.4
Czechia,2021-11-25,,estimate,13269.5,22383.6,30809.7,700.9,4721.8,9438.8,18166.6,28823.2,72520.3
Czechia,2021-11-26,,estimate,12953,21622.7,26377,650.6,4968.2,9458,17608.2,28266,72001
Czechia,2021-11-27,,estimate,17125,29337.5,38579.7,845.1,6380.5,11888.2,23925.6,39617.2,96530.9
Czechia,2021-11-28,,estimate,8364,14094.4,17166.4,444.8,3256.2,5931,11399.4,18419.5,46723
Czechia,2021-11-29,,estimate,5767,9803.3,11537.1,304,2114.8,4112,8116.4,12846.8,33577.1
Czechia,2021-11-30,,estimate,10564.5,17750.6,22322.1,468.9,3732.2,7605.8,14512.4,23089.8,58771.2
Czechia,2021-12-01,,estimate,16780,27631.7,32864.2,814.2,5958.8,11719.6,23212.2,36267.2,96492.2
Czechia,2021-12-02,,estimate,12358.5,19973.4,23391.4,597.2,4275.2,8657.2,16941.4,26505,66886.2
Czechia,2021-12-03,,estimate,11117,18668.2,22765.2,479.2,4050.8,7987,15425.2,24755,62580.6
Czechia,2021-12-04,,estimate,15585.5,24702.9,29228.6,704.7,5763.5,10752.8,21091.8,33077.5,79307.6
Czechia,2021-12-05,,estimate,7067.5,12048.4,15262.3,357,2515,4809.2,9631.4,15627.5,40770.8
Czechia,2021-12-06,,estimate,4765.5,7969,9431.2,267.3,1856.5,3484.2,6500.6,10857.5,26491.8
Czechia,2021-12-07,,estimate,8373.5,14415.3,18238.3,432.6,3179.2,6018.6,11885.4,19200,47126.7
Czechia,2021-12-08,,estimate,11887,20012.6,24336.4,579.9,4384.8,8339.8,16253.6,26759.8,67624.4
Czechia,2021-12-09,,estimate,8835,14662.2,17659.7,366.6,3157.2,6101,11914,19101.5,48546.9
Czechia,2021-12-10,,estimate,8115,13918.5,17808.7,395,2811,5557.2,11145.8,18242,45586.3
Czechia,2021-12-11,,estimate,10867.5,17402.9,20302,560.3,4226.8,7940.4,14880,24053.2,55639.5
Czechia,2021-12-12,,estimate,4869.5,8428.1,10682.6,246.6,1826,3475.2,6838.6,10868.2,28552.8
Czechia,2021-12-13,,estimate,3632.5,5881.2,7357.8,163.3,1297.2,2563.2,4845.8,7530.8,19392.6
Czechia,2021-12-14,,estimate,6152.5,10046.9,11830.6,249.6,2119,4314.2,8476.4,13365.2,33655.8
Czechia,2021-12-15,,estimate,8599,14826.6,18439.9,466.9,3181.2,6122.2,12090.2,19696.8,48247.2
Czechia,2021-12-16,,estimate,5905.5,10248.3,12742.2,283.1,2121.5,3993.4,7968.6,13791.2,33892.4
Czechia,2021-12-17,,estimate,5846,9714.3,12202,362.9,2155.5,4040.2,7810,12786.2,31851.2
Czechia,2021-12-18,,estimate,7797,13057,15785.8,408.6,2743.2,5391.2,10567.8,17087.8,45732.6
Czechia,2021-12-19,,estimate,3529.5,6023.6,7404.2,186.6,1280.2,2467,5000.4,7978.5,20021.9
Czechia,2021-12-20,,estimate,2541,4232.1,5139.5,112.3,924,1819.4,3471,5661.2,13626.2
Czechia,2021-12-21,,estimate,4365.5,7434.7,9087.4,236,1602.8,3018.4,6093,9690,24904.9
Czechia,2021-12-22,,estimate,6302,10547.1,12386.4,289.6,2417.2,4414.8,8783.2,13980.8,34913.1
Czechia,2021-12-23,,estimate,5006.5,8119.5,9739.8,275.9,1805.5,3438.6,6668,10627.2,27486.1
Czechia,2021-12-24,,estimate,4533,7670.4,9521.7,245,1680,3189.4,6185.2,10043.2,25427.3
Czechia,2021-12-25,,estimate,6181.5,10169.1,12708.8,304,2158,4253,8416,13325.8,32534.2
Czechia,2021-12-26,,estimate,3021,5112.7,6444.3,145.2,997.2,2031.2,4047,6626.8,17185.8
Czechia,2021-12-27,,estimate,2172,3526.5,4308.1,118.6,803.8,1506,2847.2,4635,11462.2
Czechia,2021-12-28,,estimate,3749,6463.2,8247,185,1451,2585.2,5145.6,8287.2,21739.7
Czechia,2021-12-29,,estimate,6215.5,9939.9,12501.6,300.6,2169.2,4323.2,8333.8,12626.8,32121.9
Czechia,2021-12-30,,estimate,4109.5,7333.6,9917.9,213.6,1486.2,2835.4,5742,9334.2,24713
Czechia,2021-12-31,,estimate,4068,7143.2,8878.7,219.6,1515.5,2934,5649.2,9129.2,24774.1
Czechia,2022-01-01,,estimate,6155,9958.2,12005.2,323.5,2271,4272.8,8242.8,13434.8,32595.2
Czechia,2022-01-02,,estimate,2961.5,5244.8,6770,140,1076.8,2134.2,4067.8,6698.2,17530.1
Czechia,2022-01-03,,estimate,2240.5,3865.1,4987.4,103.6,800.5,1567.6,3082.4,5050.8,13358.1
Czechia,2022-01-04,,estimate,4435.5,7298.4,9236.2,199.3,1562.2,3142.6,6037.6,9589.5,24004.3
Czechia,2022-01-05,,estimate,6120.5,10749.7,13806.1,274.6,2299.2,4477.2,8366.8,14093,35579.9
Czechia,2022-01-06,,estimate,5043,8707,10661.6,266.3,1760.5,3489,6975,11400.8,29283.4
Czechia,2022-01-07,,estimate,5483.5,9260.8,11901.6,214.2,1976.5,3904.6,7500.8,12035.2,30560.4
Czechia,2022-01-08,,estimate,7651,12728.3,15850.3,365.3,2784.2,5316.4,10549.2,16835,41351.4
Czechia,2022-01-09,,estimate,3905.5,6543.4,7798.6,214,1564,2868.8,5241.4,8820.2,20987.4
Czechia,2022-01-10,,estimate,2963.5,5131.2,6368.9,129,1125.2,2097.2,4108,6871.5,17231.9
Czechia,2022-01-11,,estimate,6176.5,10079.3,11395.3,344.2,2385.2,4422,8494,13735.5,33155.5
Czechia,2022-01-12,,estimate,9528,15795.3,18954.2,559.3,3680.8,6886.2,12829.2,20367.5,51757.6
Czechia,2022-01-13,,estimate,7500,12944.1,17388.1,359.8,2690.2,5313,10340.6,16656.2,42219.3
Czechia,2022-01-14,,estimate,7999.5,13774.6,16874.4,407.6,2960.2,5576.6,11097.4,18219,46918.5
Czechia,2022-01-15,,estimate,12717,20478.7,24057.2,665.3,4366.5,8809.8,17380.2,27503.5,66771
Czechia,2022-01-16,,estimate,6252,10701.8,13867.6,309.6,2322.8,4542.2,8365.8,13904.5,35560.5
Czechia,2022-01-17,,estimate,5057.5,8561.6,10455.4,256.9,1844.8,3650.8,6879.2,11417.5,28467.3
Czechia,2022-01-18,,estimate,9223.5,15795.6,18938.4,522,3520,6628.6,12539,21202.5,52956.2
Czechia,2022-01-19,,estimate,15447.5,27101.3,33235.9,842.3,5738.2,11270.4,21889.4,36251.5,89296.3
Czechia,2022-01-20,,estimate,13874,22357.9,26453,660.6,5148.2,9918.2,18711.8,29436.2,73818.4
Czechia,2022-01-21,,estimate,13177,22274.8,27573.3,796.2,4873.8,9495,18403.6,29856,73603.6
Czechia,2022-01-22,,estimate,20936.5,34424.7,43980.2,948.3,6944.8,14423.2,28022.4,43247.8,118937.6
Czechia,2022-01-23,,estimate,10615,17936.6,21538.6,549.9,3728,7431.8,14782.6,23624.8,59563.4
Czechia,2022-01-24,,estimate,8152,13397.1,16952.3,297,2826.2,5562.2,11134,17857.2,43070.5
Czechia,2022-01-25,,estimate,15320,26040.7,32901.9,694.1,5556.5,10651.2,20899.8,33507,88752.8
Czechia,2022-01-26,,estimate,24937.5,41692.8,52118.7,1326,9186,17839.2,34049,54850.2,136249.6
Czechia,2022-01-27,,estimate,19402,33301.4,41840.5,949.7,7210.2,14043.8,26711.4,43779.5,113868.8
Czechia,2022-01-28,,estimate,19825.5,33159,39639.1,913.6,7688.2,13889.6,27296,44620.2,111293.1
Czechia,2022-01-29,,estimate,28083.5,47510.9,57877.3,1362,10253.2,19823.2,39488.4,63741.8,152681.4
Czechia,2022-01-30,,estimate,14152.5,24019,29437,686.2,5426.2,10101.4,19708,31524.5,78365.2
Czechia,2022-01-31,,estimate,10517.5,17952,21945.9,556.5,4106.5,7737.8,14263.2,23640.2,59697.6
Czechia,2022-02-01,,estimate,19608,33149.6,40828.9,904.3,6809.2,13586,27696.2,45046.2,108015.4
Czechia,2022-02-02,,estimate based on partial data,30716,50703.8,64677,1474.1,11553,22241.8,42349,65612,165160.1
Czechia,2022-02-03,,estimate based on partial data,23433,38629.7,46936.5,1062.7,8596,16393,32266.6,51201,127834
Czechia,2022-02-04,,estimate based on partial data,23161,38735.6,47794.9,1247.8,8594.2,16204.2,31576,50563.2,129364.1
Czechia,2022-02-05,,estimate based on partial data,31869.5,54671.9,67273.2,1456.9,12094,22383.6,43876.8,72438.2,180528
Czechia,2022-02-06,,estimate based on partial data,16029,26609.4,33286.2,858.3,6016.8,11159.4,21115,35611.5,87394.6
Czechia,2022-02-07,,estimate based on partial data,11038.5,20051.7,25623.7,533.3,3996.5,7711.2,15495.4,26221.8,72444.8
Czechia,2022-02-08,,estimate based on partial data,18935,33641.9,43103.3,916.6,7009.2,13347.6,26023.4,43623.8,113821.7
Czechia,2022-02-09,,estimate based on partial data,30995,54408.4,73587.8,1499.2,11058.5,21703.8,43057.8,69130.8,184403.5
Czechia,2022-02-10,,estimate based on partial data,21723,40248.3,56377.8,1200.8,8176.5,15248.8,30215.2,50579,138153.9
Czechia,2022-02-11,,estimate based on partial data,21919.5,41829.1,60022.7,1120.8,7783,15278.2,31351.6,52035.2,149069.7
Czechia,2022-02-12,,estimate based on partial data,29876.5,57726.2,85304.1,1392.3,10683.2,20217.6,41064.8,71588.5,217788
Czechia,2022-02-13,,forecast,15186,29183.7,43490.5,831.2,5240,10195,21120.6,35729.8,103995.6
Czechia,2022-02-14,,forecast,9744,20488.2,31549.5,413.9,3516.2,6619,13885.8,24248.8,78607.3
Czechia,2022-02-15,,forecast,16301,35869.3,61151.5,768.3,5465.5,11163.4,23019.8,40643.5,129997.9
Czechia,2022-02-16,,forecast,21968,51544.8,101129.7,794.2,7620.5,15380.8,31770.6,57645.5,189031.8
Czechia,2022-02-17,,forecast,14486.5,31612,56752.8,560.9,4666.5,9892.2,19868,34563.2,120723
Czechia,2022-02-18,,forecast,11745.5,27531,52091.8,431.1,3981.2,7947.8,16819.8,28871.2,102578.9
Czechia,2022-02-19,,forecast,13432.5,30792.4,63113.2,610.6,4369.8,9048.2,18750.6,33156.8,107329.7
Czechia,2022-02-20,,forecast,4885.5,11299.6,22398.8,186,1616.2,3284.2,6839.8,12302,42213.7
Czechia,2022-02-21,,forecast,2710.5,6793.7,13867.8,103,900.2,1807.4,3897,7050.5,26225.1
Czechia,2022-02-22,,forecast,3830.5,9538.5,17432.3,164.6,1304.5,2556.8,5654.6,10111,37826.3
Czechia,2022-02-23,,forecast,4561.5,11140.4,19624.3,169.6,1537,3188.2,6944.8,12460,42995.2
Czechia,2022-02-24,,forecast,2599,6329.4,11937.5,106.2,865,1766.2,3800.8,6941.2,23575.6
Czechia,2022-02-25,,forecast,2095.5,4935.9,8842.2,77,666.5,1365.6,3073.4,5697.2,18398.6
Czechia,2022-02-26,,forecast,2167.5,5303.3,9886.9,96,681,1458.4,3078.4,5772.8,20668.6
Czechia,2022-02-27,,forecast,826,1939.3,3648.3,29,250,519,1212.6,2137.8,7330.7
Czechia,2022-02-28,,forecast,390.5,1015.7,2103.2,14,114,258,589,1101.2,3915.7
Czechia,2022-03-01,,forecast,532.5,1390.9,3158.1,18,156.5,347.2,759,1414,5419.1
Czechia,2022-03-02,,forecast,511.5,1375.4,2706.2,23,155,334,791,1477.2,5458
Czechia,2022-03-03,,forecast,265,708.8,1455.6,9,78,176,399.8,743.8,2803.2
Czechia,2022-03-04,,forecast,148,414.8,1170.4,4,43.2,98,221,400.8,1620.4
Czechia,2022-03-05,,forecast,116,334.9,675.6,4,35.2,76,186,335.5,1293
Czechia,2022-03-06,,forecast,36,107.4,233.1,1,10,23,55,111,419.3
Czechia,2022-03-07,,forecast,14,43.9,114.9,0,4,9,21,40,165
Czechia,2022-03-08,,forecast,14,44.4,169.9,0,4,9,21,40,145
Czechia,2022-03-09,,forecast,10,39,173.9,0,3,7,16,32,129.3
Czechia,2022-03-10,,forecast,4,16.6,97.8,0,1,2,6,11,51
Czechia,2022-03-11,,forecast,1,8,62.5,0,0,1,2,4,19
Czechia,2022-03-12,,forecast,0,5.9,62.5,0,0,0,1,2,8
Czechia,2022-03-13,,forecast,0,4.3,130.5,0,0,0,0,0,0
Czechia,2022-03-14,,forecast,0,1.4,23.3,0,0,0,0,0,0
Czechia,2022-03-15,,forecast,0,1.7,32,0,0,0,0,0,0
Czechia,2022-03-16,,forecast,0,3.4,89.8,0,0,0,0,0,0
Denmark,2021-11-20,,estimate,2531,3085.9,2303.5,544.5,1405,2070.6,3052,4176.2,7343.9
Denmark,2021-11-21,,estimate,2387,2981.6,2288.5,527.7,1372.2,1989.8,2868.4,3972.2,7393.1
Denmark,2021-11-22,,estimate,3528,4260.8,3195.9,671.8,2033.2,2877.6,4293.8,5643.2,10228
Denmark,2021-11-23,,estimate,3934.5,4841.3,3703,792.7,2226.8,3241,4788.4,6408.2,11786.4
Denmark,2021-11-24,,estimate,4255,5143.2,3928.4,867.9,2393.8,3432.6,5113.2,6781.5,12454.1
Denmark,2021-11-25,,estimate,4005,4919.8,3668,873,2266.5,3302.2,4933.2,6563,11987
Denmark,2021-11-26,,estimate,3893.5,4794.5,3641.2,838.9,2265.8,3218.4,4675.4,6324,12003.7
Denmark,2021-11-27,,estimate,3380.5,4061.4,2995.1,731.7,1929.5,2739.8,3994.8,5475.5,9776.2
Denmark,2021-11-28,,estimate,3022,3715.2,2798.4,641,1769.2,2517,3657.4,4968.2,8990.3
Denmark,2021-11-29,,estimate,4498,5460.7,4121.8,947.6,2498.2,3705.6,5416.4,7296.8,13332.9
Denmark,2021-11-30,,estimate,4606,5685.5,4240.3,1026.9,2672.5,3773.6,5691,7531,14061.4
Denmark,2021-12-01,,estimate,5309.5,6287.3,4551.8,1069.7,2942.5,4356.6,6446.4,8550.2,14867.2
Denmark,2021-12-02,,estimate,5089.5,6147.7,4709.2,1033.8,2964.8,4139.6,6051.2,8064.2,14893.4
Denmark,2021-12-03,,estimate,4694,5758.6,4380.3,972,2680.5,3926,5698.4,7562.2,13946.7
Denmark,2021-12-04,,estimate,3961.5,4875.3,3697.5,882.7,2308,3229.6,4798.4,6424.5,11963.1
Denmark,2021-12-05,,estimate,3713,4566.1,3436.7,771.9,2165,3090.6,4510,5994.5,11191
Denmark,2021-12-06,,estimate,5330,6591.8,4904,1196,3182.5,4401.2,6495,8551.2,16340.8
Denmark,2021-12-07,,estimate,5968.5,7198,5595.3,1177.7,3354.2,4820.8,7127.4,9440.2,17283.9
Denmark,2021-12-08,,estimate,6474,7980.2,5931.9,1408.9,3707,5290.6,7826,10599.2,19759.3
Denmark,2021-12-09,,estimate,6298,7635.6,5609.5,1353,3625,5198.6,7607.2,10198.8,18530.2
Denmark,2021-12-10,,estimate,5871,7342.5,5602.9,1296.9,3432,4850.2,7196,9815.8,17905.5
Denmark,2021-12-11,,estimate,5052.5,6229.4,4586.1,1060.5,2990,4204.6,6155,8314.8,15008.7
Denmark,2021-12-12,,estimate,4864,5945.9,4481.6,1030,2830,3982.6,5889,7828,14646.4
Denmark,2021-12-13,,estimate,6882.5,8382.3,6141.9,1388.7,3965.8,5671,8418.6,11255.8,19825.1
Denmark,2021-12-14,,estimate,7710,9219.4,6887,1656.4,4382.2,6250.2,9176.4,12229.8,21918.3
Denmark,2021-12-15,,estimate,8436.5,10266.4,7635.1,1640.9,4809,6919.2,10142.6,13845,25004.1
Denmark,2021-12-16,,estimate,8278,10110.8,7477.7,1777,4781.8,6732.2,10010.8,13583.5,24329.1
Denmark,2021-12-17,,estimate,7755.5,9606.3,7268.7,1583.5,4529.8,6437.8,9471.4,12549.8,23769.3
Denmark,2021-12-18,,estimate,6635.5,8207.5,6239.9,1479.9,3890.5,5510,7984.6,10851.8,20569.1
Denmark,2021-12-19,,estimate,6579,7791.2,5676.5,1365.4,3670,5274,7938.4,10435.5,18869.3
Denmark,2021-12-20,,estimate,9441,11280.4,8179.2,1993,5331.2,7724.6,11356.6,14939,26738.6
Denmark,2021-12-21,,estimate,10123.5,12356.2,9360.4,2214.4,5716,8226.2,12254.4,16568,30000.7
Denmark,2021-12-22,,estimate,11224,13512.6,9922.3,2300.8,6355,9238.4,13349.8,18001.5,32337
Denmark,2021-12-23,,estimate,11048.5,13145.9,9530,2341,6382.5,9100.2,13429.6,17486.2,31300
Denmark,2021-12-24,,estimate,10483,12540,9310.2,2127.6,5861.5,8401.8,12438,16984.2,30272
Denmark,2021-12-25,,estimate,9013.5,10972.3,8059.5,1906.3,5297.8,7482,10769.8,14451.8,26936.5
Denmark,2021-12-26,,estimate,8676.5,10458.2,7759.3,1806,4987,7064.8,10416,13673,25041
Denmark,2021-12-27,,estimate,12539,14919.6,10785.7,2730.7,6990,10168,15085.4,19988.2,35200.8
Denmark,2021-12-28,,estimate,13423,16269,11814.8,2851.9,7822.8,11096.6,16339.4,21610.5,38998.7
Denmark,2021-12-29,,estimate,14663.5,18017,13131,3370,8733.5,12063.2,17891,24299.2,43041.3
Denmark,2021-12-30,,estimate,14474,17764.2,13793.2,3017.7,8300.5,11670.2,17749.4,23482,43354.1
Denmark,2021-12-31,,estimate,14061.5,16961.6,12475.5,3050.5,8116.5,11465.4,16946.8,22086.5,41643.9
Denmark,2022-01-01,,estimate,11995,14602.5,10966,2537.7,6798.5,9661.4,14326.2,19515.5,35324.3
Denmark,2022-01-02,,estimate,11344.5,13598.7,10460.6,2308.9,6325.8,9239.4,13501,17608,32887.2
Denmark,2022-01-03,,estimate,16819.5,19701.3,13830.8,3615,9374.5,13827.4,20026.6,26319,46369.8
Denmark,2022-01-04,,estimate,17833,21761,16145.9,3604.9,10351.2,14586,21537.6,29357.5,52091.5
Denmark,2022-01-05,,estimate,19581,23934.3,18121,3937.8,11274,16111.2,23652.6,31989.2,58804.9
Denmark,2022-01-06,,estimate,18867.5,23138.8,17015.6,4390.8,10983.8,15569.2,23148.8,31022.8,55437.9
Denmark,2022-01-07,,estimate,17734,21728.4,15693.3,4065.4,10548.8,14685.2,21255,29037,52396.7
Denmark,2022-01-08,,estimate,15465.5,19048.1,14098.3,3633.5,9027.8,12765.6,18618.4,24932.2,45922.1
Denmark,2022-01-09,,estimate,14777,17946,13059.2,3442.4,8471,12001.6,17794.6,24130.5,43522.2
Denmark,2022-01-10,,estimate,20682.5,25561.2,19325.5,4745.2,11888,17022.8,25106.2,33833,62818.9
Denmark,2022-01-11,,estimate,23164,28113,20836,5083.4,13154.2,18837.2,27836,37267.8,67930.2
Denmark,2022-01-12,,estimate,25678,30719.1,22763.6,5299.3,14687,21097.2,30609.8,40592.5,73400.1
Denmark,2022-01-13,,estimate,24561,29804.7,22263.8,5545,14351.8,20146.8,29068,38819.2,73629.2
Denmark,2022-01-14,,estimate,22772,28367,21919.7,5200,13506.2,18847,27670,37267.8,69500.8
Denmark,2022-01-15,,estimate,19962.5,24201.8,17948.5,3957.4,11480.5,16183.4,24320,32149,58816.9
Denmark,2022-01-16,,estimate,18714,22524.2,17135.7,3928.4,10488,14918,22465.8,29725.8,54119.1
Denmark,2022-01-17,,estimate,27561.5,33317.9,24741.1,5671.2,16026.8,22514.4,32517.4,44202.8,80364.6
Denmark,2022-01-18,,estimate,29324,35677,26573.7,6421.5,16618.8,24137.6,35267,47043,86280.7
Denmark,2022-01-19,,estimate,31550.5,38299.6,28589.6,6538,17974.2,25657.4,37917,51075.8,93693.2
Denmark,2022-01-20,,estimate,32010,37907.6,28104.1,6644,17879,25564.2,37912.4,50281.8,89654.5
Denmark,2022-01-21,,estimate,28711.5,35307.7,26241.1,6253.9,16762.5,23794,34812.6,46746,86006.2
Denmark,2022-01-22,,estimate,24878,30115.6,22508.7,5209,14011.5,20313.2,29769.4,40183.8,72384.8
Denmark,2022-01-23,,estimate,22642,27668.1,20874.4,4983.9,12933,18476.8,26979.8,36952.2,67180.1
Denmark,2022-01-24,,estimate,32711.5,39377.7,28823.9,7213.1,18821.8,26990,39169,51898,95364.3
Denmark,2022-01-25,,estimate,34247,42805.3,32107.3,7106.1,19724.8,28849.4,41781,57159.5,108371.5
Denmark,2022-01-26,,estimate,38137,46413.6,34622.6,8225.8,21450.5,30991.8,45792.6,61824.5,113521.2
Denmark,2022-01-27,,estimate,38042.5,46027.7,34591.5,8206.1,21266,30986.2,45451.8,61092,111827.1
Denmark,2022-01-28,,estimate,36060.5,43239,31530.8,7748.5,20642,28919.4,43484.6,57621.8,103639.3
Denmark,2022-01-29,,estimate,30509,36624.1,26439.8,6797.8,17697.8,24973.6,36624.8,49454,85778.9
Denmark,2022-01-30,,estimate,27843.5,33910.6,25130.9,5996.7,15851,22958.8,34056.8,45376.8,80328.9
Denmark,2022-01-31,,estimate,38947.5,48641.6,37739.7,8576.3,22734.5,32205.4,46958.4,63137.2,119063.8
Denmark,2022-02-01,,estimate,42606.5,51767.3,40256.6,8883.6,23403.2,35377.6,51434.6,68569.5,123801.4
Denmark,2022-02-02,,estimate based on partial data,45993.5,56787.5,43510.4,10209.4,26581.8,37777.4,55548.4,74379,138236.7
Denmark,2022-02-03,,estimate based on partial data,43868,53548.5,41289.3,8301.6,24379.8,35843.6,53343,71283,131293.9
Denmark,2022-02-04,,estimate based on partial data,41598,51353.1,39909.4,8873.4,24042.5,34048.4,50053,67561.2,125950.7
Denmark,2022-02-05,,estimate based on partial data,35226,42978.4,32745.1,7074,20233.8,29290.6,42151.8,57335.5,103592.5
Denmark,2022-02-06,,estimate based on partial data,31622,39570.3,30392.5,7066.8,18307,25697.6,38900.4,53132.5,96594.7
Denmark,2022-02-07,,estimate based on partial data,44143.5,55803.9,43487.3,9108.3,25013,36619,54252.4,74459.5,140270.9
Denmark,2022-02-08,,estimate based on partial data,49842,61324.5,47860,9991.6,27893.8,40162.2,60534.2,80688.8,151867.4
Denmark,2022-02-09,,estimate based on partial data,52586.5,66190.8,51710,11055.8,29868.5,42597,63939.8,88449.5,164410.3
Denmark,2022-02-10,,estimate based on partial data,50855.5,63267.4,49910.3,10264,28932.8,41392.2,61555.8,84012.5,158737.7
Denmark,2022-02-11,,estimate based on partial data,46246,58383.8,45669.2,9708.4,27380.8,38030.2,56986.8,77064.5,145539.3
Denmark,2022-02-12,,estimate based on partial data,40616.5,50539.7,39844.7,8708.9,22160.2,32798.2,49672.6,66977.5,126625.6
Denmark,2022-02-13,,forecast,37047,47004.7,37936.8,7597,20478.5,30014.6,45438.8,62379.8,119252.7
Denmark,2022-02-14,,forecast,52924,67093.2,56742.5,10510.9,28459,42440.8,64527,88882.8,173381
Denmark,2022-02-15,,forecast,53642,69336.4,58750.4,11588.8,30317.2,43834.8,65288.6,90637.8,179038
Denmark,2022-02-16,,forecast,51700,66842.4,58017.4,9785.1,28215,41326.4,64117.4,89154,172506.3
Denmark,2022-02-17,,forecast,42788,54156.3,44380.4,8341.3,23579.8,34603.4,52541.6,72477.8,138826.3
Denmark,2022-02-18,,forecast,32160.5,41845.6,36943.7,6646,18166.2,25906.8,39410.2,54218.5,106111.9
Denmark,2022-02-19,,forecast,21149.5,27212.3,22526.4,4319.6,11912.8,17361.2,25792.4,35235,70941.5
Denmark,2022-02-20,,forecast,14702,19274.6,16389.7,3070.9,8065.2,11868.4,18118,25220.8,50906.3
Denmark,2022-02-21,,forecast,16600.5,21766.7,19083.2,3447.7,9316.5,13635.4,20231.2,27786.2,58292.3
Denmark,2022-02-22,,forecast,13735,17920.2,15283.4,2659.5,7478,10941,17145,23847.8,47197
Denmark,2022-02-23,,forecast,11348,14696.1,12533.4,2097.7,6111,9031.8,13980.6,19222.2,39428.6
Denmark,2022-02-24,,forecast,8267.5,10718.3,9032.7,1683.3,4667.8,6750,10164.8,14134.8,27432
Denmark,2022-02-25,,forecast,6108,7755.8,6482.4,1172.7,3387.2,4829.6,7500.4,10001,20707.9
Denmark,2022-02-26,,forecast,3771,4866.5,4164.2,675,2008.2,3020.6,4630.4,6419.2,13003.9
Denmark,2022-02-27,,forecast,2551,3313.9,2889.9,484,1332.8,2057,3144.8,4336.5,8979.4
Denmark,2022-02-28,,forecast,2580,3371,2966.5,497.9,1323.8,2044.6,3134.4,4511.8,8995.4
Denmark,2022-03-01,,forecast,2017.5,2667.4,2355.5,371.9,1083,1592.6,2498.8,3474,7223.8
Denmark,2022-03-02,,forecast,1417,1835.6,1534.8,269.8,758.5,1140.6,1765.8,2424.5,4861.3
Denmark,2022-03-03,,forecast,849,1103.1,1057,156,455.8,674,1036.4,1436,2954
Denmark,2022-03-04,,forecast,467,611.3,528.9,96,251,372,574,794.2,1693
Denmark,2022-03-05,,forecast,221,287.6,249.2,41,116,177,275,378,754.2
Denmark,2022-03-06,,forecast,117,156.6,134.9,20,64,92,146,210,421
Denmark,2022-03-07,,forecast,92,121.8,111.7,16,49,73,114,160,325
Denmark,2022-03-08,,forecast,54,70.3,62.4,9,27,42,66,93,192
Denmark,2022-03-09,,forecast,28,37.4,34.3,4,15,22,35,49,102
Denmark,2022-03-10,,forecast,12,17,16,2,6,10,16,22,49
Denmark,2022-03-11,,forecast,4,6.1,5.6,0,2,3,6,8,17
Denmark,2022-03-12,,forecast,1,1.3,1.6,0,0,1,1,2,4
Denmark,2022-03-13,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-03-14,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-03-15,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-03-16,,forecast,0,0,0,0,0,0,0,0,0
Estonia,2021-11-20,,estimate,565,575.7,121.8,389,492,535.6,595,650.2,796
Estonia,2021-11-21,,estimate,478,489.6,105.2,337,416.8,455.6,504,552,676
Estonia,2021-11-22,,estimate,422,428.3,91.1,291,364,401,444,482,590
Estonia,2021-11-23,,estimate,682,689.7,140.8,474,591,645,717,778,933
Estonia,2021-11-24,,estimate,645,654.4,135.9,447,558.8,611,682,743,889
Estonia,2021-11-25,,estimate,683,693,144.1,475,590,646,717.4,784,949
Estonia,2021-11-26,,estimate,619.5,629.8,133.8,429,536,589,654,711,874
Estonia,2021-11-27,,estimate,558,566.5,116.6,392.9,483,530,587,638,770
Estonia,2021-11-28,,estimate,458,463.3,95.1,318,398,433.6,481,521.2,631
Estonia,2021-11-29,,estimate,385,390.2,79,273,332,364,405,442,525
Estonia,2021-11-30,,estimate,611,620.9,125.6,433.9,532,579,644,700,836.1
