region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2022-12-30,,estimate,0,0.2,0.6,0,0,0,0,0,1
Denmark,2022-12-31,,estimate,210,341.5,400.3,11,81,153.2,289.4,450.2,1114.1
Denmark,2023-01-01,,estimate,0,0.2,0.6,0,0,0,0,0,1
Denmark,2023-01-02,,estimate,0,0.2,0.7,0,0,0,0,0,1
Denmark,2023-01-03,,estimate,0,0.2,0.6,0,0,0,0,0,1
Denmark,2023-01-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Denmark,2023-01-05,,estimate,0,0.2,0.5,0,0,0,0,0,1
Denmark,2023-01-06,,estimate,0,0.2,0.6,0,0,0,0,0,1
Denmark,2023-01-07,,estimate,184,283.5,311.6,9,72,132,248,384.2,938.1
Denmark,2023-01-08,,estimate,0,0.2,0.6,0,0,0,0,0,1
Denmark,2023-01-09,,estimate,0,0.2,0.6,0,0,0,0,0,1
Denmark,2023-01-10,,estimate,0,0.2,0.5,0,0,0,0,0,1
Denmark,2023-01-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Denmark,2023-01-12,,estimate,0,0.1,0.5,0,0,0,0,0,1
Denmark,2023-01-13,,estimate,0,0.2,0.5,0,0,0,0,0,1
Denmark,2023-01-14,,estimate,163,254.4,287.2,10,64,118,225,343.2,768.2
Denmark,2023-01-15,,estimate,0,0.2,0.6,0,0,0,0,0,1
Denmark,2023-01-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Denmark,2023-01-17,,estimate,0,0.2,0.5,0,0,0,0,0,1
Denmark,2023-01-18,,estimate,0,0.1,0.5,0,0,0,0,0,1
Denmark,2023-01-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-01-20,,estimate,0,0.2,0.5,0,0,0,0,0,1
Denmark,2023-01-21,,estimate,137,212.8,239,8,55,101,183,285.2,668
Denmark,2023-01-22,,estimate,0,0.1,0.5,0,0,0,0,0,1
Denmark,2023-01-23,,estimate,0,0.1,0.5,0,0,0,0,0,1
Denmark,2023-01-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-01-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-01-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-01-27,,estimate,0,0.1,0.5,0,0,0,0,0,1
Denmark,2023-01-28,,estimate,129.5,198.2,218.2,7,48,91,177.4,272.2,625
Denmark,2023-01-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-01-30,,estimate,0,0.1,0.5,0,0,0,0,0,1
Denmark,2023-01-31,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-02-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-02-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-02-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-02-04,,estimate,115,174.4,188.3,6,48,82,155,234,563.2
Denmark,2023-02-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-02-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-02-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-02-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-02-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-02-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-02-11,,estimate,104,162.5,185.2,5,40,75,140,218,521.1
Denmark,2023-02-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-02-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-02-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Denmark,2023-02-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-02-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Denmark,2023-02-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Denmark,2023-02-18,,estimate,92,151.9,175.8,5,39.8,66.6,127,204,486.1
Denmark,2023-02-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-02-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-02-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-02-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Denmark,2023-02-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Denmark,2023-02-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Denmark,2023-02-25,,estimate based on partial data,91,144.2,160.6,6,37,64.6,122,193,459
Denmark,2023-02-26,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Denmark,2023-02-27,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-02-28,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-03-01,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Denmark,2023-03-02,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-03-03,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-03-04,,estimate based on partial data,88,136.4,161.1,4,34,62,117,179.2,445
Denmark,2023-03-05,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-03-06,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-03-07,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-03-08,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-03-09,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Denmark,2023-03-10,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Denmark,2023-03-11,,estimate based on partial data,83.5,138.1,174.3,3,29.8,58,112,177,470.1
Denmark,2023-03-12,,forecast,0,0.1,0.3,0,0,0,0,0,1
Denmark,2023-03-13,,forecast,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-03-14,,forecast,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-03-15,,forecast,0,0.1,0.3,0,0,0,0,0,1
Denmark,2023-03-16,,forecast,0,0.1,0.3,0,0,0,0,0,1
Denmark,2023-03-17,,forecast,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-03-18,,forecast,80,144.9,205,5,31,59,108.4,176.2,511.2
Denmark,2023-03-19,,forecast,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-03-20,,forecast,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-03-21,,forecast,0,0.1,0.5,0,0,0,0,0,1
Denmark,2023-03-22,,forecast,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-03-23,,forecast,0,0.1,0.3,0,0,0,0,0,1
Denmark,2023-03-24,,forecast,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-03-25,,forecast,74,158.5,269.3,4,28,53,107,182.2,570
Denmark,2023-03-26,,forecast,0,0.1,0.6,0,0,0,0,0,1
Denmark,2023-03-27,,forecast,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-03-28,,forecast,0,0.1,0.6,0,0,0,0,0,1
Denmark,2023-03-29,,forecast,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-03-30,,forecast,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-03-31,,forecast,0,0.1,0.4,0,0,0,0,0,1
Denmark,2023-04-01,,forecast,71,167.2,331.8,4,25,51.6,104.4,177,619.1
Denmark,2023-04-02,,forecast,0,0.1,0.5,0,0,0,0,0,1
Denmark,2023-04-03,,forecast,0,0.1,0.5,0,0,0,0,0,1
Denmark,2023-04-04,,forecast,0,0.1,0.5,0,0,0,0,0,1
Denmark,2023-04-05,,forecast,0,0.1,0.5,0,0,0,0,0,1
Denmark,2023-04-06,,forecast,0,0.1,1.2,0,0,0,0,0,1
Denmark,2023-04-07,,forecast,0,0.1,0.5,0,0,0,0,0,1
Denmark,2023-04-08,,forecast,71,198.9,497.5,2,23,47,102,184,745.4
Denmark,2023-04-09,,forecast,0,0.1,0.6,0,0,0,0,0,1
Denmark,2023-04-10,,forecast,0,0.1,0.7,0,0,0,0,0,1
Denmark,2023-04-11,,forecast,0,0.2,0.8,0,0,0,0,0,1
Denmark,2023-04-12,,forecast,0,0.1,0.6,0,0,0,0,0,1
Denmark,2023-04-13,,forecast,0,0.1,0.9,0,0,0,0,0,1
Denmark,2023-04-14,,forecast,0,0.1,0.6,0,0,0,0,0,1
Denmark,2023-04-15,,forecast,65.5,244.5,883.6,2,22,44.6,96,182,858.7
Denmark,2023-04-16,,forecast,0,0.2,3.6,0,0,0,0,0,1
Denmark,2023-04-17,,forecast,0,0.1,0.7,0,0,0,0,0,1
Denmark,2023-04-18,,forecast,0,0.2,1.1,0,0,0,0,0,1
Denmark,2023-04-19,,forecast,0,0.2,0.9,0,0,0,0,0,1
Estonia,2022-12-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2022-12-31,,estimate,212,211,55.9,119.9,175,198,223,244,300
Estonia,2023-01-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-01-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-01-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-01-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-01-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-01-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-01-07,,estimate,189,189.7,49,110,161,179,200,217,266
Estonia,2023-01-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-01-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-01-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-01-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-01-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-01-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-01-14,,estimate,163,166.4,44.5,102,139,154,173,189,240
Estonia,2023-01-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-01-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Estonia,2023-01-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-01-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-01-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-01-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-01-21,,estimate,143,145.2,39.2,90,120,135,151,165,208
Estonia,2023-01-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-01-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-01-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-01-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-01-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-01-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-01-28,,estimate,128,130.5,36.1,80.9,108,121,136,149,189
Estonia,2023-01-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-01-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-01-31,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-04,,estimate,120,122.6,33.5,75,102,113,127,139,178
Estonia,2023-02-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-11,,estimate,114,115.5,30.6,69,97,107,120,132,168
Estonia,2023-02-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-16,,estimate,0,0.1,0.2,0,0,0,0,0,1
Estonia,2023-02-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-18,,estimate,110,111.7,29.9,68,93,104,116,127,162
Estonia,2023-02-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-22,,estimate,0,0.1,0.2,0,0,0,0,0,1
Estonia,2023-02-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-25,,estimate,108,109.9,28.2,68,92,102,114,126,157
Estonia,2023-02-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-02-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-01,,estimate,0,0.1,0.2,0,0,0,0,0,1
Estonia,2023-03-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-04,,estimate based on partial data,107,108.2,30.2,64.9,91,101,113,124,155
Estonia,2023-03-05,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-06,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-07,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-08,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-09,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-10,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-11,,estimate based on partial data,104,105.5,30,61.9,88,97,111,121,152
Estonia,2023-03-12,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-13,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-14,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-15,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-16,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-17,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-18,,estimate based on partial data,102,104.1,31.5,56,84,96,109,121,156
Estonia,2023-03-19,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-20,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-21,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-22,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-23,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-24,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-25,,forecast,99,101.5,33,54.9,81,92,106,119,157
Estonia,2023-03-26,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-27,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-28,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-29,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-03-30,,forecast,0,0.1,0.2,0,0,0,0,0,1
Estonia,2023-03-31,,forecast,0,0.1,0.2,0,0,0,0,0,1
Estonia,2023-04-01,,forecast,95,99.9,38.4,50,75,87,104,119,164
Estonia,2023-04-02,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-04-03,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-04-04,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-04-05,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-04-06,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-04-07,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-04-08,,forecast,93,99.5,44.1,45,70,84,102,119,181
Estonia,2023-04-09,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-04-10,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-04-11,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-04-12,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-04-13,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-04-14,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-04-15,,forecast,90,99.6,53,40,66.8,80,100,118,194
Estonia,2023-04-16,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-04-17,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-04-18,,forecast,0,0.1,0.3,0,0,0,0,0,1
Estonia,2023-04-19,,forecast,0,0.1,0.2,0,0,0,0,0,1
France,2022-12-28,,estimate,0,0.2,0.7,0,0,0,0,0,1
France,2022-12-29,,estimate,0,0.2,0.7,0,0,0,0,0,1
France,2022-12-30,,estimate,0,0.2,0.5,0,0,0,0,0,1
France,2022-12-31,,estimate,1877.5,3152.7,4166.9,79.9,650.5,1316,2529.2,3958,10870
France,2023-01-01,,estimate,0,0.2,0.7,0,0,0,0,0,1
France,2023-01-02,,estimate,0,0.2,0.7,0,0,0,0,0,1
France,2023-01-03,,estimate,0,0.2,0.6,0,0,0,0,0,1
France,2023-01-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
France,2023-01-05,,estimate,0,0.2,0.5,0,0,0,0,0,1
France,2023-01-06,,estimate,0,0.1,0.5,0,0,0,0,0,1
France,2023-01-07,,estimate,1618.5,2795,3391.1,78.9,613.2,1158.6,2295.8,3671.8,9559.5
France,2023-01-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
France,2023-01-09,,estimate,0,0.2,0.6,0,0,0,0,0,1
France,2023-01-10,,estimate,0,0.2,0.6,0,0,0,0,0,1
France,2023-01-11,,estimate,0,0.1,0.5,0,0,0,0,0,1
France,2023-01-12,,estimate,0,0.1,0.5,0,0,0,0,0,1
France,2023-01-13,,estimate,0,0.1,0.5,0,0,0,0,0,1
France,2023-01-14,,estimate,1462,2351.1,2787.3,56,508.8,1038.6,1953.8,3062.5,8057
France,2023-01-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
France,2023-01-16,,estimate,0,0.2,0.6,0,0,0,0,0,1
France,2023-01-17,,estimate,0,0.2,0.5,0,0,0,0,0,1
France,2023-01-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2023-01-19,,estimate,0,0.1,0.5,0,0,0,0,0,1
France,2023-01-20,,estimate,0,0.1,0.5,0,0,0,0,0,1
France,2023-01-21,,estimate,1254,2050.7,2456.6,65.9,450,864.6,1726.6,2844,6605
France,2023-01-22,,estimate,0,0.1,0.5,0,0,0,0,0,1
France,2023-01-23,,estimate,0,0.1,0.5,0,0,0,0,0,1
France,2023-01-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2023-01-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2023-01-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2023-01-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2023-01-28,,estimate,1331,2086.8,2394.3,63.9,490,907.6,1788,2878,6605.2
France,2023-01-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2023-01-30,,estimate,0,0.1,0.5,0,0,0,0,0,1
France,2023-01-31,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2023-02-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2023-02-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2023-02-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2023-02-04,,estimate,1120.5,1852.1,2179.5,54,437.5,789.8,1517.4,2496.5,6105.2
France,2023-02-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2023-02-06,,estimate,0,0.1,0.5,0,0,0,0,0,1
France,2023-02-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2023-02-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
France,2023-02-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2023-02-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2023-02-11,,estimate,990.5,1668.1,2104.8,38,330.8,665.2,1344.8,2183.5,5582.6
France,2023-02-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2023-02-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2023-02-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2023-02-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2023-02-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
France,2023-02-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2023-02-18,,estimate,954,1609.3,2019.8,44,340.5,682.6,1346,2151.5,5332
France,2023-02-19,,estimate,0,0.1,0.5,0,0,0,0,0,1
France,2023-02-20,,estimate,0,0.1,0.5,0,0,0,0,0,1
France,2023-02-21,,estimate,0,0.1,0.5,0,0,0,0,0,1
France,2023-02-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2023-02-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
France,2023-02-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
France,2023-02-25,,estimate based on partial data,878.5,1445.1,1791.1,35,312.2,615.6,1185.4,1846.2,4783.1
France,2023-02-26,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
France,2023-02-27,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
France,2023-02-28,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
France,2023-03-01,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
France,2023-03-02,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
France,2023-03-03,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
France,2023-03-04,,estimate based on partial data,834.5,1394.3,1739.6,37.9,293,574.6,1139,1867.5,4597.2
France,2023-03-05,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
France,2023-03-06,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
France,2023-03-07,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
France,2023-03-08,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
France,2023-03-09,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
France,2023-03-10,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
France,2023-03-11,,estimate based on partial data,732,1428.4,1982.1,30.9,261.8,523.2,1083.2,1853.2,5146.8
France,2023-03-12,,forecast,0,0.1,0.3,0,0,0,0,0,1
France,2023-03-13,,forecast,0,0.1,0.4,0,0,0,0,0,1
France,2023-03-14,,forecast,0,0.1,0.4,0,0,0,0,0,1
France,2023-03-15,,forecast,0,0.1,0.3,0,0,0,0,0,1
France,2023-03-16,,forecast,0,0.1,0.4,0,0,0,0,0,1
France,2023-03-17,,forecast,0,0.1,0.3,0,0,0,0,0,1
France,2023-03-18,,forecast,689.5,1298.5,1960.8,29.9,222,468.6,1000.4,1666.2,4332.7
France,2023-03-19,,forecast,0,0.1,0.4,0,0,0,0,0,1
France,2023-03-20,,forecast,0,0.1,0.5,0,0,0,0,0,1
France,2023-03-21,,forecast,0,0.1,0.4,0,0,0,0,0,1
France,2023-03-22,,forecast,0,0.1,0.3,0,0,0,0,0,1
France,2023-03-23,,forecast,0,0.1,0.3,0,0,0,0,0,1
France,2023-03-24,,forecast,0,0.1,0.4,0,0,0,0,0,1
France,2023-03-25,,forecast,640.5,1394.5,2665.6,28,226,442,917,1558.5,4903.2
France,2023-03-26,,forecast,0,0.1,0.4,0,0,0,0,0,1
France,2023-03-27,,forecast,0,0.1,0.4,0,0,0,0,0,1
France,2023-03-28,,forecast,0,0.1,0.4,0,0,0,0,0,1
France,2023-03-29,,forecast,0,0.1,0.5,0,0,0,0,0,1
France,2023-03-30,,forecast,0,0.1,0.5,0,0,0,0,0,1
France,2023-03-31,,forecast,0,0.1,0.5,0,0,0,0,0,1
France,2023-04-01,,forecast,595,1513.7,3542.7,22,201.8,411,850.8,1489.2,5117
France,2023-04-02,,forecast,0,0.1,0.6,0,0,0,0,0,1
France,2023-04-03,,forecast,0,0.1,0.4,0,0,0,0,0,1
France,2023-04-04,,forecast,0,0.1,0.4,0,0,0,0,0,1
France,2023-04-05,,forecast,0,0.1,0.5,0,0,0,0,0,1
France,2023-04-06,,forecast,0,0.1,1.6,0,0,0,0,0,1
France,2023-04-07,,forecast,0,0.2,2.4,0,0,0,0,0,1
France,2023-04-08,,forecast,516,1612.4,6464.7,21,164.8,346,721.4,1486.2,6020.1
France,2023-04-09,,forecast,0,0.1,1,0,0,0,0,0,1
France,2023-04-10,,forecast,0,0.1,0.7,0,0,0,0,0,1
France,2023-04-11,,forecast,0,0.1,1,0,0,0,0,0,1
France,2023-04-12,,forecast,0,0.1,0.6,0,0,0,0,0,1
France,2023-04-13,,forecast,0,0.1,0.6,0,0,0,0,0,1
France,2023-04-14,,forecast,0,0.1,0.6,0,0,0,0,0,1
France,2023-04-15,,forecast,509,1786.3,8278.4,14.9,142.5,331.6,770.4,1410.2,5472.1
France,2023-04-16,,forecast,0,0.1,1,0,0,0,0,0,1
France,2023-04-17,,forecast,0,0.1,0.7,0,0,0,0,0,1
France,2023-04-18,,forecast,0,0.1,1,0,0,0,0,0,1
France,2023-04-19,,forecast,0,0.1,0.7,0,0,0,0,0,1
Germany,2022-12-28,,estimate,0,0.1,0.5,0,0,0,0,0,1
Germany,2022-12-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Germany,2022-12-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Germany,2022-12-31,,estimate,3304,5498.7,6453.8,145.9,1329.2,2415.6,4547.2,7418,17692.6
Germany,2023-01-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Germany,2023-01-02,,estimate,0,0.1,0.5,0,0,0,0,0,1
Germany,2023-01-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Germany,2023-01-04,,estimate,0,0.1,0.5,0,0,0,0,0,1
Germany,2023-01-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Germany,2023-01-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Germany,2023-01-07,,estimate,2891.5,5022.2,6649.3,121,971.2,1916.8,4033.6,6242.2,18099.9
Germany,2023-01-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Germany,2023-01-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Germany,2023-01-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Germany,2023-01-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
