region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-04-05,,forecast,234.8,304.2,242.6,107.6,169.8,207.2,271.9,357,743
Estonia,2023-04-06,,forecast,233.3,303.4,242.5,106.3,168.2,205.5,271.2,355.2,743.2
Estonia,2023-04-07,,forecast,232.1,302.6,242.5,104.8,167.1,204.5,270.2,355.6,744.8
Estonia,2023-04-08,,forecast,230.9,301.8,242.5,103.2,166.1,203.1,268.7,355.2,739.8
Estonia,2023-04-09,,forecast,230.3,301.1,242.6,101.7,164.9,201.8,267.3,355.6,751.8
Estonia,2023-04-10,,forecast,228.7,300.3,242.8,100.4,163.5,199.8,266.3,353.9,749.9
Estonia,2023-04-11,,forecast,227.3,299.6,243,99.1,162.4,199,266.5,352.5,751
Estonia,2023-04-12,,forecast,226.4,298.9,243.3,97.8,160.8,197.7,266.8,350.5,750.6
Estonia,2023-04-13,,forecast,225.7,298.1,243.7,96.4,158.7,196.6,265.7,349.5,749.5
Estonia,2023-04-14,,forecast,224.6,297.4,244.2,95,157.1,195.5,265.3,348.9,744.1
Estonia,2023-04-15,,forecast,224,296.7,244.7,93.6,156.2,194.9,264.4,349.1,745.6
Estonia,2023-04-16,,forecast,223.4,296,245.3,91.9,154.6,193.1,264.1,348.6,746.4
Estonia,2023-04-17,,forecast,221.5,295.3,246,90.3,153.4,192.2,263,348.6,751.1
Estonia,2023-04-18,,forecast,220.9,294.6,246.8,89,152.2,191.4,261.6,346.9,755.9
Estonia,2023-04-19,,forecast,219.8,294,247.7,87.8,150.6,190.7,260.8,347.4,759.6
France,2022-12-28,,estimate,8476.6,11928.3,16348.8,3801,6054.8,7401.2,9861.6,12805.8,27935.6
France,2022-12-29,,estimate,7830.1,11781.3,19736.3,3247.6,5386.3,6690.3,9173,12264.6,28905.2
France,2022-12-30,,estimate,7357.7,11694,22209,2922.8,4951.4,6280,8728.3,11920.8,29454.7
France,2022-12-31,,estimate,7164.1,11607.4,22998.8,2859.5,4820.7,6116.8,8519.6,11630.8,29328.9
France,2023-01-01,,estimate,7108.8,11499.7,22632.2,2872.5,4842.9,6095.5,8510.1,11488.1,29024.4
France,2023-01-02,,estimate,7120,11378.2,21992.6,2892.4,4850.4,6090.1,8468.1,11394.5,28611.8
France,2023-01-03,,estimate,7048.7,11052.3,20954.4,2877.9,4809,6046.8,8263.3,11138.5,27987.4
France,2023-01-04,,estimate,6984.4,10932,20685.5,2871.5,4762.6,5995.3,8144.6,11016.7,27586.3
France,2023-01-05,,estimate,6926.6,10808.2,20464.7,2846.5,4700.2,5902.8,8022.9,10873.9,27194.7
France,2023-01-06,,estimate,6818,10676.1,20200.9,2817.7,4649.8,5847,7930.7,10710.6,26937
France,2023-01-07,,estimate,6741.9,10539.8,19895.7,2783.1,4606.1,5778.2,7842.9,10540.9,26663
France,2023-01-08,,estimate,6659.2,10405.3,19583.6,2754.7,4556.3,5718.7,7756.1,10409.4,26381.8
France,2023-01-09,,estimate,6537.3,10275.9,19286.4,2715,4485.5,5653.9,7687,10207.4,26297.1
France,2023-01-10,,estimate,6430.1,10000.9,18880,2713.6,4402.9,5536.5,7556.9,10042.9,25158.2
France,2023-01-11,,estimate,6376.3,9876.7,18598.8,2654.9,4364.4,5482.4,7460.7,9923.5,24672.7
France,2023-01-12,,estimate,6298.2,9749.9,18330.6,2615.9,4294.1,5420.3,7373.1,9762.9,24578
France,2023-01-13,,estimate,6211.5,9618.3,18081.6,2606.4,4276.2,5356.2,7281.8,9626.5,24361.8
France,2023-01-14,,estimate,6118.2,9485.1,17847,2557.3,4237.6,5300.8,7225.2,9481.9,24322.2
France,2023-01-15,,estimate,6015.3,9354.7,17625.2,2528,4180.7,5253.5,7153.4,9363,24230.5
France,2023-01-16,,estimate,5932.4,9229.5,17414.2,2512.1,4116.8,5170.1,7052.2,9265.4,24017
France,2023-01-17,,estimate,5900.9,9053.5,17059.6,2513.2,4057.5,5101.9,6996.1,9134.3,23102.4
France,2023-01-18,,estimate,5803.8,8933.2,16852.5,2471,3997.5,5037.9,6884.2,9024.2,22800.5
France,2023-01-19,,estimate,5734.7,8814.8,16648.4,2441.6,3947.7,4972,6799.3,8940.6,22441.2
France,2023-01-20,,estimate,5666.5,8696.8,16440.7,2416.2,3890.9,4910.2,6719.7,8853.9,22204.1
France,2023-01-21,,estimate,5596.8,8580.2,16231.8,2371.8,3836.1,4837.7,6648.4,8736.2,21690.9
France,2023-01-22,,estimate,5546.1,8466.3,16027.4,2333.6,3786.6,4783.8,6515.4,8619.2,21365.3
France,2023-01-23,,estimate,5465.5,8356.2,15830.8,2292.5,3738.8,4724.5,6445.6,8518.5,20879.1
France,2023-01-24,,estimate,5420.7,8274.7,15681.8,2296.6,3685.8,4669.1,6296.5,8421.9,20612.1
France,2023-01-25,,estimate,5335.1,8167.3,15492.4,2267,3650.2,4605.4,6225.8,8269.3,20235.1
France,2023-01-26,,estimate,5286.3,8065.7,15313.5,2241.2,3583.5,4552.1,6170.1,8140.2,19942.6
France,2023-01-27,,estimate,5197.4,7970.4,15145.3,2213,3547.6,4506.7,6089.6,8095.6,19773
France,2023-01-28,,estimate,5151.4,7879.6,14985.2,2193.3,3496.9,4454.6,5990.9,8043.1,19644.9
France,2023-01-29,,estimate,5074.8,7791.4,14830.9,2152.8,3444.5,4407.9,5938.6,7938.2,19474.2
France,2023-01-30,,estimate,5005.3,7705.3,14681.1,2110.6,3410.3,4355.1,5884.1,7864,19303.1
France,2023-01-31,,estimate,4983.4,7643,14897.4,2145.1,3380.8,4288.1,5765.6,7732.2,19082.6
France,2023-02-01,,estimate,4913.2,7559,14758.3,2093,3327.9,4238.6,5708.5,7658.4,18774.5
France,2023-02-02,,estimate,4844.7,7480,14648.5,2077,3291.9,4192.3,5639.6,7571.1,18707.2
France,2023-02-03,,estimate,4803.3,7406.8,14575.6,2051.8,3260.9,4139.2,5564.4,7496.9,18493.4
France,2023-02-04,,estimate,4739,7337.5,14527.2,2026.2,3239.4,4090.1,5531.5,7423.1,18155.6
France,2023-02-05,,estimate,4665,7270.6,14487.2,1991.5,3202.2,4032.8,5450.1,7383.6,18128.8
France,2023-02-06,,estimate,4623.3,7205.4,14448.1,1964.9,3165.4,3963.9,5400.8,7293.1,18006
France,2023-02-07,,estimate,4531.2,7102.6,14670,1979.2,3135.1,3883.3,5313.5,7187.6,17515.3
France,2023-02-08,,estimate,4471.5,7038.8,14635.2,1945.6,3096.8,3835.7,5273.9,7101.6,17377.2
France,2023-02-09,,estimate,4406.2,6975.9,14625.1,1916.5,3050.2,3789.5,5196.5,7012.6,17178.9
France,2023-02-10,,estimate,4357,6913.2,14644.6,1889.8,3017.4,3755.2,5142.1,6940.8,16874
France,2023-02-11,,estimate,4288.9,6851.4,14683.7,1880.1,2987,3704.1,5122.3,6858.4,16551.4
France,2023-02-12,,estimate,4260.8,6791.3,14730.2,1848.7,2961.8,3651.9,5042.3,6848.3,16238.9
France,2023-02-13,,estimate,4203.1,6733.6,14778.9,1809.6,2920,3598.4,4987.1,6755.2,15991.5
France,2023-02-14,,estimate,4179.6,6681.5,15004.9,1827.2,2880.1,3579.4,4936.6,6694.2,16073.9
France,2023-02-15,,estimate,4148,6626.3,15058.6,1795.4,2862.4,3532.9,4897.3,6584.4,15923.2
France,2023-02-16,,estimate,4093,6574.5,15132.6,1761.1,2805.3,3503.1,4836.9,6518.5,15823
France,2023-02-17,,estimate,4041.1,6526.5,15234.4,1722.7,2770.7,3472.8,4773.7,6463.3,15911.1
France,2023-02-18,,estimate,4017.9,6481.5,15357.5,1680.4,2725.4,3455.7,4714.1,6415.2,15949.3
France,2023-02-19,,estimate,3970.7,6438.7,15490.8,1644.4,2685.8,3408,4692.9,6346.7,15744.7
France,2023-02-20,,estimate,3928.9,6397.6,15628.9,1614.9,2655.8,3377.2,4639,6288.9,15623.3
France,2023-02-21,,estimate,3862.6,6362.8,15414.5,1643,2665.7,3342,4607.2,6276.4,15865.7
France,2023-02-22,,estimate,3818.3,6323.9,15544,1602.6,2626.8,3298.8,4552,6237.1,15770.7
France,2023-02-23,,estimate,3774.6,6289.7,15668.9,1574.6,2601.8,3273.8,4504,6195.7,15686.1
France,2023-02-24,,estimate,3748.7,6260.1,15779.7,1546.9,2570.5,3220,4447.2,6152.2,15744.9
France,2023-02-25,,estimate based on partial data,3709.9,6224.9,15714,1510.7,2524.6,3179,4435.5,6157.8,15639.5
France,2023-02-26,,estimate based on partial data,3655.7,6194.8,15703.2,1486.9,2481.6,3154.2,4411,6097.3,15623.6
France,2023-02-27,,estimate based on partial data,3640.5,6166.2,15687.9,1467.3,2450.5,3112.7,4388.3,6088.3,15584.9
France,2023-02-28,,estimate based on partial data,3611.6,6138.9,15657.9,1424.8,2422.7,3070.6,4343.4,6048.5,15705.5
France,2023-03-01,,estimate based on partial data,3571,6112.9,15607.7,1387.1,2376.5,3036.1,4328.9,6005.7,15678.8
France,2023-03-02,,estimate based on partial data,3541.8,6088.5,15537.6,1359.1,2342.8,3006.4,4313.5,5982,15627.7
France,2023-03-03,,estimate based on partial data,3517.7,6065.7,15449.9,1327.1,2299.1,2974.8,4280.6,5956.6,16169.8
France,2023-03-04,,estimate based on partial data,3492.4,6044.5,15346.3,1282.1,2268.5,2936.7,4263.7,5929.3,15952.6
France,2023-03-05,,estimate based on partial data,3479.8,6024.9,15228,1250.6,2237.5,2900.9,4214.2,5919.2,15890.6
France,2023-03-06,,estimate based on partial data,3444.6,6007.1,15096,1208.2,2198,2865,4220.8,5923.4,16130.5
France,2023-03-07,,estimate based on partial data,3414.2,5991.1,14951.7,1174.5,2171,2832.6,4205.5,5934.7,16013.7
France,2023-03-08,,estimate based on partial data,3378.4,5976.9,14797.2,1136,2127,2813.1,4149.8,5909.4,15949.5
France,2023-03-09,,estimate based on partial data,3344.4,5964.8,14634.9,1095.3,2092.9,2796.2,4130.5,5899.2,16165.3
France,2023-03-10,,estimate based on partial data,3300.6,5954.8,14467.6,1062.1,2061.6,2767.1,4139.6,5900.5,16699.1
France,2023-03-11,,estimate based on partial data,3290.4,5947.1,14298.3,1028.3,2013.1,2736.5,4105.7,5870,16620.5
France,2023-03-12,,forecast,3259.9,5941.7,14130.5,990,1983.3,2698.7,4077.8,5900,16978.5
France,2023-03-13,,forecast,3240.1,5938.8,13968.2,959.1,1957.6,2668.1,4068.2,5869.2,17083.4
France,2023-03-14,,forecast,3203.8,5938.6,13815.4,926.4,1925.9,2627.7,4027.3,5861,17317.8
France,2023-03-15,,forecast,3180.8,5941.1,13676.7,892,1891.9,2596.6,3995.3,5822.7,17919.1
France,2023-03-16,,forecast,3142.1,5946.6,13557,864.3,1861,2562.3,3979.5,5858.8,18146.4
France,2023-03-17,,forecast,3124.3,5955.3,13461.3,833.5,1822.1,2530.3,3967.1,5876.4,18214.7
France,2023-03-18,,forecast,3101.9,5967.2,13395.1,813.7,1779.2,2513.7,3918.3,5865,18262.6
France,2023-03-19,,forecast,3087.2,5982.5,13363.8,787.4,1748.8,2473.3,3883.4,5864.5,18299.7
France,2023-03-20,,forecast,3042.6,6001.5,13373.1,767.4,1716.8,2449.5,3860.8,5844.5,18296
France,2023-03-21,,forecast,3013.9,6024.2,13428.5,739.7,1679.2,2417.1,3853.4,5861.3,18474.8
France,2023-03-22,,forecast,2979.6,6051,13535.5,716.6,1650.7,2397.6,3804.4,5853,18556.8
France,2023-03-23,,forecast,2956.5,6081.8,13699.4,687.5,1617.5,2376.3,3803.4,5839.5,18466.9
France,2023-03-24,,forecast,2936.3,6117,13924.7,669,1592.1,2358.6,3764.3,5809.6,18631.7
France,2023-03-25,,forecast,2918.5,6156.7,14215.9,646.4,1557.4,2328.2,3740.3,5779.3,18781.3
France,2023-03-26,,forecast,2879.4,6201,14576.7,620.8,1522.9,2305.9,3714.7,5807.3,18897.9
France,2023-03-27,,forecast,2843.7,6250.1,15009.9,602.4,1500.4,2276.9,3665.1,5818.1,18978.8
France,2023-03-28,,forecast,2803.6,6304.2,15517.9,577.4,1466.8,2251,3652.4,5822.7,19164.6
France,2023-03-29,,forecast,2794,6363.4,16102.4,564.5,1427.3,2218.1,3630,5811.6,19874.8
France,2023-03-30,,forecast,2771.6,6427.8,16764,550.3,1394.3,2189.1,3602.5,5807.5,19923.5
France,2023-03-31,,forecast,2749.2,6497.6,17503.2,533.2,1363.3,2155.9,3562.2,5792.4,19701.3
France,2023-04-01,,forecast,2718.3,6572.8,18319.2,511.8,1343.7,2126.3,3538,5769.3,20150.1
France,2023-04-02,,forecast,2684,6653.6,19210.9,495.7,1322,2112.2,3520.9,5746.6,20591.6
France,2023-04-03,,forecast,2665.3,6739.8,20176.4,481.3,1298.7,2069.8,3486.6,5740.7,20232.6
France,2023-04-04,,forecast,2649.9,6831.7,21213,462.4,1278.6,2045,3481.3,5721.3,20630.1
France,2023-04-05,,forecast,2626.6,6929.1,22317.3,446.2,1257.8,2013.2,3455.4,5739.3,20884.9
France,2023-04-06,,forecast,2597,7031.9,23485.1,425.2,1236.4,1980.8,3448.6,5750.5,21377.6
France,2023-04-07,,forecast,2582.2,7140.2,24711.1,409.1,1208.5,1941.5,3419.4,5737,21658.7
France,2023-04-08,,forecast,2565.8,7253.6,25989.1,392.9,1183.4,1918.2,3403.2,5696.4,22091.2
France,2023-04-09,,forecast,2548.5,7372.1,27312,377.2,1154.9,1889.2,3385.2,5703,22653.5
France,2023-04-10,,forecast,2525.9,7495.2,28671.5,362.5,1135.1,1864.4,3367.3,5692.4,23053.3
France,2023-04-11,,forecast,2501.8,7622.9,30058.1,352.5,1115.5,1842.5,3342.4,5711.8,23543.7
France,2023-04-12,,forecast,2470.7,7754.5,31461.3,343.2,1095.6,1817.2,3309.8,5698,24004.1
France,2023-04-13,,forecast,2441.8,7889.8,32869.7,332,1073.9,1793.2,3294.7,5700.8,24368.5
France,2023-04-14,,forecast,2428.7,8028.2,34271,321.6,1055.4,1770.1,3274.9,5716,24374.4
France,2023-04-15,,forecast,2394.5,8169.2,35652.2,311.9,1035.1,1735.1,3248.2,5699.6,24698.4
France,2023-04-16,,forecast,2364.6,8312.3,37000,302.3,1019.6,1707.4,3221.1,5677.4,25257.5
France,2023-04-17,,forecast,2350,8456.8,38301.3,293.1,1001.7,1681.1,3193,5679.2,25591.1
France,2023-04-18,,forecast,2322.6,8602.2,39543,284.2,985.7,1654,3173.1,5687.4,25375.8
France,2023-04-19,,forecast,2307.3,8747.9,40713.3,275.3,967.6,1630.9,3151.3,5727.1,25574.9
Germany,2022-12-28,,estimate,14444.5,19010.4,17484.4,6310.1,10184.2,12584.8,16793.5,22269.9,45863
Germany,2022-12-29,,estimate,13532.9,18713,20090.3,5407.2,9226.4,11621.9,15972.3,21834.1,47617.4
Germany,2022-12-30,,estimate,12909.9,18541.5,21971.8,4946.7,8621.5,10999.8,15417.1,21445,48935.5
Germany,2022-12-31,,estimate,12705.4,18461.3,22586.7,4816.7,8470.6,10819.8,15180.1,21191.2,49410.6
Germany,2023-01-01,,estimate,12774.6,18415,22353.3,4856.5,8549.2,10896.5,15184.9,21043.5,49616.8
Germany,2023-01-02,,estimate,12789.9,18364.6,21939.3,4957.5,8625.2,10979.9,15216.4,20997.1,49224.3
Germany,2023-01-03,,estimate,12861.2,18287.6,21276.9,5077.2,8636.7,11031.4,15181.7,20856.9,49305.2
Germany,2023-01-04,,estimate,12782.7,18217.9,21162.7,5100.4,8652.5,11000.3,15180.9,20711.3,49371.5
Germany,2023-01-05,,estimate,12735,18153.3,21089.5,5103.7,8667.6,10994.4,15068.4,20600.6,49275.4
Germany,2023-01-06,,estimate,12677.8,18095.3,20990.6,5086.6,8683,10961.3,14949.4,20363.5,49183.6
Germany,2023-01-07,,estimate,12712.6,18042,20868.9,5114.1,8710.4,10972.2,14951,20300.1,48663.1
Germany,2023-01-08,,estimate,12693.7,17991.5,20750.8,5116.2,8711.2,10965.5,14847.8,20165.2,48376.7
Germany,2023-01-09,,estimate,12635.3,17943.6,20652.4,5103.8,8709.8,10926.8,14820.4,20157,47435.6
Germany,2023-01-10,,estimate,12501.4,17828.3,20529.5,5128.8,8749.9,10866.2,14757.9,19833.4,46577.1
Germany,2023-01-11,,estimate,12516,17780.8,20462.2,5159.5,8735.6,10815.2,14618.2,19669.5,46548.1
Germany,2023-01-12,,estimate,12487.2,17733.6,20409.3,5135.8,8713.6,10834.2,14559.6,19603.3,46506.4
Germany,2023-01-13,,estimate,12514.5,17685.6,20371.8,5158,8658.8,10867.2,14522.7,19526.5,46619.7
Germany,2023-01-14,,estimate,12475.2,17637.9,20346.8,5153.5,8634.6,10890.5,14481.9,19451.5,46627
Germany,2023-01-15,,estimate,12450.8,17592.5,20336.2,5147.6,8627.2,10905.4,14518.1,19327.4,46773.2
Germany,2023-01-16,,estimate,12403.5,17550.2,20340.5,5134.9,8588.6,10847,14486.1,19293,46892.5
Germany,2023-01-17,,estimate,12279.2,17430.4,20189.3,5160.2,8549.5,10821.8,14400.8,19087.2,45263.9
Germany,2023-01-18,,estimate,12243.2,17389,20213.4,5164.1,8543.8,10821.3,14384.4,19161.3,45450.7
Germany,2023-01-19,,estimate,12201.3,17347.1,20242.4,5195.9,8544.5,10813.8,14342.3,19131.1,45767.4
Germany,2023-01-20,,estimate,12163.9,17303,20272.5,5177.9,8493.4,10818.3,14309.7,19094.7,45513.1
Germany,2023-01-21,,estimate,12130.8,17258.3,20308.7,5183.1,8551,10779.9,14192.7,19086,44731.4
Germany,2023-01-22,,estimate,12078.1,17215.5,20357,5241,8513.6,10681.6,14108.9,18892.9,44655.8
Germany,2023-01-23,,estimate,12049.6,17175.8,20419.6,5294.7,8489.6,10653.7,13983.6,18751.1,44669.5
Germany,2023-01-24,,estimate,12172.8,17195.5,20651.5,5336.1,8523.6,10628.5,14014.4,19004.2,44472.8
Germany,2023-01-25,,estimate,12065.4,17160.3,20742.2,5347.3,8493,10590.8,13945.3,18892.6,44036.7
Germany,2023-01-26,,estimate,12017.5,17132.7,20857.5,5374.5,8467.8,10529.2,13826.5,18770.7,43867.8
Germany,2023-01-27,,estimate,11989,17113.6,21000.4,5389.9,8449.6,10483.2,13785.7,18794.4,43716.8
Germany,2023-01-28,,estimate,11936.4,17100.6,21165.2,5377,8434.9,10446.5,13769.1,18610.6,43802.5
Germany,2023-01-29,,estimate,11932.7,17090.5,21344.9,5358.8,8416.5,10418.6,13804,18550.2,44235.6
Germany,2023-01-30,,estimate,11940.9,17082.3,21536.2,5340.9,8375.1,10362,13820.2,18553.2,44398
Germany,2023-01-31,,estimate,11942.7,17097.5,21356,5452.7,8480.6,10408,13918.6,18592.6,44151.3
Germany,2023-02-01,,estimate,11945.9,17090.3,21547.8,5446.6,8459.2,10394.9,13923.6,18693.3,44519.6
Germany,2023-02-02,,estimate,11885.9,17089.3,21728.3,5474.5,8413.1,10395,13920.7,18647.5,43491.1
Germany,2023-02-03,,estimate,11853.2,17094.6,21890,5512.2,8378.7,10373.1,13949.6,18667.6,43309.6
Germany,2023-02-04,,estimate,11834.7,17104.2,22044.4,5525.4,8402.6,10359.4,13919.2,18631.6,42992
Germany,2023-02-05,,estimate,11845.1,17116.3,22205.7,5497.6,8407,10404.8,13967.4,18732.8,43448.8
Germany,2023-02-06,,estimate,11823.7,17130.5,22379.7,5519.4,8415.2,10371.6,13990.1,18646,43172.5
Germany,2023-02-07,,estimate,11847.7,17091.3,22104.4,5502.8,8350.1,10425,13936.7,18467,43056.1
Germany,2023-02-08,,estimate,11820.9,17104.5,22271.9,5489.1,8321.7,10412.4,13952.5,18471.9,42840.5
Germany,2023-02-09,,estimate,11853.1,17118.9,22419.7,5438.1,8311.1,10413.8,14039.5,18499.6,43205.8
Germany,2023-02-10,,estimate,11851.6,17133.8,22539.8,5428.7,8333.1,10405.4,14034.6,18456.8,43231.2
Germany,2023-02-11,,estimate,11875.9,17149.7,22646.8,5396.6,8296.3,10389.6,13987.4,18602.6,43176.6
Germany,2023-02-12,,estimate,11911.9,17167.7,22757.4,5385.2,8271.1,10341.7,14038.8,18554.5,43400.3
Germany,2023-02-13,,estimate,11952.4,17188.3,22878.2,5346.7,8238.1,10346.5,14078.4,18568.3,43674.2
Germany,2023-02-14,,estimate,11951.1,17242.2,22624.8,5532.3,8371,10351.4,13999.6,18651.5,43458.7
Germany,2023-02-15,,estimate,11970.7,17265.4,22748,5508.6,8379.1,10311.9,14042.9,18757.5,43577.8
Germany,2023-02-16,,estimate,11964.4,17295,22854,5452.9,8363.8,10303.4,14027.5,18824.4,43620.9
Germany,2023-02-17,,estimate,12010.9,17332.1,22936.2,5420.9,8366.3,10314.7,13995.3,18870.2,43554.2
Germany,2023-02-18,,estimate,12026.6,17374.6,23008,5415.7,8419.8,10342.2,14062.5,18832.7,43657.8
Germany,2023-02-19,,estimate,12027.4,17420.3,23083.9,5418.1,8422.7,10357.4,14105.3,18871.2,43429.6
Germany,2023-02-20,,estimate,11990.8,17468.4,23170.2,5447.5,8410.3,10385.6,14150.8,19032.2,43428.8
Germany,2023-02-21,,estimate,12043.3,17533.8,23801.7,5473.1,8413.3,10358.5,14231.1,19168.6,43625.4
Germany,2023-02-22,,estimate,12100.1,17585.7,23904.4,5462.1,8414.1,10360.4,14308.3,19333.6,43582.8
Germany,2023-02-23,,estimate,12155.6,17644.3,24053.2,5457.1,8418.5,10424.5,14361.2,19489.4,43926
Germany,2023-02-24,,estimate,12176.6,17710,24256.2,5418.8,8379.8,10444.6,14395,19678.6,44300.6
Germany,2023-02-25,,estimate,12192.3,17781,24493.6,5392.9,8347.6,10443.2,14364.4,19639.4,44673.8
Germany,2023-02-26,,estimate,12224.7,17856,24743.2,5326,8358.3,10477.6,14360.3,19913,44905.2
Germany,2023-02-27,,estimate,12254.4,17934.6,24995.4,5297.2,8367.2,10554.8,14343.3,19988.3,45236.3
Germany,2023-02-28,,estimate,12274.3,18053.2,25532.9,5370.5,8426.9,10587.1,14424.3,20100.9,45280.7
Germany,2023-03-01,,estimate,12281.1,18137.9,25798.7,5262.8,8408.6,10684.8,14504.9,20332.3,45436.6
Germany,2023-03-02,,estimate,12309.8,18232.7,26097.3,5226.8,8362.4,10712.9,14583.8,20431.7,46109.6
Germany,2023-03-03,,estimate,12366.1,18338.9,26436.7,5206.9,8316.5,10659,14775.1,20560.4,47043.4
Germany,2023-03-04,,estimate based on partial data,12440.6,18428.7,26439.4,5170,8311.3,10664.9,14794.3,20705.9,47414
Germany,2023-03-05,,estimate based on partial data,12546.7,18531.9,26567,5106.5,8317.8,10688.4,14830,20816.9,48137.3
Germany,2023-03-06,,estimate based on partial data,12626.7,18637.9,26671.2,5065.2,8327.8,10727.5,14914.1,20940.2,48653.7
Germany,2023-03-07,,estimate based on partial data,12664.2,18745.9,26733.8,5032.7,8338.1,10683.8,14964.5,21173.1,49164.5
Germany,2023-03-08,,estimate based on partial data,12695,18856.5,26754,5004.3,8331.4,10697.5,15026.2,21303.4,49781.6
Germany,2023-03-09,,estimate based on partial data,12698,18970.2,26740.7,4965.4,8314.5,10708.3,15111.5,21518.1,49543.2
Germany,2023-03-10,,estimate based on partial data,12748.8,19087.6,26703.2,4914.9,8296.6,10750.5,15132.7,21577.7,49463.3
Germany,2023-03-11,,estimate based on partial data,12752.9,19208.7,26648.3,4864.9,8265.8,10742.1,15215.4,21878.2,50041.3
Germany,2023-03-12,,estimate based on partial data,12841.7,19333.9,26582,4795.5,8227.4,10765.1,15287.6,22035.4,50852.8
Germany,2023-03-13,,estimate based on partial data,12831.2,19463.5,26510.6,4706.9,8194.9,10814.5,15309.3,22125.9,51698.1
Germany,2023-03-14,,estimate based on partial data,12897.7,19597.8,26441.5,4630.4,8168.5,10788.9,15377.7,22482.6,52800.1
Germany,2023-03-15,,estimate based on partial data,12909.3,19737.1,26382.8,4554.8,8124.7,10746.2,15428.8,22552.8,53825.5
Germany,2023-03-16,,estimate based on partial data,12851.2,19882,26342.4,4480,8078.1,10766.5,15474.6,22855.9,54598.4
Germany,2023-03-17,,estimate based on partial data,12863,20032.7,26328.8,4406.5,8030.3,10778.9,15539.7,23233.4,55557.5
Germany,2023-03-18,,estimate based on partial data,12806.7,20189.7,26350.1,4335.1,8044.1,10818,15714,23479.2,55517.3
Germany,2023-03-19,,forecast,12786.9,20353.3,26414.3,4264.4,8034.3,10792.1,15770.1,23748.5,56382.7
Germany,2023-03-20,,forecast,12810.8,20524,26529.2,4194.3,8003.1,10762,15885.7,23979.4,58058.3
Germany,2023-03-21,,forecast,12888.8,20702.1,26702.2,4140.6,7930.2,10761.4,15974.8,24076.6,59698.9
Germany,2023-03-22,,forecast,12875.9,20888.1,26940.4,4069.5,7901.7,10770.6,16115.2,24339,60995.4
Germany,2023-03-23,,forecast,12862.3,21082.3,27250.4,4033.3,7885.6,10720.5,16220.1,24451,61915.9
Germany,2023-03-24,,forecast,12924.4,21285.1,27638.2,4020.9,7853.7,10711.1,16268,24665.5,63352
Germany,2023-03-25,,forecast,12905.7,21497,28109.6,3968.7,7816.1,10673.5,16348.3,25130,64626.2
Germany,2023-03-26,,forecast,12869,21718.1,28669.4,3902.2,7789.5,10679,16370.8,25492.6,66129.3
Germany,2023-03-27,,forecast,12883.5,21949,29322.3,3846.1,7721.1,10653,16484.9,25526.3,67752.6
Germany,2023-03-28,,forecast,12944.5,22189.9,30072.1,3787.8,7696.7,10637,16563.5,25719.9,69223.9
Germany,2023-03-29,,forecast,12990.6,22441.1,30922.2,3709.2,7681.2,10624.4,16739.3,26013.1,71435.6
Germany,2023-03-30,,forecast,12962.5,22702.9,31875.5,3616,7628.7,10620.9,16702.7,26015.3,72790.8
Germany,2023-03-31,,forecast,13074.4,22975.4,32934.2,3559.9,7540.6,10575.4,16853,26135,73823.4
Germany,2023-04-01,,forecast,13103.7,23259,34099.7,3520.7,7472,10559,16964.4,26421.4,75492
Germany,2023-04-02,,forecast,13094.8,23553.8,35372.8,3443.6,7418.2,10528.7,17059.2,26553.2,76474.2
Germany,2023-04-03,,forecast,13092.2,23859.8,36753.6,3378.3,7384.1,10532.9,17086.7,26707.9,77617.2
Germany,2023-04-04,,forecast,13104.4,24177.1,38241,3308.8,7320.1,10479.1,17191.6,26771.2,79093.7
Germany,2023-04-05,,forecast,13096.3,24505.6,39833,3288.7,7262,10466,17182.7,26902.8,80254.8
Germany,2023-04-06,,forecast,13106.5,24845.2,41526.4,3230.4,7207.6,10454.9,17163.2,27157.9,81169.9
Germany,2023-04-07,,forecast,13104.3,25195.7,43316.6,3194.8,7160.6,10426.3,17246.3,27117.4,83619.8
Germany,2023-04-08,,forecast,13102.4,25556.7,45197.4,3155.6,7091.7,10436.6,17275.3,27108.8,84762.2
Germany,2023-04-09,,forecast,13097.8,25927.9,47161,3099.4,7046,10400.9,17303.5,27297.8,86588.4
Germany,2023-04-10,,forecast,13117.6,26308.7,49197.7,3010.5,6981,10378.8,17285.1,27505.3,88120.3
Germany,2023-04-11,,forecast,13110.2,26698.4,51296,2968.1,6905.3,10375.1,17234.4,27674.3,89990.3
Germany,2023-04-12,,forecast,13078.5,27096.3,53442,2913.6,6849.5,10376.1,17221.7,27873.6,91912.9
Germany,2023-04-13,,forecast,13058.2,27501.3,55620,2896.5,6810.9,10337.7,17270,28132.6,94210.2
Germany,2023-04-14,,forecast,13069,27912.5,57812.2,2837.9,6780.3,10314.8,17327.7,28301,96126
Germany,2023-04-15,,forecast,13088.9,28328.8,59999,2780,6730.6,10268.8,17260.9,28323.5,98464.9
Germany,2023-04-16,,forecast,13051.4,28748.7,62159.2,2720.9,6661.1,10224.1,17247.6,28633.2,100833.2
Germany,2023-04-17,,forecast,13063.1,29171,64270.4,2664.5,6654.5,10218.9,17201.2,28859.2,103229.7
