region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2023-02-27,0,,0.2,3,0,0,0,0,0,0,1
Liechtenstein,2023-02-28,1,,0.1,0.5,0,0,0,0,0,0,0
Liechtenstein,2023-03-01,1,,0.1,0.7,0,0,0,0,0,0,1
Liechtenstein,2023-03-02,0,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2023-03-03,0,,0.2,0.8,0,0,0,0,0,0,1
Liechtenstein,2023-03-04,0,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2023-03-05,0,,0.2,1.9,0,0,0,0,0,0,1
Liechtenstein,2023-03-06,0,,0.1,1.2,0,0,0,0,0,0,1
Liechtenstein,2023-03-07,1,,0.1,0.7,0,0,0,0,0,0,1
Liechtenstein,2023-03-08,1,,0.1,1.2,0,0,0,0,0,0,1
Lithuania,2022-12-10,445,0,,,,,,,,,
Lithuania,2022-12-11,100,0,,,,,,,,,
Lithuania,2022-12-12,51,0,,,,,,,,,
Lithuania,2022-12-13,0,1,,,,,,,,,
Lithuania,2022-12-14,1330,8,,,,,,,,,
Lithuania,2022-12-15,530,2,,,,,,,,,
Lithuania,2022-12-16,247,0,,,,,,,,,
Lithuania,2022-12-17,590,0,,,,,,,,,
Lithuania,2022-12-18,62,0,,,,,,,,,
Lithuania,2022-12-19,75,6,,,,,,,,,
Lithuania,2022-12-20,0,0,,,,,,,,,
Lithuania,2022-12-21,719,1,,,,,,,,,
Lithuania,2022-12-22,1089,0,,,,,,,,,
Lithuania,2022-12-23,0,0,,,,,,,,,
Lithuania,2022-12-24,862,0,,,,,,,,,
Lithuania,2022-12-25,48,0,,,,,,,,,
Lithuania,2022-12-26,59,0,,,,,,,,,
Lithuania,2022-12-27,0,15,,,,,,,,,
Lithuania,2022-12-28,691,1,,,,,,,,,
Lithuania,2022-12-29,471,5,,,,,,,,,
Lithuania,2022-12-30,479,1,,,,,,,,,
Lithuania,2022-12-31,497,0,,,,,,,,,
Lithuania,2023-01-01,64,0,,,,,,,,,
Lithuania,2023-01-02,43,4,,,,,,,,,
Lithuania,2023-01-03,774,3,,,,,,,,,
Lithuania,2023-01-04,512,3,,,,,,,,,
Lithuania,2023-01-05,485,3,,,,,,,,,
Lithuania,2023-01-06,335,3,,,,,,,,,
Lithuania,2023-01-07,301,0,,,,,,,,,
Lithuania,2023-01-08,31,0,,,,,,,,,
Lithuania,2023-01-09,29,4,,,,,,,,,
Lithuania,2023-01-10,516,4,,,,,,,,,
Lithuania,2023-01-11,295,6,,,,,,,,,
Lithuania,2023-01-12,0,0,,,,,,,,,
Lithuania,2023-01-13,519,4,,,,,,,,,
Lithuania,2023-01-14,245,0,,,,,,,,,
Lithuania,2023-01-15,37,0,,,,,,,,,
Lithuania,2023-01-16,26,7,,,,,,,,,
Lithuania,2023-01-17,514,3,,,,,,,,,
Lithuania,2023-01-18,305,0,,,,,,,,,
Lithuania,2023-01-19,298,4,,,,,,,,,
Lithuania,2023-01-20,225,1,,,,,,,,,
Lithuania,2023-01-21,247,0,,,,,,,,,
Lithuania,2023-01-22,33,0,,,,,,,,,
Lithuania,2023-01-23,28,4,,,,,,,,,
Lithuania,2023-01-24,511,5,,,,,,,,,
Lithuania,2023-01-25,336,0,,,,,,,,,
Lithuania,2023-01-26,293,4,,,,,,,,,
Lithuania,2023-01-27,259,0,,,,,,,,,
Lithuania,2023-01-28,258,0,,,,,,,,,
Lithuania,2023-01-29,37,0,,,,,,,,,
Lithuania,2023-01-30,28,5,,,,,,,,,
Lithuania,2023-01-31,535,1,,,,,,,,,
Lithuania,2023-02-01,372,4,,,,,,,,,
Lithuania,2023-02-02,362,4,,,,,,,,,
Lithuania,2023-02-03,319,1,,,,,,,,,
Lithuania,2023-02-04,292,0,,,,,,,,,
Lithuania,2023-02-05,31,,0.3,0.9,0,0,0,0,0,0,2
Lithuania,2023-02-06,24,,4.4,4.5,3,0,1,2,4,6,13
Lithuania,2023-02-07,255,,3.2,3.2,2,0,1,2,3,4,10
Lithuania,2023-02-08,295,,1.7,2.3,1,0,0,1,1,2,6
Lithuania,2023-02-09,239,,3.9,4.7,3,0,1,2,3,5,12
Lithuania,2023-02-10,197,,1.1,1.9,0,0,0,0,1,1,4
Lithuania,2023-02-11,235,,0.3,0.9,0,0,0,0,0,0,2
Lithuania,2023-02-12,28,,0.4,0.8,0,0,0,0,0,0,2
Lithuania,2023-02-13,24,,4.8,5.1,3,0,1,3,5,7,14
Lithuania,2023-02-14,240.5,,3.3,3.7,2,0,1,1,3,5,11
Lithuania,2023-02-15,312,,1.8,2.4,1,0,0,1,1,2,6
Lithuania,2023-02-16,231,,4.2,5.1,3,0,1,2,4,5,14
Lithuania,2023-02-17,173.5,,1.1,1.7,1,0,0,0,1,2,4
Lithuania,2023-02-18,209,,0.3,0.8,0,0,0,0,0,0,2
Lithuania,2023-02-19,29,,0.4,1,0,0,0,0,0,0,2
Lithuania,2023-02-20,21,,5,6.3,3,0,1,2,4,6,17
Lithuania,2023-02-21,233.5,,3.4,4.3,2,0,1,2,3,5,11
Lithuania,2023-02-22,271.5,,2.1,3.8,1,0,0,1,2,3,7
Lithuania,2023-02-23,227,,4.6,6.9,3,0,1,2,3,6,15
Lithuania,2023-02-24,174.5,,1.2,2.1,0,0,0,0,1,2,5
Lithuania,2023-02-25,185,,0.4,1.2,0,0,0,0,0,0,2
Lithuania,2023-02-26,26,,0.5,1.4,0,0,0,0,0,0,2
Lithuania,2023-02-27,22.5,,6,12.1,3,0,1,2,4,7,19
Lithuania,2023-02-28,187,,3.7,7.3,2,0,1,1,3,5,12
Lithuania,2023-03-01,258,,2.5,6.6,1,0,0,1,2,3,9
Lithuania,2023-03-02,212,,5.4,12.6,2,0,1,2,3,6,19
Lithuania,2023-03-03,163.5,,1.5,3.8,0,0,0,0,1,2,6
Lithuania,2023-03-04,179.5,,0.4,1.2,0,0,0,0,0,0,2
Lithuania,2023-03-05,25,,0.5,2.4,0,0,0,0,0,0,2
Lithuania,2023-03-06,21,,7.2,29.2,3,0,1,2,4,7,22
Lithuania,2023-03-07,197,,5,16.9,2,0,1,1,3,4,17
Lithuania,2023-03-08,237,,3.6,17.3,1,0,0,1,1,3,10
Luxembourg,2022-12-10,0,0,,,,,,,,,
Luxembourg,2022-12-11,0,0,,,,,,,,,
Luxembourg,2022-12-12,228,0,,,,,,,,,
Luxembourg,2022-12-13,453,2,,,,,,,,,
Luxembourg,2022-12-14,179,1,,,,,,,,,
Luxembourg,2022-12-15,386,0,,,,,,,,,
Luxembourg,2022-12-16,248,1,,,,,,,,,
Luxembourg,2022-12-17,0,0,,,,,,,,,
Luxembourg,2022-12-18,0,0,,,,,,,,,
Luxembourg,2022-12-19,250,0,,,,,,,,,
Luxembourg,2022-12-20,401,3,,,,,,,,,
Luxembourg,2022-12-21,318,0,,,,,,,,,
Luxembourg,2022-12-22,400,2,,,,,,,,,
Luxembourg,2022-12-23,311,1,,,,,,,,,
Luxembourg,2022-12-24,0,0,,,,,,,,,
Luxembourg,2022-12-25,0,0,,,,,,,,,
Luxembourg,2022-12-26,0,0,,,,,,,,,
Luxembourg,2022-12-27,0,0,,,,,,,,,
Luxembourg,2022-12-28,0,0,,,,,,,,,
Luxembourg,2022-12-29,0,0,,,,,,,,,
Luxembourg,2022-12-30,0,0,,,,,,,,,
Luxembourg,2022-12-31,0,0,,,,,,,,,
Luxembourg,2023-01-01,0,0,,,,,,,,,
Luxembourg,2023-01-02,0,0,,,,,,,,,
Luxembourg,2023-01-03,1404,11,,,,,,,,,
Luxembourg,2023-01-04,0,0,,,,,,,,,
Luxembourg,2023-01-05,271,2,,,,,,,,,
Luxembourg,2023-01-06,84,4,,,,,,,,,
Luxembourg,2023-01-07,0,0,,,,,,,,,
Luxembourg,2023-01-08,0,0,,,,,,,,,
Luxembourg,2023-01-09,89,0,,,,,,,,,
Luxembourg,2023-01-10,124,3,,,,,,,,,
Luxembourg,2023-01-11,88,1,,,,,,,,,
Luxembourg,2023-01-12,76,1,,,,,,,,,
Luxembourg,2023-01-13,70,0,,,,,,,,,
Luxembourg,2023-01-14,0,0,,,,,,,,,
Luxembourg,2023-01-15,0,0,,,,,,,,,
Luxembourg,2023-01-16,51,0,,,,,,,,,
Luxembourg,2023-01-17,73,1,,,,,,,,,
Luxembourg,2023-01-18,66,1,,,,,,,,,
Luxembourg,2023-01-19,44,2,,,,,,,,,
Luxembourg,2023-01-20,37,0,,,,,,,,,
Luxembourg,2023-01-21,0,0,,,,,,,,,
Luxembourg,2023-01-22,0,0,,,,,,,,,
Luxembourg,2023-01-23,37,0,,,,,,,,,
Luxembourg,2023-01-24,172,2,,,,,,,,,
Luxembourg,2023-01-25,49,1,,,,,,,,,
Luxembourg,2023-01-26,0,0,,,,,,,,,
Luxembourg,2023-01-27,0,0,,,,,,,,,
Luxembourg,2023-01-28,126,0,,,,,,,,,
Luxembourg,2023-01-29,0,0,,,,,,,,,
Luxembourg,2023-01-30,32,0,,,,,,,,,
Luxembourg,2023-01-31,92,3,,,,,,,,,
Luxembourg,2023-02-01,38,1,,,,,,,,,
Luxembourg,2023-02-02,98,0,,,,,,,,,
Luxembourg,2023-02-03,15,0,,,,,,,,,
Luxembourg,2023-02-04,0,0,,,,,,,,,
Luxembourg,2023-02-05,0,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2023-02-06,30,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2023-02-07,86.5,,0.9,1.4,0,0,0,0,1,1,4
Luxembourg,2023-02-08,39,,0.5,1,0,0,0,0,0,1,2
Luxembourg,2023-02-09,49,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2023-02-10,29,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2023-02-11,6,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2023-02-12,0,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2023-02-13,29,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2023-02-14,82,,1.3,2.6,1,0,0,0,1,2,5
Luxembourg,2023-02-15,36,,0.9,2.4,0,0,0,0,0,1,4
Luxembourg,2023-02-16,47,,0.7,2.1,0,0,0,0,0,1,3
Luxembourg,2023-02-17,29.5,,0.3,1.2,0,0,0,0,0,0,1
Luxembourg,2023-02-18,5,,0.2,0.9,0,0,0,0,0,0,1
Luxembourg,2023-02-19,0,,0.3,1.6,0,0,0,0,0,0,1
Luxembourg,2023-02-20,25,,0.3,0.9,0,0,0,0,0,0,2
Luxembourg,2023-02-21,75.5,,2.1,5.8,1,0,0,0,1,2,7
Luxembourg,2023-02-22,31,,1.6,6.5,0,0,0,0,1,1,5
Luxembourg,2023-02-23,41,,1.4,6.4,0,0,0,0,0,1,5
Luxembourg,2023-02-24,30,,0.5,2.3,0,0,0,0,0,0,2
Luxembourg,2023-02-25,4,,0.5,3.1,0,0,0,0,0,0,2
Luxembourg,2023-02-26,0,,0.6,4.6,0,0,0,0,0,0,2
Luxembourg,2023-02-27,26,,0.5,3,0,0,0,0,0,0,2
Luxembourg,2023-02-28,57,,3.3,12.7,1,0,0,0,1,2,11
Luxembourg,2023-03-01,28,,2.9,16.3,0,0,0,0,1,2,9
Luxembourg,2023-03-02,35,,1.7,6.7,0,0,0,0,0,1,7
Luxembourg,2023-03-03,23.5,,0.9,4.2,0,0,0,0,0,0,3
Luxembourg,2023-03-04,4,,1.1,15.9,0,0,0,0,0,0,2
Luxembourg,2023-03-05,0,,0.9,5.9,0,0,0,0,0,0,2
Luxembourg,2023-03-06,23,,1,9.9,0,0,0,0,0,0,2
Luxembourg,2023-03-07,52,,4.7,21.7,1,0,0,0,1,2,16
Luxembourg,2023-03-08,29,,3.6,23,0,0,0,0,1,1,13
Malta,2022-12-10,19,0,,,,,,,,,
Malta,2022-12-11,13,0,,,,,,,,,
Malta,2022-12-12,8,0,,,,,,,,,
Malta,2022-12-13,19,0,,,,,,,,,
Malta,2022-12-14,28,2,,,,,,,,,
Malta,2022-12-15,31,0,,,,,,,,,
Malta,2022-12-16,23,0,,,,,,,,,
Malta,2022-12-17,11,0,,,,,,,,,
Malta,2022-12-18,21,0,,,,,,,,,
Malta,2022-12-19,13,0,,,,,,,,,
Malta,2022-12-20,25,0,,,,,,,,,
Malta,2022-12-21,25,0,,,,,,,,,
Malta,2022-12-22,19,1,,,,,,,,,
Malta,2022-12-23,16,1,,,,,,,,,
Malta,2022-12-24,19,0,,,,,,,,,
Malta,2022-12-25,16,0,,,,,,,,,
Malta,2022-12-26,6,0,,,,,,,,,
Malta,2022-12-27,27,0,,,,,,,,,
Malta,2022-12-28,23,0,,,,,,,,,
Malta,2022-12-29,17,0,,,,,,,,,
Malta,2022-12-30,36,2,,,,,,,,,
Malta,2022-12-31,28,0,,,,,,,,,
Malta,2023-01-01,30,2,,,,,,,,,
Malta,2023-01-02,22,0,,,,,,,,,
Malta,2023-01-03,53,0,,,,,,,,,
Malta,2023-01-04,33,1,,,,,,,,,
Malta,2023-01-05,31,2,,,,,,,,,
Malta,2023-01-06,40,0,,,,,,,,,
Malta,2023-01-07,37,1,,,,,,,,,
Malta,2023-01-08,25,0,,,,,,,,,
Malta,2023-01-09,23,0,,,,,,,,,
Malta,2023-01-10,26,1,,,,,,,,,
Malta,2023-01-11,26,0,,,,,,,,,
Malta,2023-01-12,33,0,,,,,,,,,
Malta,2023-01-13,18,0,,,,,,,,,
Malta,2023-01-14,20,0,,,,,,,,,
Malta,2023-01-15,19,0,,,,,,,,,
Malta,2023-01-16,18,0,,,,,,,,,
Malta,2023-01-17,26,0,,,,,,,,,
Malta,2023-01-18,18,0,,,,,,,,,
Malta,2023-01-19,12,1,,,,,,,,,
Malta,2023-01-20,0,0,,,,,,,,,
Malta,2023-01-21,0,0,,,,,,,,,
Malta,2023-01-22,0,0,,,,,,,,,
Malta,2023-01-23,0,0,,,,,,,,,
Malta,2023-01-24,59,1,,,,,,,,,
Malta,2023-01-25,0,0,,,,,,,,,
Malta,2023-01-26,0,0,,,,,,,,,
Malta,2023-01-27,0,0,,,,,,,,,
Malta,2023-01-28,0,0,,,,,,,,,
Malta,2023-01-29,0,0,,,,,,,,,
Malta,2023-01-30,0,0,,,,,,,,,
Malta,2023-01-31,109,0,,,,,,,,,
Malta,2023-02-01,0,0,,,,,,,,,
Malta,2023-02-02,0,0,,,,,,,,,
Malta,2023-02-03,0,0,,,,,,,,,
Malta,2023-02-04,0,0,,,,,,,,,
Malta,2023-02-05,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-02-06,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-02-07,5,,0.2,0.5,0,0,0,0,0,0,1
Malta,2023-02-08,1,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-02-09,1,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-02-10,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-02-11,0,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-02-12,0,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-02-13,0,,0.1,0.3,0,0,0,0,0,0,0
Malta,2023-02-14,2,,0.1,0.3,0,0,0,0,0,0,1
Malta,2023-02-15,0,,0,0.2,0,0,0,0,0,0,0
Malta,2023-02-16,0,,0.1,0.4,0,0,0,0,0,0,1
Malta,2023-02-17,0,,0,0.2,0,0,0,0,0,0,0
Malta,2023-02-18,0,,0,0.2,0,0,0,0,0,0,0
Malta,2023-02-19,0,,0,0.2,0,0,0,0,0,0,0
Malta,2023-02-20,0,,0,0.2,0,0,0,0,0,0,0
Malta,2023-02-21,1,,0.1,0.2,0,0,0,0,0,0,0
Malta,2023-02-22,0,,0,0.2,0,0,0,0,0,0,0
Malta,2023-02-23,0,,0,0.2,0,0,0,0,0,0,0
Malta,2023-02-24,0,,0,0.2,0,0,0,0,0,0,0
Malta,2023-02-25,0,,0,0.1,0,0,0,0,0,0,0
Malta,2023-02-26,0,,0,0.2,0,0,0,0,0,0,0
Malta,2023-02-27,0,,0,0.1,0,0,0,0,0,0,0
Malta,2023-02-28,0,,0,0.2,0,0,0,0,0,0,0
Malta,2023-03-01,0,,0,0.2,0,0,0,0,0,0,0
Malta,2023-03-02,0,,0.1,1.2,0,0,0,0,0,0,0
Malta,2023-03-03,0,,0,1.1,0,0,0,0,0,0,0
Malta,2023-03-04,0,,0,0.1,0,0,0,0,0,0,0
Malta,2023-03-05,0,,0,0.2,0,0,0,0,0,0,0
Malta,2023-03-06,0,,0,0.1,0,0,0,0,0,0,0
Malta,2023-03-07,0,,0,0.3,0,0,0,0,0,0,0
Malta,2023-03-08,0,,0,0.6,0,0,0,0,0,0,0
Netherlands,2022-12-10,0,0,,,,,,,,,
Netherlands,2022-12-11,0,0,,,,,,,,,
Netherlands,2022-12-12,0,0,,,,,,,,,
Netherlands,2022-12-13,2908,3,,,,,,,,,
Netherlands,2022-12-14,0,0,,,,,,,,,
Netherlands,2022-12-15,0,0,,,,,,,,,
Netherlands,2022-12-16,2911,3,,,,,,,,,
Netherlands,2022-12-17,0,0,,,,,,,,,
Netherlands,2022-12-18,0,0,,,,,,,,,
Netherlands,2022-12-19,0,0,,,,,,,,,
Netherlands,2022-12-20,2985,10,,,,,,,,,
Netherlands,2022-12-21,0,0,,,,,,,,,
Netherlands,2022-12-22,0,0,,,,,,,,,
Netherlands,2022-12-23,3877,15,,,,,,,,,
Netherlands,2022-12-24,0,0,,,,,,,,,
Netherlands,2022-12-25,0,0,,,,,,,,,
Netherlands,2022-12-26,0,0,,,,,,,,,
Netherlands,2022-12-27,2856,3,,,,,,,,,
Netherlands,2022-12-28,0,0,,,,,,,,,
Netherlands,2022-12-29,0,0,,,,,,,,,
Netherlands,2022-12-30,3379,19,,,,,,,,,
Netherlands,2022-12-31,0,0,,,,,,,,,
Netherlands,2023-01-01,0,0,,,,,,,,,
Netherlands,2023-01-02,0,0,,,,,,,,,
Netherlands,2023-01-03,0,0,,,,,,,,,
Netherlands,2023-01-04,154,0,,,,,,,,,
Netherlands,2023-01-05,2714,0,,,,,,,,,
Netherlands,2023-01-06,2535,0,,,,,,,,,
Netherlands,2023-01-07,0,0,,,,,,,,,
Netherlands,2023-01-08,0,0,,,,,,,,,
Netherlands,2023-01-09,0,0,,,,,,,,,
Netherlands,2023-01-10,1891,0,,,,,,,,,
Netherlands,2023-01-11,0,0,,,,,,,,,
Netherlands,2023-01-12,0,0,,,,,,,,,
Netherlands,2023-01-13,1328,0,,,,,,,,,
Netherlands,2023-01-14,0,0,,,,,,,,,
Netherlands,2023-01-15,0,0,,,,,,,,,
Netherlands,2023-01-16,0,0,,,,,,,,,
Netherlands,2023-01-17,962,0,,,,,,,,,
Netherlands,2023-01-18,0,0,,,,,,,,,
Netherlands,2023-01-19,0,0,,,,,,,,,
Netherlands,2023-01-20,913,0,,,,,,,,,
Netherlands,2023-01-21,0,0,,,,,,,,,
Netherlands,2023-01-22,0,0,,,,,,,,,
Netherlands,2023-01-23,0,0,,,,,,,,,
Netherlands,2023-01-24,828,0,,,,,,,,,
Netherlands,2023-01-25,0,0,,,,,,,,,
Netherlands,2023-01-26,0,0,,,,,,,,,
Netherlands,2023-01-27,862,0,,,,,,,,,
Netherlands,2023-01-28,0,0,,,,,,,,,
Netherlands,2023-01-29,0,0,,,,,,,,,
Netherlands,2023-01-30,0,0,,,,,,,,,
Netherlands,2023-01-31,1079,0,,,,,,,,,
Netherlands,2023-02-01,0,0,,,,,,,,,
Netherlands,2023-02-02,0,0,,,,,,,,,
Netherlands,2023-02-03,1169,0,,,,,,,,,
Netherlands,2023-02-04,0,0,,,,,,,,,
Netherlands,2023-02-05,0,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-06,0,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-07,132.5,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-08,0,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-09,8,,0.1,0.3,0,0,0,0,0,0,0
Netherlands,2023-02-10,112,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-11,0,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-12,0,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-13,0,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-14,72.5,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-15,0,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-16,5,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-17,57,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-18,0,,0,0.2,0,0,0,0,0,0,0
Netherlands,2023-02-19,0,,0.1,0.6,0,0,0,0,0,0,0
Netherlands,2023-02-20,0,,0,0.4,0,0,0,0,0,0,0
Netherlands,2023-02-21,41.5,,0.1,0.6,0,0,0,0,0,0,0
Netherlands,2023-02-22,0,,0.1,1.8,0,0,0,0,0,0,0
Netherlands,2023-02-23,3,,0.1,0.7,0,0,0,0,0,0,0
Netherlands,2023-02-24,29,,0.2,2.2,0,0,0,0,0,0,0
Netherlands,2023-02-25,0,,0.1,1.1,0,0,0,0,0,0,0
Netherlands,2023-02-26,0,,0.5,7.8,0,0,0,0,0,0,0
Netherlands,2023-02-27,0,,0.4,6.2,0,0,0,0,0,0,1
Netherlands,2023-02-28,23,,0.3,3.3,0,0,0,0,0,0,0
Netherlands,2023-03-01,0,,0.8,12.7,0,0,0,0,0,0,0
Netherlands,2023-03-02,1,,0.3,2.1,0,0,0,0,0,0,1
Netherlands,2023-03-03,19,,1.3,26.8,0,0,0,0,0,0,1
Netherlands,2023-03-04,0,,0.4,3.1,0,0,0,0,0,0,1
Netherlands,2023-03-05,0,,1.1,16,0,0,0,0,0,0,1
Netherlands,2023-03-06,0,,0.7,7.2,0,0,0,0,0,0,1
Netherlands,2023-03-07,15.5,,0.6,5,0,0,0,0,0,0,1
Netherlands,2023-03-08,0,,1.5,19,0,0,0,0,0,0,1
Norway,2022-12-10,103,0,,,,,,,,,
Norway,2022-12-11,85,0,,,,,,,,,
Norway,2022-12-12,294,0,,,,,,,,,
Norway,2022-12-13,210,0,,,,,,,,,
Norway,2022-12-14,256,0,,,,,,,,,
Norway,2022-12-15,236,0,,,,,,,,,
Norway,2022-12-16,256,73,,,,,,,,,
Norway,2022-12-17,109,0,,,,,,,,,
Norway,2022-12-18,102,0,,,,,,,,,
Norway,2022-12-19,310,0,,,,,,,,,
Norway,2022-12-20,267,0,,,,,,,,,
Norway,2022-12-21,329,0,,,,,,,,,
Norway,2022-12-22,297,99,,,,,,,,,
Norway,2022-12-23,206,0,,,,,,,,,
Norway,2022-12-24,138,0,,,,,,,,,
Norway,2022-12-25,69,0,,,,,,,,,
Norway,2022-12-26,113,0,,,,,,,,,
Norway,2022-12-27,285,0,,,,,,,,,
Norway,2022-12-28,202,0,,,,,,,,,
Norway,2022-12-29,215,0,,,,,,,,,
Norway,2022-12-30,220,0,,,,,,,,,
Norway,2022-12-31,125,0,,,,,,,,,
Norway,2023-01-01,71,0,,,,,,,,,
Norway,2023-01-02,248,0,,,,,,,,,
Norway,2023-01-03,192,100,,,,,,,,,
Norway,2023-01-04,198,0,,,,,,,,,
Norway,2023-01-05,180,0,,,,,,,,,
Norway,2023-01-06,175,89,,,,,,,,,
Norway,2023-01-07,65,0,,,,,,,,,
Norway,2023-01-08,49,0,,,,,,,,,
Norway,2023-01-09,148,0,,,,,,,,,
Norway,2023-01-10,138,0,,,,,,,,,
Norway,2023-01-11,126,0,,,,,,,,,
Norway,2023-01-12,87,0,,,,,,,,,
Norway,2023-01-13,122,104,,,,,,,,,
Norway,2023-01-14,41,0,,,,,,,,,
Norway,2023-01-15,30,0,,,,,,,,,
Norway,2023-01-16,97,0,,,,,,,,,
Norway,2023-01-17,84,0,,,,,,,,,
Norway,2023-01-18,77,0,,,,,,,,,
Norway,2023-01-19,71,0,,,,,,,,,
Norway,2023-01-20,68,73,,,,,,,,,
Norway,2023-01-21,13,0,,,,,,,,,
Norway,2023-01-22,26,0,,,,,,,,,
Norway,2023-01-23,63,0,,,,,,,,,
Norway,2023-01-24,68,0,,,,,,,,,
Norway,2023-01-25,53,0,,,,,,,,,
Norway,2023-01-26,53,76,,,,,,,,,
Norway,2023-01-27,57,0,,,,,,,,,
Norway,2023-01-28,38,0,,,,,,,,,
Norway,2023-01-29,22,0,,,,,,,,,
Norway,2023-01-30,47,0,,,,,,,,,
Norway,2023-01-31,72,0,,,,,,,,,
Norway,2023-02-01,46,0,,,,,,,,,
Norway,2023-02-02,52,0,,,,,,,,,
Norway,2023-02-03,48,25,,,,,,,,,
Norway,2023-02-04,23,0,,,,,,,,,
Norway,2023-02-05,17,,0.4,1.3,0,0,0,0,0,0,2
Norway,2023-02-06,51,,0.6,1.9,0,0,0,0,0,0,3
Norway,2023-02-07,52,,0.5,1.4,0,0,0,0,0,0,3
Norway,2023-02-08,48,,0.5,1.5,0,0,0,0,0,0,3
Norway,2023-02-09,50,,8,11,4,0,1,3,6,11,29
Norway,2023-02-10,49,,8.1,10.7,4,0,1,3,6,11,29
Norway,2023-02-11,22,,0.3,0.8,0,0,0,0,0,0,1
Norway,2023-02-12,17,,0.3,0.9,0,0,0,0,0,0,2
Norway,2023-02-13,50,,0.5,1.8,0,0,0,0,0,0,2
Norway,2023-02-14,51,,0.4,1.2,0,0,0,0,0,0,2
Norway,2023-02-15,48,,0.5,1.2,0,0,0,0,0,0,3
Norway,2023-02-16,49,,7.4,10.5,4,0,1,2,5.4,10,27
Norway,2023-02-17,49,,7.6,11.4,3,0,1,2,5,9,30
Norway,2023-02-18,22,,0.3,0.8,0,0,0,0,0,0,2
Norway,2023-02-19,16,,0.3,1,0,0,0,0,0,0,2
Norway,2023-02-20,50,,0.5,1.5,0,0,0,0,0,0,2
Norway,2023-02-21,52,,0.3,1,0,0,0,0,0,0,2
Norway,2023-02-22,47,,0.4,1.3,0,0,0,0,0,0,2
Norway,2023-02-23,48,,6.9,9.8,4,0,1,2,5,9,26
Norway,2023-02-24,49,,7.9,11.3,4,0,1,3,6,10,29
Norway,2023-02-25,21,,0.3,0.8,0,0,0,0,0,0,2
Norway,2023-02-26,16,,0.3,1.2,0,0,0,0,0,0,2
Norway,2023-02-27,49,,0.5,1.9,0,0,0,0,0,0,2
Norway,2023-02-28,49,,0.4,1,0,0,0,0,0,0,2
Norway,2023-03-01,47,,0.5,1.4,0,0,0,0,0,0,3
Norway,2023-03-02,47.5,,8.7,16,4,0,1,2,5,10,36
Norway,2023-03-03,48,,8.7,14.7,4,0,1,2.6,6,10,35
Norway,2023-03-04,21,,0.3,0.9,0,0,0,0,0,0,1
Norway,2023-03-05,16,,0.4,1.4,0,0,0,0,0,0,2
Norway,2023-03-06,49,,0.5,1.9,0,0,0,0,0,0,3
Norway,2023-03-07,51,,0.4,1.6,0,0,0,0,0,0,2
Norway,2023-03-08,46,,0.4,1.4,0,0,0,0,0,0,2
Poland,2022-12-10,387,11,,,,,,,,,
Poland,2022-12-11,123,0,,,,,,,,,
Poland,2022-12-12,211,0,,,,,,,,,
Poland,2022-12-13,1086,7,,,,,,,,,
Poland,2022-12-14,770,6,,,,,,,,,
Poland,2022-12-15,684,17,,,,,,,,,
Poland,2022-12-16,603,7,,,,,,,,,
Poland,2022-12-17,621,10,,,,,,,,,
Poland,2022-12-18,124,0,,,,,,,,,
Poland,2022-12-19,130,0,,,,,,,,,
Poland,2022-12-20,886,7,,,,,,,,,
Poland,2022-12-21,725,12,,,,,,,,,
Poland,2022-12-22,720,4,,,,,,,,,
Poland,2022-12-23,659,15,,,,,,,,,
Poland,2022-12-24,649,8,,,,,,,,,
