region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2023-10-26,,forecast,29,36.8,31.8,9,19,24,34,45,91
Malta,2023-10-27,,forecast,25,32.3,28.8,7,15,20,30,40,85
Netherlands,2023-10-11,,estimate,130,143,67.6,62,102,119,144,168,260
Netherlands,2023-10-12,,estimate,145,156.8,68.5,72,117,134,158,183,272
Netherlands,2023-10-13,,estimate,165.5,174.5,67.5,85,131,152,181,208,299
Netherlands,2023-10-14,,estimate,189,195.5,76.9,89,149,173,205,232,324
Netherlands,2023-10-15,,estimate,220,226,84.2,107,171,200,237.4,268.2,373
Netherlands,2023-10-16,,estimate,253,264.7,98.2,125.9,204,237,274,312,422.1
Netherlands,2023-10-17,,estimate,291,302.3,111,140.9,233,267,316,359,493.1
Netherlands,2023-10-18,,estimate,348,359.6,135.3,174.9,275,320,372,420,593
Netherlands,2023-10-19,,estimate based on partial data,391,414.2,161.6,203,314,361,426.4,489,697
Netherlands,2023-10-20,,estimate based on partial data,456,490.4,215,237,363,419.6,497,574,850.2
Netherlands,2023-10-21,,estimate based on partial data,533,578.8,285.4,261,417,484,581,681.2,1025.2
Netherlands,2023-10-22,,forecast,610,695.1,422.1,292,470,554,679.4,803,1329.1
Netherlands,2023-10-23,,forecast,707,840,566.1,322,533,639,793,976,1799.2
Netherlands,2023-10-24,,forecast,811.5,980.6,782.3,333,588,716,907.4,1148.2,2209
Netherlands,2023-10-25,,forecast,935.5,1230.4,1327.4,349,643,811,1075,1378.2,2937.2
Netherlands,2023-10-26,,forecast,1051,1485.4,1910.1,373.9,718,917.6,1222.4,1617.8,3947.5
Netherlands,2023-10-27,,forecast,1217.5,1800.8,2520.2,389.9,800.8,1041,1442.4,1914.5,4906.8
Norway,2023-10-11,,estimate,193,212.6,106.2,102,151,178,211,246,377.1
Norway,2023-10-12,,estimate,216,233.2,96.5,118,174,200,236,271,406.1
Norway,2023-10-13,,estimate,245,259.7,100.3,128,200,227.6,264,303,441.1
Norway,2023-10-14,,estimate,278,290.9,118,146,225,259,298,338,482
Norway,2023-10-15,,estimate,304,315.3,122.9,150.9,244,281.6,324.4,365,509.1
Norway,2023-10-16,,estimate,335.5,345.9,123.2,165.9,269.8,308,362,408,551
Norway,2023-10-17,,estimate,368,378.8,137.3,185,291,337.6,398,443,611
Norway,2023-10-18,,estimate,393,404.6,147.6,196,315,367,421,474,645.1
Norway,2023-10-19,,estimate based on partial data,416,429.4,157.9,210.8,334,385,449,504,684.1
Norway,2023-10-20,,estimate based on partial data,429,453.7,182.1,216,346,396,467,531,758.3
Norway,2023-10-21,,estimate based on partial data,444,471.8,222.4,213,345.8,405,481,549,818.1
Norway,2023-10-22,,forecast,439,490.4,244.3,206,339,405,489.4,581,901.1
Norway,2023-10-23,,forecast,457,522.7,306.5,190,331,405,514,625,1085
Norway,2023-10-24,,forecast,452,533.2,352.8,173,311,398,515,649.2,1140
Norway,2023-10-25,,forecast,461,569.6,463.8,156.9,308,394.6,545,702,1268
Norway,2023-10-26,,forecast,472,605.7,584.1,139.9,297.8,398,560,741.2,1384
Norway,2023-10-27,,forecast,476.5,619.6,559.8,123.9,284,392,572.4,785,1521.1
Poland,2023-10-11,,estimate,89,115.9,97.6,35,63,78,102,133,282
Poland,2023-10-12,,estimate,105,136.3,120.6,42,78,94,118,149,323.1
Poland,2023-10-13,,estimate,133,160.8,126.4,50,97,119,149.4,186.5,357
Poland,2023-10-14,,estimate,176,201.4,131.7,65,132,160,194,233,407
Poland,2023-10-15,,estimate,243,267.2,151.4,88,177,218,267,321,545
Poland,2023-10-16,,estimate,337,363.5,201.3,113.9,242,300.6,376,439.2,708
Poland,2023-10-17,,estimate,497,520.7,301.9,147.9,345.8,435,543.4,638.2,971.2
Poland,2023-10-18,,estimate,683,714.2,364.8,200,491,614,750,875.2,1339.1
Poland,2023-10-19,,estimate based on partial data,971.5,1029.6,554.2,313,696.5,869,1070,1260,1938.1
Poland,2023-10-20,,estimate based on partial data,1354.5,1478.3,889.3,433,965,1214.6,1485.4,1778,2910.8
Poland,2023-10-21,,estimate based on partial data,1799.5,2137.4,1511.5,592.8,1280.8,1613,2014.2,2491.5,4846.4
Poland,2023-10-22,,forecast,2460.5,3128.8,3086.3,749.9,1684,2143,2817.8,3646.2,7508.9
Poland,2023-10-23,,forecast,3335.5,4607.8,4967.6,914,2130.5,2810.6,3893.4,5310,12168.9
Poland,2023-10-24,,forecast,4563,7308.3,12972.9,1199.6,2781.8,3815.8,5446.4,7889.5,19461
Poland,2023-10-25,,forecast,6095.5,9985,19061.7,1248.9,3399,4997.2,7403.6,10955,27824.8
Poland,2023-10-26,,forecast,7737.5,14665.6,38652.3,1369.4,3921.8,6266.4,9811.4,14847,42902.5
Poland,2023-10-27,,forecast,9934.5,17943.7,32050.1,1483.4,4718.8,7629,12442.8,19741.5,58261.2
Portugal,2023-10-11,,estimate,2260.5,2567.3,1431.4,992.9,1719.8,2037,2542.2,3070.2,4949.3
Portugal,2023-10-12,,estimate,2462.5,2791.2,1528.5,1188,1922.5,2240.6,2732.2,3300,5301.3
Portugal,2023-10-13,,estimate,2668,2901.3,1378.2,1236.9,2093,2420.8,2930,3440.8,5303.5
Portugal,2023-10-14,,estimate,2961.5,3131.1,1448.3,1214,2232.8,2684,3222,3740.8,5696
Portugal,2023-10-15,,estimate,3129.5,3276.2,1509.1,1295.8,2404.2,2887.6,3427,3898,5617.6
Portugal,2023-10-16,,estimate,3208,3332,1456.2,1315,2398,2906.6,3476.4,4027.2,5803.3
Portugal,2023-10-17,,estimate,3246.5,3301.3,1426.5,1280.6,2345.8,2884,3520,4061.2,5521.3
Portugal,2023-10-18,,estimate,3133,3250.4,1504.2,1155.6,2287.5,2844.4,3460,3936.5,5600
Portugal,2023-10-19,,estimate based on partial data,2890.5,3012.8,1414.3,1157.8,2195,2616.6,3135.8,3631,5268.1
Portugal,2023-10-20,,estimate based on partial data,2566,2787.8,1410.7,1078,1922,2307,2840.4,3312.5,5213.2
Portugal,2023-10-21,,estimate based on partial data,2178,2476,1467.1,1030,1628,1961.2,2418.4,2949,4885.1
Portugal,2023-10-22,,forecast,1880.5,2246.1,1627.1,750.7,1325.8,1647.6,2159.8,2798,4669.9
Portugal,2023-10-23,,forecast,1656.5,2075.8,1559.8,647,1098.8,1401,1946.4,2580,4797.2
Portugal,2023-10-24,,forecast,1375,1833.4,1658,432.9,871.5,1167.6,1686,2264.2,4603
Portugal,2023-10-25,,forecast,1217.5,1692,1673.2,309,670.8,989.4,1516.8,2147.2,4307.2
Portugal,2023-10-26,,forecast,1050,1492,1497.4,210.9,520,804,1328.4,1944.8,4305.1
Portugal,2023-10-27,,forecast,906,1455.6,1953.7,148,432,707,1183,1766,4441.4
Romania,2023-10-11,,estimate,1134,1664.8,1740.3,327.6,724,950,1375.8,1943,4593.6
Romania,2023-10-12,,estimate,1283,1890.1,2171.2,396,849,1089.4,1580.8,2187,5177.8
Romania,2023-10-13,,estimate,1614,2225.5,2495,466,1061,1376,1913,2568,5607.6
Romania,2023-10-14,,estimate,2038,2733.9,2944.2,556.2,1362,1786,2356.4,3094,7143
Romania,2023-10-15,,estimate,2685,3260.9,2622.3,669.2,1772,2344.2,3052.8,3899,8036
Romania,2023-10-16,,estimate,3851,4354.8,3059.5,930.6,2412,3273.4,4344.8,5435,9436.8
Romania,2023-10-17,,estimate,4961,5719.7,4314.1,1032.2,3103,4217.4,5814,7219,12798.4
Romania,2023-10-18,,estimate,7097,7852.8,4947.7,1625.6,4457,5941,8228.8,10125,16698.2
Romania,2023-10-19,,estimate based on partial data,9249,10314.9,6809.4,1953.8,5680,7927,10504.4,13506,21698.2
Romania,2023-10-20,,estimate based on partial data,11644,14202.8,12477.9,2216.4,7365,9938.6,13671.4,17683,33151.2
Romania,2023-10-21,,estimate based on partial data,14736,19197.4,19089.8,3022.6,9002,12174,17385.6,22804,49578.6
Romania,2023-10-22,,forecast,14975,21735.2,26222,3029.6,8706,12424,18063,24625,60884.4
Romania,2023-10-23,,forecast,14613,21636.1,23955.6,2571.6,7671,11298.6,18157,26361,62489.6
Romania,2023-10-24,,forecast,11937,19963,25457.5,1379,5712,9039.4,16342,24327,63987.2
Romania,2023-10-25,,forecast,10312,17707.7,22476.9,580.4,4113,7176.8,14248.8,22445,63434.6
Romania,2023-10-26,,forecast,7279,14398.4,20586.2,216.4,2492,4893.8,10521,17653,51688.2
Romania,2023-10-27,,forecast,5135,11475.1,17645.1,74,1537,3386,7805,13958,43564.6
Slovakia,2023-10-11,,estimate,26,31.3,25.6,10,18,23,29,36,70
Slovakia,2023-10-12,,estimate,31,37,31.1,13,23,28,35,42.2,76
Slovakia,2023-10-13,,estimate,38.5,44.4,33,16,29,35,42.4,51.2,88
Slovakia,2023-10-14,,estimate,49,53.7,28.2,21,37,44,54,63,103
Slovakia,2023-10-15,,estimate,64,70.1,38,26,49,58,71,84,126
Slovakia,2023-10-16,,estimate,90,97,50.7,36,69,82,99,116,174
Slovakia,2023-10-17,,estimate,128,135.8,66,48.9,97,115,140,164,246
Slovakia,2023-10-18,,estimate,183,192.4,89.2,69,138,168,201,233,343
Slovakia,2023-10-19,,estimate based on partial data,257,272,132.1,101.9,194,233.6,281.4,328,489
Slovakia,2023-10-20,,estimate based on partial data,365,392.5,211,143,276,331,400,471,729.2
Slovakia,2023-10-21,,estimate based on partial data,509,557.9,311.5,195,376.8,457.6,558,661.2,1078.2
Slovakia,2023-10-22,,forecast,692,816.4,551,253,500,620,782.4,970.5,1734
Slovakia,2023-10-23,,forecast,923.5,1154.2,945.9,310.8,648,814.6,1071,1364,2698.8
Slovakia,2023-10-24,,forecast,1234,1623.3,1475.1,369,820,1047.6,1440.4,1913.5,4133
Slovakia,2023-10-25,,forecast,1594,2197.8,2330.7,416,1006,1345,1869,2558,5939.2
Slovakia,2023-10-26,,forecast,1948.5,2772.3,3142.3,500,1150.8,1620.6,2341.2,3267.5,7399
Slovakia,2023-10-27,,forecast,2439,3380.4,3844.4,483.8,1372,1949.6,2961.4,4095.2,9154.6
Slovenia,2023-10-11,,estimate,25,31.5,29.7,9,17,21,28,36,77
Slovenia,2023-10-12,,estimate,29,35,26.9,11,21,26,32,40,80
Slovenia,2023-10-13,,estimate,35,41.5,28.8,14,26,32,40,48,88
Slovenia,2023-10-14,,estimate,44,51,37.4,16,32,39,49,59,103
Slovenia,2023-10-15,,estimate,58,64.2,40.9,20,42,52,64,77,127
Slovenia,2023-10-16,,estimate,78,84.9,48.9,27.9,56,70,87,102,160
Slovenia,2023-10-17,,estimate,106,113.2,59.6,35,78,95,117,137,216
Slovenia,2023-10-18,,estimate,149,160.1,82.2,54.9,111,134,164,192,306
Slovenia,2023-10-19,,estimate based on partial data,208,219.9,111,64,153,185,229.4,268,420.2
Slovenia,2023-10-20,,estimate based on partial data,288,315.6,185,83,211,259,323,381,647
Slovenia,2023-10-21,,estimate based on partial data,403,449.7,319.2,123.9,284,355,445,540,880
Slovenia,2023-10-22,,forecast,534.5,639.1,462.1,158.9,381,470,612.4,756.2,1436.1
Slovenia,2023-10-23,,forecast,710.5,885.9,815.2,189.8,459,615,826,1050.2,2148.2
Slovenia,2023-10-24,,forecast,877.5,1195.1,1316.5,227.9,569,750,1031.4,1378,3017.6
Slovenia,2023-10-25,,forecast,1041,1493.3,1685.9,250.8,642,864,1235.2,1728,4024.6
Slovenia,2023-10-26,,forecast,1147.5,1673.3,2030.5,266,677,941,1381,1951.2,4456.2
Slovenia,2023-10-27,,forecast,1185,1832.8,2347.1,249.9,679,968.6,1467.8,2160.2,5097.3
Sweden,2023-10-11,,estimate,251,275.9,119.1,145,206,232,272.4,315,488
Sweden,2023-10-12,,estimate,282,302.7,117.5,164,233,261,303.4,350,508.1
Sweden,2023-10-13,,estimate,324,342.8,130.3,176,269.8,302,345,394,575
Sweden,2023-10-14,,estimate,370,385.4,138.5,205,309,347,393.4,441.2,605
Sweden,2023-10-15,,estimate,431,446.9,161.8,242.9,357,402,460,510,672.2
Sweden,2023-10-16,,estimate,492,496.7,171.3,251.9,398,454,526,575,758.1
Sweden,2023-10-17,,estimate,548,554.5,196.7,275.9,441,507,582,644,850.1
Sweden,2023-10-18,,estimate,611,620,203.6,320,505.8,572,649.4,717,943
Sweden,2023-10-19,,estimate based on partial data,657,672.9,234.8,330,529,613.6,704.4,778,1072
Sweden,2023-10-20,,estimate based on partial data,697,725.2,274.3,377,574,647,740,831,1165.1
Sweden,2023-10-21,,estimate based on partial data,713.5,773,433,372.9,581,658,775,897,1274
Sweden,2023-10-22,,forecast,737.5,824.1,418.2,394,584,682,809.8,951.2,1517.2
Sweden,2023-10-23,,forecast,765,899.9,715.5,349.9,571,685,861.4,1059.2,1744.2
Sweden,2023-10-24,,forecast,803,946.2,687.5,309.9,556,704,917.8,1144,1962
Sweden,2023-10-25,,forecast,832.5,1037.7,1034.7,283.9,535.8,718,955,1239.5,2340.8
Sweden,2023-10-26,,forecast,861,1114.8,1425.1,256,513.8,710,1041,1375,2492.2
Sweden,2023-10-27,,forecast,867,1216.3,1717.8,227.9,502,717,1067.4,1465.2,3134.7
