region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2024-04-25,,estimate,0,0.7,1.2,0,0,0,1,1,3
Lithuania,2024-04-26,,estimate based on partial data,0,0.7,1.2,0,0,0,0,1,3
Lithuania,2024-04-27,,estimate based on partial data,0,0.6,1.3,0,0,0,0,1,3
Lithuania,2024-04-28,,estimate based on partial data,0,0.6,1.6,0,0,0,0,1,3
Lithuania,2024-04-29,,forecast,0,0.6,1.7,0,0,0,0,1,2
Lithuania,2024-04-30,,forecast,0,0.6,2,0,0,0,0,1,3
Lithuania,2024-05-01,,forecast,0,0.7,4.2,0,0,0,0,1,3
Lithuania,2024-05-02,,forecast,0,1.1,18.8,0,0,0,0,1,3
Lithuania,2024-05-03,,forecast,0,0.8,5.3,0,0,0,0,0,3
Portugal,2024-04-18,,estimate,4,4.9,4.6,0,2,3,5,7,13
Portugal,2024-04-19,,estimate,4,4.8,4.5,0,2,3,5,7,13
Portugal,2024-04-20,,estimate,4,4.5,4.1,0,2,3,5,6,12
Portugal,2024-04-21,,estimate,4,4.6,4.1,0,2,3,5,6,13
Portugal,2024-04-22,,estimate,4,4.6,4.1,0,2,3,5,6,13
Portugal,2024-04-23,,estimate,4,4.5,4.3,0,2,3,4,6,12
Portugal,2024-04-24,,estimate,3,4.2,3.8,0,1.8,3,4,6,11
Portugal,2024-04-25,,estimate,4,4.6,4.6,0,2,3,5,6,13
Portugal,2024-04-26,,estimate based on partial data,3,4.5,4.4,0,1,3,4,6,12
Portugal,2024-04-27,,estimate based on partial data,3,4.6,4.6,0,1,3,4,6,13
Portugal,2024-04-28,,estimate based on partial data,4,5,5.7,0,2,3,4,7,15
Portugal,2024-04-29,,forecast,4,5.4,7.8,0,2,3,4,7,15
Portugal,2024-04-30,,forecast,4,6,11.3,0,1,3,5,7,18
Portugal,2024-05-01,,forecast,3,6.6,13.9,0,1,2,4,7,22
Portugal,2024-05-02,,forecast,4,7.3,15.3,0,1,2,5,8,25
Portugal,2024-05-03,,forecast,4,9.5,31.1,0,1,2,5,8,33
Romania,2024-04-18,,estimate,3,3.8,4.2,0,1,2,4,5,12
Romania,2024-04-19,,estimate,3,3.9,4.4,0,1,2,3,5,12
Romania,2024-04-20,,estimate,2,3.5,3.9,0,1,2,3,5,11
Romania,2024-04-21,,estimate,2,3.2,3.4,0,1,2,3,5,10
Romania,2024-04-22,,estimate,2,3,3.5,0,1,1,3,4,10
Romania,2024-04-23,,estimate,2,2.9,3.3,0,1,1,3,4,9
Romania,2024-04-24,,estimate,2,2.6,3.2,0,0.8,1,2,4,9
Romania,2024-04-25,,estimate,2,2.5,2.9,0,0,1,2,3,8
Romania,2024-04-26,,estimate based on partial data,1,2.3,3.2,0,0,1,2,3,8
Romania,2024-04-27,,estimate based on partial data,1,2.2,3,0,0,1,2,3,8
Romania,2024-04-28,,estimate based on partial data,1,2.2,3.8,0,0,1,2,3,7
Romania,2024-04-29,,forecast,1,2.2,4.8,0,0,1,2,3,8
Romania,2024-04-30,,forecast,1,2.1,3.7,0,0,1,1,3,8
Romania,2024-05-01,,forecast,1,5.2,133.3,0,0,0,1,3,9
Romania,2024-05-02,,forecast,1,2.8,19.4,0,0,0,1,2,9
Romania,2024-05-03,,forecast,1,2.7,11.9,0,0,0,1,2,11
