region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2022-01-20,10308,10,,,,,,,,,
Slovenia,2022-01-21,9860,11,,,,,,,,,
Slovenia,2022-01-22,9978,8,,,,,,,,,
Slovenia,2022-01-23,13883,21,,,,,,,,,
Slovenia,2022-01-24,8676,15,,,,,,,,,
Slovenia,2022-01-25,12834,11,,,,,,,,,
Slovenia,2022-01-26,17491,15,,,,,,,,,
Slovenia,2022-01-27,14227,14,,,,,,,,,
Slovenia,2022-01-28,16585,8,,,,,,,,,
Slovenia,2022-01-29,15182,11,,,,,,,,,
Slovenia,2022-01-30,13865,11,,,,,,,,,
Slovenia,2022-01-31,8620,9,,,,,,,,,
Slovenia,2022-02-01,11827,14,,,,,,,,,
Slovenia,2022-02-02,23332,13,,,,,,,,,
Slovenia,2022-02-03,16860,19,,,,,,,,,
Slovenia,2022-02-04,11744,21,,,,,,,,,
Slovenia,2022-02-05,12373,26,,,,,,,,,
Slovenia,2022-02-06,7486,16,,,,,,,,,
Slovenia,2022-02-07,5569,15,,,,,,,,,
Slovenia,2022-02-08,11162,22,,,,,,,,,
Slovenia,2022-02-09,5125,16,,,,,,,,,
Slovenia,2022-02-10,12209,21,,,,,,,,,
Slovenia,2022-02-11,7580,10,,,,,,,,,
Slovenia,2022-02-12,7407,15,,,,,,,,,
Slovenia,2022-02-13,4369.5,,15.7,7.6,15,6,10,13,17,20,29
Slovenia,2022-02-14,2916,,15,7.5,14,6,10,12,15,18.2,28
Slovenia,2022-02-15,5642.5,,14.6,7.1,14,5,10,12,15,18,28
Slovenia,2022-02-16,5056.5,,13.6,7,12,4,9,11,14,17,27
Slovenia,2022-02-17,3860,,12.8,6.4,12,5,8.8,10,13,16,25
Slovenia,2022-02-18,2770.5,,12.1,6.6,11,4,8,9,12,15,23
Slovenia,2022-02-19,2216.5,,11.2,6.6,10,3,7,9,11,14,23
Slovenia,2022-02-20,1172.5,,10.4,6,9,3,6,8,11,13,22
Slovenia,2022-02-21,681,,9.3,5.4,9,3,6,7,10,12,20
Slovenia,2022-02-22,1128.5,,8.7,5.6,8,2,5,7,9,11,18
Slovenia,2022-02-23,924,,8.1,6.3,7,2,4.8,6,8,10,17
Slovenia,2022-02-24,633,,7.1,5.2,6,1,4,5,7,9,17
Slovenia,2022-02-25,419,,6.3,4.9,5,1,3,4,6,8,15
Slovenia,2022-02-26,325,,5.6,5.1,4,1,3,4,5,7,14
Slovenia,2022-02-27,162,,4.7,4,4,0,2,3,5,6,12
Slovenia,2022-02-28,85,,4.4,4.8,3,0,2,3,4,6,11
Slovenia,2022-03-01,128.5,,3.7,3.8,3,0,1,2,4,5,10
Slovenia,2022-03-02,89,,3.1,3.4,2,0,1,2,3,4,8
Slovenia,2022-03-03,51,,2.8,3.3,2,0,1,1,3,4,8
Slovenia,2022-03-04,27,,2.4,3.5,2,0,0,1,2,3,8
Slovenia,2022-03-05,16,,1.9,2.6,1,0,0,1,2,3,6
Slovenia,2022-03-06,6,,1.6,2.2,1,0,0,1,1,2,5
Slovenia,2022-03-07,3,,1.4,2.1,1,0,0,0.6,1,2,5
Slovenia,2022-03-08,3,,1.1,1.7,1,0,0,0,1,2,4
Slovenia,2022-03-09,1,,1,1.7,0,0,0,0,1,1,4
Slovenia,2022-03-10,0,,0.8,1.5,0,0,0,0,1,1,3
Slovenia,2022-03-11,0,,0.7,1.3,0,0,0,0,0,1,3
Slovenia,2022-03-12,0,,0.5,1.1,0,0,0,0,0,1,2
Slovenia,2022-03-13,0,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2022-03-14,0,,0.3,0.7,0,0,0,0,0,0,2
Slovenia,2022-03-15,0,,0.3,0.6,0,0,0,0,0,0,2
Slovenia,2022-03-16,0,,0.2,0.7,0,0,0,0,0,0,1
Switzerland,2021-12-18,0,0,,,,,,,,,
Switzerland,2021-12-19,0,4,,,,,,,,,
Switzerland,2021-12-20,20487,40,,,,,,,,,
Switzerland,2021-12-21,8171,28,,,,,,,,,
Switzerland,2021-12-22,11565,21,,,,,,,,,
Switzerland,2021-12-23,11451,55,,,,,,,,,
Switzerland,2021-12-24,0,8,,,,,,,,,
Switzerland,2021-12-25,0,0,,,,,,,,,
Switzerland,2021-12-26,0,1,,,,,,,,,
Switzerland,2021-12-27,36193,49,,,,,,,,,
Switzerland,2021-12-28,13368,38,,,,,,,,,
Switzerland,2021-12-29,17636,20,,,,,,,,,
Switzerland,2021-12-30,19036,34,,,,,,,,,
Switzerland,2021-12-31,18987,11,,,,,,,,,
Switzerland,2022-01-01,0,3,,,,,,,,,
Switzerland,2022-01-02,0,7,,,,,,,,,
Switzerland,2022-01-03,38447,41,,,,,,,,,
Switzerland,2022-01-04,20752,0,,,,,,,,,
Switzerland,2022-01-05,31118,74,,,,,,,,,
Switzerland,2022-01-06,32242,22,,,,,,,,,
Switzerland,2022-01-07,28038,14,,,,,,,,,
Switzerland,2022-01-08,0,0,,,,,,,,,
Switzerland,2022-01-09,0,12,,,,,,,,,
Switzerland,2022-01-10,63665,38,,,,,,,,,
Switzerland,2022-01-11,24604,22,,,,,,,,,
Switzerland,2022-01-12,32890,18,,,,,,,,,
Switzerland,2022-01-13,29887,20,,,,,,,,,
Switzerland,2022-01-14,32183,17,,,,,,,,,
Switzerland,2022-01-15,0,5,,,,,,,,,
Switzerland,2022-01-16,0,0,,,,,,,,,
Switzerland,2022-01-17,67905,46,,,,,,,,,
Switzerland,2022-01-18,29151,14,,,,,,,,,
Switzerland,2022-01-19,38025,15,,,,,,,,,
Switzerland,2022-01-20,39795,25,,,,,,,,,
Switzerland,2022-01-21,38002,10,,,,,,,,,
Switzerland,2022-01-22,0,3,,,,,,,,,
Switzerland,2022-01-23,0,4,,,,,,,,,
Switzerland,2022-01-24,87281,35,,,,,,,,,
Switzerland,2022-01-25,36662,14,,,,,,,,,
Switzerland,2022-01-26,43203,14,,,,,,,,,
Switzerland,2022-01-27,44841,17,,,,,,,,,
Switzerland,2022-01-28,39771,13,,,,,,,,,
Switzerland,2022-01-29,0,1,,,,,,,,,
Switzerland,2022-01-30,0,4,,,,,,,,,
Switzerland,2022-01-31,89462,24,,,,,,,,,
Switzerland,2022-02-01,32749,15,,,,,,,,,
Switzerland,2022-02-02,41183,26,,,,,,,,,
Switzerland,2022-02-03,36742,19,,,,,,,,,
Switzerland,2022-02-04,33400,11,,,,,,,,,
Switzerland,2022-02-05,0,3,,,,,,,,,
Switzerland,2022-02-06,0,4,,,,,,,,,
Switzerland,2022-02-07,68652,22,,,,,,,,,
Switzerland,2022-02-08,26771,57,,,,,,,,,
Switzerland,2022-02-09,29136,25,,,,,,,,,
Switzerland,2022-02-10,26334,25,,,,,,,,,
Switzerland,2022-02-11,22228,17,,,,,,,,,
Switzerland,2022-02-12,0,1,,,,,,,,,
Switzerland,2022-02-13,0,,5.1,6,4,0,2,3,5,6,13
Switzerland,2022-02-14,49651.5,,24.9,14.9,22,6,15,19,26,32,52
Switzerland,2022-02-15,20783,,17,9.2,16,4,10,14,18,22,34
Switzerland,2022-02-16,22900.5,,14.5,8.5,13,4,8,11,15,19,30
Switzerland,2022-02-17,18973,,13,7.8,12,3,8,10,14,17,27
Switzerland,2022-02-18,13120.5,,10.1,6,9,2,6,8,11,13,22
Switzerland,2022-02-19,0,,2.4,4.2,2,0,1,1,2,3,7
Switzerland,2022-02-20,0,,4.8,7.4,3,0,1,2,4,6,14
Switzerland,2022-02-21,14928.5,,23,24,16,2,9,12,20,29,65
Switzerland,2022-02-22,4850,,16.7,15.2,13,2,7,10,15,21.2,43
Switzerland,2022-02-23,4788.5,,13.9,12.7,10,2,6,8,13,18,36
Switzerland,2022-02-24,3585,,11.9,13.1,8,1,4.8,7,10,15,31
Switzerland,2022-02-25,2277,,8,8.2,6,1,3,4,7,11,21
Switzerland,2022-02-26,0,,1.7,2.5,1,0,0,1,1,2,6
Switzerland,2022-02-27,0,,1.5,2.3,1,0,0,0,1,2,5
Switzerland,2022-02-28,2209.5,,6.9,7.5,5,0,2,4,6,9,20
Switzerland,2022-03-01,630,,4.2,4.2,3,0,1,2,4,6,12
Switzerland,2022-03-02,551.5,,3.1,3.7,2,0,1,2,3,4,10
Switzerland,2022-03-03,325.5,,2.2,2.6,1,0,0,1,2,3,7
Switzerland,2022-03-04,175.5,,1.6,2.1,1,0,0,1,1,2,5
Switzerland,2022-03-05,0,,0.3,0.8,0,0,0,0,0,0,2
Switzerland,2022-03-06,0,,0.2,0.6,0,0,0,0,0,0,1
Switzerland,2022-03-07,75,,1,1.6,1,0,0,0,1,2,3
Switzerland,2022-03-08,17,,0.6,1,0,0,0,0,0,1,2
Switzerland,2022-03-09,11,,0.4,0.8,0,0,0,0,0,1,2
Switzerland,2022-03-10,5,,0.3,0.7,0,0,0,0,0,0,1
Switzerland,2022-03-11,1,,0.1,0.4,0,0,0,0,0,0,1
Switzerland,2022-03-12,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2022-03-13,0,,0,0.1,0,0,0,0,0,0,0
Switzerland,2022-03-14,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2022-03-15,0,,0,0.2,0,0,0,0,0,0,0
Switzerland,2022-03-16,0,,0,0.1,0,0,0,0,0,0,0
