region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2022-04-18,18416.5,,104.8,53.3,94,36.9,69,84,106,130.2,207
Greece,2022-04-19,21941,,105.2,51.5,97.5,33.9,67,85.6,112,136,198
Greece,2022-04-20,18445,,104.4,52.9,97,30.9,67,84,110,133,205
Hungary,2022-01-22,0,0,,,,,,,,,
Hungary,2022-01-23,0,0,,,,,,,,,
Hungary,2022-01-24,39928,122,,,,,,,,,
Hungary,2022-01-25,9717,74,,,,,,,,,
Hungary,2022-01-26,20174,69,,,,,,,,,
Hungary,2022-01-27,19213,64,,,,,,,,,
Hungary,2022-01-28,17869,78,,,,,,,,,
Hungary,2022-01-29,0,0,,,,,,,,,
Hungary,2022-01-30,0,0,,,,,,,,,
Hungary,2022-01-31,45047,176,,,,,,,,,
Hungary,2022-02-01,9422,66,,,,,,,,,
Hungary,2022-02-02,19690,77,,,,,,,,,
Hungary,2022-02-03,17894,88,,,,,,,,,
Hungary,2022-02-04,16435,105,,,,,,,,,
Hungary,2022-02-05,0,0,,,,,,,,,
Hungary,2022-02-06,0,0,,,,,,,,,
Hungary,2022-02-07,33716,234,,,,,,,,,
Hungary,2022-02-08,7053,94,,,,,,,,,
Hungary,2022-02-09,13932,101,,,,,,,,,
Hungary,2022-02-10,12885,99,,,,,,,,,
Hungary,2022-02-11,11559,91,,,,,,,,,
Hungary,2022-02-12,0,0,,,,,,,,,
Hungary,2022-02-13,0,0,,,,,,,,,
Hungary,2022-02-14,21081,271,,,,,,,,,
Hungary,2022-02-15,4411,123,,,,,,,,,
Hungary,2022-02-16,8883,97,,,,,,,,,
Hungary,2022-02-17,8578,115,,,,,,,,,
Hungary,2022-02-18,7480,100,,,,,,,,,
Hungary,2022-02-19,0,0,,,,,,,,,
Hungary,2022-02-20,0,0,,,,,,,,,
Hungary,2022-02-21,13261,233,,,,,,,,,
Hungary,2022-02-22,3193,131,,,,,,,,,
Hungary,2022-02-23,6286,132,,,,,,,,,
Hungary,2022-02-24,5512,102,,,,,,,,,
Hungary,2022-02-25,4498,88,,,,,,,,,
Hungary,2022-02-26,0,0,,,,,,,,,
Hungary,2022-02-27,0,0,,,,,,,,,
Hungary,2022-02-28,8370,197,,,,,,,,,
Hungary,2022-03-01,2037,102,,,,,,,,,
Hungary,2022-03-02,3539,83,,,,,,,,,
Hungary,2022-03-03,3862,77,,,,,,,,,
Hungary,2022-03-04,3064,75,,,,,,,,,
Hungary,2022-03-05,0,0,,,,,,,,,
Hungary,2022-03-06,0,0,,,,,,,,,
Hungary,2022-03-07,5852,150,,,,,,,,,
Hungary,2022-03-08,1387,59,,,,,,,,,
Hungary,2022-03-09,2632,54,,,,,,,,,
Hungary,2022-03-10,2377,54,,,,,,,,,
Hungary,2022-03-11,2068,50,,,,,,,,,
Hungary,2022-03-12,0,0,,,,,,,,,
Hungary,2022-03-13,0,0,,,,,,,,,
Hungary,2022-03-14,0,0,,,,,,,,,
Hungary,2022-03-15,0,0,,,,,,,,,
Hungary,2022-03-16,4902,178,,,,,,,,,
Hungary,2022-03-17,1503,64,,,,,,,,,
Hungary,2022-03-18,3322,66,,,,,,,,,
Hungary,2022-03-19,0,0,,,,,,,,,
Hungary,2022-03-20,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-03-21,2659.5,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-03-22,658.5,,0,0.4,0,0,0,0,0,0,0
Hungary,2022-03-23,1535.5,,117.1,131.2,76,4,31,55.6,105.4,157,356.1
Hungary,2022-03-24,1282,,34.3,38.3,21,1,9,16,29,46,112
Hungary,2022-03-25,1227,,78.8,86,53,3,21,38,70.4,109,234
Hungary,2022-03-26,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-03-27,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-03-28,2232,,85.2,157.3,37,1,11,23,54.4,98,323.1
Hungary,2022-03-29,540.5,,23.3,44.3,9,0,3,6,13,24,95.1
Hungary,2022-03-30,1226.5,,57.4,136.2,21,0,6,14,32,56,196.2
Hungary,2022-03-31,1133.5,,49.3,125.6,17,0,5,11,24,47,204
Hungary,2022-04-01,1033.5,,46.9,103,16,0,5,10,24,46,187
Hungary,2022-04-02,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-04-03,0,,0,0.1,0,0,0,0,0,0,0
Hungary,2022-04-04,1787.5,,123.8,722.4,27,0,7,17,42,95.2,359.1
Hungary,2022-04-05,433,,29.3,83.8,7,0,2,4,11,23,110.2
Hungary,2022-04-06,999.5,,72.5,267,15,0,4,10,23,49.2,268.6
Hungary,2022-04-07,848,,68.3,270.8,15,0,4,9,23,50,234.1
Hungary,2022-04-08,894.5,,72.2,308.7,14,0,4,9,23.4,51,239
Hungary,2022-04-09,0,,0,0.2,0,0,0,0,0,0,0
Hungary,2022-04-10,0,,0.1,2.1,0,0,0,0,0,0,0
Hungary,2022-04-11,1434,,168.5,645,22,0,5,14,38,89.2,667.1
Hungary,2022-04-12,337,,45.2,172.5,6,0,1,3,10,23.2,208
Hungary,2022-04-13,817.5,,150.5,1171.5,14,0,3,8.6,24,59.2,472.8
Hungary,2022-04-14,687.5,,158,1338,12,0,3,7,21,51,482.4
Hungary,2022-04-15,664,,120,490.3,11,0,2,6,19,54,488.1
Hungary,2022-04-16,0,,0.1,0.9,0,0,0,0,0,0,0
Hungary,2022-04-17,0,,0,0.3,0,0,0,0,0,0,0
Hungary,2022-04-18,1182,,333.6,2263.4,18,0,3,9,33,89.5,942.6
Hungary,2022-04-19,269,,87.5,617.9,5,0,1,2,9,28,247.3
Hungary,2022-04-20,591,,214.4,1076,11,0,2,6,19,56,721.5
Ireland,2022-01-22,6689,0,,,,,,,,,
Ireland,2022-01-23,4731,0,,,,,,,,,
Ireland,2022-01-24,3692,0,,,,,,,,,
Ireland,2022-01-25,4006,0,,,,,,,,,
Ireland,2022-01-26,5605,49,,,,,,,,,
Ireland,2022-01-27,5265,0,,,,,,,,,
Ireland,2022-01-28,5109,0,,,,,,,,,
Ireland,2022-01-29,0,0,,,,,,,,,
Ireland,2022-01-30,0,0,,,,,,,,,
Ireland,2022-01-31,13363,0,,,,,,,,,
Ireland,2022-02-01,4208,0,,,,,,,,,
Ireland,2022-02-02,5940,92,,,,,,,,,
Ireland,2022-02-03,6061,0,,,,,,,,,
Ireland,2022-02-04,6697,0,,,,,,,,,
Ireland,2022-02-05,0,0,,,,,,,,,
Ireland,2022-02-06,0,0,,,,,,,,,
Ireland,2022-02-07,15168,0,,,,,,,,,
Ireland,2022-02-08,3780,0,,,,,,,,,
Ireland,2022-02-09,5677,63,,,,,,,,,
Ireland,2022-02-10,5649,0,,,,,,,,,
Ireland,2022-02-11,6618,0,,,,,,,,,
Ireland,2022-02-12,0,0,,,,,,,,,
Ireland,2022-02-13,0,0,,,,,,,,,
Ireland,2022-02-14,12765,0,,,,,,,,,
Ireland,2022-02-15,0,99,,,,,,,,,
Ireland,2022-02-16,5264,9,,,,,,,,,
Ireland,2022-02-17,5026,3,,,,,,,,,
Ireland,2022-02-18,4795,15,,,,,,,,,
Ireland,2022-02-19,0,0,,,,,,,,,
Ireland,2022-02-20,0,0,,,,,,,,,
Ireland,2022-02-21,11654,26,,,,,,,,,
Ireland,2022-02-22,3280,9,,,,,,,,,
Ireland,2022-02-23,4121,8,,,,,,,,,
Ireland,2022-02-24,3729,11,,,,,,,,,
Ireland,2022-02-25,4304,4,,,,,,,,,
Ireland,2022-02-26,0,0,,,,,,,,,
Ireland,2022-02-27,0,0,,,,,,,,,
Ireland,2022-02-28,8210,22,,,,,,,,,
Ireland,2022-03-01,3298,11,,,,,,,,,
Ireland,2022-03-02,3342,13,,,,,,,,,
Ireland,2022-03-03,4043,6,,,,,,,,,
Ireland,2022-03-04,3995,4,,,,,,,,,
Ireland,2022-03-05,0,0,,,,,,,,,
Ireland,2022-03-06,0,0,,,,,,,,,
Ireland,2022-03-07,7491,39,,,,,,,,,
Ireland,2022-03-08,4355,1,,,,,,,,,
Ireland,2022-03-09,1698,7,,,,,,,,,
Ireland,2022-03-10,4057,12,,,,,,,,,
Ireland,2022-03-11,9125,21,,,,,,,,,
Ireland,2022-03-12,0,0,,,,,,,,,
Ireland,2022-03-13,0,0,,,,,,,,,
Ireland,2022-03-14,11907,13,,,,,,,,,
Ireland,2022-03-15,6282,12,,,,,,,,,
Ireland,2022-03-16,5452,2,,,,,,,,,
Ireland,2022-03-17,0,0,,,,,,,,,
Ireland,2022-03-18,0,0,,,,,,,,,
Ireland,2022-03-19,0,0,,,,,,,,,
Ireland,2022-03-20,251,,0.1,0.4,0,0,0,0,0,0,0
Ireland,2022-03-21,1830.5,,28.3,28.5,21,2,9,16,27,38,77
Ireland,2022-03-22,992.5,,15.5,17.3,10,0,4,7,14,21,51
Ireland,2022-03-23,987,,13.1,13.9,8.5,0,4,6,12,18,41
Ireland,2022-03-24,1016,,0,0.3,0,0,0,0,0,0,0
Ireland,2022-03-25,1268,,0,0,0,0,0,0,0,0,0
Ireland,2022-03-26,329.5,,0,0.1,0,0,0,0,0,0,0
Ireland,2022-03-27,252,,2.1,8.4,0,0,0,0,1,2,9
Ireland,2022-03-28,1436.5,,17.2,53.7,3,0,0,1,5,13,68.1
Ireland,2022-03-29,864.5,,8.8,31.9,1,0,0,1,2,6,37
Ireland,2022-03-30,728,,9.6,34,1,0,0,1,2,6,43.1
Ireland,2022-03-31,802.5,,11.4,42.7,1.5,0,0,1,3,7,47
Ireland,2022-04-01,1111,,12.2,55.5,2,0,0,1,3,8,55
Ireland,2022-04-02,262,,3,14.1,0,0,0,0,1,2,13
Ireland,2022-04-03,189,,2.4,8.6,0,0,0,0,1,2,10
Ireland,2022-04-04,1435,,17.7,108.5,2,0,0,1,4,10.2,59.1
Ireland,2022-04-05,712,,14.4,66.7,1,0,0,0.6,2,7,48.1
Ireland,2022-04-06,713,,9.6,35.1,1,0,0,0,2,6,44
Ireland,2022-04-07,600,,15.6,107,1,0,0,0,2,5,45
Ireland,2022-04-08,718.5,,14.7,70.1,1,0,0,0,2,7,66
Ireland,2022-04-09,204.5,,3.7,14.1,0,0,0,0,1,2,17
Ireland,2022-04-10,132.5,,3.8,20.9,0,0,0,0,0,2,13
Ireland,2022-04-11,951,,21.2,87.6,2,0,0,1,3,10,80
Ireland,2022-04-12,557.5,,10.5,43,1,0,0,0,2,5,45.1
Ireland,2022-04-13,452,,11.6,37.3,1,0,0,0,2,6,48.1
Ireland,2022-04-14,418.5,,11.1,43.9,1,0,0,0,2,5,50.1
Ireland,2022-04-15,485.5,,12.1,51,1,0,0,0,2,6,54
Ireland,2022-04-16,144,,5.2,25.1,0,0,0,0,1,2,21
Ireland,2022-04-17,109.5,,2.7,8.7,0,0,0,0,0,1,14
Ireland,2022-04-18,741,,18.7,78.7,1,0,0,0,2,8,86
Ireland,2022-04-19,401,,10,34,1,0,0,0,2,5,48
Ireland,2022-04-20,374,,14.8,78.9,1,0,0,0,1.4,5,55
Italy,2022-01-22,177335,333,,,,,,,,,
Italy,2022-01-23,142487,227,,,,,,,,,
Italy,2022-01-24,77666,352,,,,,,,,,
Italy,2022-01-25,211277,468,,,,,,,,,
Italy,2022-01-26,170940,427,,,,,,,,,
Italy,2022-01-27,156040,389,,,,,,,,,
Italy,2022-01-28,144347,378,,,,,,,,,
Italy,2022-01-29,137427,377,,,,,,,,,
Italy,2022-01-30,104110,235,,,,,,,,,
Italy,2022-01-31,57631,349,,,,,,,,,
Italy,2022-02-01,133306,427,,,,,,,,,
Italy,2022-02-02,119323,395,,,,,,,,,
Italy,2022-02-03,112956,414,,,,,,,,,
Italy,2022-02-04,100900,433,,,,,,,,,
Italy,2022-02-05,93192,375,,,,,,,,,
Italy,2022-02-06,78943,229,,,,,,,,,
Italy,2022-02-07,41602,326,,,,,,,,,
Italy,2022-02-08,102429,415,,,,,,,,,
Italy,2022-02-09,81669,384,,,,,,,,,
Italy,2022-02-10,76195,325,,,,,,,,,
Italy,2022-02-11,67478,334,,,,,,,,,
Italy,2022-02-12,62221,269,,,,,,,,,
Italy,2022-02-13,52345,191,,,,,,,,,
Italy,2022-02-14,28776,281,,,,,,,,,
Italy,2022-02-15,71023,388,,,,,,,,,
Italy,2022-02-16,59869,278,,,,,,,,,
Italy,2022-02-17,58055,320,,,,,,,,,
Italy,2022-02-18,53700,314,,,,,,,,,
Italy,2022-02-19,50675,252,,,,,,,,,
Italy,2022-02-20,42202,141,,,,,,,,,
Italy,2022-02-21,24484,201,,,,,,,,,
Italy,2022-02-22,60137,322,,,,,,,,,
Italy,2022-02-23,49162,252,,,,,,,,,
Italy,2022-02-24,47493,249,,,,,,,,,
Italy,2022-02-25,42069,193,,,,,,,,,
Italy,2022-02-26,39360,210,,,,,,,,,
Italy,2022-02-27,31878,144,,,,,,,,,
Italy,2022-02-28,18278,207,,,,,,,,,
Italy,2022-03-01,47136,233,,,,,,,,,
Italy,2022-03-02,37946,214,,,,,,,,,
Italy,2022-03-03,42588,185,,,,,,,,,
Italy,2022-03-04,38353,210,,,,,,,,,
Italy,2022-03-05,41364,173,,,,,,,,,
Italy,2022-03-06,35889,105,,,,,,,,,
Italy,2022-03-07,22662,130,,,,,,,,,
Italy,2022-03-08,60753,184,,,,,,,,,
Italy,2022-03-09,49815,156,,,,,,,,,
Italy,2022-03-10,55156,136,,,,,,,,,
Italy,2022-03-11,53961,156,,,,,,,,,
Italy,2022-03-12,54720,133,,,,,,,,,
Italy,2022-03-13,50028,86,,,,,,,,,
Italy,2022-03-14,29698,129,,,,,,,,,
Italy,2022-03-15,86414,180,,,,,,,,,
Italy,2022-03-16,74147,137,,,,,,,,,
Italy,2022-03-17,82368,128,,,,,,,,,
Italy,2022-03-18,78577,165,,,,,,,,,
Italy,2022-03-19,75768,85,,,,,,,,,
Italy,2022-03-20,65338.5,,115.5,31.4,111,76,95,105,116,129,174
Italy,2022-03-21,45385.5,,153.2,34.7,151,97.9,132,145,160,174,210
Italy,2022-03-22,119056.5,,181.8,39.9,180,115,156,172,189,207,251
Italy,2022-03-23,111917.5,,184.1,38.7,182,123.9,161,175,193,207,245
Italy,2022-03-24,120912.5,,185.2,39.2,187,116,161,177,197,210,245
Italy,2022-03-25,115686,,186.5,37.7,186,123,165,178,194,208.2,250
Italy,2022-03-26,121609.5,,179.3,40,178,117,154,168,187,201,246
Italy,2022-03-27,97577.5,,156.2,42.7,148.5,102,129,141,157,173.2,234
Italy,2022-03-28,66704,,213.8,48.4,212.5,138.9,183,202,223,241.2,293
Italy,2022-03-29,172048,,257.1,60.8,258.5,140,224,247,274,295,343
Italy,2022-03-30,158748,,263.9,61.4,266,155,229.8,252,279,297,354
Italy,2022-03-31,172229.5,,269.4,61.2,272,167,236,258,285,306,352
Italy,2022-04-01,162542.5,,263.4,65.8,264,166.9,228,251,275,295.2,352.1
Italy,2022-04-02,166357.5,,250.1,69,244,157.9,210,230.6,256,281,355
Italy,2022-04-03,132592.5,,226.4,82.6,214,135,177,198,228,255.2,361
Italy,2022-04-04,88397.5,,312.3,105.6,299.5,171,243,277.6,322,365,491
Italy,2022-04-05,222588.5,,390.2,128.4,375,212,306,347.6,402,458.2,609.1
Italy,2022-04-06,196991.5,,409,147.9,390,209.9,305,358.6,424,486.2,654.2
Italy,2022-04-07,209268.5,,413.5,150.6,392.5,212.9,307.8,359,433.4,494,668.1
Italy,2022-04-08,189074,,421.6,169.2,396,193.9,306.8,361,435,510,715.3
Italy,2022-04-09,196269.5,,399.8,178.8,374,191,281,336,411,474.2,679.1
Italy,2022-04-10,154128.5,,349.3,180.6,316.5,152.9,230.8,281,349.2,418.2,664
Italy,2022-04-11,97486.5,,472.9,239.2,420.5,189.9,311,378.2,467.4,579.5,933
Italy,2022-04-12,245231.5,,584.8,306.1,525,221,367,462.8,588.8,721.2,1141.2
Italy,2022-04-13,213663.5,,611.3,340.6,533,213,379.8,479,607,775.2,1288.8
Italy,2022-04-14,222334.5,,625.8,352.3,564.5,218.6,373,488,632,777.8,1241.2
Italy,2022-04-15,199428.5,,605.7,335.3,541.5,195.9,364.8,465.6,624.4,760.2,1241.6
Italy,2022-04-16,193318,,559.6,330.3,484.5,174.9,330,426.6,565.4,732,1157.3
Italy,2022-04-17,149018,,484,288.6,421,141.9,277,364.6,486.4,631.2,1021
Italy,2022-04-18,90320,,639.4,404.1,556.5,181.9,358.5,471,631,796,1350.2
Italy,2022-04-19,221839,,761.4,464.1,649.5,198,431.8,568.6,774.8,986,1666.7
Italy,2022-04-20,189854,,764.3,468.2,662.5,202.9,424.8,559.2,778,974.5,1707.2
Latvia,2022-01-22,5789,20,,,,,,,,,
Latvia,2022-01-23,4753,2,,,,,,,,,
Latvia,2022-01-24,3953,4,,,,,,,,,
Latvia,2022-01-25,6097,15,,,,,,,,,
Latvia,2022-01-26,9143,14,,,,,,,,,
Latvia,2022-01-27,9087,18,,,,,,,,,
Latvia,2022-01-28,8682,9,,,,,,,,,
Latvia,2022-01-29,9626,7,,,,,,,,,
Latvia,2022-01-30,6860,6,,,,,,,,,
Latvia,2022-01-31,3775,5,,,,,,,,,
Latvia,2022-02-01,9028,15,,,,,,,,,
Latvia,2022-02-02,10610,23,,,,,,,,,
Latvia,2022-02-03,9831,12,,,,,,,,,
Latvia,2022-02-04,10137,11,,,,,,,,,
Latvia,2022-02-05,10501,11,,,,,,,,,
Latvia,2022-02-06,7234,6,,,,,,,,,
Latvia,2022-02-07,3646,9,,,,,,,,,
Latvia,2022-02-08,11144,9,,,,,,,,,
Latvia,2022-02-09,11835,9,,,,,,,,,
Latvia,2022-02-10,11599,9,,,,,,,,,
Latvia,2022-02-11,11797,20,,,,,,,,,
Latvia,2022-02-12,10707,13,,,,,,,,,
Latvia,2022-02-13,7789,4,,,,,,,,,
Latvia,2022-02-14,4144,5,,,,,,,,,
Latvia,2022-02-15,11105,12,,,,,,,,,
Latvia,2022-02-16,11425,20,,,,,,,,,
Latvia,2022-02-17,11595,12,,,,,,,,,
Latvia,2022-02-18,10285,20,,,,,,,,,
Latvia,2022-02-19,11992,6,,,,,,,,,
Latvia,2022-02-20,6776,9,,,,,,,,,
Latvia,2022-02-21,3819,5,,,,,,,,,
Latvia,2022-02-22,11837,17,,,,,,,,,
Latvia,2022-02-23,11320,15,,,,,,,,,
Latvia,2022-02-24,11088,14,,,,,,,,,
Latvia,2022-02-25,9952,32,,,,,,,,,
Latvia,2022-02-26,10117,32,,,,,,,,,
Latvia,2022-02-27,5427,7,,,,,,,,,
Latvia,2022-02-28,3616,9,,,,,,,,,
Latvia,2022-03-01,9524,17,,,,,,,,,
Latvia,2022-03-02,10574,28,,,,,,,,,
Latvia,2022-03-03,8900,15,,,,,,,,,
Latvia,2022-03-04,7676,24,,,,,,,,,
Latvia,2022-03-05,7754,25,,,,,,,,,
Latvia,2022-03-06,3992,3,,,,,,,,,
Latvia,2022-03-07,2594,9,,,,,,,,,
Latvia,2022-03-08,8137,9,,,,,,,,,
Latvia,2022-03-09,7542,15,,,,,,,,,
Latvia,2022-03-10,7055,13,,,,,,,,,
Latvia,2022-03-11,6216,14,,,,,,,,,
Latvia,2022-03-12,6525,23,,,,,,,,,
Latvia,2022-03-13,2727,2,,,,,,,,,
Latvia,2022-03-14,2097,8,,,,,,,,,
Latvia,2022-03-15,6250,6,,,,,,,,,
Latvia,2022-03-16,5138,20,,,,,,,,,
Latvia,2022-03-17,5253,14,,,,,,,,,
Latvia,2022-03-18,4223,10,,,,,,,,,
Latvia,2022-03-19,3834,13,,,,,,,,,
Latvia,2022-03-20,2103.5,,10,7.4,8,1.9,5,7,10,13,25
Latvia,2022-03-21,1518.5,,10,7.4,8,2,5,7,10,13,26
Latvia,2022-03-22,3769,,10.2,7.2,9,2,5,7,10,14,23
Latvia,2022-03-23,3819.5,,10,7.5,8,2,5,7,10,13,24
Latvia,2022-03-24,3398,,9.3,6.7,8,1,5,7,10,12.2,22
Latvia,2022-03-25,2964,,9.1,6.5,8,1,4,7,9,12,22
Latvia,2022-03-26,2364.5,,8,5.8,7,1,4,6,8,11,19
Latvia,2022-03-27,1405.5,,7.4,6.1,6,1,3,5,7,10,18
Latvia,2022-03-28,995,,6.7,5.2,6,1,3,5,7,9,16
Latvia,2022-03-29,2320,,7.3,5.5,6,1,3,5,7,10,17
Latvia,2022-03-30,2380.5,,7.4,5.4,6,1,3,5,8,10,18
Latvia,2022-03-31,2160.5,,7,5.3,6,1,3,5,7,10,17
Latvia,2022-04-01,1774.5,,6.7,5.4,5,1,3,4,7,9,16
Latvia,2022-04-02,1463.5,,6,4.9,5,0,3,4,6,8,15
Latvia,2022-04-03,869.5,,5.5,4.8,4,0,2,3,5,8,15
Latvia,2022-04-04,604.5,,5.3,4.7,4,0,2,3,5,7,15
Latvia,2022-04-05,1411,,5.2,4.4,4,0,2,3,5,7,13
Latvia,2022-04-06,1449,,5.1,4.5,4,0,2,3,5,7,13
Latvia,2022-04-07,1258.5,,4.7,4.2,4,0,2,3,5,7,13
Latvia,2022-04-08,1064,,4.6,4.4,3,0,1,3,5,6,13
Latvia,2022-04-09,861,,4.1,4.1,3,0,1,2,4,6,12
Latvia,2022-04-10,501.5,,3.8,3.9,3,0,1,2,4,6,11
Latvia,2022-04-11,346.5,,3.6,3.7,3,0,1,2,3,5,11
Latvia,2022-04-12,818,,3.6,3.8,2.5,0,1,2,3,5,12
Latvia,2022-04-13,799,,3.6,3.7,3,0,1,2,3,5,11
Latvia,2022-04-14,735.5,,3.3,3.6,2,0,1,2,3,5,10
Latvia,2022-04-15,601,,3.1,3.4,2,0,1,1,3,4,9
Latvia,2022-04-16,483,,2.8,3.4,2,0,1,1,2,4,9
Latvia,2022-04-17,287,,2.5,3.5,2,0,0,1,2,3,8
Latvia,2022-04-18,195.5,,2.5,3.3,2,0,0,1,2,3,9
Latvia,2022-04-19,462.5,,2.3,2.8,1,0,0,1,2,3,8
Latvia,2022-04-20,448,,2.4,3.3,1,0,0,1,2,3,8
Lithuania,2022-01-22,5935,21,,,,,,,,,
Lithuania,2022-01-23,6938,10,,,,,,,,,
Lithuania,2022-01-24,3942,4,,,,,,,,,
Lithuania,2022-01-25,5293,20,,,,,,,,,
Lithuania,2022-01-26,10301,16,,,,,,,,,
Lithuania,2022-01-27,11433,17,,,,,,,,,
Lithuania,2022-01-28,11766,14,,,,,,,,,
Lithuania,2022-01-29,12517,16,,,,,,,,,
Lithuania,2022-01-30,9708,15,,,,,,,,,
Lithuania,2022-01-31,5995,12,,,,,,,,,
Lithuania,2022-02-01,9172,26,,,,,,,,,
Lithuania,2022-02-02,12916,19,,,,,,,,,
Lithuania,2022-02-03,12607,19,,,,,,,,,
Lithuania,2022-02-04,12961,16,,,,,,,,,
Lithuania,2022-02-05,12968,17,,,,,,,,,
Lithuania,2022-02-06,9477,17,,,,,,,,,
Lithuania,2022-02-07,6592,13,,,,,,,,,
Lithuania,2022-02-08,8605,15,,,,,,,,,
Lithuania,2022-02-09,11983,17,,,,,,,,,
Lithuania,2022-02-10,10758,15,,,,,,,,,
Lithuania,2022-02-11,9940,16,,,,,,,,,
Lithuania,2022-02-12,10369,28,,,,,,,,,
Lithuania,2022-02-13,8000,24,,,,,,,,,
Lithuania,2022-02-14,4270,20,,,,,,,,,
Lithuania,2022-02-15,6710,38,,,,,,,,,
Lithuania,2022-02-16,8562,28,,,,,,,,,
Lithuania,2022-02-17,6874,10,,,,,,,,,
Lithuania,2022-02-18,5716,9,,,,,,,,,
Lithuania,2022-02-19,8368,17,,,,,,,,,
Lithuania,2022-02-20,5688,15,,,,,,,,,
Lithuania,2022-02-21,3510,16,,,,,,,,,
Lithuania,2022-02-22,5899,26,,,,,,,,,
Lithuania,2022-02-23,7913,23,,,,,,,,,
Lithuania,2022-02-24,6492,20,,,,,,,,,
Lithuania,2022-02-25,5675,32,,,,,,,,,
Lithuania,2022-02-26,5372,19,,,,,,,,,
Lithuania,2022-02-27,3609,23,,,,,,,,,
Lithuania,2022-02-28,2035,11,,,,,,,,,
Lithuania,2022-03-01,4590,0,,,,,,,,,
Lithuania,2022-03-02,6079,21,,,,,,,,,
Lithuania,2022-03-03,5346,66,,,,,,,,,
Lithuania,2022-03-04,5241,0,,,,,,,,,
Lithuania,2022-03-05,4802,22,,,,,,,,,
Lithuania,2022-03-06,3212,9,,,,,,,,,
Lithuania,2022-03-07,2404,16,,,,,,,,,
Lithuania,2022-03-08,4740,20,,,,,,,,,
Lithuania,2022-03-09,6000,14,,,,,,,,,
Lithuania,2022-03-10,5634,37,,,,,,,,,
Lithuania,2022-03-11,5578,8,,,,,,,,,
Lithuania,2022-03-12,3125,17,,,,,,,,,
Lithuania,2022-03-13,2636,10,,,,,,,,,
Lithuania,2022-03-14,2187,8,,,,,,,,,
Lithuania,2022-03-15,4595,17,,,,,,,,,
Lithuania,2022-03-16,0,0,,,,,,,,,
Lithuania,2022-03-17,11608,33,,,,,,,,,
Lithuania,2022-03-18,4649,12,,,,,,,,,
Lithuania,2022-03-19,4450,12,,,,,,,,,
Lithuania,2022-03-20,3371,,14.7,16,10,1,4,8,13,19,43
Lithuania,2022-03-21,2202,,13.8,15.6,8,0,4,6,12,17,45
Lithuania,2022-03-22,3912.5,,13.9,14.5,9,0,4,7,13,20,39
Lithuania,2022-03-23,4923,,13.3,14.4,9,0,4,7,12,18,40
Lithuania,2022-03-24,5469,,15,15.4,11,0,4,8,14,21,43
Lithuania,2022-03-25,5004,,15.1,16.2,10,0,4,7.6,14,20,46
Lithuania,2022-03-26,4607,,14.7,15.4,10,0,4,7,14,20,43
Lithuania,2022-03-27,3454,,14.8,16.1,10,0,4,7,13,20,46
Lithuania,2022-03-28,2329.5,,14.6,15.7,10,0,4,8,13,20,43
Lithuania,2022-03-29,4070.5,,14.1,15.4,10,0,4,7,12,19,43
Lithuania,2022-03-30,4931,,16,17.9,10,1,4,8,14,21,49
Lithuania,2022-03-31,5674.5,,15.8,18.3,10,0,4,7,14,21,49
Lithuania,2022-04-01,4824.5,,15.6,20.2,9.5,0,4,7,13,20,47
Lithuania,2022-04-02,4773,,15.3,17.3,10,0,4,7,14,20,49
Lithuania,2022-04-03,3397,,16.5,22.7,9,0,4,7,13,20,56
Lithuania,2022-04-04,2251,,16.5,22,10,0,4,7,13,20,56
Lithuania,2022-04-05,3792.5,,17.9,25.3,11,0,4,8,14.4,23,60
Lithuania,2022-04-06,4806,,18.4,29.9,11,0,4,8,14,21,57
Lithuania,2022-04-07,5439.5,,18.7,27,10.5,0,4,8,14,23.2,64
Lithuania,2022-04-08,4422.5,,18.7,26.3,10,0,4,7,14,24,65.1
Lithuania,2022-04-09,4227,,18.9,30.1,10,0,4,7,13,22,65
Lithuania,2022-04-10,2912.5,,18,32.8,9,0,3,6,12,21,61
Lithuania,2022-04-11,2079,,19.6,32.9,10,0,4,7,14,22,72
Lithuania,2022-04-12,3283,,18.4,25.7,10,0,4,7,13,23,66
Lithuania,2022-04-13,3948,,20.4,32,10,0,4,7,14,23,79
Lithuania,2022-04-14,4480.5,,20.6,34.8,10,0,3,7,14,23,74.1
Lithuania,2022-04-15,3639.5,,19.2,26.7,10,0,3,7,14,25,66
Lithuania,2022-04-16,3625,,18.9,29.1,9,0,3,6,12,22,75
Lithuania,2022-04-17,2452,,19,27.9,8.5,0,3,6,13,23,72.1
Lithuania,2022-04-18,1617.5,,19.8,34.8,9,0,3,6,13,23,77
Lithuania,2022-04-19,2762.5,,19.1,31.5,9,0,3,6,13,22,67
Lithuania,2022-04-20,3086.5,,18,31,9,0,3,6,12,20,61
Luxembourg,2022-01-22,0,0,,,,,,,,,
Luxembourg,2022-01-23,0,0,,,,,,,,,
Luxembourg,2022-01-24,5497,2,,,,,,,,,
