region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hungary,2023-02-15,830,31,,,,,,,,,
Hungary,2023-02-16,0,0,,,,,,,,,
Hungary,2023-02-17,0,0,,,,,,,,,
Hungary,2023-02-18,0,0,,,,,,,,,
Hungary,2023-02-19,0,,0.4,1.1,0,0,0,0,0,0,2
Hungary,2023-02-20,0,,0.5,1.3,0,0,0,0,0,1,2
Hungary,2023-02-21,0,,0.5,1.4,0,0,0,0,0,0,3
Hungary,2023-02-22,100,,13.8,17.1,9,0,3,6,12,18,45
Hungary,2023-02-23,19,,0.6,1.6,0,0,0,0,0,1,3
Hungary,2023-02-24,0,,0.6,1.8,0,0,0,0,0,1,3
Hungary,2023-02-25,0,,0.4,0.9,0,0,0,0,0,0,2
Hungary,2023-02-26,0,,0.5,1.3,0,0,0,0,0,0,3
Hungary,2023-02-27,0,,0.5,1.3,0,0,0,0,0,0,3
Hungary,2023-02-28,0,,0.4,1.6,0,0,0,0,0,0,2
Hungary,2023-03-01,94.5,,11.3,16.1,6,0,2,4,9,14,38
Hungary,2023-03-02,17,,0.5,1.2,0,0,0,0,0,1,3
Hungary,2023-03-03,0,,0.5,2,0,0,0,0,0,0,3
Hungary,2023-03-04,0,,0.4,1.3,0,0,0,0,0,0,2
Hungary,2023-03-05,0,,0.4,1.6,0,0,0,0,0,0,2
Hungary,2023-03-06,0,,0.4,1.5,0,0,0,0,0,0,2
Hungary,2023-03-07,0,,0.6,3.5,0,0,0,0,0,0,2
Hungary,2023-03-08,68,,14.2,74.9,3,0,1,2,5,9,48
Hungary,2023-03-09,9,,0.8,6.5,0,0,0,0,0,0,2
Hungary,2023-03-10,0,,0.7,4.9,0,0,0,0,0,0,2
Hungary,2023-03-11,0,,0.4,2,0,0,0,0,0,0,2
Hungary,2023-03-12,0,,0.4,2.2,0,0,0,0,0,0,2
Hungary,2023-03-13,0,,0.7,4.5,0,0,0,0,0,0,2
Hungary,2023-03-14,0,,0.6,3.3,0,0,0,0,0,0,2
Hungary,2023-03-15,53,,21.6,158.9,2,0,0,1,3,7,54
Hungary,2023-03-16,8,,0.8,4.7,0,0,0,0,0,0,3
Hungary,2023-03-17,0,,0.9,6.1,0,0,0,0,0,0,3
Hungary,2023-03-18,0,,0.7,6.9,0,0,0,0,0,0,2
Hungary,2023-03-19,0,,1.1,7,0,0,0,0,0,0,3
Hungary,2023-03-20,0,,1.7,20.2,0,0,0,0,0,0,2
Hungary,2023-03-21,0,,2.2,27,0,0,0,0,0,0,3
Hungary,2023-03-22,29,,85.1,878,1,0,0,1,3,7,87
Ireland,2022-12-24,0,0,,,,,,,,,
Ireland,2022-12-25,0,0,,,,,,,,,
Ireland,2022-12-26,0,0,,,,,,,,,
Ireland,2022-12-27,0,0,,,,,,,,,
Ireland,2022-12-28,0,0,,,,,,,,,
Ireland,2022-12-29,0,0,,,,,,,,,
Ireland,2022-12-30,0,0,,,,,,,,,
Ireland,2022-12-31,0,0,,,,,,,,,
Ireland,2023-01-01,0,0,,,,,,,,,
Ireland,2023-01-02,0,0,,,,,,,,,
Ireland,2023-01-03,0,0,,,,,,,,,
Ireland,2023-01-04,6179,46,,,,,,,,,
Ireland,2023-01-05,0,0,,,,,,,,,
Ireland,2023-01-06,0,0,,,,,,,,,
Ireland,2023-01-07,0,0,,,,,,,,,
Ireland,2023-01-08,0,0,,,,,,,,,
Ireland,2023-01-09,0,0,,,,,,,,,
Ireland,2023-01-10,0,0,,,,,,,,,
Ireland,2023-01-11,3928,49,,,,,,,,,
Ireland,2023-01-12,0,0,,,,,,,,,
Ireland,2023-01-13,0,0,,,,,,,,,
Ireland,2023-01-14,0,0,,,,,,,,,
Ireland,2023-01-15,0,0,,,,,,,,,
Ireland,2023-01-16,0,0,,,,,,,,,
Ireland,2023-01-17,0,0,,,,,,,,,
Ireland,2023-01-18,1572,43,,,,,,,,,
Ireland,2023-01-19,0,0,,,,,,,,,
Ireland,2023-01-20,0,0,,,,,,,,,
Ireland,2023-01-21,0,0,,,,,,,,,
Ireland,2023-01-22,0,0,,,,,,,,,
Ireland,2023-01-23,0,0,,,,,,,,,
Ireland,2023-01-24,0,0,,,,,,,,,
Ireland,2023-01-25,906,31,,,,,,,,,
Ireland,2023-01-26,0,0,,,,,,,,,
Ireland,2023-01-27,0,0,,,,,,,,,
Ireland,2023-01-28,0,0,,,,,,,,,
Ireland,2023-01-29,0,0,,,,,,,,,
Ireland,2023-01-30,0,0,,,,,,,,,
Ireland,2023-01-31,0,0,,,,,,,,,
Ireland,2023-02-01,564,53,,,,,,,,,
Ireland,2023-02-02,0,0,,,,,,,,,
Ireland,2023-02-03,0,0,,,,,,,,,
Ireland,2023-02-04,0,0,,,,,,,,,
Ireland,2023-02-05,0,0,,,,,,,,,
Ireland,2023-02-06,0,0,,,,,,,,,
Ireland,2023-02-07,0,0,,,,,,,,,
Ireland,2023-02-08,800,87,,,,,,,,,
Ireland,2023-02-09,0,0,,,,,,,,,
Ireland,2023-02-10,0,0,,,,,,,,,
Ireland,2023-02-11,0,0,,,,,,,,,
Ireland,2023-02-12,0,0,,,,,,,,,
Ireland,2023-02-13,0,0,,,,,,,,,
Ireland,2023-02-14,0,0,,,,,,,,,
Ireland,2023-02-15,906,27,,,,,,,,,
Ireland,2023-02-16,0,0,,,,,,,,,
Ireland,2023-02-17,0,0,,,,,,,,,
Ireland,2023-02-18,0,0,,,,,,,,,
Ireland,2023-02-19,0,,0.4,1.1,0,0,0,0,0,0,2
Ireland,2023-02-20,0,,0.6,1.9,0,0,0,0,0,0,3
Ireland,2023-02-21,0,,0.4,1.2,0,0,0,0,0,0,2
Ireland,2023-02-22,353,,18.3,22,11,0,4,8,15,25,61
Ireland,2023-02-23,0,,0.5,1.3,0,0,0,0,0,1,3
Ireland,2023-02-24,0,,0.6,1.9,0,0,0,0,0,1,3
Ireland,2023-02-25,0,,0.4,1.3,0,0,0,0,0,0,2
Ireland,2023-02-26,0,,0.5,1.5,0,0,0,0,0,0,2
Ireland,2023-02-27,0,,0.5,1.3,0,0,0,0,0,0,2
Ireland,2023-02-28,0,,0.4,1.2,0,0,0,0,0,0,2
Ireland,2023-03-01,343.5,,19.3,34.8,9,0,3,6,12,21,71.1
Ireland,2023-03-02,0,,0.5,1.6,0,0,0,0,0,0,3
Ireland,2023-03-03,0,,0.6,2,0,0,0,0,0,0,3
Ireland,2023-03-04,0,,0.3,1.9,0,0,0,0,0,0,2
Ireland,2023-03-05,0,,0.4,1.3,0,0,0,0,0,0,2
Ireland,2023-03-06,0,,0.7,4.8,0,0,0,0,0,0,3
Ireland,2023-03-07,0,,0.5,1.8,0,0,0,0,0,0,2
Ireland,2023-03-08,239,,26.6,99.9,8,0,2,5,11,19,96.1
Ireland,2023-03-09,0,,1.1,15.5,0,0,0,0,0,0,3
Ireland,2023-03-10,0,,1,5.7,0,0,0,0,0,0,3
Ireland,2023-03-11,0,,0.4,2,0,0,0,0,0,0,2
Ireland,2023-03-12,0,,0.7,4.5,0,0,0,0,0,0,2
Ireland,2023-03-13,0,,1.1,9.3,0,0,0,0,0,0,2
Ireland,2023-03-14,0,,0.6,3.3,0,0,0,0,0,0,3
Ireland,2023-03-15,209.5,,79.2,1005.9,5,0,1,3,8,17,100.1
Ireland,2023-03-16,0,,2.2,37.1,0,0,0,0,0,0,3
Ireland,2023-03-17,0,,6.9,143.1,0,0,0,0,0,0,3
Ireland,2023-03-18,0,,0.7,5.7,0,0,0,0,0,0,2
Ireland,2023-03-19,0,,1.6,16.1,0,0,0,0,0,0,3
Ireland,2023-03-20,0,,2.2,22.4,0,0,0,0,0,0,3
Ireland,2023-03-21,0,,1.7,20.4,0,0,0,0,0,0,3
Ireland,2023-03-22,181.5,,180,2142.5,4,0,1,3,7,17,135.7
Italy,2022-12-24,0,0,,,,,,,,,
Italy,2022-12-25,0,0,,,,,,,,,
Italy,2022-12-26,0,0,,,,,,,,,
Italy,2022-12-27,0,0,,,,,,,,,
Italy,2022-12-28,0,0,,,,,,,,,
Italy,2022-12-29,0,0,,,,,,,,,
Italy,2022-12-30,122099,706,,,,,,,,,
Italy,2022-12-31,0,0,,,,,,,,,
Italy,2023-01-01,0,0,,,,,,,,,
Italy,2023-01-02,0,0,,,,,,,,,
Italy,2023-01-03,0,0,,,,,,,,,
Italy,2023-01-04,0,0,,,,,,,,,
Italy,2023-01-05,0,0,,,,,,,,,
Italy,2023-01-06,135977,775,,,,,,,,,
Italy,2023-01-07,0,0,,,,,,,,,
Italy,2023-01-08,0,0,,,,,,,,,
Italy,2023-01-09,0,0,,,,,,,,,
Italy,2023-01-10,0,0,,,,,,,,,
Italy,2023-01-11,0,0,,,,,,,,,
Italy,2023-01-12,0,0,,,,,,,,,
Italy,2023-01-13,84060,576,,,,,,,,,
Italy,2023-01-14,0,0,,,,,,,,,
Italy,2023-01-15,0,0,,,,,,,,,
Italy,2023-01-16,0,0,,,,,,,,,
Italy,2023-01-17,0,0,,,,,,,,,
Italy,2023-01-18,0,0,,,,,,,,,
Italy,2023-01-19,0,0,,,,,,,,,
Italy,2023-01-20,51888,495,,,,,,,,,
Italy,2023-01-21,0,0,,,,,,,,,
Italy,2023-01-22,0,0,,,,,,,,,
Italy,2023-01-23,0,0,,,,,,,,,
Italy,2023-01-24,0,0,,,,,,,,,
Italy,2023-01-25,0,0,,,,,,,,,
Italy,2023-01-26,0,0,,,,,,,,,
Italy,2023-01-27,38159,345,,,,,,,,,
Italy,2023-01-28,0,0,,,,,,,,,
Italy,2023-01-29,0,0,,,,,,,,,
Italy,2023-01-30,0,0,,,,,,,,,
Italy,2023-01-31,0,0,,,,,,,,,
Italy,2023-02-01,0,0,,,,,,,,,
Italy,2023-02-02,0,0,,,,,,,,,
Italy,2023-02-03,34377,439,,,,,,,,,
Italy,2023-02-04,0,0,,,,,,,,,
Italy,2023-02-05,0,0,,,,,,,,,
Italy,2023-02-06,0,0,,,,,,,,,
Italy,2023-02-07,0,0,,,,,,,,,
Italy,2023-02-08,0,0,,,,,,,,,
Italy,2023-02-09,0,0,,,,,,,,,
Italy,2023-02-10,30901,279,,,,,,,,,
Italy,2023-02-11,0,0,,,,,,,,,
Italy,2023-02-12,0,0,,,,,,,,,
Italy,2023-02-13,0,0,,,,,,,,,
Italy,2023-02-14,0,0,,,,,,,,,
Italy,2023-02-15,0,0,,,,,,,,,
Italy,2023-02-16,0,0,,,,,,,,,
Italy,2023-02-17,28347,299,,,,,,,,,
Italy,2023-02-18,0,0,,,,,,,,,
Italy,2023-02-19,0,,0.6,2.2,0,0,0,0,0,1,3
Italy,2023-02-20,0,,0.8,3.1,0,0,0,0,0,1,4
Italy,2023-02-21,0,,0.8,2.4,0,0,0,0,0,1,3
Italy,2023-02-22,0,,0.8,3.8,0,0,0,0,0,1,3
Italy,2023-02-23,0,,0.8,2.2,0,0,0,0,0,1,4
Italy,2023-02-24,22266,,100.2,127.6,62,2,24,46,82.4,130.2,314
Italy,2023-02-25,0,,0.3,1,0,0,0,0,0,0,2
Italy,2023-02-26,0,,0.6,2.5,0,0,0,0,0,0,3
Italy,2023-02-27,0,,0.8,2.7,0,0,0,0,0,1,3
Italy,2023-02-28,0,,0.6,1.7,0,0,0,0,0,1,3
Italy,2023-03-01,0,,0.7,2.6,0,0,0,0,0,1,3
Italy,2023-03-02,0,,0.7,2.2,0,0,0,0,0,1,3
Italy,2023-03-03,18727.5,,94.3,124.9,52.5,2,19,39,74,121,308
Italy,2023-03-04,0,,0.3,1.5,0,0,0,0,0,0,2
Italy,2023-03-05,0,,0.5,2.2,0,0,0,0,0,0,2
Italy,2023-03-06,0,,0.6,2.5,0,0,0,0,0,0,3
Italy,2023-03-07,0,,0.6,1.8,0,0,0,0,0,1,3
Italy,2023-03-08,0,,0.6,1.9,0,0,0,0,0,1,3
Italy,2023-03-09,0,,0.6,2.4,0,0,0,0,0,0,3
Italy,2023-03-10,15861.5,,85.8,133.1,43,2,16,31,62,100,301.3
Italy,2023-03-11,0,,0.3,1.2,0,0,0,0,0,0,2
Italy,2023-03-12,0,,0.5,2,0,0,0,0,0,0,2
Italy,2023-03-13,0,,0.7,4.4,0,0,0,0,0,0,3
Italy,2023-03-14,0,,0.6,3.4,0,0,0,0,0,0,2
Italy,2023-03-15,0,,0.7,3.7,0,0,0,0,0,0,3
Italy,2023-03-16,0,,0.6,2.1,0,0,0,0,0,0,2
Italy,2023-03-17,13048,,111.2,548.5,36,1,14,26,50,95.2,340.3
Italy,2023-03-18,0,,0.3,1.3,0,0,0,0,0,0,2
Italy,2023-03-19,0,,0.5,3,0,0,0,0,0,0,2
Italy,2023-03-20,0,,0.8,5.7,0,0,0,0,0,0,2
Italy,2023-03-21,0,,0.6,2.4,0,0,0,0,0,0,3
Italy,2023-03-22,0,,1,8.7,0,0,0,0,0,0,3
Latvia,2022-12-24,0,0,,,,,,,,,
Latvia,2022-12-25,0,0,,,,,,,,,
Latvia,2022-12-26,0,0,,,,,,,,,
Latvia,2022-12-27,542,2,,,,,,,,,
Latvia,2022-12-28,0,0,,,,,,,,,
Latvia,2022-12-29,363,7,,,,,,,,,
Latvia,2022-12-30,364,9,,,,,,,,,
Latvia,2022-12-31,0,0,,,,,,,,,
Latvia,2023-01-01,0,0,,,,,,,,,
Latvia,2023-01-02,216,4,,,,,,,,,
Latvia,2023-01-03,263,0,,,,,,,,,
Latvia,2023-01-04,0,0,,,,,,,,,
Latvia,2023-01-05,157,10,,,,,,,,,
Latvia,2023-01-06,63,2,,,,,,,,,
Latvia,2023-01-07,0,0,,,,,,,,,
Latvia,2023-01-08,45,0,,,,,,,,,
Latvia,2023-01-09,115,2,,,,,,,,,
Latvia,2023-01-10,55,2,,,,,,,,,
Latvia,2023-01-11,49,7,,,,,,,,,
Latvia,2023-01-12,48,4,,,,,,,,,
Latvia,2023-01-13,31,3,,,,,,,,,
Latvia,2023-01-14,0,0,,,,,,,,,
Latvia,2023-01-15,0,0,,,,,,,,,
Latvia,2023-01-16,80,2,,,,,,,,,
Latvia,2023-01-17,55,3,,,,,,,,,
Latvia,2023-01-18,28,3,,,,,,,,,
Latvia,2023-01-19,25,2,,,,,,,,,
Latvia,2023-01-20,20,1,,,,,,,,,
Latvia,2023-01-21,0,0,,,,,,,,,
Latvia,2023-01-22,0,0,,,,,,,,,
Latvia,2023-01-23,41,0,,,,,,,,,
Latvia,2023-01-24,38,0,,,,,,,,,
Latvia,2023-01-25,27,5,,,,,,,,,
Latvia,2023-01-26,31,0,,,,,,,,,
Latvia,2023-01-27,13,0,,,,,,,,,
Latvia,2023-01-28,0,0,,,,,,,,,
Latvia,2023-01-29,0,0,,,,,,,,,
Latvia,2023-01-30,52,3,,,,,,,,,
Latvia,2023-01-31,0,0,,,,,,,,,
Latvia,2023-02-01,73,24,,,,,,,,,
Latvia,2023-02-02,16,0,,,,,,,,,
Latvia,2023-02-03,32,1,,,,,,,,,
Latvia,2023-02-04,0,0,,,,,,,,,
Latvia,2023-02-05,0,0,,,,,,,,,
Latvia,2023-02-06,48,2,,,,,,,,,
Latvia,2023-02-07,48,1,,,,,,,,,
Latvia,2023-02-08,25,1,,,,,,,,,
Latvia,2023-02-09,32,0,,,,,,,,,
Latvia,2023-02-10,34,2,,,,,,,,,
Latvia,2023-02-11,0,0,,,,,,,,,
Latvia,2023-02-12,0,0,,,,,,,,,
Latvia,2023-02-13,59,0,,,,,,,,,
Latvia,2023-02-14,34,1,,,,,,,,,
Latvia,2023-02-15,33,1,,,,,,,,,
Latvia,2023-02-16,22,4,,,,,,,,,
Latvia,2023-02-17,29,4,,,,,,,,,
Latvia,2023-02-18,0,0,,,,,,,,,
Latvia,2023-02-19,1,,0.5,1.2,0,0,0,0,0,0,3
Latvia,2023-02-20,22,,1.7,2.4,1,0,0,0,1,2,7
Latvia,2023-02-21,23,,1.1,2.1,0,0,0,0,1,1,4
Latvia,2023-02-22,16,,5.4,6.5,3,0,1,2,5,7,18
Latvia,2023-02-23,15,,1.7,2.5,1,0,0,0,1,2,7
Latvia,2023-02-24,14,,2.4,3.3,1,0,0,1,2,3,8
Latvia,2023-02-25,0,,0.2,0.6,0,0,0,0,0,0,1
Latvia,2023-02-26,0,,0.4,1,0,0,0,0,0,0,2
Latvia,2023-02-27,20,,1.7,2.6,1,0,0,0,1,2,6
Latvia,2023-02-28,16,,1.2,3.5,0,0,0,0,1,1,5
Latvia,2023-03-01,17,,5.8,10.9,3,0,1,2,4,7,20
Latvia,2023-03-02,14,,1.9,3.9,1,0,0,0,1,2,7
Latvia,2023-03-03,14.5,,3.1,9.6,1,0,0,1,2,3,10
Latvia,2023-03-04,0,,0.5,5.3,0,0,0,0,0,0,2
Latvia,2023-03-05,0,,1.1,14.2,0,0,0,0,0,1,3
Latvia,2023-03-06,18,,2.9,10.1,1,0,0,0,1,2,10
Latvia,2023-03-07,16,,3.8,49.3,0,0,0,0,1,2,6
Latvia,2023-03-08,14,,18.8,179.4,2,0,1,2,4,8,35
Latvia,2023-03-09,13,,4.5,22.7,1,0,0,0,1,3,14
Latvia,2023-03-10,13,,10.9,115,1,0,0,1,2,4,19
Latvia,2023-03-11,0,,2.7,49.3,0,0,0,0,0,0,3
Latvia,2023-03-12,0,,1.8,15.9,0,0,0,0,0,1,5
Latvia,2023-03-13,19.5,,8.7,76.3,1,0,0,0,1,3,18
Latvia,2023-03-14,17,,10,132,0,0,0,0,1,2,13
Latvia,2023-03-15,15,,77,880.8,2,0,0,1,4,9,63.1
Latvia,2023-03-16,12,,39.7,650,1,0,0,0,1,3,27.1
Latvia,2023-03-17,13,,43.8,750.7,1,0,0,0,2,4,28
Latvia,2023-03-18,0,,6.2,104.7,0,0,0,0,0,0,6
Latvia,2023-03-19,1,,11.1,203.5,0,0,0,0,0,1,7
Latvia,2023-03-20,17,,23.2,215.3,1,0,0,0,1,3,37.1
Latvia,2023-03-21,15,,19.2,185.4,0,0,0,0,1,2,20
Latvia,2023-03-22,11,,111.3,1149.4,2,0,0,1,4,10,140.3
Liechtenstein,2022-12-24,0,0,,,,,,,,,
Liechtenstein,2022-12-25,0,0,,,,,,,,,
Liechtenstein,2022-12-26,0,0,,,,,,,,,
Liechtenstein,2022-12-27,33,0,,,,,,,,,
Liechtenstein,2022-12-28,7,0,,,,,,,,,
Liechtenstein,2022-12-29,3,0,,,,,,,,,
Liechtenstein,2022-12-30,5,0,,,,,,,,,
Liechtenstein,2022-12-31,0,0,,,,,,,,,
Liechtenstein,2023-01-01,0,0,,,,,,,,,
Liechtenstein,2023-01-02,0,0,,,,,,,,,
Liechtenstein,2023-01-03,20,0,,,,,,,,,
Liechtenstein,2023-01-04,0,0,,,,,,,,,
Liechtenstein,2023-01-05,0,0,,,,,,,,,
Liechtenstein,2023-01-06,22,0,,,,,,,,,
Liechtenstein,2023-01-07,0,0,,,,,,,,,
Liechtenstein,2023-01-08,0,0,,,,,,,,,
Liechtenstein,2023-01-09,0,0,,,,,,,,,
Liechtenstein,2023-01-10,0,0,,,,,,,,,
Liechtenstein,2023-01-11,11,0,,,,,,,,,
Liechtenstein,2023-01-12,0,0,,,,,,,,,
Liechtenstein,2023-01-13,0,0,,,,,,,,,
Liechtenstein,2023-01-14,0,0,,,,,,,,,
Liechtenstein,2023-01-15,0,0,,,,,,,,,
Liechtenstein,2023-01-16,0,0,,,,,,,,,
Liechtenstein,2023-01-17,0,0,,,,,,,,,
Liechtenstein,2023-01-18,0,0,,,,,,,,,
Liechtenstein,2023-01-19,14,0,,,,,,,,,
Liechtenstein,2023-01-20,0,1,,,,,,,,,
Liechtenstein,2023-01-21,0,0,,,,,,,,,
Liechtenstein,2023-01-22,0,0,,,,,,,,,
Liechtenstein,2023-01-23,0,0,,,,,,,,,
Liechtenstein,2023-01-24,0,0,,,,,,,,,
Liechtenstein,2023-01-25,0,0,,,,,,,,,
Liechtenstein,2023-01-26,0,0,,,,,,,,,
Liechtenstein,2023-01-27,0,0,,,,,,,,,
Liechtenstein,2023-01-28,6,0,,,,,,,,,
Liechtenstein,2023-01-29,0,0,,,,,,,,,
Liechtenstein,2023-01-30,0,0,,,,,,,,,
Liechtenstein,2023-01-31,0,0,,,,,,,,,
Liechtenstein,2023-02-01,10,0,,,,,,,,,
Liechtenstein,2023-02-02,0,0,,,,,,,,,
Liechtenstein,2023-02-03,0,0,,,,,,,,,
Liechtenstein,2023-02-04,0,0,,,,,,,,,
Liechtenstein,2023-02-05,0,0,,,,,,,,,
Liechtenstein,2023-02-06,0,0,,,,,,,,,
Liechtenstein,2023-02-07,0,0,,,,,,,,,
Liechtenstein,2023-02-08,13,0,,,,,,,,,
Liechtenstein,2023-02-09,0,0,,,,,,,,,
Liechtenstein,2023-02-10,0,0,,,,,,,,,
Liechtenstein,2023-02-11,0,0,,,,,,,,,
Liechtenstein,2023-02-12,0,0,,,,,,,,,
Liechtenstein,2023-02-13,0,0,,,,,,,,,
Liechtenstein,2023-02-14,2,0,,,,,,,,,
Liechtenstein,2023-02-15,13,0,,,,,,,,,
Liechtenstein,2023-02-16,0,0,,,,,,,,,
Liechtenstein,2023-02-17,0,0,,,,,,,,,
Liechtenstein,2023-02-18,0,0,,,,,,,,,
Liechtenstein,2023-02-19,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-20,0,,0.1,0.2,0,0,0,0,0,0,1
Liechtenstein,2023-02-21,1,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-02-22,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-23,0,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2023-02-24,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-25,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-26,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-02-27,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-02-28,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-03-01,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-03-02,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-03-03,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-03-04,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-03-05,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-03-06,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-03-07,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-03-08,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-03-09,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-03-10,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-03-11,0,,0.1,0.8,0,0,0,0,0,0,0
Liechtenstein,2023-03-12,0,,0,0.4,0,0,0,0,0,0,0
Liechtenstein,2023-03-13,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2023-03-14,0,,0.1,0.4,0,0,0,0,0,0,0
Liechtenstein,2023-03-15,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-03-16,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-03-17,0,,0.1,0.6,0,0,0,0,0,0,0
Liechtenstein,2023-03-18,0,,0.1,1.3,0,0,0,0,0,0,0
Liechtenstein,2023-03-19,0,,0.1,0.5,0,0,0,0,0,0,0
Liechtenstein,2023-03-20,0,,0.1,0.7,0,0,0,0,0,0,0
Liechtenstein,2023-03-21,0,,0.1,0.7,0,0,0,0,0,0,0
Liechtenstein,2023-03-22,0,,0.1,0.9,0,0,0,0,0,0,0
Lithuania,2022-12-24,862,0,,,,,,,,,
Lithuania,2022-12-25,48,0,,,,,,,,,
Lithuania,2022-12-26,59,0,,,,,,,,,
Lithuania,2022-12-27,0,15,,,,,,,,,
Lithuania,2022-12-28,691,1,,,,,,,,,
Lithuania,2022-12-29,471,5,,,,,,,,,
Lithuania,2022-12-30,479,1,,,,,,,,,
Lithuania,2022-12-31,497,0,,,,,,,,,
Lithuania,2023-01-01,64,0,,,,,,,,,
Lithuania,2023-01-02,43,4,,,,,,,,,
Lithuania,2023-01-03,774,3,,,,,,,,,
Lithuania,2023-01-04,512,3,,,,,,,,,
Lithuania,2023-01-05,485,3,,,,,,,,,
Lithuania,2023-01-06,335,3,,,,,,,,,
Lithuania,2023-01-07,301,0,,,,,,,,,
Lithuania,2023-01-08,31,0,,,,,,,,,
Lithuania,2023-01-09,29,4,,,,,,,,,
Lithuania,2023-01-10,516,4,,,,,,,,,
Lithuania,2023-01-11,295,6,,,,,,,,,
Lithuania,2023-01-12,0,0,,,,,,,,,
Lithuania,2023-01-13,519,4,,,,,,,,,
Lithuania,2023-01-14,245,0,,,,,,,,,
Lithuania,2023-01-15,37,0,,,,,,,,,
Lithuania,2023-01-16,26,7,,,,,,,,,
Lithuania,2023-01-17,514,3,,,,,,,,,
Lithuania,2023-01-18,305,0,,,,,,,,,
Lithuania,2023-01-19,298,4,,,,,,,,,
Lithuania,2023-01-20,225,1,,,,,,,,,
Lithuania,2023-01-21,247,0,,,,,,,,,
Lithuania,2023-01-22,33,0,,,,,,,,,
Lithuania,2023-01-23,28,4,,,,,,,,,
Lithuania,2023-01-24,511,5,,,,,,,,,
Lithuania,2023-01-25,336,0,,,,,,,,,
Lithuania,2023-01-26,293,4,,,,,,,,,
Lithuania,2023-01-27,259,0,,,,,,,,,
Lithuania,2023-01-28,258,0,,,,,,,,,
Lithuania,2023-01-29,37,0,,,,,,,,,
Lithuania,2023-01-30,28,5,,,,,,,,,
Lithuania,2023-01-31,535,1,,,,,,,,,
Lithuania,2023-02-01,372,4,,,,,,,,,
Lithuania,2023-02-02,362,4,,,,,,,,,
Lithuania,2023-02-03,319,1,,,,,,,,,
Lithuania,2023-02-04,292,0,,,,,,,,,
Lithuania,2023-02-05,42,0,,,,,,,,,
Lithuania,2023-02-06,28,1,,,,,,,,,
Lithuania,2023-02-07,589,1,,,,,,,,,
Lithuania,2023-02-08,383,4,,,,,,,,,
Lithuania,2023-02-09,393,0,,,,,,,,,
Lithuania,2023-02-10,343,1,,,,,,,,,
Lithuania,2023-02-11,306,0,,,,,,,,,
Lithuania,2023-02-12,49,0,,,,,,,,,
Lithuania,2023-02-13,43,4,,,,,,,,,
Lithuania,2023-02-14,578,2,,,,,,,,,
Lithuania,2023-02-15,367,0,,,,,,,,,
Lithuania,2023-02-16,379,0,,,,,,,,,
Lithuania,2023-02-17,36,10,,,,,,,,,
Lithuania,2023-02-18,434,0,,,,,,,,,
Lithuania,2023-02-19,34,,0.6,1.6,0,0,0,0,0,1,3
Lithuania,2023-02-20,26,,3.9,4.6,2,0,1,2,3,5,13
Lithuania,2023-02-21,292,,2,2.7,1,0,0,1,2,3,8
Lithuania,2023-02-22,323.5,,3.5,4.9,2,0,0,1,3,5,12
Lithuania,2023-02-23,252.5,,2.1,3.3,1,0,0,1,2,3,7
Lithuania,2023-02-24,194,,4,5.3,2,0,1,2,3,5,14
Lithuania,2023-02-25,242.5,,0.4,0.9,0,0,0,0,0,0,2
Lithuania,2023-02-26,35,,0.6,1.2,0,0,0,0,0,1,3
Lithuania,2023-02-27,27,,3.6,4.8,2,0,1,1,3,5,12
Lithuania,2023-02-28,293.5,,2.3,3.2,1,0,0,1,2,3,9
Lithuania,2023-03-01,320,,3.4,4.3,2,0,1,1,3,5,10
Lithuania,2023-03-02,249,,2.2,3.9,1,0,0,1,2,3,8
Lithuania,2023-03-03,188,,4.1,5.6,2,0,1,2,3,5,14
Lithuania,2023-03-04,234,,0.4,1,0,0,0,0,0,0,2
Lithuania,2023-03-05,31,,0.6,1.6,0,0,0,0,0,1,3
