region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2021-09-21,,forecast,544,562.1,160.3,331.9,450,506,589,654,849
Czechia,2021-09-22,,forecast,701,735.2,241.3,402,568,651,761,866,1163
Czechia,2021-09-23,,forecast,644.5,676.4,235.3,353.9,513.8,592,700,803,1116.1
Czechia,2021-09-24,,forecast,603,639.3,238.3,319,469,551,667,775,1062
Czechia,2021-09-25,,forecast,596,638.2,263.4,292,457.8,539,660,773.2,1106.3
Czechia,2021-09-26,,forecast,423,451.3,201.6,183,311,380,464,551,831
Czechia,2021-09-27,,forecast,303,329.6,161.9,126,222,269,340,407.2,618
Czechia,2021-09-28,,forecast,658,729.9,388.8,258.9,470,580,750,898.5,1407.4
Czechia,2021-09-29,,forecast,873,968.9,566.5,312,601.8,767,983.8,1197.2,1926
Czechia,2021-09-30,,forecast,796,897.5,555.4,252,534,691,904,1128.8,1843.2
Czechia,2021-10-01,,forecast,760,857.3,566.8,227,484,640.6,868.4,1077,1847
Czechia,2021-10-02,,forecast,719,852.1,631.2,205,462.8,618,831.4,1068,1916.1
Czechia,2021-10-03,,forecast,519,613.7,485.1,133,312,435,604,777,1379
Czechia,2021-10-04,,forecast,373,456.6,392.1,86,225,313,437.4,579.2,1048.1
Czechia,2021-10-05,,forecast,809.5,1008,910.6,177.9,468.8,674,967.4,1265.2,2397.2
Czechia,2021-10-06,,forecast,1049.5,1346.9,1294.6,207.9,608,875,1253,1687.2,3340.6
Czechia,2021-10-07,,forecast,971,1269.9,1400.7,172.8,540,797,1153,1561.5,3307.1
Czechia,2021-10-08,,forecast,908,1234.7,1436.5,157.9,493.8,728,1106.4,1508,3371.1
Czechia,2021-10-09,,forecast,881,1235.3,1674.1,136,467.8,709,1070.4,1494.2,3239.6
Czechia,2021-10-10,,forecast,613,885.8,1200,88.9,315,497.6,760,1072.8,2418.5
Czechia,2021-10-11,,forecast,456,673.4,1016.2,57,225.8,358.6,564,789,1826.1
Czechia,2021-10-12,,forecast,981,1503.9,2510,118.9,470.5,775.2,1227,1762.5,4240.1
Czechia,2021-10-13,,forecast,1276.5,1981.5,3157.8,137,595,988.6,1630.4,2321.5,5382.7
Czechia,2021-10-14,,forecast,1152.5,1866.7,3097,117.9,529.8,916,1466.4,2149.2,5484
Czechia,2021-10-15,,forecast,1085.5,1809.3,3075.7,95.9,491.8,836,1398.8,2096,5370.3
Czechia,2021-10-16,,forecast,1061,1835.5,3630.7,89,461.8,815,1367.6,2087.2,5415.3
Czechia,2021-10-17,,forecast,747.5,1308.1,2396,54.9,312,560.6,991,1484.2,4043.4
Czechia,2021-10-18,,forecast,545,980.7,1824.2,36,221,401,718.4,1069.2,2977.3
Czechia,2021-10-19,,forecast,1149.5,2159.1,4115.7,74.9,461.8,865,1552.4,2420.5,6880.3
Czechia,2021-10-20,,forecast,1510,2876,5520.7,89.9,592,1127.2,2018,3192.8,9099.8
Denmark,2021-06-26,,estimate,218,222,44.4,154,192,208,230,250,299
Denmark,2021-06-27,,estimate,218,221,44.5,153.9,190,207,228,250,298
Denmark,2021-06-28,,estimate,230,232.7,45.6,163,200,218,241,261.2,311
Denmark,2021-06-29,,estimate,285,289.9,56.6,206,249,271.6,300.4,325,391
Denmark,2021-06-30,,estimate,348,355.8,71.6,251,305,331,368,400,483
Denmark,2021-07-01,,estimate,354,357.3,69.3,254,308,335,371,401,481
Denmark,2021-07-02,,estimate,352,357.4,70.8,256,307,334,370,400.2,483
Denmark,2021-07-03,,estimate,357,359.8,68.2,256,311,339,373,402,478
Denmark,2021-07-04,,estimate,356,360.3,67.7,257,313,339,373,402.2,476
Denmark,2021-07-05,,estimate,386,390.9,75.3,275,339,368,404,438,523
Denmark,2021-07-06,,estimate,497,503,93.3,363,437.8,475,522,562,659
Denmark,2021-07-07,,estimate,632,635.8,119.9,450,552,601,659,710.2,840
Denmark,2021-07-08,,estimate,647,655.8,121,467.9,571,616.6,680,731.2,870
Denmark,2021-07-09,,estimate,652,662.8,124,468,578,624,686,740,881
Denmark,2021-07-10,,estimate,655,665.2,126.2,475,574.8,624.6,690,749,889
Denmark,2021-07-11,,estimate,651,658.8,127.4,468.9,571.8,621,680,735,888
Denmark,2021-07-12,,estimate,681.5,689.9,134.5,483,596,649,717,775,922
Denmark,2021-07-13,,estimate,835,845.9,159.9,606,731,797,878.4,942,1134
Denmark,2021-07-14,,estimate,995,1004.5,187.5,719,875,949,1042,1119,1331
Denmark,2021-07-15,,estimate,961,971.2,178.4,695,849,916,1004.4,1083,1272
Denmark,2021-07-16,,estimate,915,921.7,167.1,660.9,807,870,959,1028,1216
Denmark,2021-07-17,,estimate,849,862.2,160.3,618,756,812,887,962.2,1144
Denmark,2021-07-18,,estimate,784,795.6,149.2,572.9,690,748,823,889,1066
Denmark,2021-07-19,,estimate,765,774.2,144.2,552.9,676,728,800,864.2,1028
Denmark,2021-07-20,,estimate,898,907.1,166.3,652,792,856,939,1009,1194
Denmark,2021-07-21,,estimate,1012,1023.9,181.2,746,897,967.6,1061,1134,1350
Denmark,2021-07-22,,estimate,938.5,947,175.3,683,822,895,980,1053,1254
Denmark,2021-07-23,,estimate,861,872.8,162.5,628,759,823,900,971,1161
Denmark,2021-07-24,,estimate,791,803.6,152,578,698,755,829,896,1079
Denmark,2021-07-25,,estimate,724,731.3,135.2,527.9,637.8,691,759,814,968
Denmark,2021-07-26,,estimate,703,715.7,135.1,512,623,673.6,737,798,953
Denmark,2021-07-27,,estimate,831,841.4,159.4,600,730,790,871,940,1119
Denmark,2021-07-28,,estimate,950,962.1,177.2,691,836,910,992,1067,1273
Denmark,2021-07-29,,estimate,896,911.3,170.8,654,793,859,944,1013,1217
Denmark,2021-07-30,,estimate,839.5,853.3,157.5,619,744,805,878.4,951,1123
Denmark,2021-07-31,,estimate,793,802.9,150.1,572,701,758,827,897,1070
Denmark,2021-08-01,,estimate,738,749,139.4,537,653,705,773.4,834.2,1000
Denmark,2021-08-02,,estimate,741,751,136,538,657,710,779,839,983
Denmark,2021-08-03,,estimate,883,897.2,167.2,644,777,846,926,1004,1181
Denmark,2021-08-04,,estimate,1040,1049.5,194.3,750,911.8,992,1089,1167,1378.1
Denmark,2021-08-05,,estimate,997,1007.1,184.5,721,878,954,1045,1121,1323
Denmark,2021-08-06,,estimate,936,948.2,174.9,678,828,895,983,1058,1254
Denmark,2021-08-07,,estimate,885,894.7,167.4,629,779,844,929,1000,1181.1
Denmark,2021-08-08,,estimate,821,829.3,155.4,591,719,782,858,926,1097
Denmark,2021-08-09,,estimate,822,833,153.6,600,727,784,859,926.2,1109
Denmark,2021-08-10,,estimate,980,991,180.6,719,867,935,1026,1101,1316
Denmark,2021-08-11,,estimate,1133,1146.6,212,818,999,1081.6,1186.4,1281,1525
Denmark,2021-08-12,,estimate,1066,1080.7,202.4,775,938,1018,1117,1206,1433
Denmark,2021-08-13,,estimate,1003,1014.7,189.4,721.9,883.8,957,1053.4,1132,1341.1
Denmark,2021-08-14,,estimate,940,946.4,175.8,677,824,894,982,1057,1240
Denmark,2021-08-15,,estimate,856,873.2,163.7,628.9,760,818,900,978,1160
Denmark,2021-08-16,,estimate,861,870.4,161.4,631,757,819,899,972,1150
Denmark,2021-08-17,,estimate,1010,1022.4,189.1,735,887,964.6,1053,1142,1346
Denmark,2021-08-18,,estimate,1163.5,1180.1,216.5,836,1034.8,1116,1220,1312,1557.2
Denmark,2021-08-19,,estimate,1087,1098.5,200.6,790,960,1034,1143,1222,1449
Denmark,2021-08-20,,estimate,1014.5,1028,192.1,745,890,964,1064.4,1146,1364
Denmark,2021-08-21,,estimate,935,949.3,178.8,676,826,894,977,1061,1263.1
Denmark,2021-08-22,,estimate,850,859.7,154.5,624,751,811.6,890,956,1133
Denmark,2021-08-23,,estimate,834,843.3,159,601,732,796,877,941,1120
Denmark,2021-08-24,,estimate,971,979.2,179.2,702,853,927,1014,1089,1298
Denmark,2021-08-25,,estimate,1089,1098.6,201.9,791,956,1039,1137,1225,1448.1
Denmark,2021-08-26,,estimate,995.5,1007.2,187.1,724,877.8,950,1044,1127,1340
Denmark,2021-08-27,,estimate,899,909.5,168.6,648,793.8,858,941,1015,1197
Denmark,2021-08-28,,estimate,815,821.6,151.6,589,714,775,852,917,1094
Denmark,2021-08-29,,estimate,724,734,136.5,529.9,637,690,761,821,970
Denmark,2021-08-30,,estimate,690,697.6,133.2,495,605,657.6,724,782,927.1
Denmark,2021-08-31,,estimate,773.5,781.2,143.6,563,680,738,807,873,1039
Denmark,2021-09-01,,estimate,853,861.1,160.5,612.9,747,814,892,964,1143
Denmark,2021-09-02,,estimate,761,771.1,140.5,555,673,729,798,857,1020
Denmark,2021-09-03,,estimate,673,678.4,124.8,481,592,643,704,755,898
Denmark,2021-09-04,,estimate,592,600,112.5,425.9,521,565,622,672,795
Denmark,2021-09-05,,estimate,515,520,97.6,368.9,453,491,540,578,686
Denmark,2021-09-06,,estimate,486,492.2,93.9,351,425,464,507,552,655
Denmark,2021-09-07,,estimate,537,544.3,101.5,391,475,514,563,606,724
Denmark,2021-09-08,,estimate based on partial data,587,593.6,111.6,424.9,515,558,615,665,788
Denmark,2021-09-09,,estimate based on partial data,525,530.9,100,379,463,501,549,592,705
Denmark,2021-09-10,,estimate based on partial data,460.5,466.7,89.8,335,404,437,484,522,627
Denmark,2021-09-11,,estimate based on partial data,407,411.7,76.4,293,358,388,426,460,544
Denmark,2021-09-12,,estimate based on partial data,352.5,357.7,67.2,254,311,336.6,370,400,475
Denmark,2021-09-13,,estimate based on partial data,333,337.7,65.1,239,293,317,348,376.2,453
Denmark,2021-09-14,,estimate based on partial data,371,375.9,71.3,270,325,353,390,420,504
Denmark,2021-09-15,,estimate based on partial data,403,409,79.3,288,353,384,425,458,546
Denmark,2021-09-16,,estimate based on partial data,363,368.7,70.3,263,319,345,381,413,492
Denmark,2021-09-17,,estimate based on partial data,322,327.1,65.9,227,280,307,339,368,442
Denmark,2021-09-18,,estimate based on partial data,287,291.4,62.7,196,247,272,304,329,402
Denmark,2021-09-19,,forecast,251,258.1,62.6,168,214,237,267,295,370
Denmark,2021-09-20,,forecast,239,246.4,66.1,153,201,224,255,284,364
Denmark,2021-09-21,,forecast,267,280.6,86.2,165,221,249,288,325,439
Denmark,2021-09-22,,forecast,293,314.5,118,174,234,271,320,370,519
Denmark,2021-09-23,,forecast,260,288,128.2,148.9,207,238,286,337,520
Denmark,2021-09-24,,forecast,234,265.1,142.5,118,177,209,261,314,519
Denmark,2021-09-25,,forecast,207,242.3,154.7,98,152,185,235,288,488
Denmark,2021-09-26,,forecast,181,223.9,173.3,81,129,159,208,264,502
Denmark,2021-09-27,,forecast,171,222,199.8,70,119,149,201,259,545.1
Denmark,2021-09-28,,forecast,193,261.7,269.9,73.9,128.8,166,228,305,660
Denmark,2021-09-29,,forecast,211,309.7,421.8,72,136,178,252,349.2,832.4
Denmark,2021-09-30,,forecast,191,296,450.8,58,118,160,235,324.2,818.2
Denmark,2021-10-01,,forecast,171,283.4,542.4,48,100,140,211,305.2,813.3
Denmark,2021-10-02,,forecast,152,271.3,541.8,40,84,121,191.4,279.2,838.1
Denmark,2021-10-03,,forecast,133.5,264.4,601.1,31,72,106,170,254.5,801
Denmark,2021-10-04,,forecast,125,275.5,861.7,27,65.8,98,164.4,254.2,862.2
Denmark,2021-10-05,,forecast,141,341.4,1036.1,28,69.8,108,186,302,1136
Denmark,2021-10-06,,forecast,155,406.3,1331.6,26.9,73,116,206,342,1367.4
Denmark,2021-10-07,,forecast,139.5,415,1673.7,21,63,104,188.4,321.5,1366.5
Denmark,2021-10-08,,forecast,127,398.5,1402.5,17,53.8,88,168,305,1326
Denmark,2021-10-09,,forecast,110.5,389.9,1451.8,14,47,80,155,277.2,1348.3
Denmark,2021-10-10,,forecast,98,384.1,1385.8,11,38,68.6,138,257,1436.1
Denmark,2021-10-11,,forecast,94,403.2,1508.9,9,35,63,131,252.2,1517.4
Denmark,2021-10-12,,forecast,102,505,1980.7,9,36,69,151,292.2,1867.4
Denmark,2021-10-13,,forecast,116,604.6,2280,9,40,74,171,338.5,2346.2
Denmark,2021-10-14,,forecast,102,596.6,2312.9,7,32,65,156,309,2219.9
Denmark,2021-10-15,,forecast,92,584.3,2271.9,5,29,58,138,296.2,2216
Denmark,2021-10-16,,forecast,82,554.8,2053.4,5,25,51,128,276,2215.1
Denmark,2021-10-17,,forecast,70,545.9,2085,3,21,44,112,253.2,2221
Denmark,2021-10-18,,forecast,69,553.6,2084.1,3,19,41,107,247,2383.1
Denmark,2021-10-19,,forecast,75,676.7,2464.2,3,20,44,124.4,289,2805.6
Denmark,2021-10-20,,forecast,84,800.3,2898.4,3,21,47,135,340.5,3339.6
Estonia,2021-06-26,,estimate,30,30.5,8.4,18,24,28,32,36,46
Estonia,2021-06-27,,estimate,20,20.6,6.3,11,16,19,22,24,32
Estonia,2021-06-28,,estimate,18,18.2,5.8,10,14,16,19,22,28
Estonia,2021-06-29,,estimate,36,37,9.8,22,30,34,39,43,54
Estonia,2021-06-30,,estimate,38,38.7,10.4,23,31,35,40,45,57
Estonia,2021-07-01,,estimate,40,40.9,11,25,33,37.6,43,48,60
Estonia,2021-07-02,,estimate,36,36.8,9.7,23,30,34,38,43,54
Estonia,2021-07-03,,estimate,36,37,9.8,22,30,34,39,43,54
Estonia,2021-07-04,,estimate,24,24.4,7,14,20,22,26,29,36
Estonia,2021-07-05,,estimate,21,21.3,6.5,11,17,19,22,25,33
Estonia,2021-07-06,,estimate,43,43.5,11.1,27,36,40,45,50,63
Estonia,2021-07-07,,estimate,44,45.2,11.3,28,37,41,47,52,65
Estonia,2021-07-08,,estimate,48,49,12.3,31,40,45,51,57,71
Estonia,2021-07-09,,estimate,43,44,11.3,27,36,40,46,51,64
Estonia,2021-07-10,,estimate,44,45.1,11,28,37,41,47,52,64
Estonia,2021-07-11,,estimate,30,30.8,8.6,18,25,28,32,36,46
Estonia,2021-07-12,,estimate,27,27.5,7.8,16,22,25,29,32,41
Estonia,2021-07-13,,estimate,56.5,57.6,13.8,37,48,53,60,66,82
Estonia,2021-07-14,,estimate,60,61.5,15.3,38,51,56.6,64,71,88
Estonia,2021-07-15,,estimate,67,68.6,16.3,44,57,63,71,78,99
Estonia,2021-07-16,,estimate,63,64.4,15.9,41,53,59,67,74,93
Estonia,2021-07-17,,estimate,65,66.6,15.9,42,55,62,69,77,95
Estonia,2021-07-18,,estimate,46,46.9,11.8,29,39,43,49,55,67
Estonia,2021-07-19,,estimate,41,42.2,11,25,34,39,44,49,62
Estonia,2021-07-20,,estimate,90,91.1,20.7,60,76.8,85,95,104,128
Estonia,2021-07-21,,estimate,98,100,22.7,66,84,93,104,114,140
Estonia,2021-07-22,,estimate,111,112.3,24.6,76,95,105,117,127,156
Estonia,2021-07-23,,estimate,105,106.6,24.1,70,90,99,111,122,150
Estonia,2021-07-24,,estimate,110,112.4,25.1,75,95,105,116,128,157
Estonia,2021-07-25,,estimate,77,79.2,18.6,52,66,73,82,91,112
Estonia,2021-07-26,,estimate,70,71.7,16.8,46,60,66,75,82,101
Estonia,2021-07-27,,estimate,150,153,33.4,104,130,142,159,172,211
Estonia,2021-07-28,,estimate,163,166.7,36.6,112,141.8,155,173,191,232
Estonia,2021-07-29,,estimate,183,186.2,40.4,125,158,175,193,211,257
Estonia,2021-07-30,,estimate,169,172.1,37.3,117,146,160,178.4,194,238
Estonia,2021-07-31,,estimate,178,180.1,38.7,123,153,168,187,204,246
Estonia,2021-08-01,,estimate,122,123.7,28.4,81,104,114,129,141,175
Estonia,2021-08-02,,estimate,107,109.5,24.6,73,92,101,114,125,153
Estonia,2021-08-03,,estimate,227.5,231.6,50.9,156,197,214,240,263,321
Estonia,2021-08-04,,estimate,240,243.4,51.9,165,208,228,252,274.2,334
Estonia,2021-08-05,,estimate,264,267.8,56.5,183,229,250,277,302,369
Estonia,2021-08-06,,estimate,236,240.5,51,164,205,224,251,272.2,330
Estonia,2021-08-07,,estimate,242,246.1,51.5,168,211,230,256,277.2,337
Estonia,2021-08-08,,estimate,162,164.7,35.7,110,140,154,171,187,228
Estonia,2021-08-09,,estimate,141,144.2,31.6,96.9,122,134,150,164,201
Estonia,2021-08-10,,estimate,289,292.7,60.4,200,250,274,304,331,397
Estonia,2021-08-11,,estimate,299,304.3,63.1,210.9,259,284,315,344.2,411
Estonia,2021-08-12,,estimate,322,325.9,68.7,222,278,305,338,366,447
Estonia,2021-08-13,,estimate,289,292,61.2,198,249,273,304,330,396
Estonia,2021-08-14,,estimate,288,293.1,61.4,204,249,273,304,330,402
Estonia,2021-08-15,,estimate,190,193.6,42,131,166,180,201,219,268
Estonia,2021-08-16,,estimate,164,166.6,36.3,111,141,155,173,189,230
Estonia,2021-08-17,,estimate,333,337.5,70.9,231,289,315,350,381,462
Estonia,2021-08-18,,estimate,345,348.8,72.2,242,298,325,363,394,478
Estonia,2021-08-19,,estimate,369,373.7,78.7,252.9,319.8,350,388,423,511
Estonia,2021-08-20,,estimate,329,333.5,70.3,229,285,312,345,375,455
Estonia,2021-08-21,,estimate,326,332.1,70.5,226,282,310,344,375,454
Estonia,2021-08-22,,estimate,213,218,47.5,146,185,202,226,248,304
Estonia,2021-08-23,,estimate,184,187.9,40.4,127,160,175,194,213,261
Estonia,2021-08-24,,estimate,371,379.8,80.5,262,322,352,393,431,520
Estonia,2021-08-25,,estimate,383,390.6,84,263,333,364,406,443,539
Estonia,2021-08-26,,estimate,407,415.6,86.7,288.9,354.8,388,431,467,572
Estonia,2021-08-27,,estimate,362,367.5,77.3,251,313,343.6,381,414,504
Estonia,2021-08-28,,estimate,360,365.8,74.4,254,314,341.6,378,411,497
Estonia,2021-08-29,,estimate,237,241.7,51.1,164,206,225,251,274,331
Estonia,2021-08-30,,estimate,205,206.6,43.4,140,176,194,215,234,284
Estonia,2021-08-31,,estimate,413,419.8,86.5,288,359,393,436,474,570
Estonia,2021-09-01,,estimate,423,430.1,90.2,292,367,403,445,486,592
Estonia,2021-09-02,,estimate,448,454.5,93.8,311,390,426,472,510,620
Estonia,2021-09-03,,estimate,400,405.2,83.2,278,349,381,421,456.2,545
Estonia,2021-09-04,,estimate,396,402.5,83.8,276,342.8,375,418,456,549
Estonia,2021-09-05,,estimate,262,265.4,56.4,182,226,248,276,300,363
Estonia,2021-09-06,,estimate,224,227.6,48.2,154,195,212,235,258,311
Estonia,2021-09-07,,estimate,451,456,92.7,315,392,428.6,473,514,619
Estonia,2021-09-08,,estimate based on partial data,462,468.4,97.7,317,400,437,486,529,640
Estonia,2021-09-09,,estimate based on partial data,486,494.9,102.6,342,422,463,511,555.2,678
Estonia,2021-09-10,,estimate based on partial data,434,441.3,91,303,379,412,456,497,600
Estonia,2021-09-11,,estimate based on partial data,430,436.2,90.1,301,372,407,453,493,596
Estonia,2021-09-12,,estimate based on partial data,279,284.5,60.8,194,242,266,293,322,392
Estonia,2021-09-13,,estimate based on partial data,240,245.1,54.2,166,206,228,253,278,345
Estonia,2021-09-14,,estimate based on partial data,481,490,104.1,329.9,417,455,508,558,671
Estonia,2021-09-15,,estimate based on partial data,492.5,499.4,104.7,339,426,466,520,563,685
Estonia,2021-09-16,,estimate based on partial data,523,534.5,112.5,373,456.8,496,552,602.2,739
Estonia,2021-09-17,,estimate based on partial data,462,469.8,104.2,316,396,438,486,530,662
Estonia,2021-09-18,,estimate based on partial data,453,462.2,104.7,308.9,388.8,428,479,525.2,651
Estonia,2021-09-19,,forecast,297,304.4,75.2,196,251,280,314,349,441
Estonia,2021-09-20,,forecast,251,258.1,65.3,165,212,236,267,296,375
Estonia,2021-09-21,,forecast,504,520.1,140,325,421,472.6,535,602,772
Estonia,2021-09-22,,forecast,516,536.2,151.5,331,429.8,483,551,618,810
Estonia,2021-09-23,,forecast,543.5,566.5,172.9,331,446,502.6,585,660,881
Estonia,2021-09-24,,forecast,479,500.1,161.1,281,386,442,518,588,798
Estonia,2021-09-25,,forecast,469,495.3,174.4,260,374,431,508,586.2,815
Estonia,2021-09-26,,forecast,309.5,328,124.3,163.9,239,281,340,394,555
Estonia,2021-09-27,,forecast,257,279.7,117.8,130,198.8,234,287,338,498
Estonia,2021-09-28,,forecast,520,562.4,251.5,258.9,393,465,574.4,677,1022.1
Estonia,2021-09-29,,forecast,527,576.2,260.6,245,398,473,583,701,1059.1
Estonia,2021-09-30,,forecast,554,613.4,301,254,401,496,622,751.2,1165
Estonia,2021-10-01,,forecast,484,540.8,278.3,207,347,430,545,673,1071.1
Estonia,2021-10-02,,forecast,472.5,536.2,303.2,192,334,414,536,660,1117.1
Estonia,2021-10-03,,forecast,309,353.2,207.7,118,212,269,356,443.2,730
Estonia,2021-10-04,,forecast,259,301.2,185.5,95,179,225,299,374,655.2
Estonia,2021-10-05,,forecast,524.5,607.4,386,179,349,452,596,757,1340
Estonia,2021-10-06,,forecast,521,620.5,418,173,342,442,605,779.2,1395.1
Estonia,2021-10-07,,forecast,545,656.1,465.1,173,349.8,469,640,813.5,1505
Estonia,2021-10-08,,forecast,486,578.3,414.4,142.9,300,409,557,730.2,1359
Estonia,2021-10-09,,forecast,453,570.2,430.3,137,289,385,545,727,1379.2
Estonia,2021-10-10,,forecast,298,376.9,297.2,81,183,251.6,353,478,967
Estonia,2021-10-11,,forecast,249,318.2,253.8,66,151,210,299,405.2,804
Estonia,2021-10-12,,forecast,497,634.6,521.3,127,295,411,599,802,1631
Estonia,2021-10-13,,forecast,502,641.6,536.2,119.9,290,411,597,811.2,1656.1
Estonia,2021-10-14,,forecast,512,677.7,578.4,120,297,424,624,879.2,1792.2
Estonia,2021-10-15,,forecast,442,590,502.7,98,254,367,547,760.5,1602.1
Estonia,2021-10-16,,forecast,432.5,578.4,500.5,90,244,352,539.8,750,1515.3
Estonia,2021-10-17,,forecast,281,380.3,344.9,53,152,227,347,492.2,1072.2
Estonia,2021-10-18,,forecast,233,317.2,282,43,127,187,292,407,877
Estonia,2021-10-19,,forecast,460.5,630.4,575.5,86,249,367,567.4,823,1726.1
Estonia,2021-10-20,,forecast,464.5,629,567.5,81.9,243,368.6,572,828.2,1734.8
Finland,2021-06-26,,estimate,147,162.7,83.5,55,104,129,167,208,313
Finland,2021-06-27,,estimate,170,188.7,99,64,117,148,195,239,374.1
Finland,2021-06-28,,estimate,103,111.3,58.6,36,69,88,116,142,220
Finland,2021-06-29,,estimate,195,214.6,110.9,70,135,172,222,272,423
Finland,2021-06-30,,estimate,222,243.1,124.3,85,153,195,251.4,308,474
Finland,2021-07-01,,estimate,222,240.6,120.3,84,153,193.6,251,306,460
Finland,2021-07-02,,estimate,215,237.1,120.6,83,150,188,246,299,465
Finland,2021-07-03,,estimate,179,196.1,97.3,70.9,127,159,202,246.2,374.1
Finland,2021-07-04,,estimate,200,218.9,113.1,76,136,176,227,277,431
Finland,2021-07-05,,estimate,119,130.4,67.4,44,82,103,134,164,259
Finland,2021-07-06,,estimate,225,246.9,127.5,81,156,197,256,315,486
Finland,2021-07-07,,estimate,259,287.8,149.3,98,184,228,292,362,571
Finland,2021-07-08,,estimate,255,282.9,144.5,99,176,224,293.4,361,548
Finland,2021-07-09,,estimate,248,270.8,135.1,96.9,174,218,282,345,515
Finland,2021-07-10,,estimate,216,232.7,114.1,82,150,188,243,297,445
Finland,2021-07-11,,estimate,238,262,134.9,87,166,209,270,336,518
Finland,2021-07-12,,estimate,144,158.4,82.9,52,99,127,162,199,315
Finland,2021-07-13,,estimate,278,305.4,153.5,108,199,244.6,315,383,597
Finland,2021-07-14,,estimate,325,357.2,179.7,126.9,233,286.6,369,450,698.1
Finland,2021-07-15,,estimate,328,361.3,186.5,126.9,233,287,372,451,703
Finland,2021-07-16,,estimate,322,354.2,182.9,123.9,222,283,366,446,692.1
Finland,2021-07-17,,estimate,281,307.6,155.5,109,197,246,317,392,588
Finland,2021-07-18,,estimate,313,345.5,182,119,213,268,359,436,696
Finland,2021-07-19,,estimate,193,213.2,112.1,73,133,166,218.4,271,427
Finland,2021-07-20,,estimate,370,405.3,206.4,138,258,323,417,515,789
Finland,2021-07-21,,estimate,449.5,490.6,248.4,168,310,391,514,621,964.1
Finland,2021-07-22,,estimate,447,491.4,247.9,172.9,312.8,394,511,628,962
Finland,2021-07-23,,estimate,443,477.6,233.5,172.9,306,389,500,601,913
Finland,2021-07-24,,estimate,379,418.3,210.4,149,265,333,432.4,534,807
Finland,2021-07-25,,estimate,443,482,241,171,308,385,505,609,925
Finland,2021-07-26,,estimate,262,286.8,142.8,101,183,229.6,296,364,551
Finland,2021-07-27,,estimate,509,559.2,283.7,203.9,358.8,450,579,702,1076.2
Finland,2021-07-28,,estimate,600,656.5,330.8,231.9,425,531,678,831.2,1267
Finland,2021-07-29,,estimate,595,645.5,331.7,217.9,413,523.6,666,815.2,1249
Finland,2021-07-30,,estimate,584,638.2,319.8,219,407,513,664.4,806,1234
Finland,2021-07-31,,estimate,498.5,545,267.7,198.9,347.8,436,569,691.2,1049.4
Finland,2021-08-01,,estimate,562,614.5,302.7,225.9,397,493.6,633,775,1183.2
Finland,2021-08-02,,estimate,334,362.9,183.8,124,230,294,378,453.2,711
Finland,2021-08-03,,estimate,638,697.2,350.1,247,448,559,727,868,1347
Finland,2021-08-04,,estimate,736.5,805.8,400.7,285,520.8,649.6,832,1011.2,1566
Finland,2021-08-05,,estimate,727,804.7,409.2,286,513.8,643,823,1011,1580.1
Finland,2021-08-06,,estimate,690,762.1,387,266.9,486,603.6,788,970,1495
Finland,2021-08-07,,estimate,586.5,641.3,320.1,229.9,413,519,668.4,806,1243.1
Finland,2021-08-08,,estimate,655,713.2,359,257,449,569,738,901,1416.1
Finland,2021-08-09,,estimate,377,413.3,215.1,140,262,330,432,523,803
Finland,2021-08-10,,estimate,701,773,380.9,272,498.8,625.6,798,986,1512.1
Finland,2021-08-11,,estimate,809,889.2,450.1,328.9,564,706.6,924,1118.2,1740.2
Finland,2021-08-12,,estimate,765,849.8,431.6,295,536,675,876.4,1071,1672.2
Finland,2021-08-13,,estimate,751.5,809.7,395.2,295,519,659,843,1024.2,1548
Finland,2021-08-14,,estimate,622,674,340.7,233,425,544,703,849,1303.1
Finland,2021-08-15,,estimate,662,723.9,363.6,256.9,458,576,752,926,1405
Finland,2021-08-16,,estimate,385,419,209.4,147,267,336,436,531.2,807.1
Finland,2021-08-17,,estimate,701,771,390.8,271.9,493,616,801,972,1490.4
Finland,2021-08-18,,estimate,795,862.6,424.7,310,554,700,897,1088,1663
Finland,2021-08-19,,estimate,780,842.4,420.2,296,539,676.6,884,1059,1611.1
Finland,2021-08-20,,estimate,696.5,773.2,385.9,277.9,499.8,616.6,803,984,1492
Finland,2021-08-21,,estimate,575,637,318.4,233,405,510,654,810,1252
Finland,2021-08-22,,estimate,620,675.7,340.5,245,428,539.6,708,858,1287
Finland,2021-08-23,,estimate,352,385.3,195.1,134,248,311.6,398,484,757.1
Finland,2021-08-24,,estimate,662.5,720,357,256,461,576.6,749.4,917.2,1382
Finland,2021-08-25,,estimate,720,787.5,397.1,273,495,637,810,1004,1545
Finland,2021-08-26,,estimate,692,752.5,372.4,262.9,484,603,777,951.2,1462
Finland,2021-08-27,,estimate,629,687,340.9,242,440,554,709.4,871,1315
Finland,2021-08-28,,estimate,508.5,566,289.3,202,362.8,450,585,718,1110
Finland,2021-08-29,,estimate,552,606.3,309.1,208.9,387,487.6,620.4,766,1180
Finland,2021-08-30,,estimate,312,342.7,175,121,219,274,350.4,429,672
Finland,2021-08-31,,estimate,590,648,336.8,228,415,520,665,813,1268
Finland,2021-09-01,,estimate,632,701.6,367.1,244,438,556,720,890,1386
Finland,2021-09-02,,estimate,605,666.7,343.9,238,423,526.6,688,842,1285
