region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Cyprus,2021-10-04,,forecast,0.1,6.2,31.3,0,0,0,0.2,1.1,26.2
Cyprus,2021-10-05,,forecast,0.1,5.8,30.8,0,0,0,0.1,0.9,23.5
Cyprus,2021-10-06,,forecast,0,5.5,30.5,0,0,0,0.1,0.8,21.4
Cyprus,2021-10-07,,forecast,0,5.2,30.2,0,0,0,0.1,0.6,19.6
Cyprus,2021-10-08,,forecast,0,4.9,30,0,0,0,0.1,0.5,18
Cyprus,2021-10-09,,forecast,0,4.7,29.9,0,0,0,0.1,0.4,16.3
Cyprus,2021-10-10,,forecast,0,4.4,29.8,0,0,0,0,0.4,14.8
Cyprus,2021-10-11,,forecast,0,4.2,29.7,0,0,0,0,0.3,13.4
Cyprus,2021-10-12,,forecast,0,4,29.7,0,0,0,0,0.2,12.2
Cyprus,2021-10-13,,forecast,0,3.9,29.7,0,0,0,0,0.2,11.1
Cyprus,2021-10-14,,forecast,0,3.7,29.8,0,0,0,0,0.2,10.1
Cyprus,2021-10-15,,forecast,0,3.6,29.9,0,0,0,0,0.1,9.3
Cyprus,2021-10-16,,forecast,0,3.4,30,0,0,0,0,0.1,8.6
Cyprus,2021-10-17,,forecast,0,3.3,30.2,0,0,0,0,0.1,7.9
Cyprus,2021-10-18,,forecast,0,3.2,30.4,0,0,0,0,0.1,7.2
Cyprus,2021-10-19,,forecast,0,3.1,30.6,0,0,0,0,0.1,6.5
Cyprus,2021-10-20,,forecast,0,3,30.9,0,0,0,0,0,5.9
Czechia,2021-06-26,,estimate,860.6,869.1,131,670.6,781.4,827.5,891.5,946.8,1104.5
Czechia,2021-06-27,,estimate,904.8,917.7,143.1,708.1,819.6,872,939.3,1003.3,1181.1
Czechia,2021-06-28,,estimate,944.9,961.8,154.8,736.6,853.7,910.1,984,1054.7,1245.1
Czechia,2021-06-29,,estimate,983.7,1000.1,159.9,767.9,888.3,944.6,1023,1093.4,1294.4
Czechia,2021-06-30,,estimate,1019.4,1035.4,161,803.2,922,979.8,1058.1,1129.2,1331.8
Czechia,2021-07-01,,estimate,1055.3,1070.8,162.7,835,955.4,1014.7,1094.6,1165.7,1371.7
Czechia,2021-07-02,,estimate,1091.4,1106.7,166.9,866.3,987.3,1051.6,1132.6,1206.2,1411.8
Czechia,2021-07-03,,estimate,1127.5,1141.7,173.1,891.9,1017.6,1083.9,1169.1,1246.3,1463.2
Czechia,2021-07-04,,estimate,1158.4,1173.6,180,917.1,1043.3,1114.3,1203.3,1280.1,1507.2
Czechia,2021-07-05,,estimate,1184.4,1200.7,186.5,933.1,1063.5,1139.9,1232.4,1310.4,1546
Czechia,2021-07-06,,estimate,1204.9,1221.9,191.8,945,1081.2,1159.7,1252.5,1335,1579.2
Czechia,2021-07-07,,estimate,1220.2,1236.3,195.4,955.6,1091.2,1171.9,1269.4,1351.9,1602.1
Czechia,2021-07-08,,estimate,1227,1243.5,196.7,959,1099.9,1177.2,1276.5,1361.1,1606.6
Czechia,2021-07-09,,estimate,1226.1,1243.4,195.7,960.5,1099.3,1176.3,1275.4,1359,1604.9
Czechia,2021-07-10,,estimate,1218.3,1236.2,192.6,956.5,1094.5,1170.3,1266.7,1349.1,1586.8
Czechia,2021-07-11,,estimate,1204.9,1222.6,188.1,950.2,1085.7,1158.4,1252.7,1333.4,1559.8
Czechia,2021-07-12,,estimate,1185.8,1203.7,182.6,945,1070.5,1140.9,1232.3,1310.4,1533.4
Czechia,2021-07-13,,estimate,1161.5,1180.6,177,930.2,1054.2,1117.1,1207,1285.2,1506.3
Czechia,2021-07-14,,estimate,1136.3,1154.5,171.8,911.5,1031.4,1090.6,1180.4,1254.3,1472.6
Czechia,2021-07-15,,estimate,1107.6,1126.6,167.4,890.9,1005.5,1064.9,1152.9,1224.4,1438.4
Czechia,2021-07-16,,estimate,1079.9,1098.1,164,863.2,979.6,1038.8,1123.7,1195.7,1401
Czechia,2021-07-17,,estimate,1053.6,1070,161.5,837.5,953.4,1013,1091,1167.1,1363.3
Czechia,2021-07-18,,estimate,1028,1042.9,159.6,812.3,927.3,986.7,1063.7,1140.4,1333.9
Czechia,2021-07-19,,estimate,1001.1,1017.6,158.2,789.6,903.7,963.2,1037.8,1113.1,1307.4
Czechia,2021-07-20,,estimate,977.1,994.6,156.9,770.6,882,939.4,1015.4,1089.3,1281.7
Czechia,2021-07-21,,estimate,956,974.2,155.5,752.3,862.5,920.9,995.3,1067.1,1256.1
Czechia,2021-07-22,,estimate,939.1,956.6,153.8,736.9,844.6,904.1,978.3,1045.9,1240.4
Czechia,2021-07-23,,estimate,924.3,942,151.8,725.9,831.6,890,963.7,1028.5,1219.6
Czechia,2021-07-24,,estimate,915.3,930.4,149.5,718.2,822.6,879.5,952.1,1016.2,1202.8
Czechia,2021-07-25,,estimate,906.3,921.8,147.1,711.9,815.9,871.8,942.8,1006.6,1190.5
Czechia,2021-07-26,,estimate,899.9,916,144.6,708.1,812,868,935.9,998.6,1180.1
Czechia,2021-07-27,,estimate,896.4,913,142.3,710.3,812.2,865.4,932,992,1171.9
Czechia,2021-07-28,,estimate,897.4,912.4,140.3,711.3,813.7,864.2,930.7,990.8,1169.2
Czechia,2021-07-29,,estimate,900.5,914,138.8,713.5,817.5,867.9,932.4,993.1,1172.8
Czechia,2021-07-30,,estimate,903.8,917.4,138,718.1,822.4,871.4,935.7,994.3,1180.5
Czechia,2021-07-31,,estimate,908.2,922.2,137.9,722.3,826.7,876.2,941.5,997.7,1181.2
Czechia,2021-08-01,,estimate,913.7,928,138.5,726,832.7,881.8,948,1004.1,1185.6
Czechia,2021-08-02,,estimate,919.7,934.4,139.6,732.7,837.4,888.6,954.1,1012.1,1194.7
Czechia,2021-08-03,,estimate,926.1,940.9,141,737.6,843.2,895.5,959.3,1019.2,1205
Czechia,2021-08-04,,estimate,932.3,947.1,142.5,741.4,848.4,900.3,965.4,1028.1,1215.1
Czechia,2021-08-05,,estimate,938.4,952.6,143.8,745.4,853.9,906.1,971,1035.4,1223.9
Czechia,2021-08-06,,estimate,943.2,957.3,144.8,750.6,857.8,909.8,976.5,1039.4,1231.5
Czechia,2021-08-07,,estimate,946.8,961.1,145.3,753.9,858.9,914.1,982.1,1042,1236.9
Czechia,2021-08-08,,estimate,947.9,963.8,145.3,757.6,860.8,915.8,984.8,1045.2,1240.7
Czechia,2021-08-09,,estimate,949.6,965.7,144.9,760.5,861.6,917.2,986.7,1047.3,1236.2
Czechia,2021-08-10,,estimate,950.6,967,144.2,764.7,863.9,918.1,987.5,1051.9,1232
Czechia,2021-08-11,,estimate,951.3,968,143.5,765.6,865.3,918.9,988.2,1051.6,1229.2
Czechia,2021-08-12,,estimate,951.3,969.1,143.1,767.3,868,920.8,988.1,1053,1231.4
Czechia,2021-08-13,,estimate,953.9,970.9,143.2,768.9,870.2,922.3,990.7,1055.1,1230.3
Czechia,2021-08-14,,estimate,956.7,973.9,144,767.1,872.5,924.2,993.8,1058.2,1235.2
Czechia,2021-08-15,,estimate,962.3,978.6,145.6,768.2,876.1,928.1,998,1064.9,1242.7
Czechia,2021-08-16,,estimate,969,985.6,148.1,771.9,882.3,934.3,1005.7,1071.3,1258
Czechia,2021-08-17,,estimate,977.8,995.3,151.3,774.2,890.5,943.1,1016.9,1084.3,1275.8
Czechia,2021-08-18,,estimate,989.8,1008.4,155.2,780,900.6,955.5,1029.6,1099.1,1292.9
Czechia,2021-08-19,,estimate,1006.4,1025.2,159.5,792.3,915.2,969.7,1047.4,1119.4,1319.2
Czechia,2021-08-20,,estimate,1026.7,1046.3,164.2,805.7,932.7,990.1,1069.7,1142.6,1347.2
Czechia,2021-08-21,,estimate,1051.9,1072,168.9,826.6,955.5,1013.5,1096.3,1171,1379.6
Czechia,2021-08-22,,estimate,1083,1102.8,173.8,852,982.4,1043.1,1127,1204.5,1417.2
Czechia,2021-08-23,,estimate,1118.6,1139,178.8,881.9,1013.3,1077.2,1164.1,1242.7,1460.9
Czechia,2021-08-24,,estimate,1159.2,1180.9,184,916.7,1050.8,1118.4,1205,1287.6,1514.4
Czechia,2021-08-25,,estimate,1208.3,1228.7,189.5,961.7,1094.3,1164.4,1252.2,1339.9,1576.6
Czechia,2021-08-26,,estimate,1262.4,1282.5,195.8,1004.1,1145.1,1216,1306.1,1394.2,1644.1
Czechia,2021-08-27,,estimate,1320.3,1342.2,202.9,1053.1,1201.2,1272.1,1366.9,1456.7,1708.8
Czechia,2021-08-28,,estimate,1381.2,1407.6,211.3,1110.4,1261.3,1334.8,1435.8,1527.6,1790.9
Czechia,2021-08-29,,estimate,1451.6,1478.4,221.1,1163.9,1326,1398.8,1507.8,1607,1883.3
Czechia,2021-08-30,,estimate,1525.2,1553.9,232.4,1222.3,1395.9,1470,1583.8,1690.3,1980.7
Czechia,2021-08-31,,estimate,1603.2,1633.4,245,1283.2,1466.8,1547.2,1666.1,1780.9,2086.1
Czechia,2021-09-01,,estimate,1683.9,1716,258.7,1344.1,1537,1623.5,1749.5,1877.9,2186.8
Czechia,2021-09-02,,estimate,1766.8,1800.7,272.9,1408.4,1610,1702.2,1835.8,1970.1,2291.5
Czechia,2021-09-03,,estimate,1850,1886.3,287.2,1476.4,1683.8,1780.7,1922.5,2060.9,2397.9
Czechia,2021-09-04,,estimate,1933.8,1972,301.1,1543.7,1760.4,1864.1,2010.5,2155.8,2514.7
Czechia,2021-09-05,,estimate,2016.9,2056.9,314.3,1602.3,1834.2,1947.1,2095.1,2249.9,2626.2
Czechia,2021-09-06,,estimate,2097.4,2140.2,327,1669.3,1910.6,2027.3,2180.6,2341.3,2731.4
Czechia,2021-09-07,,estimate,2181.1,2221.7,340,1732.4,1984.7,2104.9,2262,2421.7,2830.3
Czechia,2021-09-08,,estimate based on partial data,2258.3,2301.2,355,1791,2053,2180.7,2340.8,2506.8,2945.8
Czechia,2021-09-09,,estimate based on partial data,2333.7,2379,374.2,1848.5,2117.7,2251.7,2420.5,2596,3063.2
Czechia,2021-09-10,,estimate based on partial data,2409.9,2455.4,400.9,1901.6,2170.3,2317.6,2504.2,2677.1,3189.2
Czechia,2021-09-11,,estimate based on partial data,2485.4,2531.4,438.2,1919,2224,2378.6,2584.2,2778.4,3346.9
Czechia,2021-09-12,,estimate based on partial data,2557,2607.9,489,1917.9,2263.5,2444.3,2675.3,2886,3491.9
Czechia,2021-09-13,,estimate based on partial data,2638.7,2686.4,555.3,1894.2,2295.6,2503.8,2762.8,3000.6,3674.8
Czechia,2021-09-14,,estimate based on partial data,2718.2,2768.1,638.5,1830.6,2322.8,2564.7,2863.4,3140.6,3877.1
Czechia,2021-09-15,,estimate based on partial data,2793.6,2854.8,740,1757.7,2344.2,2620.4,2973.3,3276.3,4125.6
Czechia,2021-09-16,,estimate based on partial data,2885.9,2948.3,861.4,1667.1,2360.7,2679.6,3082.3,3446.3,4463.4
Czechia,2021-09-17,,estimate based on partial data,2966.4,3050.9,1005.6,1584.4,2374.4,2732.4,3199.6,3615.2,4829.8
Czechia,2021-09-18,,estimate based on partial data,3056.5,3165.1,1177.4,1465.1,2376.9,2783,3322.2,3796.9,5260.3
Czechia,2021-09-19,,forecast,3149.2,3286.6,1330.3,1419.8,2396.2,2845.3,3442.5,3976,5620.9
Czechia,2021-09-20,,forecast,3244.7,3419.1,1510.7,1346,2404,2902.5,3572.5,4183.7,6096
Czechia,2021-09-21,,forecast,3333.9,3562.5,1718.5,1278.1,2410,2961.2,3716.7,4420.4,6627.6
Czechia,2021-09-22,,forecast,3450,3717.2,1952.7,1197.2,2414.7,3022.5,3867.2,4658,7206.2
Czechia,2021-09-23,,forecast,3542.9,3883.9,2213.8,1130.1,2423.4,3082.9,4017.7,4903.3,7816.5
Czechia,2021-09-24,,forecast,3644.3,4063.5,2506.1,1064.7,2428.1,3142.2,4181.3,5159.3,8503.4
Czechia,2021-09-25,,forecast,3748.1,4257.4,2835.5,999.3,2435.3,3210.1,4317.8,5396.5,9281.3
Czechia,2021-09-26,,forecast,3860,4466.6,3208.5,940.4,2441.1,3280.3,4479.6,5672.2,10019.9
Czechia,2021-09-27,,forecast,3964.8,4692.2,3631.8,888.6,2444.8,3349.6,4628.6,5953.3,10864
Czechia,2021-09-28,,forecast,4079.4,4935.5,4112.6,842.8,2437.9,3415.4,4789.5,6257.6,11810.9
Czechia,2021-09-29,,forecast,4197.4,5197.7,4659.1,794.6,2439.3,3485.8,4965.8,6574.2,12776.6
Czechia,2021-09-30,,forecast,4295.4,5480.1,5279.8,753,2429.7,3561.3,5144.6,6886,13822.2
Czechia,2021-10-01,,forecast,4423.2,5784,5983.7,705.3,2414.3,3632.9,5329.1,7211.2,14922.5
Czechia,2021-10-02,,forecast,4542.3,6110.8,6779.1,658.7,2413.4,3699.2,5521.3,7562.7,16113.1
Czechia,2021-10-03,,forecast,4661.9,6461.6,7673.2,618.4,2405.2,3772,5715.9,7912.3,17479.8
Czechia,2021-10-04,,forecast,4783.1,6837.3,8670.4,573.8,2395.6,3852.6,5918.8,8300,18878.1
Czechia,2021-10-05,,forecast,4919.3,7238.7,9771.5,539,2383.5,3904,6130.2,8695,20374.4
Czechia,2021-10-06,,forecast,5061.2,7665.9,10971.6,510,2372.8,3979,6348.7,9091.1,22015.4
Czechia,2021-10-07,,forecast,5196.9,8118.6,12258.5,484.2,2364.1,4037.9,6591.2,9512,23865.8
Czechia,2021-10-08,,forecast,5324.5,8595.7,13611.8,459.2,2347.4,4104.3,6816.7,9940.5,25681.1
Czechia,2021-10-09,,forecast,5466.8,9095.4,15001.9,433.5,2339,4190.1,7039.7,10424.8,27599.3
Czechia,2021-10-10,,forecast,5598.9,9615,16392.1,409.8,2333.7,4275.6,7279.7,10903.8,29541.6
Czechia,2021-10-11,,forecast,5758.6,10151.2,17741,388.2,2339.7,4346.2,7538.3,11387.8,31747.8
Czechia,2021-10-12,,forecast,5927.4,10700.1,19008,367.8,2339.6,4424,7800,11887.8,34128.7
Czechia,2021-10-13,,forecast,6084.4,11257.2,20159.6,348.3,2317.9,4504,8069,12415.7,36773.3
Czechia,2021-10-14,,forecast,6219.4,11818.4,21174.9,329.3,2291.6,4586,8358.8,12953.3,39392.9
Czechia,2021-10-15,,forecast,6368.4,12379.7,22049,309.4,2278.6,4662.1,8644.7,13553.4,41890.2
Czechia,2021-10-16,,forecast,6524.4,12937.7,22791.4,290.7,2273.4,4727.2,8936.9,14129.3,45022
Czechia,2021-10-17,,forecast,6652.1,13489.7,23421.6,273.2,2254.8,4815.7,9237.9,14681.5,47867.1
Czechia,2021-10-18,,forecast,6807.2,14033.3,23961.6,257,2256.1,4894.1,9538.6,15300.9,50590.9
Czechia,2021-10-19,,forecast,6982.4,14566.5,24430.1,242.3,2249.5,4960.4,9870.3,15971.8,53335.2
Czechia,2021-10-20,,forecast,7162.1,15087.7,24839.2,226.5,2241.8,5049.3,10164.2,16577.5,56097
Denmark,2021-06-26,,estimate,1808.2,1842,298.2,1413.6,1633,1737.4,1878.6,2012.4,2382.6
Denmark,2021-06-27,,estimate,2030.4,2075,334.9,1606.8,1836,1950.1,2116.2,2267.5,2671.8
Denmark,2021-06-28,,estimate,2266.7,2318.2,384.1,1787.4,2042.1,2175.3,2363.6,2543.3,2991.8
Denmark,2021-06-29,,estimate,2515,2570.9,425,1977.7,2264.9,2417.3,2619.5,2824.4,3316.5
Denmark,2021-06-30,,estimate,2788.4,2847.6,460,2205.2,2520.5,2688.8,2903.2,3119,3663.3
Denmark,2021-07-01,,estimate,3100.4,3161.3,501.8,2450,2807.9,2991.1,3216.4,3451.4,4058.1
Denmark,2021-07-02,,estimate,3442.4,3510.9,556,2719.3,3124.7,3322.8,3579.9,3827.2,4493.4
Denmark,2021-07-03,,estimate,3808.9,3881.2,619.7,2999.7,3447,3675.5,3957.8,4239.6,4973.1
Denmark,2021-07-04,,estimate,4181.5,4250.4,685.7,3265.2,3768.6,4017.5,4336,4645,5467.8
Denmark,2021-07-05,,estimate,4522.7,4596,746.4,3521.5,4078.3,4347,4693.2,5019.9,5880.8
Denmark,2021-07-06,,estimate,4817,4896.3,795.5,3761.1,4348.5,4634.9,5008.4,5349.2,6246.4
Denmark,2021-07-07,,estimate,5051.4,5132.6,828.3,3951,4561.3,4857.4,5251,5607.5,6566.1
Denmark,2021-07-08,,estimate,5205.6,5292.2,843.4,4093.1,4714,5000.9,5409.8,5782,6779.4
Denmark,2021-07-09,,estimate,5279.7,5370.8,842.9,4173.1,4792,5071,5495.2,5847.4,6858.3
Denmark,2021-07-10,,estimate,5279.1,5373.1,831.7,4200.3,4797.1,5084.9,5487.5,5853.8,6829.4
Denmark,2021-07-11,,estimate,5204,5311.3,815.6,4160.9,4745.6,5028.1,5408.9,5779.6,6768.7
Denmark,2021-07-12,,estimate,5101.4,5202.2,799.3,4086.8,4639.7,4915,5303.2,5672.7,6630
Denmark,2021-07-13,,estimate,4964.2,5063.8,784.7,3964.8,4509.5,4777.9,5156.2,5529.9,6479.9
Denmark,2021-07-14,,estimate,4816.7,4913.2,772,3836.7,4363.2,4627.8,5016.7,5377.4,6313.3
Denmark,2021-07-15,,estimate,4667.1,4765.1,760.3,3694.3,4234.8,4489,4861.1,5219.3,6131.2
Denmark,2021-07-16,,estimate,4542.1,4630.5,748.6,3577.5,4101.9,4364.5,4719.9,5076,5987.3
Denmark,2021-07-17,,estimate,4435.5,4517.4,736.6,3484.7,3992.1,4261.9,4604.5,4945.7,5863
Denmark,2021-07-18,,estimate,4347.5,4430.8,724.6,3424,3914.8,4181.6,4512,4846.1,5749.1
Denmark,2021-07-19,,estimate,4291.2,4373.3,713.6,3384.2,3868,4128.7,4451,4782.3,5699.1
Denmark,2021-07-20,,estimate,4269,4345.7,704.8,3376.1,3840.3,4100,4424.2,4756.8,5656.7
Denmark,2021-07-21,,estimate,4268,4347.3,699.5,3373.9,3843.4,4101.1,4427.4,4743.3,5648.4
Denmark,2021-07-22,,estimate,4288.7,4376,699,3402.2,3874,4137.3,4454.7,4772,5669.1
Denmark,2021-07-23,,estimate,4335.6,4429,703.8,3439.7,3926.6,4182.1,4518.1,4832.6,5719.4
Denmark,2021-07-24,,estimate,4409.1,4502.4,713.8,3510.8,3989.7,4246.6,4600,4910.8,5814
Denmark,2021-07-25,,estimate,4500.4,4591.7,728,3580.7,4075.4,4330.7,4687.4,5011.4,5918.5
Denmark,2021-07-26,,estimate,4602.6,4692.1,744.8,3660.4,4162.4,4426.3,4798.6,5112.5,6033.1
Denmark,2021-07-27,,estimate,4709.7,4798.5,762.6,3724,4255.7,4530.8,4906,5233.1,6168.7
Denmark,2021-07-28,,estimate,4824.8,4906,779.6,3803.4,4354.5,4638.3,5021.8,5346.4,6324.6
Denmark,2021-07-29,,estimate,4929.7,5010.3,794.7,3899.6,4448.4,4739.4,5124.6,5458.2,6419.6
Denmark,2021-07-30,,estimate,5027.5,5107.8,807.3,3968.4,4538.6,4842.5,5216.1,5570,6552.1
Denmark,2021-07-31,,estimate,5122,5196,817.3,4034,4620.8,4929.3,5301.2,5664.1,6658.7
Denmark,2021-08-01,,estimate,5186,5273.3,825.2,4110.4,4701.9,5003.9,5373.8,5740.9,6736.7
Denmark,2021-08-02,,estimate,5244.3,5339.1,831.4,4177.7,4765.1,5067.3,5432.7,5813.7,6833.8
Denmark,2021-08-03,,estimate,5292,5393.6,836.5,4215.9,4810.7,5119,5483.4,5866,6859.3
Denmark,2021-08-04,,estimate,5334.6,5437.8,840.9,4238.3,4857.6,5162.1,5536.5,5915.1,6913.4
Denmark,2021-08-05,,estimate,5370.6,5472.8,844.8,4260,4889.7,5188.6,5576.5,5962.3,6964
Denmark,2021-08-06,,estimate,5401.7,5500.1,848.4,4280.3,4894,5207.6,5610.4,5986,7004.3
Denmark,2021-08-07,,estimate,5423.1,5521,851.6,4296.5,4922.3,5232.3,5643.7,6010.4,7017.2
Denmark,2021-08-08,,estimate,5430.1,5536.7,854.3,4323.1,4932.6,5236.4,5665.9,6033.8,7037.3
Denmark,2021-08-09,,estimate,5444.3,5547.7,856.5,4328.9,4943.1,5255.8,5669.5,6053,7048.6
Denmark,2021-08-10,,estimate,5446.8,5554.1,857.9,4340.4,4945.8,5252.2,5682.8,6065.7,7075.7
Denmark,2021-08-11,,estimate,5454.8,5555.3,858.7,4335.9,4943.8,5262.4,5682.2,6058.9,7100.1
Denmark,2021-08-12,,estimate,5442.7,5550.1,858.7,4334,4942.4,5249.5,5672.5,6062.8,7081.6
Denmark,2021-08-13,,estimate,5424.9,5536.5,858.1,4309.3,4932.7,5234.8,5648.8,6046.4,7049.3
Denmark,2021-08-14,,estimate,5403.1,5511.9,856.4,4289.6,4907.9,5215.7,5621,6013.3,7031.9
Denmark,2021-08-15,,estimate,5364.8,5473.4,853.3,4258.6,4872.8,5176,5591.8,5964.8,6956.1
Denmark,2021-08-16,,estimate,5326.3,5417.9,847.8,4220.4,4824.7,5121,5538.9,5907.3,6897
Denmark,2021-08-17,,estimate,5250.9,5342.6,838.9,4159.2,4750.9,5041.4,5463.3,5828.3,6799.8
Denmark,2021-08-18,,estimate,5150.1,5245.2,825.8,4077,4661.2,4949.7,5363.3,5722.7,6670.2
Denmark,2021-08-19,,estimate,5023.7,5124.7,807.9,3981.2,4551.6,4841.2,5245.2,5592.6,6529.6
Denmark,2021-08-20,,estimate,4882.3,4981,785.6,3875.6,4419.3,4703.7,5097.2,5444.5,6331.2
Denmark,2021-08-21,,estimate,4732.9,4815.7,759.5,3747.5,4279.1,4549.9,4931.6,5263.1,6147.1
Denmark,2021-08-22,,estimate,4559.6,4631.5,730.6,3601.5,4107.3,4371.2,4732.9,5060.7,5915.7
Denmark,2021-08-23,,estimate,4355.3,4432.2,699.6,3446.1,3933.9,4191.6,4522,4835.9,5661.3
Denmark,2021-08-24,,estimate,4146.3,4222.4,667.2,3281.6,3753.8,3999.5,4304.1,4595.7,5398.2
Denmark,2021-08-25,,estimate,3933,4006.8,634,3108.5,3558,3795.6,4071,4372,5139.4
Denmark,2021-08-26,,estimate,3714.1,3790.3,600.5,2938.5,3364.9,3585.9,3851.7,4142,4864.6
Denmark,2021-08-27,,estimate,3508.3,3577,567.2,2774.5,3180.2,3389.9,3638.1,3907.9,4595.5
Denmark,2021-08-28,,estimate,3302.5,3370.7,535,2610.2,2996.7,3190.2,3429.8,3690.4,4313.5
Denmark,2021-08-29,,estimate,3116.9,3174,504.1,2457.8,2817.1,3005.3,3232.7,3468,4062.4
Denmark,2021-08-30,,estimate,2934.3,2988.8,475.2,2316.1,2656.7,2832.5,3050.5,3261.7,3832.1
Denmark,2021-08-31,,estimate,2768.4,2816.1,448.3,2182.6,2501.5,2672.2,2875.5,3069.8,3615.6
Denmark,2021-09-01,,estimate,2615,2656.3,423.7,2050.3,2361.1,2514.8,2712.4,2894.3,3411.4
Denmark,2021-09-02,,estimate,2474.6,2508.9,401.2,1934.3,2227.2,2374.8,2561.4,2732.7,3213.8
Denmark,2021-09-03,,estimate,2340.6,2373.3,380.8,1830.8,2102.9,2246,2423.8,2581,3039.6
Denmark,2021-09-04,,estimate,2215.3,2248.4,362.2,1736.7,1991.1,2130.9,2293,2449.4,2892.5
Denmark,2021-09-05,,estimate,2099.5,2133.3,345.1,1642.7,1886.7,2020,2174.9,2332.2,2754.7
Denmark,2021-09-06,,estimate,1988.7,2026.7,329.3,1561,1791.3,1916.4,2067.7,2219.8,2617.5
Denmark,2021-09-07,,estimate,1892.4,1927.8,314.9,1486.5,1702.8,1821.4,1969.4,2109.1,2490.5
Denmark,2021-09-08,,estimate based on partial data,1801.8,1835.8,302.7,1406.7,1619.8,1732,1877.5,2012.2,2380.2
Denmark,2021-09-09,,estimate based on partial data,1721.1,1750.2,294.2,1332,1541.4,1649.8,1790.3,1920.5,2278.6
Denmark,2021-09-10,,estimate based on partial data,1640.4,1670.8,291.6,1260.5,1466.4,1567.5,1709.4,1840.4,2188.2
Denmark,2021-09-11,,estimate based on partial data,1568.1,1597.9,297.8,1167.5,1389.3,1495.9,1633.8,1780,2128.8
Denmark,2021-09-12,,estimate based on partial data,1498.8,1532,315.4,1068.9,1309.3,1427,1573.3,1722.1,2102.3
Denmark,2021-09-13,,estimate based on partial data,1432.9,1473.7,346.6,967,1227,1354.4,1521.7,1673.8,2105.8
Denmark,2021-09-14,,estimate based on partial data,1372.9,1424.1,393.2,863,1143.9,1278.9,1472,1646.5,2164
Denmark,2021-09-15,,estimate based on partial data,1311.9,1384.6,457.5,758,1063.1,1208.9,1422.6,1637.3,2242.4
Denmark,2021-09-16,,estimate based on partial data,1250.7,1357,544.3,665.7,977.2,1137.6,1384.8,1637.6,2378.9
Denmark,2021-09-17,,estimate based on partial data,1195.4,1343.6,662.9,570.8,891.2,1077.2,1342,1639.5,2574.6
Denmark,2021-09-18,,estimate based on partial data,1146,1348.1,831.8,480,806,1015.6,1317.8,1655.4,2840.6
Denmark,2021-09-19,,forecast,1096.3,1335.1,949.8,422.9,746.3,958.9,1276.9,1645,2959.3
Denmark,2021-09-20,,forecast,1044.2,1336.9,1121.5,370.9,687.9,898.8,1239.7,1636.9,3149.3
Denmark,2021-09-21,,forecast,994.1,1351.8,1355.9,323.1,630.9,847.9,1203.2,1641,3396.7
Denmark,2021-09-22,,forecast,954.4,1377.1,1658.2,280.3,579.7,797.4,1170.8,1644.3,3689.8
Denmark,2021-09-23,,forecast,912.2,1412,2041.1,240.9,532.1,750.1,1139.3,1648.4,3996.8
Denmark,2021-09-24,,forecast,872.8,1457.4,2527.6,207.8,488,706.9,1105.4,1633.2,4313.2
Denmark,2021-09-25,,forecast,836.1,1515.2,3142.4,180.2,447.2,664.1,1076.5,1635.4,4645.3
Denmark,2021-09-26,,forecast,804.1,1586.7,3901.6,154.8,410.2,626.8,1048.2,1626.4,4998
Denmark,2021-09-27,,forecast,766.9,1672.6,4803.8,132.9,374.7,589.9,1020.5,1622.6,5381.5
Denmark,2021-09-28,,forecast,731.8,1772.7,5820.8,113.9,343,555.4,993.9,1613.5,5807.3
Denmark,2021-09-29,,forecast,700.5,1886.1,6890.3,96.6,312.1,524,967,1604.4,6237.9
Denmark,2021-09-30,,forecast,666,2010.4,7921.1,83.3,285.2,492.6,937.5,1593.2,6662.2
Denmark,2021-10-01,,forecast,636.9,2142.5,8820.4,71.9,261.5,464,911.6,1584.4,7133.9
Denmark,2021-10-02,,forecast,612.3,2279.2,9538.6,61.9,239.8,437,884.7,1573.3,7633.5
Denmark,2021-10-03,,forecast,585.6,2418.1,10098.5,53.5,218.7,409.4,858,1579.9,8170.9
Denmark,2021-10-04,,forecast,560.6,2558.3,10572.3,46.5,199.7,384.4,832.2,1581.4,8758.6
Denmark,2021-10-05,,forecast,537,2699.8,11021.5,40.4,182.9,360.7,808.3,1582.1,9407
Denmark,2021-10-06,,forecast,514.8,2842.4,11464.4,34.7,167.5,338.6,786.7,1582.3,10061.3
Denmark,2021-10-07,,forecast,493.5,2985.7,11892.2,30,153.2,318.2,765.3,1566.3,10928
Denmark,2021-10-08,,forecast,472.4,3128.1,12293.2,25.8,140.4,300.4,745,1563.5,11601.6
Denmark,2021-10-09,,forecast,452,3268.1,12659.4,21.9,128.7,282,724.2,1567.4,12344.2
Denmark,2021-10-10,,forecast,429.4,3404,12984.7,18.8,117.9,264.6,706.4,1558.2,13167.5
Denmark,2021-10-11,,forecast,412.5,3534,13264.3,16.2,108,248.6,681.3,1542.2,13786.8
Denmark,2021-10-12,,forecast,395,3656.6,13494.6,14,98.7,232.4,662.2,1534.5,14706.7
Denmark,2021-10-13,,forecast,377,3770.5,13673,11.9,90.5,218.6,645.2,1529.5,15698
Denmark,2021-10-14,,forecast,360.6,3874.5,13797.9,10.2,83,205.5,625.1,1529.2,16733.6
