region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2021-07-10,,estimate based on partial data,53,54.2,14.6,33,44,49,57,63,80
Estonia,2021-07-11,,forecast,41,42.2,12.4,24,33,38,44,50,64
Estonia,2021-07-12,,forecast,34,35.7,12,19,27,31,37,42,57
Estonia,2021-07-13,,forecast,84,87.6,28.9,49,67.8,77,91,103.2,140
Estonia,2021-07-14,,forecast,87,92.5,33.6,49,69,80,95,109.2,152
Estonia,2021-07-15,,forecast,87,93.4,37.4,45,67.8,79,97,112,162
Estonia,2021-07-16,,forecast,92,101.2,45.7,46,71,83,102,121.2,185
Estonia,2021-07-17,,forecast,101,112.7,57.1,49,75,91,114,136,217
Estonia,2021-07-18,,forecast,79,90.1,51.4,34,56,70,90,111,183
Estonia,2021-07-19,,forecast,66,77.2,47.7,27,46,57,76,95,163
Estonia,2021-07-20,,forecast,162,194.1,135,64.9,110,140,187,238,415
Estonia,2021-07-21,,forecast,167,207.2,157.9,63.9,112,144,192,252,476.1
Estonia,2021-07-22,,forecast,168,212.9,172.8,59.9,112.8,144,197,257,503.2
Estonia,2021-07-23,,forecast,176,231.6,207.3,58,114,150,211,280,557
Estonia,2021-07-24,,forecast,193,259.5,249.1,62,120,163,229.4,304,667.2
Estonia,2021-07-25,,forecast,151,208.8,211.6,44,92,127,180,247,555.1
Estonia,2021-07-26,,forecast,128,183.2,207.8,34,74,105,155,212,503
Estonia,2021-07-27,,forecast,315,463.7,535,77,179,257.6,380,538.2,1338.2
Estonia,2021-07-28,,forecast,320,495.3,606.9,75.9,184,259,399.4,573.2,1473.1
Estonia,2021-07-29,,forecast,320,512,667.7,73,176,259,402,588.2,1525.1
Estonia,2021-07-30,,forecast,336,556.5,738.8,69,183,266.6,424,626.2,1768.4
Estonia,2021-07-31,,forecast,366.5,627.3,871.3,74,195.8,293,466.4,718.5,1890.1
Estonia,2021-08-01,,forecast,283.5,493.2,678.4,52,146,223,363,547,1574
Estonia,2021-08-02,,forecast,241.5,423.4,592.9,42,119,187.6,307,482,1419.2
Estonia,2021-08-03,,forecast,591.5,1043.7,1456.1,96,283,456.6,751.8,1182.2,3493.1
Estonia,2021-08-04,,forecast,603.5,1090.9,1511.6,87,291,462.6,794,1221.5,3665.5
Estonia,2021-08-05,,forecast,612,1086.9,1469.5,85.9,277,454.6,810.4,1261,3800.8
Estonia,2021-08-06,,forecast,626,1128.6,1469.1,79.9,292,473.6,822,1318,3996.2
Estonia,2021-08-07,,forecast,663,1207.2,1540.1,85.9,300,500,894,1439.5,4245.5
Estonia,2021-08-08,,forecast,522,921.3,1135.3,64.9,226,387,701,1124.2,3278
Estonia,2021-08-09,,forecast,434,753.5,879.3,47.9,186,310,586,938,2685
Estonia,2021-08-10,,forecast,1041.5,1795.5,2047.7,113.9,431,764.6,1417.8,2260.2,6147
Estonia,2021-08-11,,forecast,1068.5,1780.7,1928.6,114.9,427,777,1449.8,2372.8,6081.3
Finland,2021-04-18,,estimate,197,215.4,114.8,69,134,169,226,276,433
Finland,2021-04-19,,estimate,121,135.7,73.7,45,82,106,140,172.2,273
Finland,2021-04-20,,estimate,221,246.6,136.5,75,149,190.6,253,316,498
Finland,2021-04-21,,estimate,297,329.7,176.8,107,205,261,338,419,651.1
Finland,2021-04-22,,estimate,250,276.9,145.8,95,173,218,288,351,545
Finland,2021-04-23,,estimate,216,241.5,131.4,79,147,189,246,306,492
Finland,2021-04-24,,estimate,266,292.6,156.5,97,180,231,300,369,596
Finland,2021-04-25,,estimate,205,229.5,124.3,72.9,142,178.6,236,293,455
Finland,2021-04-26,,estimate,130,143.9,78,45,89.8,114,147,182,296
Finland,2021-04-27,,estimate,224,245.5,132.4,79,152,194,253,310,494
Finland,2021-04-28,,estimate,293.5,324.3,174.3,104,199,254,334.4,409,652
Finland,2021-04-29,,estimate,238,268,147.2,86,164,209,275,343,547
Finland,2021-04-30,,estimate,202,225.3,120.4,74,139,177,232,285,455.1
Finland,2021-05-01,,estimate,253,280.9,148.4,91,175,222,291,358,557
Finland,2021-05-02,,estimate,196,214,112.1,73.9,132,170,222,270,431
Finland,2021-05-03,,estimate,121,133.7,72.4,43,83,105,137,169,266
Finland,2021-05-04,,estimate,214,234.7,124.9,75,146,186,243,299,460
Finland,2021-05-05,,estimate,277,307.9,162.3,102.9,191,243,318,400,606
Finland,2021-05-06,,estimate,228.5,250.7,132.8,79,154,197,261.4,320,503
Finland,2021-05-07,,estimate,194,215.4,113.8,73,136,170,220,273,423
Finland,2021-05-08,,estimate,234.5,259.9,140.3,80.9,160,204.6,266.4,335,522
Finland,2021-05-09,,estimate,178,196.7,105.3,64,121,155,202,249,396
Finland,2021-05-10,,estimate,114,125.1,66.3,39,77,99,131,160,247
Finland,2021-05-11,,estimate,191,210.6,112.8,72,129,164,217,268,420
Finland,2021-05-12,,estimate,256.5,281.7,146.4,91,177,224,294,357,552
Finland,2021-05-13,,estimate,212,235,124,79,147,185,244,299,455
Finland,2021-05-14,,estimate,181,200.2,107.6,66,124,155,206,254,409
Finland,2021-05-15,,estimate,211,232.5,122.6,77,144,183,240,294,468
Finland,2021-05-16,,estimate,166,181.2,93.2,57,115,146,189,230,357
Finland,2021-05-17,,estimate,99,109.2,56.9,35,67.8,87,113.4,139,217
Finland,2021-05-18,,estimate,168,185.1,97.1,62.9,116,145,190,237,365
Finland,2021-05-19,,estimate,222.5,246.5,134,80,152,195,252,313,500.1
Finland,2021-05-20,,estimate,179,197.5,104.9,63,123,156,204,252,398
Finland,2021-05-21,,estimate,153,167.7,85.4,55.9,107,135,174,212,329
Finland,2021-05-22,,estimate,175,194,104.7,61,119,153,199,251,390.1
Finland,2021-05-23,,estimate,134,149.5,79.3,48,93,117,152,191,301
Finland,2021-05-24,,estimate,82,90.7,48.6,30,56,71,94,116,184
Finland,2021-05-25,,estimate,139,153.4,82.3,47,93.8,121,157,199,313
Finland,2021-05-26,,estimate,176,196.7,103.7,67.9,122,155,201,248,391.1
Finland,2021-05-27,,estimate,145,159,83.9,52,98,125,165,205,318
Finland,2021-05-28,,estimate,116,130.2,70.5,42,80,101,134,168,260
Finland,2021-05-29,,estimate,138,153,81.5,49,96,120.6,159,193.2,301.1
Finland,2021-05-30,,estimate,106,115.9,62.4,38,71,92.6,120,145,230
Finland,2021-05-31,,estimate,63,69.4,37.5,22,42,54,72,89,141
Finland,2021-06-01,,estimate,104,115.2,62,37.9,71,90,118,148,230
Finland,2021-06-02,,estimate,134.5,149.2,81.4,48,92,117,154,187.2,297
Finland,2021-06-03,,estimate,110,121.6,65.3,38,75,95,126,155,245
Finland,2021-06-04,,estimate,88,99.1,53.1,31.9,60,78,102,127.2,197
Finland,2021-06-05,,estimate,105,116.8,63.6,37,72,91,120,148,237
Finland,2021-06-06,,estimate,82,90.3,48.5,30,56,71,93,115,183
Finland,2021-06-07,,estimate,48,53.5,29.3,17,32,42,55,69,109
Finland,2021-06-08,,estimate,82,91.7,49.9,30,56,72,95,118,187
Finland,2021-06-09,,estimate,107,118.9,63.4,40,73,94,122,152,241
Finland,2021-06-10,,estimate,89,99,52.5,32,61,78,103,128,199
Finland,2021-06-11,,estimate,76,83.6,45.4,27,51,66,86,107,169
Finland,2021-06-12,,estimate,91,99.7,52.3,31.9,62,79,103.4,125,198
Finland,2021-06-13,,estimate,71,78.2,42.5,25,47,61,81,100,155
Finland,2021-06-14,,estimate,43,48.7,26.4,15,30,38,50,63,99
Finland,2021-06-15,,estimate,76,84.9,46.1,27.9,53,67,86,107,168
Finland,2021-06-16,,estimate,102,115.5,62.4,36,71,90,119,150,230
Finland,2021-06-17,,estimate,87,98.5,54.9,32,60,75,99,125,203
Finland,2021-06-18,,estimate,75,84.6,46.6,26.9,51,66,87,108,172
Finland,2021-06-19,,estimate,100,109.5,57.8,37,68,87,113,140,219
Finland,2021-06-20,,estimate,77,85.7,47.4,27,52,66,88,111,175
Finland,2021-06-21,,estimate,50,55.6,30.2,17,34,44,58,71,112
Finland,2021-06-22,,estimate,91,100.6,55.4,32,61,79,103,129,205
Finland,2021-06-23,,estimate,129,142.2,77.2,47,87,111,146,179,288
Finland,2021-06-24,,estimate,112,124.2,66.3,39.9,77,97,129,160,246
Finland,2021-06-25,,estimate,102,111.6,59.9,36,67,88,115,143,227
Finland,2021-06-26,,estimate,134,144.5,76.1,47,89,115,151,184,283
Finland,2021-06-27,,estimate,106,118.2,65.6,37,71,91.6,122,152,240
Finland,2021-06-28,,estimate,72,79.1,43.3,25,48,61,82,102,158
Finland,2021-06-29,,estimate,130,144.7,78,47,88.8,112,149,186,291
Finland,2021-06-30,,estimate based on partial data,190,210.7,110.4,70,131,167,216,269.2,424
Finland,2021-07-01,,estimate based on partial data,171,186.2,98.2,57,117,148,196.4,238,365
Finland,2021-07-02,,estimate based on partial data,152,169,91.6,56,102,133,174,213,342
Finland,2021-07-03,,estimate based on partial data,200,221.2,117.7,72,137.8,175,228,284,439
Finland,2021-07-04,,estimate based on partial data,162,183.1,102,55,110,141,188,236,383
Finland,2021-07-05,,estimate based on partial data,113,125,69.4,38,76,97,129,160,254
Finland,2021-07-06,,estimate based on partial data,205,229.8,129.9,72,137,177.6,234,291,476
Finland,2021-07-07,,estimate based on partial data,298,330,181,98,200,258,343,425,671
Finland,2021-07-08,,estimate based on partial data,262,292.3,160.5,92.9,176,229,301,375,592
Finland,2021-07-09,,estimate based on partial data,236,270,156.3,86,159,203,273.4,343,572.1
Finland,2021-07-10,,estimate based on partial data,313,353.4,203.6,102.9,205,268,362,457,743
Finland,2021-07-11,,forecast,256,295.9,182.2,88,167,219,296,371,637
Finland,2021-07-12,,forecast,173,202.6,135.6,57,113,148,199,250,468
Finland,2021-07-13,,forecast,310,372.4,253.4,103.9,202.8,263.6,362,472,844.1
Finland,2021-07-14,,forecast,451.5,548.6,386.1,140,289.8,382.6,535.4,697.2,1282
Finland,2021-07-15,,forecast,403,498.2,362.7,112,255,341,481.4,632,1205
Finland,2021-07-16,,forecast,374,463.9,368,104,224,307,440,585,1132
Finland,2021-07-17,,forecast,474,616.8,504.8,123.9,289,395,577,785,1586.1
Finland,2021-07-18,,forecast,408,525.8,465.9,102,231,332.6,486,676.2,1313
Finland,2021-07-19,,forecast,263,351,326.3,60,143.8,208,319,446.2,944
Finland,2021-07-20,,forecast,481,688.4,725.1,107,277,387,593.4,853,1927.1
Finland,2021-07-21,,forecast,696,1013.4,1101.7,146,368,546,869,1225,2996.4
Finland,2021-07-22,,forecast,617,903,979.9,115,332,500.2,756,1106.2,2659.4
Finland,2021-07-23,,forecast,564.5,876.8,1145.5,97.9,290,437.6,717,1058.2,2566.9
Finland,2021-07-24,,forecast,715,1151.4,1527.1,118.9,352,558,903,1308.2,3657.7
Finland,2021-07-25,,forecast,601,1034.3,1575.7,88,285.8,470.6,768.4,1192.2,3237.8
Finland,2021-07-26,,forecast,399.5,710.8,1188.8,54.9,185.8,296,528,813,2231.5
Finland,2021-07-27,,forecast,733.5,1354.1,2193.7,91.9,339,554.6,963,1535,4431.5
Finland,2021-07-28,,forecast,1050,1990.2,3228.2,118,463,801,1412.4,2246.2,6664.5
Finland,2021-07-29,,forecast,938.5,1917.2,3863.4,88,404,702,1253.2,2043,6551.9
Finland,2021-07-30,,forecast,855,1701.6,3550.4,81,356.5,617.6,1145.4,1870.5,5679.7
Finland,2021-07-31,,forecast,1111,2330.5,4232.7,88.9,452.8,807.6,1516.8,2503,8384.7
Finland,2021-08-01,,forecast,912.5,1994.3,3683.5,65.9,352.8,625,1229,2046.2,7473.4
Finland,2021-08-02,,forecast,595.5,1377.1,2593.8,42.9,220.8,411.6,818.8,1460.5,5242.4
Finland,2021-08-03,,forecast,1108.5,2605,5702.7,70,416.8,779.2,1559,2679.5,9621.1
Finland,2021-08-04,,forecast,1569,3736.8,7191.4,84.9,559.8,1111,2209.4,3873,14616.2
Finland,2021-08-05,,forecast,1399.5,3353.5,6014.1,76.9,503,958,1981.4,3490.8,13593.8
Finland,2021-08-06,,forecast,1254.5,3023.7,5341.7,63.9,436,830.2,1816.4,3249.5,12238.3
Finland,2021-08-07,,forecast,1627.5,3983.2,7337,76,547.5,1149,2315.8,4194.2,15564.8
Finland,2021-08-08,,forecast,1334.5,3323.9,5692.5,52,421.2,879,1983.2,3714.5,13481.9
Finland,2021-08-09,,forecast,906,2193.5,3599.4,33,277,586,1314.2,2425.2,9196.7
Finland,2021-08-10,,forecast,1710,4105.6,6685.6,53.9,495.8,1078.6,2465.4,4634.2,16698.2
Finland,2021-08-11,,forecast,2310.5,5614.1,8956,67,678,1477,3426.6,6365.8,22611.1
France,2021-04-17,,estimate,26112.5,34214,28507.9,4192.9,13625.8,20734.2,33209.8,46927.5,91036.1
France,2021-04-18,,estimate,18162.5,24358.9,22003.2,2535.3,9141.5,14360.4,22865.4,32817.2,66888.5
France,2021-04-19,,estimate,4193.5,5556.9,4849.2,666,2131.8,3267,5336.4,7572.2,15102.5
France,2021-04-20,,estimate,25028,32874.8,28025.5,3665,13043.8,20046.8,31921.4,44187.8,87086.3
France,2021-04-21,,estimate,22933,29687.7,26550.3,3896.7,11931.2,18395,28467.6,39363.5,77381.4
France,2021-04-22,,estimate,28300.5,36571,32858.5,4024.6,14370.5,22380.4,35617.8,49267.5,97444.7
France,2021-04-23,,estimate,24985.5,32712.4,29683.6,3765,13143.8,19849.4,31074,42858.5,87032.1
France,2021-04-24,,estimate,27410.5,36276.4,31868.6,4371.8,13591.5,21213.4,35296.2,49489.8,97299.2
France,2021-04-25,,estimate,19147,25496.5,22142.1,2722.8,10013,15307.2,24132,34657.8,67918.9
France,2021-04-26,,estimate,4308.5,5512.8,4905.2,613,2235.5,3377,5352,7293.2,15004.4
France,2021-04-27,,estimate,25063,32447.5,27560.7,3926.8,13123.2,19938.2,31204,43733,83760.3
France,2021-04-28,,estimate,21224,26596.3,21715,3268.3,11116.8,17130.4,26052,35775.2,68861.1
France,2021-04-29,,estimate,24481,32272.1,28071.4,3761.7,12998.2,19374.2,30607.2,42769.5,86507.3
France,2021-04-30,,estimate,21278.5,28080.9,25298.2,3190.3,10973.5,16711.6,26069.2,37345.5,75370.2
France,2021-05-01,,estimate,23708.5,31129.2,26893.9,3806.5,12458.5,18788.4,29433,41620.8,81830.1
France,2021-05-02,,estimate,16560,21416.5,18626,2682.4,8700,12999.2,20276.6,28336.8,57390.2
France,2021-05-03,,estimate,3439.5,4482.7,3748.3,551.9,1802.8,2739.2,4340.8,6109.5,11695.3
France,2021-05-04,,estimate,20179,26354.2,22550.4,3265.5,10644,16045.8,25270.8,35093.8,68350.8
France,2021-05-05,,estimate,16942,21766.6,18843.9,2581,8498,13507.8,20771.8,29204,56980.5
France,2021-05-06,,estimate,20568,26548.9,22758.7,3056.3,10279,16346.8,25195.8,35670.5,70845.8
France,2021-05-07,,estimate,17307.5,22666.1,19344.8,2633.5,9030.8,13800.2,21705,30329,61888
France,2021-05-08,,estimate,18424.5,24019.1,20450.4,2891.4,9553.2,14700.6,23170.4,32554.5,63093.8
France,2021-05-09,,estimate,12986,17138.4,15264.4,2074.5,6722.5,10304.2,16120.4,22593,47346.1
France,2021-05-10,,estimate,2723,3550.2,3075.6,402,1364.5,2159.6,3398.8,4766.2,9550.1
France,2021-05-11,,estimate,15297.5,20204.5,17820.4,2349,8100,12290.2,19390.4,26587.2,53687.1
France,2021-05-12,,estimate,13617,17229.3,14260.9,2083.8,6898,10837.8,16907.6,23673.8,45573.6
France,2021-05-13,,estimate,14938,19854,17495.1,2531.3,8020,11843,18882,26057.8,53186.8
France,2021-05-14,,estimate,13331.5,17325.5,14673.7,2125.9,7096,10694.2,16611.2,23119.8,45755.7
France,2021-05-15,,estimate,14305,18503.4,15785.7,2186.6,7428.5,11492.6,17915.2,25215.2,46984.6
France,2021-05-16,,estimate,9969.5,12648.8,10607.7,1662.9,5288.5,7874.4,12284,16942,32704
France,2021-05-17,,estimate,2049,2620.4,2231.5,323.9,1062.8,1642.6,2510.4,3522.5,6867.2
France,2021-05-18,,estimate,11909.5,15231.5,13237.5,1774.6,6198.5,9491.4,14683.2,20032,39943.1
France,2021-05-19,,estimate,9696,12997.4,11574.9,1504,4896.8,7721.4,12371.8,17426.8,35420.6
France,2021-05-20,,estimate,12237.5,15388.3,13007.8,1678.5,6164.2,9647.6,15048.8,20468.5,40437
France,2021-05-21,,estimate,10021.5,13194.7,11483.5,1605,5246.5,8038.6,12396,17753.2,35113.3
France,2021-05-22,,estimate,10722,14094.8,12729.3,1561.9,5428,8353.2,13360.6,18724.5,37881.5
France,2021-05-23,,estimate,7467.5,9695.4,8408.6,1246.9,4004,5876,9235,12675.2,25261.2
France,2021-05-24,,estimate,1579.5,2065.9,1770.1,263,815.8,1225.6,1948,2779.8,5622.1
France,2021-05-25,,estimate,8460,11242.3,9966.2,1281.5,4378.2,6695.6,10711,15222.5,29774.6
France,2021-05-26,,estimate,7495,9576.3,8130,1219.2,3851,5957.2,9158.6,12754.2,25324.5
France,2021-05-27,,estimate,8767.5,11317.8,9661.7,1435.3,4506.8,6769.6,10875,15201,30172.4
France,2021-05-28,,estimate,7475,9650.1,8278.1,1209.9,3735.2,5864,9223.8,12949.8,25334.2
France,2021-05-29,,estimate,7608,9939.4,8609.8,1303.9,3964,6079.4,9336.6,13082.2,26725.6
France,2021-05-30,,estimate,5180,6693.2,5597.8,797.7,2721,4142.4,6484.8,8872.8,18311.6
France,2021-05-31,,estimate,1051,1407.7,1281.1,162,547.5,836,1307,1869.8,3877.3
France,2021-06-01,,estimate,5973,7578.1,6320.2,865.8,3107.8,4731.6,7410.6,10304.8,20155.5
France,2021-06-02,,estimate,4889,6518.4,5931,739.8,2596.8,3891.4,6129.6,8644,17308.1
France,2021-06-03,,estimate,5742,7538.8,6500.4,926,3065,4601,7153,10067.5,19698.3
France,2021-06-04,,estimate,4740,6321.9,5362.8,803.9,2549,3827.2,6078.8,8481.5,16878
France,2021-06-05,,estimate,5115.5,6666.8,5843.9,809.9,2544.2,3925,6428.6,9016.5,18329.4
France,2021-06-06,,estimate,3422,4448.8,3874.4,559.8,1765.8,2738.6,4120.8,5919.2,12055.7
France,2021-06-07,,estimate,713,941.8,841,102.9,370,564.6,893.4,1270,2574.2
France,2021-06-08,,estimate,3945.5,5031.1,4229.1,617.9,1999,3145.6,4890,6763.2,13256.2
France,2021-06-09,,estimate,3223.5,4191.5,3631.9,489.8,1655.5,2553.6,4018.8,5708,10971.7
France,2021-06-10,,estimate,3740.5,4802.8,4110.4,617.8,1958.8,2924.2,4645.6,6408.2,12649.5
France,2021-06-11,,estimate,3068,3976.4,3445,457,1608.8,2398,3819.8,5310.8,10588.2
France,2021-06-12,,estimate,3378,4343.2,3772.9,506.8,1747.8,2624,4192,5848.5,11621.6
France,2021-06-13,,estimate,2274.5,2967.1,2593.3,344,1202,1815.8,2818,3897.2,7989.7
France,2021-06-14,,estimate,455.5,607.1,544.5,66.9,238.8,359.6,579,811,1620.6
France,2021-06-15,,estimate,2412.5,3259.7,2903.4,414,1257.8,1934.8,3070.8,4342.2,8812.1
France,2021-06-16,,estimate,2147,2827.2,2583.3,331,1092,1700,2669.4,3786.2,7601.2
France,2021-06-17,,estimate,2393,3260.9,3006,363,1267.5,1897,2974.4,4395.2,8883.8
France,2021-06-18,,estimate,2135,2812.9,2537.1,365.9,1101.2,1702,2647.2,3703.2,7421.3
France,2021-06-19,,estimate,2275,3011.9,2629.7,337,1140.8,1789.2,2842.4,4044.5,8308
France,2021-06-20,,estimate,1584,2084.5,1919.6,251,819,1262,1937.4,2746.2,5578.6
France,2021-06-21,,estimate,330,441.4,397.4,46,163.8,262,409.4,587.5,1209.2
France,2021-06-22,,estimate,1899,2487,2216,280,1008.8,1517.4,2326.6,3308.8,6607.1
France,2021-06-23,,estimate,1611.5,2135.5,1942.9,245.9,830,1291,2038.8,2794,5834.4
France,2021-06-24,,estimate,2038.5,2693.5,2386.9,330.9,1052.8,1636.2,2544.4,3586,7068.1
France,2021-06-25,,estimate,1708,2315.6,2109.5,271.9,892,1337,2149.4,3027.2,6465.2
France,2021-06-26,,estimate,1930,2581.9,2309.4,302.8,974.8,1501.8,2422,3498.2,7033.2
France,2021-06-27,,estimate,1405.5,1891.4,1680,209.9,729.8,1111.6,1807.8,2543,5017.1
France,2021-06-28,,estimate,311.5,409,364.8,50,157,245.6,388.4,551,1110.1
France,2021-06-29,,estimate,1765.5,2364.1,2092.7,276.9,917.8,1408.8,2193.4,3178.2,6506.2
France,2021-06-30,,estimate based on partial data,1670,2228.8,2014.8,225,863.8,1329.6,2062.6,2970.5,6056.3
France,2021-07-01,,estimate based on partial data,2071,2723.2,2412.6,320.9,1073,1648,2582.8,3655.5,7224.1
France,2021-07-02,,estimate based on partial data,1956.5,2511.5,2150.9,299.9,1004.8,1562.2,2419.4,3337.2,6652.6
France,2021-07-03,,estimate based on partial data,2249,2942.4,2580.6,383.9,1168.8,1764.6,2740.4,3945.8,8027.5
France,2021-07-04,,estimate based on partial data,1658.5,2143.2,1845.1,252,834.5,1269,2062.2,2888.5,5619.3
France,2021-07-05,,estimate based on partial data,367,509,485,58.9,194,296,463.4,677,1413.1
France,2021-07-06,,estimate based on partial data,2324.5,3103.8,2834.5,377.9,1201,1846.2,2904,4125.2,8268.3
France,2021-07-07,,estimate based on partial data,2187,2914.5,2609.1,367.8,1125.5,1727.6,2772.4,3811.2,7962.2
France,2021-07-08,,estimate based on partial data,2872.5,3840.6,3523.4,410,1435.8,2212.6,3584,5163,10324.5
France,2021-07-09,,estimate based on partial data,2783,3740.8,3503.7,446.9,1415.8,2196.2,3421.8,4857.5,10544.1
France,2021-07-10,,estimate based on partial data,3192,4563.4,4604.2,455.6,1662.8,2530.6,4077.6,5929.5,13146.4
France,2021-07-11,,forecast,2512.5,3720.5,4333.7,331.9,1146.2,1863.6,3212.4,4711,11090.7
France,2021-07-12,,forecast,563.5,850.3,918.5,78,258,428,730.8,1111.2,2626.2
France,2021-07-13,,forecast,3717,5880,7291.7,482,1731,2829.4,4777,7207,18583
France,2021-07-14,,forecast,3296,5771.6,8354.3,415.9,1554.8,2494.4,4373.6,6823.5,18907.8
France,2021-07-15,,forecast,4324,8169.4,12813.3,597.6,2068.8,3299,5945.8,9348,26219
France,2021-07-16,,forecast,4331.5,8947.6,22284.6,498.9,2001,3234,5843.4,9339.5,29554.1
France,2021-07-17,,forecast,5068,10622.6,21714.6,616.9,2205.8,3678.2,6868.4,11229.8,35983.9
France,2021-07-18,,forecast,3809.5,9557.9,23168.3,406,1598.8,2784,5106.8,8717.8,35286
France,2021-07-19,,forecast,855.5,2489.6,6569.3,89,365.8,634.6,1242.4,2267.2,8939.6
France,2021-07-20,,forecast,5624,17133.9,55876.1,523,2147,3883.6,7896.6,14500,64180.3
France,2021-07-21,,forecast,5333,17726.7,58472.5,458.9,2010.8,3722,7561.4,13970.5,60521
France,2021-07-22,,forecast,6814.5,24710.5,70689.3,540.9,2521,4796.6,9948.8,19193,92846.7
France,2021-07-23,,forecast,6728,25072,71224.6,553.9,2284.8,4364.6,9656.2,18921.2,105050.8
France,2021-07-24,,forecast,7435,30737.8,88733.3,637.8,2678,5003,11220.6,23220.2,129455.7
France,2021-07-25,,forecast,5893,27667.8,83487.7,372.9,1891,3886.8,8943.2,18566.2,117120.1
France,2021-07-26,,forecast,1310.5,6558,17439.8,86,423,854,2114.2,4613.8,29941.7
France,2021-07-27,,forecast,8492.5,41092.3,111261.5,545.7,2673.2,5402,12893.2,30207.5,190449.1
France,2021-07-28,,forecast,8007.5,42204.4,107321.4,437.8,2343,5081.6,12940.4,29093.8,212770.8
France,2021-07-29,,forecast,9514,56588.9,147924.4,507.8,2927.2,6003,15637,38932.2,268180.3
France,2021-07-30,,forecast,9894.5,57605.4,153370.8,550.8,2715.5,6082,16314.4,40878.5,267749.5
France,2021-07-31,,forecast,11025.5,61088.7,140653.9,539,3177.8,6713.4,18322.6,47528,306932.2
France,2021-08-01,,forecast,8571,50062.6,125272.6,350.9,2160.5,5030.4,14200.6,37086.2,244995.5
France,2021-08-02,,forecast,2054.5,11529.4,28678.5,88,507.5,1166.2,3465,9007.2,54743.4
France,2021-08-03,,forecast,12220.5,68210.8,156329.4,482.2,3056.8,6967.8,21689,57982.2,340990.5
France,2021-08-04,,forecast,11105.5,59359.4,125316.4,408.8,2623.5,6329.4,20312.4,53191.8,294310.3
France,2021-08-05,,forecast,14137,80240.6,171291.2,536.6,3233.2,8155.6,26430.8,69260.8,411154.7
France,2021-08-06,,forecast,14054,73586.4,168009.4,484.8,3056,7791,26139.8,64898.5,360485.2
France,2021-08-07,,forecast,16772,78617.9,152988.2,491.9,3316.8,8789.2,30032.6,79724.8,367505.4
France,2021-08-08,,forecast,12024,63275.9,124755.5,357.7,2483.5,6530,23416.6,63306.2,296367.6
France,2021-08-09,,forecast,2795,12763.9,25890,73,567,1537,5295.8,12879.2,58298.9
France,2021-08-10,,forecast,17326,74980.5,139376.2,397,3204.5,9216.2,31438.6,82065,341159.5
France,2021-08-11,,forecast,16095,63940.8,115828.8,371.8,2913,8233.6,28569.2,71028,287199.2
Germany,2021-04-17,,estimate,14970,16863.7,9881.5,5114.4,9965.5,12820.8,17320.6,21405.2,35657.3
Germany,2021-04-18,,estimate,9739,11050.9,6474,3159.9,6452,8332.2,11318,14270,22852
Germany,2021-04-19,,estimate,9555,10893,6360.8,3182.7,6329,8225.8,11112,14106.8,23018.3
Germany,2021-04-20,,estimate,20345.5,22682.5,13200.5,6594.7,13195,17164.8,23519.6,29116.8,47497.9
Germany,2021-04-21,,estimate,23783,26659.9,15606.8,7361.6,15548.2,20337.8,27411.2,34287,55647.2
Germany,2021-04-22,,estimate,22949,26017.1,15332.6,7516.4,15087.2,19711.6,26751.8,33641.5,54309.5
Germany,2021-04-23,,estimate,20872,23388.5,13786.2,6648,13655.8,17933.8,23904,29618.2,49980.1
Germany,2021-04-24,,estimate,16906,19242.9,11211.1,5725.8,11277.8,14555.4,19729.6,24487,40267.4
Germany,2021-04-25,,estimate,10423.5,11850.3,6855.5,3409.8,7030,9010,12108.2,15086,25273.8
Germany,2021-04-26,,estimate,9808,11043.1,6454.2,3276.7,6427,8455,11329.8,14350.8,22940.2
Germany,2021-04-27,,estimate,18786,21296.1,12185,6165.7,12563.5,16370.4,21831,27267,44006.8
Germany,2021-04-28,,estimate,22555.5,25847.9,15073.9,7975.8,14855.2,19536.8,26197.4,33068.2,53958.7
Germany,2021-04-29,,estimate,20599,23023.1,12821.4,6833.5,13615.2,17796.8,23931.8,30178.5,47213.2
Germany,2021-04-30,,estimate,17907,20178,11967.8,5532,11486.5,15126.6,20714.8,26141,42670.3
Germany,2021-05-01,,estimate,14818.5,16598,9724.8,4749.8,9740.5,12590.4,17019.8,21325.2,34530.1
Germany,2021-05-02,,estimate,8992,9984.3,5753.4,2860.9,5861.2,7726.2,10283.4,12815,20772.4
Germany,2021-05-03,,estimate,8149.5,9172.3,5286.1,2560.8,5345.2,6914.6,9428.6,12066.2,19030.1
Germany,2021-05-04,,estimate,15813,17776.6,10093.5,5346.5,10566.2,13506.4,18194.4,22893.5,36739.1
Germany,2021-05-05,,estimate,18237.5,20580.7,12286.6,5906.7,12174.8,15716.4,20790,26007.5,44289.2
Germany,2021-05-06,,estimate,16852,18697.9,10540.7,5647.7,11150,14247.6,19299.8,23870.2,38537.8
Germany,2021-05-07,,estimate,13983.5,15713.2,8945.3,4810.4,9274.5,11985.4,16111.8,20188,32879.5
Germany,2021-05-08,,estimate,11290,12753.3,7405.8,3623.3,7333.8,9697,13110.4,16544.5,26563.5
Germany,2021-05-09,,estimate,6825.5,7664.8,4431.5,2197.9,4492.5,5883.6,7842.8,9820.5,16083.8
