region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2024-03-15,,forecast,1717.3,2264.9,2239.2,657.2,1158.4,1471.2,1990.9,2579,5599.9
Slovenia,2024-02-29,,estimate,6172.1,6454,1911.9,3820.3,5126.4,5764.8,6614.2,7430.7,10182.5
Slovenia,2024-03-01,,estimate,5339.3,5570,1625.9,3412.9,4433.9,4968,5702.1,6386.7,8773
Slovenia,2024-03-02,,estimate,4404.8,4619.1,1393.3,2842.1,3619.3,4108.4,4724.1,5316.9,7260.4
Slovenia,2024-03-03,,estimate,3469.6,3671,1173,2231.4,2849.5,3221.6,3710.3,4216.9,5906.7
Slovenia,2024-03-04,,estimate,2611.1,2799.5,958.3,1664.2,2145.9,2423.2,2816.8,3216.8,4612.4
Slovenia,2024-03-05,,estimate,1894.6,2056.6,756.8,1183,1546.4,1757.8,2064,2366.3,3535.7
Slovenia,2024-03-06,,estimate,1328.8,1464.3,583.4,823,1085.4,1237.2,1439.4,1674.8,2539.9
Slovenia,2024-03-07,,estimate,920.8,1018.7,450.9,557.1,740.5,840.5,996.3,1155,1865.6
Slovenia,2024-03-08,,estimate based on partial data,616.9,699.9,362.1,364.5,491.5,566.1,667.4,788.4,1338
Slovenia,2024-03-09,,estimate based on partial data,413.7,480.9,312.4,219.8,320.1,371.3,452.4,541.5,976.9
Slovenia,2024-03-10,,estimate based on partial data,276.4,334.9,302.5,122.9,199.7,244,308.9,380.1,725.3
Slovenia,2024-03-11,,forecast,182.2,239.3,333,67.4,123.4,160.5,209.8,273.5,553.9
Slovenia,2024-03-12,,forecast,120.8,176.2,410.4,36.4,75.4,102.8,143.4,194.2,441.6
Slovenia,2024-03-13,,forecast,80.4,134.8,540.7,19.3,46.5,65.9,98.5,139.4,347.4
Slovenia,2024-03-14,,forecast,52.7,108.1,729.1,10.5,28.3,42.3,68.1,99.7,281.2
Slovenia,2024-03-15,,forecast,35.5,91.8,978.9,5.6,17.1,27.4,46.2,71.3,230.7
Sweden,2024-02-29,,estimate,19970.6,20606.8,5507.7,12737.9,16759.6,18692.6,21206.6,23777.1,30392.5
Sweden,2024-03-01,,estimate,16229.2,16847.8,4302.3,11038.2,13773.5,15295.1,17315.5,19299.2,24589.3
Sweden,2024-03-02,,estimate,12879.1,13412.9,3471.7,8989.6,10938.5,12145,13676.8,15156.2,19678.5
Sweden,2024-03-03,,estimate,9909.7,10462.1,2879.3,6957.9,8436.5,9373,10511.3,11942.3,15815.2
Sweden,2024-03-04,,estimate,7554.6,8064.2,2410.1,5176.8,6403.1,7028.3,8089.1,9241,12447.2
Sweden,2024-03-05,,estimate,5756.4,6194.3,1996.5,3844.5,4805.3,5341,6204.5,7131.5,10008.9
Sweden,2024-03-06,,estimate,4440.7,4776,1625.1,2914,3661.7,4088,4782.6,5450.6,7961.2
Sweden,2024-03-07,,estimate,3442.9,3718.6,1309.5,2282.6,2854,3183.9,3715.6,4199,6279.5
Sweden,2024-03-08,,estimate based on partial data,2722.4,2939,1067.6,1804,2244.2,2530.8,2925.9,3293.6,4914
Sweden,2024-03-09,,estimate based on partial data,2182.3,2368.7,911.4,1412,1811.9,2025.4,2353.7,2663.8,4029.2
Sweden,2024-03-10,,estimate based on partial data,1790.9,1954.4,842.6,1049,1442.8,1658.3,1940.1,2214.4,3403.8
Sweden,2024-03-11,,forecast,1467.3,1633,829.2,749.7,1138.2,1331.1,1607.4,1923,3014.1
Sweden,2024-03-12,,forecast,1186.7,1382.2,841.9,522.1,875.8,1054.6,1349.6,1687.2,2747.1
Sweden,2024-03-13,,forecast,964.9,1185.3,867.6,364.9,660.7,828.4,1122.4,1481.8,2594.7
Sweden,2024-03-14,,forecast,778.1,1029.9,901.1,253.9,501.5,652,940.8,1300.8,2487.1
Sweden,2024-03-15,,forecast,633.1,906.6,941.4,178.2,379.9,512.3,793.5,1153.5,2416.8
