region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Denmark,2021-12-20,,estimate,70752.6,72419.4,13231,53954.7,63180,67498.7,73889.9,80064.5,96034.9
Denmark,2021-12-21,,estimate,73592.5,75365.3,13787.8,56255.4,65747.9,70217.4,76994.7,83366.9,99956.8
Denmark,2021-12-22,,estimate,76673.9,78425.1,14367.2,58442,68416.9,73113.8,80116.2,86852.1,103687.6
Denmark,2021-12-23,,estimate,79912.4,81602.7,14969.7,60500.2,71216.1,76048.4,83370.9,90239.2,107843.4
Denmark,2021-12-24,,estimate,83098.9,84902.4,15596,62876.8,74131.8,79228.7,86806.8,94066.4,112855.3
Denmark,2021-12-25,,estimate,86393.2,88328.7,16247.1,65393.2,77142.7,82586.2,90277.3,97757.1,117340.5
Denmark,2021-12-26,,estimate,89894.5,91886.8,16923.8,67860.5,80133.6,85899.8,93932.4,101681.3,121365.3
Denmark,2021-12-27,,estimate,93519.9,95582.2,17626.9,70567.9,83361.8,89509.4,97844.3,105623.4,125927.1
Denmark,2021-12-28,,estimate,97212.2,99421,18357.3,73333.1,86716.2,93181.8,101667.6,109761.3,130823.2
Denmark,2021-12-29,,estimate,101152.4,103410.1,19115.7,76340.7,90094.4,96899.8,105750,114283.8,136627
Denmark,2021-12-30,,estimate,105526.7,107557.4,19903.3,79139.6,93593.4,100809,110227.3,118693,142521.3
Denmark,2021-12-31,,estimate,109783.5,111871.5,20721.8,82292.8,97435.2,104915.3,114511.2,123796.6,148824.4
Denmark,2022-01-01,,estimate,114196.9,116362.4,21573.6,85633.7,101348.5,109053.7,119083.8,128757.1,154824.1
Denmark,2022-01-02,,estimate,118772.3,121040.9,22462.5,89083.2,105195.4,113433.7,123780.5,134052.8,161413.5
Denmark,2022-01-03,,estimate,123530.6,125919.2,23393.8,92657.8,109320.9,117958.4,128775,139318.3,168620.5
Denmark,2022-01-04,,estimate,128315.5,131010.4,24374.3,96128.2,113641.9,122867.4,134206.6,144907.6,175583
Denmark,2022-01-05,,estimate,133438.9,136328.5,25412.6,100560.1,118017.3,127952.7,139490,150944,183067.8
Denmark,2022-01-06,,estimate,138679.6,141888.8,26519.4,104702.1,122759.1,133198.4,145403,157048,190151.5
Denmark,2022-01-07,,estimate,144318,147707,27707.6,108847.1,127794,138568.6,151462,163258.4,198157.7
Denmark,2022-01-08,,estimate,150306.3,153800,28993,113420.8,132801.1,144281.3,157387.3,169837.1,206240.7
Denmark,2022-01-09,,estimate,156743.6,160185.3,30395.2,118283.5,138578.8,149928.6,163656.1,176974,214789.7
Denmark,2022-01-10,,estimate,163437.7,166881.4,31937.7,122868.6,144377.9,155916.5,170460,184715.4,224127.4
Denmark,2022-01-11,,estimate,170409.9,173907.8,33649.7,127379.4,150694.1,161991.6,177696.6,192414.2,234276.8
Denmark,2022-01-12,,estimate,177496.7,181285.1,35566.5,132046,156588,168550.7,185227.8,200730.9,245005.9
Denmark,2022-01-13,,estimate,184902.3,189035.5,37731,137139.9,162847.5,175942,193283.6,209653.5,257264.1
Denmark,2022-01-14,,estimate,192976,197182.8,40194,142222.1,169246,183163.6,201467,219282.4,269888.4
Denmark,2022-01-15,,estimate,200976.7,205753,43015.4,147201.8,175569.5,190697.7,210598.6,229313.1,284035.5
Denmark,2022-01-16,,estimate,209300.5,214774.5,46264.3,152054.5,182354.2,198705.8,219906.4,239814.9,299773.5
Denmark,2022-01-17,,estimate,218438.8,224278.7,50019.9,157054.2,189113.1,206861.7,229033.7,251266.7,316388.1
Denmark,2022-01-18,,estimate,227411.4,234300.6,54372.7,161833.5,196228.4,214860.9,239404,264115.8,331465.6
Denmark,2022-01-19,,estimate based on partial data,236893.7,244880,59427.2,167048.8,203935.4,223235.8,249537.5,275968.5,351391.8
Denmark,2022-01-20,,estimate based on partial data,246942.1,256062.1,65307.5,171928.7,210923.6,232167.2,260634.1,290152.4,373502.5
Denmark,2022-01-21,,estimate based on partial data,256952,267899.6,72164.7,175674.1,218307.8,240841,272604.4,304355.8,397254.5
Denmark,2022-01-22,,estimate based on partial data,268040.7,280454.4,80189.7,179722.5,225229.3,250515.9,284901.9,320766,423162.5
Denmark,2022-01-23,,estimate based on partial data,278424.8,293800.1,89629.8,183294.9,232190,260333.9,297900.3,337028.1,453015.1
Denmark,2022-01-24,,estimate based on partial data,289324.9,308024.2,100812.9,186988.6,240256.6,270529.5,311528.2,354969.7,487959.3
Denmark,2022-01-25,,estimate based on partial data,301858.8,323231.6,114185.9,190936.3,247906.9,280323.2,325905.7,373378.9,518137.6
Denmark,2022-01-26,,estimate based on partial data,313725.4,339548.4,130377.6,195170.2,255585.7,290957,339950.5,392542.1,553506.2
Denmark,2022-01-27,,estimate based on partial data,326166.5,357127.6,150307.9,197920.7,264038.5,301993.9,355736.2,414599,595898.1
Denmark,2022-01-28,,estimate based on partial data,338799,376156.6,175375.2,198471.7,272738.9,312672.5,372034.3,438177.2,648230.3
Denmark,2022-01-29,,estimate based on partial data,352227,396868.8,207781.7,199408.1,280628.1,324160.6,388801.4,461205,705012.7
Denmark,2022-01-30,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-01-31,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-01,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-02,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-03,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-04,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-05,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-06,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-07,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-08,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-09,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-10,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-11,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-12,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-13,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-14,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-15,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-16,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-17,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-18,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-19,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-20,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-21,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-22,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-23,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-24,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-25,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-26,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-27,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-02-28,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-03-01,,forecast,0,0,0,0,0,0,0,0,0
Denmark,2022-03-02,,forecast,0,0,0,0,0,0,0,0,0
Estonia,2021-11-06,,estimate,4403.9,4447.8,504.9,3720.3,4087.3,4286,4526.6,4758.3,5321.4
Estonia,2021-11-07,,estimate,4169.6,4220.7,505.1,3492.7,3869.3,4059.6,4301.7,4523.1,5118.8
Estonia,2021-11-08,,estimate,3968.2,4015.5,514.4,3258.2,3657,3852.7,4092.8,4313.1,4950.8
Estonia,2021-11-09,,estimate,3796.1,3840.8,501.5,3099.3,3490.5,3683.2,3913.8,4132.4,4752.9
Estonia,2021-11-10,,estimate,3648.1,3686.6,472,2992.8,3357,3543,3758.9,3967.1,4533.5
Estonia,2021-11-11,,estimate,3503.8,3540,441.7,2895,3232.5,3410.5,3608.6,3801.3,4327.5
Estonia,2021-11-12,,estimate,3368,3397.7,416.3,2786.1,3106.6,3272.3,3463.3,3646.5,4130
Estonia,2021-11-13,,estimate,3233.5,3260.2,395.1,2674.4,2981.3,3142,3325.5,3491.1,3962.6
Estonia,2021-11-14,,estimate,3104.4,3129.6,376.5,2573.9,2864.7,3013.7,3189.5,3347.1,3798
Estonia,2021-11-15,,estimate,2983.2,3007.3,359.3,2478.6,2756.6,2895,3064.9,3213.8,3637.1
Estonia,2021-11-16,,estimate,2868.6,2893.7,343.5,2386.5,2654.5,2787.4,2954,3092.9,3492.5
Estonia,2021-11-17,,estimate,2764.8,2788.7,329.1,2306.9,2562.2,2685.9,2842.8,2977.9,3359.4
Estonia,2021-11-18,,estimate,2667.8,2692.3,316.2,2232.3,2475,2591.2,2741.4,2875.9,3233.9
Estonia,2021-11-19,,estimate,2578.4,2604.3,304.8,2160.6,2395,2507.2,2652.3,2780.6,3126
Estonia,2021-11-20,,estimate,2499.4,2524.7,294.6,2097.1,2322.3,2429.5,2568.9,2697.1,3027
Estonia,2021-11-21,,estimate,2430.4,2453.3,285.7,2039.5,2257.6,2364.8,2495.3,2620.3,2936.8
Estonia,2021-11-22,,estimate,2368.3,2390.2,278,1988.3,2201.6,2302.1,2430.7,2555.9,2864.1
Estonia,2021-11-23,,estimate,2316.8,2335,271.3,1950.6,2152,2247.3,2373.2,2496.2,2806
Estonia,2021-11-24,,estimate,2268.2,2287.6,265.6,1908.6,2108.4,2202,2325.5,2442.3,2745.8
Estonia,2021-11-25,,estimate,2226.5,2247.7,260.9,1870.7,2073.2,2165.1,2288.5,2400.8,2697
Estonia,2021-11-26,,estimate,2195,2215.3,257.1,1842.2,2042.3,2133.9,2254.4,2366,2658
Estonia,2021-11-27,,estimate,2170.2,2190,254.2,1821.1,2016.4,2109.4,2229.6,2337.5,2634.1
Estonia,2021-11-28,,estimate,2152.7,2171.8,252.1,1806.9,1998,2093.1,2211.7,2317.1,2612
Estonia,2021-11-29,,estimate,2141.7,2160.4,250.9,1795.4,1986.5,2082.3,2198.5,2306.8,2596.7
Estonia,2021-11-30,,estimate,2137.2,2155.7,250.5,1790,1984,2079.6,2194,2301.1,2593.6
Estonia,2021-12-01,,estimate,2138.5,2157.5,251,1792.7,1985.8,2079.8,2194.8,2301.1,2599.1
Estonia,2021-12-02,,estimate,2144.3,2165.7,252.2,1798.8,1995.6,2084.1,2203.2,2311.8,2607.1
Estonia,2021-12-03,,estimate,2157.6,2180.1,254.3,1813,2007.5,2098.3,2216.8,2329.2,2625
Estonia,2021-12-04,,estimate,2176,2200.7,257,1829.6,2025.3,2118.1,2239.2,2351,2643.6
Estonia,2021-12-05,,estimate,2204,2227.4,260.6,1849.7,2049.7,2143.9,2269.6,2381.6,2675.8
Estonia,2021-12-06,,estimate,2235.3,2260,264.8,1876.7,2079.2,2177.3,2300.1,2414,2718
Estonia,2021-12-07,,estimate,2276.2,2298.6,269.8,1906,2112.7,2212.9,2341.8,2454.4,2759.7
Estonia,2021-12-08,,estimate,2320.3,2343.2,275.3,1944.1,2151.9,2252.5,2387.8,2502.4,2816.2
Estonia,2021-12-09,,estimate,2368.1,2393.9,281.5,1984.6,2196.1,2302.4,2438.3,2558.4,2872.1
Estonia,2021-12-10,,estimate,2424.5,2450.7,288.3,2030.8,2248.3,2354.4,2495.5,2618.8,2938
Estonia,2021-12-11,,estimate,2487.9,2513.8,295.6,2085.1,2304.9,2415.3,2562.8,2691.8,3015.7
Estonia,2021-12-12,,estimate,2557.2,2583.7,303.5,2142.3,2370.5,2480.6,2631,2762.7,3104.6
Estonia,2021-12-13,,estimate,2632.9,2660.5,312,2204.8,2447.8,2556.2,2711.7,2842.8,3195.6
Estonia,2021-12-14,,estimate,2717.9,2744.8,321.2,2275.1,2523.8,2637.5,2793.6,2934.2,3292.5
Estonia,2021-12-15,,estimate,2807.6,2837.1,331.2,2350,2608,2729.4,2888,3036.5,3405.6
Estonia,2021-12-16,,estimate,2907.9,2938.2,342.2,2436,2701.8,2827.3,2988.7,3150.3,3535.6
Estonia,2021-12-17,,estimate,3017,3048.9,354.5,2529.5,2802.4,2931.9,3100.3,3263.9,3668.6
Estonia,2021-12-18,,estimate,3137.8,3170,368.1,2632.2,2912.5,3048.7,3223.5,3393.8,3821.7
Estonia,2021-12-19,,estimate,3269.5,3302.7,383.3,2745.2,3034.5,3177.6,3360.9,3536.4,3981.4
Estonia,2021-12-20,,estimate,3414.3,3448,400.1,2860.4,3167.2,3317.8,3508,3689,4153.3
Estonia,2021-12-21,,estimate,3572.1,3607.3,418.9,2991.9,3312.5,3472.6,3674.1,3860.9,4341.1
Estonia,2021-12-22,,estimate,3743.8,3781.9,439.5,3134.3,3470.8,3639.2,3855.8,4050.4,4549.9
Estonia,2021-12-23,,estimate,3936.8,3973.4,462.2,3293.5,3651.2,3824.4,4048.6,4252.8,4782.2
Estonia,2021-12-24,,estimate,4142,4183.3,487.1,3460.8,3845.2,4029.3,4262.2,4476,5043.8
Estonia,2021-12-25,,estimate,4369.4,4413.5,514.4,3656.1,4056,4245.9,4503.9,4719.5,5319.1
Estonia,2021-12-26,,estimate,4619.5,4665.7,544.2,3864,4291.9,4483.3,4761,4988.6,5626.4
Estonia,2021-12-27,,estimate,4892.5,4942,576.9,4084.4,4545.7,4747.3,5047.1,5285.6,5961.7
Estonia,2021-12-28,,estimate,5193.1,5244.5,612.6,4336.5,4826.5,5041.4,5355.3,5605.1,6312.9
Estonia,2021-12-29,,estimate,5520,5575.5,651.6,4609,5130.5,5354.4,5694.7,5951.1,6706
Estonia,2021-12-30,,estimate,5877.5,5937.5,694.3,4913.8,5459.9,5702.6,6061.3,6330.4,7143.8
Estonia,2021-12-31,,estimate,6266.7,6333,740.8,5240.2,5825.8,6090.1,6471,6749.5,7625.7
Estonia,2022-01-01,,estimate,6689.7,6764.9,791.4,5594.4,6211.4,6500,6898.3,7212.2,8150.1
Estonia,2022-01-02,,estimate,7158.3,7236.2,846.6,5989.3,6646.9,6965,7366.9,7717.9,8709.2
Estonia,2022-01-03,,estimate,7672.9,7750.2,906.8,6418.7,7116.5,7459.4,7882.7,8278.3,9353.7
Estonia,2022-01-04,,estimate,8216.9,8310.4,972.4,6876.5,7638.4,7997.7,8451.9,8880,10057.7
Estonia,2022-01-05,,estimate,8814.8,8920.6,1044.1,7394.8,8204.7,8588.2,9087.8,9527,10785.8
Estonia,2022-01-06,,estimate,9472.5,9585,1122.3,7956.2,8815.9,9229,9770.5,10235.8,11615
Estonia,2022-01-07,,estimate,10189.2,10307.7,1207.4,8538.6,9474.1,9921.1,10503.7,11017.1,12524.1
Estonia,2022-01-08,,estimate,10960.1,11093.4,1299.8,9185.6,10206.1,10671.3,11306.5,11875.6,13471.2
Estonia,2022-01-09,,estimate,11797.7,11946.9,1399.8,9882,10991.6,11490.3,12192.1,12783.9,14488.7
Estonia,2022-01-10,,estimate,12727.9,12872.9,1507.8,10635.6,11834.8,12378.1,13130.5,13796.5,15601.8
Estonia,2022-01-11,,estimate,13710,13876.7,1624.1,11460.4,12755.8,13339,14145.6,14872.9,16767.3
Estonia,2022-01-12,,estimate,14790.2,14963.3,1749.4,12323.2,13754.8,14387,15257.9,16049.4,18070.2
Estonia,2022-01-13,,estimate,15955.1,16138.2,1884.4,13294.5,14825.2,15526.8,16458.9,17316.5,19489.7
Estonia,2022-01-14,,estimate,17241.6,17406.8,2030.3,14353.5,15988.9,16764.2,17753.3,18671.5,21019.8
Estonia,2022-01-15,,estimate,18602.4,18774.7,2188.6,15490,17245.9,18075.2,19132.1,20139,22716.8
Estonia,2022-01-16,,estimate,20084.1,20247.5,2361.6,16682.4,18600.1,19487.4,20660.9,21716.4,24477.3
Estonia,2022-01-17,,estimate,21661.2,21831.3,2553,17978.3,20018.4,21043.4,22277.4,23410.3,26331.4
Estonia,2022-01-18,,estimate,23368.5,23532.6,2768.6,19345.1,21575.1,22664.7,24017.7,25237.5,28375.1
Estonia,2022-01-19,,estimate based on partial data,25205.1,25358.9,3018.3,20823.4,23209.6,24421.8,25933.1,27180.5,30694.4
Estonia,2022-01-20,,estimate based on partial data,27054,27318.7,3317.9,22306.3,24939.9,26285.5,27972.6,29353,33241.3
Estonia,2022-01-21,,estimate based on partial data,29103.4,29422.4,3690.1,23836.9,26817.4,28256,30087.9,31700.8,35996.7
Estonia,2022-01-22,,estimate based on partial data,31294.5,31682.5,4164.6,25388.9,28762.3,30362.4,32435.9,34278.4,39151.8
Estonia,2022-01-23,,estimate based on partial data,33714.2,34113.9,4775.6,26912.8,30838.8,32567.8,34917.9,37127.7,42836.5
Estonia,2022-01-24,,estimate based on partial data,36225.5,36734.7,5561.2,28354.2,32824.6,34949.9,37637.9,40157.8,46745.1
Estonia,2022-01-25,,estimate based on partial data,39081.3,39566.6,6562.1,29736.7,34970.3,37482.2,40630.8,43466.5,51212.8
Estonia,2022-01-26,,estimate based on partial data,42032.7,42635.2,7823.7,30958.9,37100.5,40090,43870,47212.2,56509.5
Estonia,2022-01-27,,estimate based on partial data,45218,45971.3,9399.1,32368.7,39421.3,42851.6,47466.6,51405.1,62894.7
Estonia,2022-01-28,,estimate based on partial data,48716,49611.4,11353.3,33567,41775.2,45781.1,51304.4,56061.8,69612.5
Estonia,2022-01-29,,estimate based on partial data,52312.8,53599.6,13769.1,34529.9,44186,48937.9,55417,61163.5,77985.9
Estonia,2022-01-30,,forecast,0,-1556.5,12465.9,-31798.1,0,0,0,0,17527.6
Estonia,2022-01-31,,forecast,0,1143.3,4072,-1877.3,0,0,0,0,11171.8
Estonia,2022-02-01,,forecast,0,832.4,2799,-277.2,0,0,0,0,7032.4
Estonia,2022-02-02,,forecast,0,541.9,1943.2,-45.2,0,0,0,0,4196.3
Estonia,2022-02-03,,forecast,0,347.1,1347.7,-10.1,0,0,0,0,2306.8
Estonia,2022-02-04,,forecast,0,224.4,939.7,-3,0,0,0,0,1293.9
Estonia,2022-02-05,,forecast,0,147.5,661.8,-1.1,0,0,0,0,764.4
Estonia,2022-02-06,,forecast,0,98.7,471.4,-0.4,0,0,0,0,451.1
Estonia,2022-02-07,,forecast,0,66.9,339.5,-0.2,0,0,0,0,267.6
Estonia,2022-02-08,,forecast,0,45.8,246.8,-0.1,0,0,0,0,154.7
Estonia,2022-02-09,,forecast,0,31.6,180.9,0,0,0,0,0,92.2
Estonia,2022-02-10,,forecast,0,22,133.7,0,0,0,0,0,54.9
Estonia,2022-02-11,,forecast,0,15.4,99.4,0,0,0,0,0,32.6
Estonia,2022-02-12,,forecast,0,10.8,74.5,0,0,0,0,0,19.3
Estonia,2022-02-13,,forecast,0,7.6,56.2,0,0,0,0,0,11.3
Estonia,2022-02-14,,forecast,0,5.4,42.6,0,0,0,0,0,6.6
Estonia,2022-02-15,,forecast,0,3.9,32.6,0,0,0,0,0,3.8
Estonia,2022-02-16,,forecast,0,2.8,25,0,0,0,0,0,2.2
Estonia,2022-02-17,,forecast,0,2,19.3,0,0,0,0,0,1.3
Estonia,2022-02-18,,forecast,0,1.5,15,0,0,0,0,0,0.7
Estonia,2022-02-19,,forecast,0,1.1,11.7,0,0,0,0,0,0.4
Estonia,2022-02-20,,forecast,0,0.8,9.1,0,0,0,0,0,0.3
Estonia,2022-02-21,,forecast,0,0.6,7.1,0,0,0,0,0,0.1
Estonia,2022-02-22,,forecast,0,0.4,5.6,0,0,0,0,0,0.1
Estonia,2022-02-23,,forecast,0,0.3,4.4,0,0,0,0,0,0.1
Estonia,2022-02-24,,forecast,0,0.2,3.5,0,0,0,0,0,0
Estonia,2022-02-25,,forecast,0,0.2,2.8,0,0,0,0,0,0
Estonia,2022-02-26,,forecast,0,0.1,2.2,0,0,0,0,0,0
Estonia,2022-02-27,,forecast,0,0.1,1.8,0,0,0,0,0,0
Estonia,2022-02-28,,forecast,0,0.1,1.4,0,0,0,0,0,0
Estonia,2022-03-01,,forecast,0,0.1,1.1,0,0,0,0,0,0
Estonia,2022-03-02,,forecast,0,0,0.9,0,0,0,0,0,0
Finland,2021-11-06,,estimate,4682.3,4768.5,744.8,3705.7,4243,4514,4863.8,5209.5,6057.9
Finland,2021-11-07,,estimate,4815.1,4923.2,832.9,3773.8,4338.8,4633.1,5029.5,5392.6,6368.1
Finland,2021-11-08,,estimate,4928.8,5044.1,907.5,3810.1,4411.2,4718.5,5163.7,5558.4,6628.2
Finland,2021-11-09,,estimate,5011.1,5122.7,928.6,3855,4476.2,4790.9,5230.4,5659.3,6759.7
Finland,2021-11-10,,estimate,5062.5,5178.2,914.7,3910.2,4532.2,4851.9,5292.5,5686.3,6793.1
Finland,2021-11-11,,estimate,5125.5,5233.9,898.8,3981.5,4600.7,4908.5,5348.3,5731.2,6801.4
Finland,2021-11-12,,estimate,5195.3,5301.7,894.4,4048.8,4666.9,4982.6,5413,5801.3,6895.7
Finland,2021-11-13,,estimate,5273,5380.3,899.8,4121.1,4739.8,5059.8,5483.6,5883.5,6961.8
Finland,2021-11-14,,estimate,5352.1,5465.4,910.5,4196,4829.8,5143.4,5562,5996.1,7096.6
Finland,2021-11-15,,estimate,5444.3,5554,924.1,4264,4905.1,5230,5656.9,6086.6,7215.8
Finland,2021-11-16,,estimate,5532.5,5645.4,939.9,4315.5,4984.3,5323.7,5757.1,6184.2,7340.6
Finland,2021-11-17,,estimate,5616.8,5739.5,958.2,4374.4,5062.4,5411.2,5850.4,6296.1,7462.3
Finland,2021-11-18,,estimate,5725.6,5836.5,978.6,4452.6,5145.1,5497.6,5954.6,6424.1,7570.6
Finland,2021-11-19,,estimate,5830.1,5936.1,1000.5,4521.2,5229.6,5579.1,6064.2,6532.2,7719.7
Finland,2021-11-20,,estimate,5931.6,6038,1023.1,4601.5,5315.7,5671.6,6170.4,6650.5,7871.7
Finland,2021-11-21,,estimate,6021.3,6142.2,1045.8,4678.2,5411.3,5770,6274.3,6757.4,8019.1
Finland,2021-11-22,,estimate,6120.1,6249.1,1068.3,4751.1,5493,5879.8,6380.3,6882,8154.6
Finland,2021-11-23,,estimate,6221.9,6359.1,1090.3,4831.8,5597.5,5980.7,6493.8,7008.5,8293.6
Finland,2021-11-24,,estimate,6328.5,6473.4,1111.7,4912.1,5687.7,6087.5,6611.2,7117.1,8455.6
Finland,2021-11-25,,estimate,6443,6593.1,1133,5000.3,5787.3,6202.4,6742.7,7242.8,8617
Finland,2021-11-26,,estimate,6564.5,6720,1154.6,5092.5,5898.9,6320.9,6867.9,7389.6,8809.6
Finland,2021-11-27,,estimate,6692.3,6855.8,1177,5191.6,6025.7,6443.3,6992.4,7555.1,9001.1
Finland,2021-11-28,,estimate,6836,7002.9,1200.9,5296.4,6163.2,6569.8,7140.1,7729.6,9177.1
Finland,2021-11-29,,estimate,6993.7,7163.9,1227.1,5410.9,6299.8,6717.3,7316,7920.9,9406
Finland,2021-11-30,,estimate,7166.6,7341.6,1256.3,5553.5,6450.7,6887.2,7495.6,8116.1,9594.1
Finland,2021-12-01,,estimate,7384.1,7539.2,1289.4,5701.3,6627.2,7084.2,7705.4,8328.1,9843.3
Finland,2021-12-02,,estimate,7609.8,7760.4,1327.1,5877.4,6821.3,7303.4,7945.9,8556.5,10133.1
Finland,2021-12-03,,estimate,7860.7,8009.2,1370.5,6049.2,7045.3,7543.5,8205.1,8804.7,10455.1
Finland,2021-12-04,,estimate,8147,8289.8,1420.5,6251.6,7287,7815.8,8487.4,9108.3,10796
Finland,2021-12-05,,estimate,8463.2,8607.3,1478,6474.6,7571.6,8116.4,8818.9,9447.1,11184
Finland,2021-12-06,,estimate,8825.2,8966.9,1544,6733.3,7864.3,8467.5,9174.2,9869.3,11632.3
Finland,2021-12-07,,estimate,9225.6,9374.4,1619.4,7048.2,8237.6,8846,9594.5,10320.5,12147.7
Finland,2021-12-08,,estimate,9668.6,9836.3,1704.9,7379.2,8632.8,9266.8,10077.9,10834.6,12781.7
Finland,2021-12-09,,estimate,10156.7,10359.3,1801.2,7788.6,9098.8,9772,10601.6,11398,13530.7
Finland,2021-12-10,,estimate,10728.1,10951,1909,8247.2,9618.8,10316.6,11235.3,12033.7,14292.4
Finland,2021-12-11,,estimate,11384.1,11619.4,2029.2,8745.6,10211.9,10939.6,11903,12755.4,15217.6
Finland,2021-12-12,,estimate,12112.9,12372.8,2162.8,9329.7,10888.5,11632.5,12663.5,13586.2,16206.1
Finland,2021-12-13,,estimate,12960.1,13220,2310.7,9986.8,11626.4,12390.6,13527.8,14529.4,17325.4
Finland,2021-12-14,,estimate,13884.6,14169.8,2474.3,10751.1,12456.2,13291.4,14518.9,15566.9,18582.4
Finland,2021-12-15,,estimate,14924.1,15230.7,2654.8,11529.5,13380.4,14293.4,15591.2,16727.8,19962
Finland,2021-12-16,,estimate,16042.7,16410.6,2853.5,12449.4,14411.9,15396,16765.7,18037.9,21556.2
Finland,2021-12-17,,estimate,17301.9,17716.3,3071.7,13462.1,15557.1,16618.5,18093.4,19468.4,23241.5
Finland,2021-12-18,,estimate,18710.7,19152.8,3311,14579,16810.3,17944.5,19561,21050.8,25098.8
Finland,2021-12-19,,estimate,20230.7,20722.6,3572.6,15882.4,18226.8,19415,21151.6,22788.7,27120.9
Finland,2021-12-20,,estimate,21897.7,22425,3857.3,17199.6,19758.6,20986.8,22888.4,24680.6,29321
Finland,2021-12-21,,estimate,23696,24255.1,4165.2,18578.4,21339.1,22693.6,24727.5,26674.6,31848.8
Finland,2021-12-22,,estimate,25605.8,26203.5,4495.6,19984.7,23080,24564.8,26755,28816,34362.1
Finland,2021-12-23,,estimate,27642.1,28255.2,4846.5,21564.3,24837.8,26426.1,28899,31099.7,36981.3
Finland,2021-12-24,,estimate,29701.2,30389.4,5214.5,23180.3,26720.6,28451.3,31121.3,33381.7,39768
Finland,2021-12-25,,estimate,31864.5,32579.6,5595.6,24795.5,28606,30542.2,33391,35719.5,42520.4
Finland,2021-12-26,,estimate,34068.9,34793.1,5984.6,26408.8,30502,32660.2,35601.6,38227.2,45403.2
Finland,2021-12-27,,estimate,36247,36992.3,6375.7,28172.4,32428.8,34735,37788.4,40636.1,48259.2
Finland,2021-12-28,,estimate,38329.9,39134.7,6762.4,29799.9,34247.3,36760.3,39945.9,43072.8,50955.1
Finland,2021-12-29,,estimate,40299.1,41174.6,7137.6,31295.3,35944,38686.7,42168.4,45361.9,53598.7
Finland,2021-12-30,,estimate,42199.8,43064.1,7493.5,32529.5,37712.5,40493.1,44052.9,47412.5,56078.6
Finland,2021-12-31,,estimate,43898.4,44755.2,7822.1,33750.2,39151.1,42009.6,45883.5,49327.8,58696.6
Finland,2022-01-01,,estimate,45287.3,46201.2,8114.6,34790.1,40352.9,43311.4,47390.3,50884.5,60710.7
Finland,2022-01-02,,estimate,46430.1,47359.2,8361.5,35560.8,41418.3,44386.8,48663.1,52164.1,62383.7
Finland,2022-01-03,,estimate,47276.9,48191.4,8552.6,36056.4,42127.5,45157.4,49446.2,53152.6,63526.4
Finland,2022-01-04,,estimate,47709.6,48667.5,8677.6,36387.9,42504.6,45528.1,49926.3,53857.2,64219
Finland,2022-01-05,,estimate,47798.1,48766.1,8727.1,36367.3,42647.1,45630.7,49977.1,53961.2,64298.9
Finland,2022-01-06,,estimate,47500.7,48476.3,8693.8,36128.3,42379.6,45381.7,49654.4,53547.9,63852.8
Finland,2022-01-07,,estimate,46822,47798.4,8574.5,35639.2,41777.5,44777.1,48911.7,52792.6,63214.5
Finland,2022-01-08,,estimate,45820.9,46744.6,8370.8,34939.1,40874.4,43848.6,47792.8,51632.6,61880.3
Finland,2022-01-09,,estimate,44431.8,45338.4,8089.4,33848.8,39677.8,42442.8,46336.7,50090.8,59942
Finland,2022-01-10,,estimate,42654,43613.8,7742.4,32518.4,38184.4,40864.4,44570.8,48138.6,57510.5
