region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Finland,2021-12-27,,estimate,2880,3109.4,1393.9,1273,2095,2558.2,3211.2,3848,5606.4
Finland,2021-12-28,,estimate,5718.5,6157.9,2814.4,2464.2,4095.2,5062.6,6381.6,7713,11531.2
Finland,2021-12-29,,estimate,5408,5858.8,2686.5,2425.7,3961.8,4820.4,6002.4,7191,10893.7
Finland,2021-12-30,,estimate,6115.5,6454.2,2799.1,2593,4360.5,5424,6807.4,8117.2,11562.2
Finland,2021-12-31,,estimate,6110,6583.4,3046.5,2581.9,4381.8,5411.2,6873.4,8213.2,12328.7
Finland,2022-01-01,,estimate,5739.5,6143.2,2736.2,2426.9,4147.2,5143.6,6425,7715.2,11220.1
Finland,2022-01-02,,estimate,4230.5,4525.8,2048.8,1840.8,3054.8,3731.2,4729,5559.2,8487.1
Finland,2022-01-03,,estimate,4697,5085,2328.2,2012.5,3414.8,4227,5287.4,6307,9385.6
Finland,2022-01-04,,estimate,8712.5,9384.1,4354.8,3627.8,6310.8,7711.4,9732.2,11740,17341.7
Finland,2022-01-05,,estimate,8102,8819.9,4060.3,3696.5,5918.5,7226.8,9063.4,10994.5,16447.5
Finland,2022-01-06,,estimate,8876,9563.5,4336.7,3829.5,6462.8,7863.2,9892.8,11844,17620.2
Finland,2022-01-07,,estimate,8643,9269.8,4359.3,3603.8,6144.2,7649.8,9620.4,11537.2,17078.6
Finland,2022-01-08,,estimate,7805,8333.6,3710.1,3294.5,5683,6900,8712.2,10264.8,15101.8
Finland,2022-01-09,,estimate,5631.5,6065.9,2670.8,2534.8,4097,5002.2,6338.2,7647.8,10878.1
Finland,2022-01-10,,estimate,5894,6395.8,2904.3,2606.9,4327.8,5317.6,6579.4,7900.5,11765.8
Finland,2022-01-11,,estimate,10468,11314.4,5136.5,4580.6,7656,9424.4,11624,14018.5,20894
Finland,2022-01-12,,estimate,9520,10316.2,4728.2,4125.4,6886,8433.6,10755.4,13075.2,18576.7
Finland,2022-01-13,,estimate,9816,10524.9,4672.9,4248.4,7221.8,8792.2,10794,13074.5,19179.9
Finland,2022-01-14,,estimate,9085,9679.3,4342.8,3779.8,6507.5,8042,10149.8,12151.8,17418.7
Finland,2022-01-15,,estimate,7839,8406.7,3753.6,3371.5,5702.2,6987.6,8737,10532,15603.5
Finland,2022-01-16,,estimate,5326.5,5732.2,2578.7,2339,3919.2,4741.6,5902.8,7043.2,10538.2
Finland,2022-01-17,,estimate,5439.5,5876.8,2743.4,2314.8,3889.8,4812,6091.6,7327.2,10981.1
Finland,2022-01-18,,estimate,9193.5,9891.2,4489.1,3935.2,6734.2,8186,10244,12343,18094.8
Finland,2022-01-19,,estimate based on partial data,7727,8418.8,3816.6,3437.3,5775.2,6936.2,8704.2,10427.2,15460.5
Finland,2022-01-20,,estimate based on partial data,7758.5,8327.7,3748.7,3354.9,5547,6857.4,8676.4,10496.5,15293
Finland,2022-01-21,,estimate based on partial data,6774.5,7312.1,3368.5,3074.7,4873.8,6018.8,7578.8,9114.5,13464.1
Finland,2022-01-22,,estimate based on partial data,5675,6094.7,2810.8,2424.8,4042,5016.6,6329,7575.2,11280.2
Finland,2022-01-23,,estimate based on partial data,3667,3975.6,1847.8,1597.7,2695.8,3250.2,4076.4,4932.2,7396.2
Finland,2022-01-24,,estimate based on partial data,3572,3877.3,1774.8,1542.6,2619.5,3169.6,4007,4833.2,7168
Finland,2022-01-25,,estimate based on partial data,5769.5,6245.8,2866.6,2505.9,4195.5,5119.6,6477.4,7771.5,11597
Finland,2022-01-26,,estimate based on partial data,4757,5096.2,2301.7,2072.9,3444.8,4189.2,5286.8,6302.2,9428.1
Finland,2022-01-27,,estimate based on partial data,4403.5,4834.7,2359.9,1891.9,3215.5,3936.6,4959.4,6000.5,9064.4
Finland,2022-01-28,,estimate based on partial data,3819.5,4222.6,2110,1585.7,2699.8,3349.8,4373.4,5299,8148.4
Finland,2022-01-29,,estimate based on partial data,3041,3375.7,1783,1260.8,2137.8,2687,3438,4135.2,6557.3
Finland,2022-01-30,,forecast,1919,2126,1130.8,760.9,1327,1678,2169,2665.2,4172.5
Finland,2022-01-31,,forecast,1776,2009.7,1102.2,681.9,1224.8,1560.6,2049,2548.5,4131.4
Finland,2022-02-01,,forecast,2761,3182.8,1865.2,1081,1873.8,2385.2,3168,3978,6862.2
Finland,2022-02-02,,forecast,2309,2625.1,1600,822,1522,1947.6,2658.4,3292.2,5677.2
Finland,2022-02-03,,forecast,2029.5,2412.3,1568.1,711.9,1345.8,1751.2,2380.4,3031.8,5564
Finland,2022-02-04,,forecast,1705.5,2067.1,1425.9,578,1077.8,1454.6,2005,2657.8,4739.8
Finland,2022-02-05,,forecast,1310,1635.3,1213.9,412,825,1090.2,1551.4,2046,4048.5
Finland,2022-02-06,,forecast,796,1029.1,826.5,228,478,658.6,956.4,1321.2,2617.1
Finland,2022-02-07,,forecast,731.5,971.4,840.3,209,443,604,891,1205.2,2478.6
Finland,2022-02-08,,forecast,1161,1553.4,1381.9,287.9,667,939.6,1422.8,1973.2,4122.2
Finland,2022-02-09,,forecast,901.5,1290.6,1263.3,220.9,498.8,723,1121,1623,3615
Finland,2022-02-10,,forecast,818,1209.3,1267.6,177,446.8,651,1053,1517.2,3490
Finland,2022-02-11,,forecast,695,1019.9,1076.5,136.9,364.8,552,876.8,1248.2,3034.4
Finland,2022-02-12,,forecast,511.5,810.2,947.9,91,263,397,663,1002.5,2478
Finland,2022-02-13,,forecast,310,508.2,628.4,49,152,239,407,619.2,1624
Finland,2022-02-14,,forecast,293,486.6,607,43.9,131,217,389.4,608,1562.6
Finland,2022-02-15,,forecast,461.5,782.1,1006.3,59,200,346,602.4,960.5,2631.1
Finland,2022-02-16,,forecast,347,627.1,836.2,42,150.8,254,461,764.5,2177
Finland,2022-02-17,,forecast,327,613.8,880.5,33,132,236,441,733.5,2130.2
Finland,2022-02-18,,forecast,266,523.1,835.8,26,104,188,368.4,597,1856.2
Finland,2022-02-19,,forecast,197,427.8,699.4,17,78,142,282,495,1575
Finland,2022-02-20,,forecast,122,276.6,444.3,10,45,84,176,315,1101
Finland,2022-02-21,,forecast,115.5,257.3,441.8,8,38.8,80,166,276,967.8
Finland,2022-02-22,,forecast,176,427.8,742.5,10,60,121,257,461,1670
Finland,2022-02-23,,forecast,142,342.7,585.5,8,43,90.6,206,375,1373
Finland,2022-02-24,,forecast,126,319.6,573.1,6,39,83,190,349,1275.1
Finland,2022-02-25,,forecast,105,279.1,514.1,4,31,66,160,294,1124.2
Finland,2022-02-26,,forecast,80,226.4,430.1,3,23,51,122,240,916.2
Finland,2022-02-27,,forecast,48,149.5,305.7,1,14,30,73,147,625
Finland,2022-02-28,,forecast,44,141.5,306.3,1,12,28,69,138,613.1
Finland,2022-03-01,,forecast,69,227.1,460.3,2,18,42,112,228,1010
Finland,2022-03-02,,forecast,54,188.7,408.4,1,12,32,88,181,804.4
France,2021-11-06,,estimate,9094.5,9341.1,2361.2,5859.9,7695,8587.6,9752,10791.2,13561
France,2021-11-07,,estimate,6969.5,7124.8,1797.6,4486.8,5832,6551,7435,8226.8,10307.1
France,2021-11-08,,estimate,2297.5,2347.8,595,1476.9,1940.8,2165,2426,2685,3447.1
France,2021-11-09,,estimate,11810.5,12181,3107.9,7664.8,10095.8,11218.4,12556.8,13972.2,17653.2
France,2021-11-10,,estimate,12030.5,12330.6,3121.2,7833,10123,11328.6,12782.6,14121.2,17685.4
France,2021-11-11,,estimate,11757.5,11995.5,3033.8,7603.8,9810.8,10983.2,12526.4,13836,17439.4
France,2021-11-12,,estimate,11510,11853.8,2996.9,7527.6,9740.5,10825.4,12237.4,13620.2,17270.2
France,2021-11-13,,estimate,12846.5,13050.1,3318,8133,10670,11971.6,13596.4,15033.8,18991.3
France,2021-11-14,,estimate,9768,9945.7,2478.1,6196.8,8196.8,9130,10384.4,11502.8,14310.4
France,2021-11-15,,estimate,3227.5,3289,800.7,2060.9,2732,3042,3434.4,3794.2,4692.7
France,2021-11-16,,estimate,17181,17621.6,4365.2,11160.9,14585.2,16144.4,18312.6,20393.8,25350
France,2021-11-17,,estimate,18214,18543,4495,11924.5,15256.2,17102.4,19357.8,21303.2,26551.9
France,2021-11-18,,estimate,18191,18552.2,4536.1,11801.8,15352.8,17069.6,19277,21347,26427.5
France,2021-11-19,,estimate,18657.5,19147.4,4739.6,12374.7,15874.2,17568.4,19897,21915.8,27621.5
France,2021-11-20,,estimate,21284,21721.1,5302.6,13969.5,18059.8,19889,22608.8,24943,31010.2
France,2021-11-21,,estimate,16655,17064.8,4163.4,10968.9,14166.5,15665.6,17673.4,19618.5,24455.8
France,2021-11-22,,estimate,5570,5689.8,1391.2,3685,4720.5,5227.2,5918,6519.8,8121
France,2021-11-23,,estimate,30594,30902.8,7544.3,19414.1,25526,28581.6,32372.2,35614.2,44071.6
France,2021-11-24,,estimate,31886.5,32624.2,7862,20960.9,27111.2,30054.8,34050,37413,46253.5
France,2021-11-25,,estimate,32073,32727.1,7973,20712.4,27049.8,30142.6,33905.4,37601,47225
France,2021-11-26,,estimate,32168,33035.8,7934.9,21329.5,27675.8,30308,34252.8,37664.5,47394.6
France,2021-11-27,,estimate,36253,36963.3,9043.2,23474.4,30562.8,33868.4,38598.6,42765,52796.7
France,2021-11-28,,estimate,28245,28721.6,6913,18472.6,23825,26545.4,30021.4,33087.5,40931.2
France,2021-11-29,,estimate,9066,9256.3,2264.8,5967,7612,8496,9640.8,10632.8,13375.3
France,2021-11-30,,estimate,47837.5,48906.3,11874,31419.2,40646.5,45131.2,50876.2,56018.2,69923.3
France,2021-12-01,,estimate,48785.5,49962.4,12575.3,31384,40890.8,45473.6,52021.8,57751.2,72984.4
France,2021-12-02,,estimate,46964.5,48243.1,12134.1,30577.6,39643.5,44219.2,50129,55559.5,69732.1
France,2021-12-03,,estimate,45366.5,46448.5,11250.7,29928.2,38339,42849.6,48199.6,53314.8,66823.6
France,2021-12-04,,estimate,49479,50404.3,12466.6,31645.4,41440,46354.2,52614.4,58118.2,72231.7
France,2021-12-05,,estimate,36316,37212.7,8951.4,24185.4,30933.8,34309,38741.8,42654.8,53082
France,2021-12-06,,estimate,11482,11761,2967.5,7388.8,9679,10690.6,12226.4,13619,16974.8
France,2021-12-07,,estimate,58103,59445,14730.4,37755.7,49264.5,54598.8,61638.8,68302.8,86060.1
France,2021-12-08,,estimate,57530,58816.5,14188.7,37559.9,48967.8,54246,61076.6,67303.8,85099
France,2021-12-09,,estimate,54195.5,55452.7,13474.8,35542.1,46116.8,50940.2,57887.2,63457.5,79073.4
France,2021-12-10,,estimate,50663.5,52009.2,12792.3,33437.8,43073.5,47556.6,53748.2,59689,75044.3
France,2021-12-11,,estimate,53203.5,54592.8,13350.7,35300.9,45241.5,50168.2,56650.6,62294.8,78583.1
France,2021-12-12,,estimate,39401.5,40274.6,9998.6,25788.3,33309.8,36955.6,41561.8,46118.8,58193.9
France,2021-12-13,,estimate,12343.5,12642.5,3099.9,8131.1,10436.5,11610.4,13055,14532.8,18304.8
France,2021-12-14,,estimate,63124,64610.2,16049.6,41448.3,52898.5,59355.2,66877.2,74278.8,92958.1
France,2021-12-15,,estimate,62073,63441.6,15602.5,40357.4,52417,58716.6,66000.4,72895.8,91807.8
France,2021-12-16,,estimate,59812.5,61095.5,15119.5,38242.4,50374,56339.8,63576,70267.2,87600.1
France,2021-12-17,,estimate,57478,59078.1,14817.3,37668.4,48525.8,53837.6,61549.4,67948.5,86176.5
France,2021-12-18,,estimate,63026,64458.7,16296.8,41199.8,52919.8,58895.6,67102,73966.2,93004.5
France,2021-12-19,,estimate,47206,48674.5,12162.4,31241.2,39995.8,44610,50377,56145,70135.6
France,2021-12-20,,estimate,15373.5,15695.3,3862.1,10048.1,13002.8,14359.6,16321,17951.8,22431.1
France,2021-12-21,,estimate,82343,84295.9,20833.6,53476.8,69474.2,77558.6,87637.6,96866.2,121066.2
France,2021-12-22,,estimate,86681.5,88526.2,21682.6,56631.5,73399.2,81297.2,92069.2,101107,127467.8
France,2021-12-23,,estimate,86855.5,88914.1,22064.1,56856.6,73366.5,81846.4,92323.4,101675.2,126784.5
France,2021-12-24,,estimate,88389.5,90688.1,22667.3,57631.3,74960.8,83247.2,93791.4,104449,130576.2
France,2021-12-25,,estimate,100957.5,103359.5,25524.8,65873.2,84826.8,95137.4,106994.4,118821,149096.9
France,2021-12-26,,estimate,80647.5,82353.6,20173.2,51933.9,68180.2,76028.8,85089.2,94617.8,118218.2
France,2021-12-27,,estimate,27266,27852.7,6871.5,17678.7,23060.8,25705,28889,31944.2,40287
France,2021-12-28,,estimate,151007,153472.1,37966.4,98026.8,126734.5,141167.4,159866.4,175864.2,219938.6
France,2021-12-29,,estimate,162830.5,166522,41864.8,104218.6,137382.8,152994,173059.2,191813.2,238191.4
France,2021-12-30,,estimate,165519.5,168661.2,40771.3,109899.5,138746.2,154922.8,176327.4,194042.8,240345.8
France,2021-12-31,,estimate,171545.5,174822.7,42167.5,111767.4,145044.5,161352.2,181988.4,201187.5,249193.8
France,2022-01-01,,estimate,195040.5,199363.7,48993.6,126998.7,164194.8,182917.4,206658.2,229537.2,285813.8
France,2022-01-02,,estimate,152969,156593.8,38837.7,99435.4,129021,143621.4,162613.2,180318,225309.3
France,2022-01-03,,estimate,51114.5,52088.7,12657.8,33154.4,43164.2,47939.4,54266.8,59685.8,74769.1
France,2022-01-04,,estimate,273692,279673.9,69500.9,177748.2,230278.2,255322.4,292127.6,323112.2,400754.1
France,2022-01-05,,estimate,286939,293826.7,72120.3,189160,242187.5,269555,305226.4,336159.2,424090.6
France,2022-01-06,,estimate,285174.5,291142.5,70838.7,187497.2,241395.2,268004.2,302090.2,332374,421178
France,2022-01-07,,estimate,285069,291682.7,73035,183046.2,239143.2,267225.4,303020,335267.2,426384.5
France,2022-01-08,,estimate,309268.5,315689,77989,199582,260722.5,291263,328633,363199,453387.9
France,2022-01-09,,estimate,234517,238876,58731.7,151961.9,197192.5,219462.8,248808.4,273483,344903.6
France,2022-01-10,,estimate,74093,76189.9,19266.7,48464,63003.2,69936.6,78889.4,87617.8,110289.1
France,2022-01-11,,estimate,385602,393744.6,94847.2,251494.9,328513.2,363135,407549.8,451855.5,560790.2
France,2022-01-12,,estimate,385656.5,394311.2,97893.4,251133.8,325043,361790,405976.6,453023.5,569852.7
France,2022-01-13,,estimate,369128,378325.7,93152.6,242686,312772,347534.6,392654.6,434625.2,543843.5
France,2022-01-14,,estimate,350170,358780.9,87788.6,230119.7,296572.5,329304.8,372315.2,411199,515588.8
France,2022-01-15,,estimate,372714.5,381675.9,92810.3,243486.3,316490.2,351454.2,397002.2,439063.2,546824.3
France,2022-01-16,,estimate,277251.5,282787.1,68790.6,178362.8,234962.2,261398.4,295079.2,324726.8,408736.9
France,2022-01-17,,estimate,85665.5,87679.1,21548.9,55858.4,72712.8,80648.6,91368,100480.5,126560.5
France,2022-01-18,,estimate,436810,446778.6,110417.3,283047,368809.2,410810.6,464963.6,511464,650475.7
France,2022-01-19,,estimate based on partial data,424973,436876.8,108230.7,278793.2,358969.5,398211.6,456420.6,504370.5,628678.7
France,2022-01-20,,estimate based on partial data,401065.5,408471.2,100704.7,259279.4,337753.2,375451.8,425451.2,469889.8,581612.9
France,2022-01-21,,estimate based on partial data,375056,383268.4,94794.7,242154.2,317252.5,353239.4,398507.6,440715.8,554411
France,2022-01-22,,estimate based on partial data,387994,397092.4,97907.6,249520.2,327603.8,365330,412907.8,458221,576875.6
France,2022-01-23,,estimate based on partial data,282628.5,288025.5,71472.4,183109.8,236595.8,263296.2,300142.2,330717,417110.6
France,2022-01-24,,estimate based on partial data,86288,88301.4,21779.3,55781.4,73103.8,80716,91608.2,101366.8,127196.4
France,2022-01-25,,estimate based on partial data,424846,434538.5,108259.8,276793.8,359503,397790.8,450398.4,498744,625127.8
France,2022-01-26,,estimate based on partial data,411369,419931.7,105175.6,262940,346802.8,387146.8,436795.2,482676.2,607247.7
France,2022-01-27,,estimate based on partial data,383325,392074.8,102237.7,241577.1,320910,357656.6,407671.4,451379.5,575080.2
France,2022-01-28,,estimate based on partial data,346528,357918.1,93552.9,227565,292276,324110,369093.4,413509.2,522061.6
France,2022-01-29,,estimate based on partial data,356932.5,368614.3,100923.7,221678.3,298218,332375.8,382424.6,429988,553772.1
France,2022-01-30,,forecast,256270,264404.5,77456.2,155534.3,210066,237403.2,274510.2,307466,405666
France,2022-01-31,,forecast,77325,80821.2,25715.8,45209.9,62788.8,71954.8,83644.4,95337,128213.2
France,2022-02-01,,forecast,361629.5,385062.5,132320.6,213716.1,293361.2,334599.4,394660.2,453685.2,627928.3
France,2022-02-02,,forecast,318663.5,338007.2,123014.5,182266.5,251603,288335.4,349669.6,404313.2,558574.9
France,2022-02-03,,forecast,254920.5,269804.3,99707.5,141126,199682,232743.4,277334.4,318263.5,456732.5
France,2022-02-04,,forecast,195188,209527.5,81720,106019.6,153039.2,178381,213187,247301,360255.3
France,2022-02-05,,forecast,161720,173756.9,66480.3,90227.4,127743.5,147122,178281.8,206918,296661.6
France,2022-02-06,,forecast,93056,99116.9,38396.9,50495.2,72860.5,84501.4,102360.2,117651.2,168511.9
France,2022-02-07,,forecast,22267,24074.7,9662.6,11860.2,17329,20319.2,24680,28749.5,41959.1
France,2022-02-08,,forecast,87058,94198.4,38543.3,47216.2,67698,79661,95607.2,112302.2,164924.1
France,2022-02-09,,forecast,65983.5,71152.1,29204.6,35843.1,51353.2,59915.6,72371.2,84482.8,126231.4
France,2022-02-10,,forecast,47637.5,51407.5,21525.4,24791,36602.5,43500.4,52263.2,61537,91646.7
France,2022-02-11,,forecast,34470,37163.4,15455.5,17780.5,26323,31369.2,37916,44329,66274.2
France,2022-02-12,,forecast,27089.5,29516.2,12580.4,14001.5,20923.8,24607.8,29946.4,35485,52835
France,2022-02-13,,forecast,14571.5,15918.8,7085.1,7249.3,11079.8,13066.6,16242.6,19348.5,29147.5
France,2022-02-14,,forecast,3300,3629.7,1665.6,1615.8,2499.5,2981.2,3667.2,4384,6787.4
France,2022-02-15,,forecast,11704.5,12774.7,5980.8,5518.9,8758.5,10481,13000.4,15369.5,23744.5
France,2022-02-16,,forecast,7506,8313.2,3965.8,3544.5,5593.2,6705.2,8375.6,10062.8,15637.2
France,2022-02-17,,forecast,4469.5,4926.2,2345.8,2121.9,3346.8,4024.2,4933,5896.5,9256.3
France,2022-02-18,,forecast,2555,2843.8,1417.7,1166.9,1872,2290,2847.8,3464.2,5433.5
France,2022-02-19,,forecast,1563.5,1746.1,860.7,734,1160.8,1408,1739,2119,3353
France,2022-02-20,,forecast,657,733.3,376.5,291,480,586,741.4,901.2,1394
France,2022-02-21,,forecast,117,128.8,66.6,47.9,82,103,131,160,251
France,2022-02-22,,forecast,306,344,182.9,133,217.8,269,345,421,697.1
France,2022-02-23,,forecast,148.5,170.1,93,66,107,132,170,209,340
France,2022-02-24,,forecast,65,73.8,41.6,26,45.8,57,74,92,151
France,2022-02-25,,forecast,24,27.3,16.5,9,16,21,27,34,58
France,2022-02-26,,forecast,7,7.6,5.1,2,4,6,8,10,17
France,2022-02-27,,forecast,0,0,0,0,0,0,0,0,0
France,2022-02-28,,forecast,0,0,0,0,0,0,0,0,0
France,2022-03-01,,forecast,0,0,0,0,0,0,0,0,0
France,2022-03-02,,forecast,0,0,0,0,0,0,0,0,0
Germany,2021-11-06,,estimate,23147,27180.9,17917.1,6593,14208,19453,27383,35607,60951
Germany,2021-11-07,,estimate,13067,15188.7,9913.1,3606,8122,11011,15278,19768,33636
Germany,2021-11-08,,estimate,27919,33230.2,21893.6,7462,17569,23639,33659,44120,74174
Germany,2021-11-09,,estimate,54943,63644.8,40742.4,15676,35053,46740,64838,82731,140212
Germany,2021-11-10,,estimate,54654,65174.2,44356.9,14682,33475,45254,65365,85890,150896
Germany,2021-11-11,,estimate,54266,64397.5,41920,15313,34389,46032,64360,84637,146276
Germany,2021-11-12,,estimate,39927,47190,31609.8,11211,24810,33299,47016,60956,109741
Germany,2021-11-13,,estimate,31423,36754,23766.5,9398,19910,26736,36715,47652,82557
Germany,2021-11-14,,estimate,16649,19454.3,12891.8,4861,10361,14077,19884,25424,43296
Germany,2021-11-15,,estimate,34740,39804.8,25617.3,9558,21504,29597,40511,51690,88023
Germany,2021-11-16,,estimate,63804,73708.3,46506.8,17787,39801,53949,74670,97924,162069
Germany,2021-11-17,,estimate,63379,73523.1,48189.4,16997,38246,53882,73970,96530,164812
Germany,2021-11-18,,estimate,62553,71713.3,45370.7,17437,39749,53766,72092,93408,156175
Germany,2021-11-19,,estimate,44788,51384.2,32969,11604,27515,37052,52371,67324,113016
Germany,2021-11-20,,estimate,35762,41114.3,26528.5,9705,22096,30206,41734,53237,91203
Germany,2021-11-21,,estimate,18304,21449.2,14290.8,5129,11526,15399,21529,27616,48218
Germany,2021-11-22,,estimate,37308,43058.5,27894.9,9980,22984,31453,43952,56794,94404
Germany,2021-11-23,,estimate,68917,81315.8,54592,18934,43045,58801,81671,106652,183888
Germany,2021-11-24,,estimate,68672,80737.4,53129.2,19484,43130,58080,80995,104335,180338
Germany,2021-11-25,,estimate,64402,75336.3,48414.3,17544,40323,54255,76640,100385,166916
Germany,2021-11-26,,estimate,46789,54008.4,33561.6,12844,29302,40233,55012,70921,118030
Germany,2021-11-27,,estimate,36638,42618.5,27325.3,10117,22837,30633,43591,56940,93370
Germany,2021-11-28,,estimate,18937,21759.5,13674.1,5540,11946,16113,22080,28368,47661
Germany,2021-11-29,,estimate,37808,44420.8,28285,10221,24054,32278,45444,58833,98376
Germany,2021-11-30,,estimate,69523,79256.5,49732.8,18593,43162,59115,81878,103781,173524
Germany,2021-12-01,,estimate,66928,78185.1,51114.9,18698,42144,57254,79192,101089,175235
Germany,2021-12-02,,estimate,62883,73917.9,48861.7,16965,39113,52546,75087,96913,166099
Germany,2021-12-03,,estimate,44756,51750.4,32748,12275,28485,37679,52883,68204,113971
Germany,2021-12-04,,estimate,33605,39439.8,26378.8,9310,21060,28821,39548,50286,89160
Germany,2021-12-05,,estimate,16840,19606.3,12865.5,4856,10786,14296,19543,25257,44201
Germany,2021-12-06,,estimate,33807,39511.5,26658.9,8990,20934,28140,39718,51580,88027
Germany,2021-12-07,,estimate,60262,70196.8,45982,16395,37080,51660,71025,90936,160732
Germany,2021-12-08,,estimate,56515,66586,45054.6,14810,35107,46874,67169,87844,154233
Germany,2021-12-09,,estimate,52952,61378,39231.1,15046,34010,45200,61923,77897,136342
Germany,2021-12-10,,estimate,38532,44177.1,27964.8,10799,24563,33056,44393,57456,97840
Germany,2021-12-11,,estimate,28492,33054,20398.6,8328,18369,24535,33521,43085,73366
Germany,2021-12-12,,estimate,13682,16307.3,10982.8,4057,8643,11500,16332,21103,37317
Germany,2021-12-13,,estimate,27819,32241.3,20992.8,7796,17355,23317,32781,42659,70063
Germany,2021-12-14,,estimate,49226,56941.3,36634.4,13608,30701,41238,57267,74380,128462
Germany,2021-12-15,,estimate,47930,55405.1,36218,12401,29195,40441,56120,73289,123126
Germany,2021-12-16,,estimate,44478,52045,34025.4,13170,27909,38092,52803,67369,117130
Germany,2021-12-17,,estimate,30731,35665.8,23534.4,8212,19179,26038,35775,46453,79070
Germany,2021-12-18,,estimate,22725,26590.1,17746.3,6530,14369,19460,26879,34117,59214
Germany,2021-12-19,,estimate,11483,13368.6,8763.4,3234,7138,9729,13508,17420,29481
Germany,2021-12-20,,estimate,23018,27053.2,17344.8,6759,14835,19471,27435,35572,60403
Germany,2021-12-21,,estimate,41554,47842.1,31132.1,11116,25414,34671,48982,62257,105790
Germany,2021-12-22,,estimate,40440,46795.9,30014.8,12037,25210,33940,47481,60210,102898
Germany,2021-12-23,,estimate,37360,43718.2,28218.4,10494,23540,31917,44085,56595,97318
Germany,2021-12-24,,estimate,26872,31306.6,20717.8,7741,16776,22493,31136,40008,72901
Germany,2021-12-25,,estimate,20694,24012.5,15663.9,5879,12608,17588,23948,31126,54743
Germany,2021-12-26,,estimate,10638,12423,8179.4,2833,6538,9010,12625,16265,28175
Germany,2021-12-27,,estimate,22084,25850.3,17044.3,6617,13682,18609,25812,33582,59425
Germany,2021-12-28,,estimate,40505,47632.9,32458.1,10596,24472,33737,47454,62128,110719
Germany,2021-12-29,,estimate,40979,47264.4,30881.3,10960,25602,34128,47863,61640,104923
Germany,2021-12-30,,estimate,39812,46022.3,29425.5,11079,25115,33808,46468,60097,100751
Germany,2021-12-31,,estimate,29382,34039.9,21524.5,7902,18495,24674,34343,44814,74835
Germany,2022-01-01,,estimate,23408,26608.2,16977.9,6295,14450,19523,27078,34804,58788
Germany,2022-01-02,,estimate,11951,14291.3,9811.8,3280,7503,10062,14066,18583,32542
Germany,2022-01-03,,estimate,27022,30990.2,19552.2,7586,16656,22890,31371,40893,68311
Germany,2022-01-04,,estimate,48828,57489.7,37425.3,13393,30514,41378,58754,75853,131361
Germany,2022-01-05,,estimate,50721,58741.9,36953.7,13273,31739,43202,59808,79253,128593
Germany,2022-01-06,,estimate,51577,60997.6,40054.1,15155,32925,43970,60860,78424,135584
Germany,2022-01-07,,estimate,39005,45408.3,29480.5,10864,23992,32810,46178,59944,101703
Germany,2022-01-08,,estimate,32304,37464.1,25335.4,9130,20312,27195,37658,48359,83595
Germany,2022-01-09,,estimate,16719,19891.5,13171.6,4532,10405,14163,19960,25971,45651
Germany,2022-01-10,,estimate,37795,43755.8,29282.2,10330,23412,31852,43612,55941,98958
Germany,2022-01-11,,estimate,73166,86074.7,57226.8,20284,44895,61610,86499,112817,196802
Germany,2022-01-12,,estimate,75226,87922.3,55883.5,21546,47976,63421,89253,115613,196991
Germany,2022-01-13,,estimate,78337,91573.1,60740,21147,48263,65914,92811,120044,209232
Germany,2022-01-14,,estimate,62237,71687,44909.5,17506,40017,52712,72986,93125,158984
Germany,2022-01-15,,estimate,50303,57253.3,36094.5,13131,31448,42093,58931,74490,125151
Germany,2022-01-16,,estimate,28039,32376.8,21116.6,7603,17383,23432,32904,42136,72463
Germany,2022-01-17,,estimate,59761,69956.5,46094.7,17115,36768,50831,70330,90621,156998
Germany,2022-01-18,,estimate,118835,136850.4,87358.4,32841,73653,100497,139307,178895,303534
Germany,2022-01-19,,estimate based on partial data,122224,145287.6,97007.2,34511,75619,103958,143308,189849,333668
Germany,2022-01-20,,estimate based on partial data,124117,146294,97363.5,36207,77602,104982,145296,190543,335295
Germany,2022-01-21,,estimate based on partial data,97221,112727.7,72613.5,27331,59400,82538,113734,147324,248609
Germany,2022-01-22,,estimate based on partial data,78274,91005.9,58276,20484,48281,66251,93418,119059,203934
Germany,2022-01-23,,estimate based on partial data,43751,51043.4,33670.1,12207,27453,37089,51382,66749,112646
Germany,2022-01-24,,estimate based on partial data,93657,109994.9,72566.7,25797,57362,78763,109828,145079,250425
Germany,2022-01-25,,estimate based on partial data,180464,210911.6,135467.5,51624,115457,153430,212745,273137,470722
Germany,2022-01-26,,estimate based on partial data,189980,221475.2,150186.5,48333,114700,158012,225243,289749,506874
Germany,2022-01-27,,estimate based on partial data,193146,231460.5,161761.2,50240,119334,161622,228541,299892,536311
Germany,2022-01-28,,estimate based on partial data,150352,179371.4,120991,40414,91686,127053,177806,235190,409364
Germany,2022-01-29,,estimate based on partial data,120564,143175.4,99318.8,31428,73273,100145,143959,187785,324958
Germany,2022-01-30,,forecast,65749,80679.9,59926.1,16466,39895,55425,78268,103762,192550
Germany,2022-01-31,,forecast,144460,177244.1,134642,35440,87165,119214,173753,229366,435067
Germany,2022-02-01,,forecast,275504,344706.6,272010.7,68728,162389,231630,327671,442685,841583
Germany,2022-02-02,,forecast,280362,345818.7,270371,67699,163531,225929,335524,445302,843238
