region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2021-03-16,20376,502,,,,,,,,,
Italy,2021-03-17,23040,431,,,,,,,,,
Italy,2021-03-18,24901,423,,,,,,,,,
Italy,2021-03-19,25707,386,,,,,,,,,
Italy,2021-03-20,23913,401,,,,,,,,,
Italy,2021-03-21,20045,300,,,,,,,,,
Italy,2021-03-22,14344.5,,404.4,48,401,328,371.8,390,414,435,488
Italy,2021-03-23,18106,,534.8,67.2,533,429,490.8,514,549,579,646
Italy,2021-03-24,22075.5,,477.6,59.8,474,387,435,460,489,513,581
Italy,2021-03-25,23871,,482.2,61.9,481,380.9,440,467,494,522,583
Italy,2021-03-26,23137.5,,444,61,442,348,402,427,456,481,546
Italy,2021-03-27,20974,,420.6,59.4,419,323,382,405.6,436,461,519
Italy,2021-03-28,17872.5,,312,44.8,312,242,281,300,322,339.2,389
Italy,2021-03-29,12430.5,,418.2,64.4,416,320,373,399,434.4,462,532.1
Italy,2021-03-30,15821,,547.5,88.5,544.5,399,487.8,524,570,604.2,690
Italy,2021-03-31,19256,,485.7,78.4,489.5,361,435,469,506,536,608
Italy,2021-04-01,20718.5,,483.7,86.9,484,339,429,459,504.4,542,629
Italy,2021-04-02,20121.5,,441.2,78.1,443,310,390,422.6,461,493,571
Italy,2021-04-03,18218.5,,413.1,78.8,414.5,281,363.8,393,434,466.2,536.1
Italy,2021-04-04,15445,,304.5,58.4,308,204,266.8,291,321.4,344,397
Italy,2021-04-05,10643,,407.3,83.4,410,268,351,388,433,465,538
Italy,2021-04-06,13342,,525.7,114.7,524,336,446.8,493,552,604,709
Italy,2021-04-07,16097.5,,463.5,103.6,465,287,394,440,492,537,621.1
Italy,2021-04-08,17603,,459.6,108.5,461.5,282,389,430.6,490,531,636
Italy,2021-04-09,16982,,415.3,107.3,412.5,237.9,347,388.6,442.4,486,578
Italy,2021-04-10,15163,,387.3,103.8,387,221.9,315.8,358,413,453,549
Italy,2021-04-11,13013,,283.8,79.1,282,162,231,262.6,303,333,410
Italy,2021-04-12,9010.5,,375.2,116.1,371,203,298,338,397,445,559
Italy,2021-04-13,11354,,485.9,158.7,475.5,262.9,374,436,510,580,736.1
Italy,2021-04-14,13807.5,,427.1,144,420,216.9,334.8,385.6,449,505.2,656.1
Italy,2021-04-15,14633.5,,423.7,155,412,207,322.8,376,443.4,505,671
Italy,2021-04-16,14096,,381.8,148,369.5,179.9,287,341.2,400,454,615.3
Italy,2021-04-17,12695.5,,356.2,143.1,339,164.9,264,309,371,428,584
Italy,2021-04-18,10627,,258.9,112.8,244,115,189.8,222,267,309.2,451.2
Italy,2021-04-19,7344,,343.4,157.8,318,150,240,287,353.4,414.2,615.1
Italy,2021-04-20,9438.5,,445.1,221.5,410,178.9,305,371,453.4,533.5,797.1
Italy,2021-04-21,11145,,388.3,204.5,357.5,151,264,318.6,398.4,465,683
Latvia,2021-01-24,512,14,,,,,,,,,
Latvia,2021-01-25,223,3,,,,,,,,,
Latvia,2021-01-26,693,12,,,,,,,,,
Latvia,2021-01-27,1103,12,,,,,,,,,
Latvia,2021-01-28,965,10,,,,,,,,,
Latvia,2021-01-29,931,18,,,,,,,,,
Latvia,2021-01-30,785,14,,,,,,,,,
Latvia,2021-01-31,533,15,,,,,,,,,
Latvia,2021-02-01,411,7,,,,,,,,,
Latvia,2021-02-02,775,17,,,,,,,,,
Latvia,2021-02-03,1231,31,,,,,,,,,
Latvia,2021-02-04,742,31,,,,,,,,,
Latvia,2021-02-05,876,28,,,,,,,,,
Latvia,2021-02-06,1044,18,,,,,,,,,
Latvia,2021-02-07,480,12,,,,,,,,,
Latvia,2021-02-08,288,8,,,,,,,,,
Latvia,2021-02-09,781,16,,,,,,,,,
Latvia,2021-02-10,990,32,,,,,,,,,
Latvia,2021-02-11,842,21,,,,,,,,,
Latvia,2021-02-12,808,15,,,,,,,,,
Latvia,2021-02-13,773,12,,,,,,,,,
Latvia,2021-02-14,424,8,,,,,,,,,
Latvia,2021-02-15,278,17,,,,,,,,,
Latvia,2021-02-16,713,18,,,,,,,,,
Latvia,2021-02-17,946,22,,,,,,,,,
Latvia,2021-02-18,708,13,,,,,,,,,
Latvia,2021-02-19,689,12,,,,,,,,,
Latvia,2021-02-20,1069,5,,,,,,,,,
Latvia,2021-02-21,410,4,,,,,,,,,
Latvia,2021-02-22,274,4,,,,,,,,,
Latvia,2021-02-23,669,24,,,,,,,,,
Latvia,2021-02-24,983,17,,,,,,,,,
Latvia,2021-02-25,813,6,,,,,,,,,
Latvia,2021-02-26,725,8,,,,,,,,,
Latvia,2021-02-27,827,13,,,,,,,,,
Latvia,2021-02-28,376,4,,,,,,,,,
Latvia,2021-03-01,272,3,,,,,,,,,
Latvia,2021-03-02,645,17,,,,,,,,,
Latvia,2021-03-03,919,16,,,,,,,,,
Latvia,2021-03-04,646,12,,,,,,,,,
Latvia,2021-03-05,746,14,,,,,,,,,
Latvia,2021-03-06,595,7,,,,,,,,,
Latvia,2021-03-07,322,8,,,,,,,,,
Latvia,2021-03-08,194,4,,,,,,,,,
Latvia,2021-03-09,472,6,,,,,,,,,
Latvia,2021-03-10,639,21,,,,,,,,,
Latvia,2021-03-11,638,11,,,,,,,,,
Latvia,2021-03-12,632,9,,,,,,,,,
Latvia,2021-03-13,578,11,,,,,,,,,
Latvia,2021-03-14,297,10,,,,,,,,,
Latvia,2021-03-15,178,2,,,,,,,,,
Latvia,2021-03-16,643,8,,,,,,,,,
Latvia,2021-03-17,818,12,,,,,,,,,
Latvia,2021-03-18,482,12,,,,,,,,,
Latvia,2021-03-19,622,10,,,,,,,,,
Latvia,2021-03-20,625,10,,,,,,,,,
Latvia,2021-03-21,260,5,,,,,,,,,
Latvia,2021-03-22,197.5,,3.1,2.4,3,0,1,2,3,4,8
Latvia,2021-03-23,462.5,,9.1,5.1,9,3,6,7,10,12,18
Latvia,2021-03-24,660.5,,13.7,7.2,13,4,9,11,14,17,27
Latvia,2021-03-25,549,,10.2,5.3,9,3,6,8,11,13,19
Latvia,2021-03-26,534,,9.6,5.5,9,3,6,8,10,13,19
Latvia,2021-03-27,505,,8.2,4.7,7,2,5,6,8,10,17
Latvia,2021-03-28,268,,5.8,3.6,5,1,3,4,6,7,12
Latvia,2021-03-29,182,,2.8,2.3,2,0,1,2,3,4,7
Latvia,2021-03-30,432,,8.3,4.6,8,2,5,7,9,10.2,16
Latvia,2021-03-31,609.5,,13,6.9,12,4,8,11,14,16,25
Latvia,2021-04-01,513,,9.4,5.5,8,3,6,7,10,12,19
Latvia,2021-04-02,482,,8.9,5.2,8,2,5,7,9,12,18
Latvia,2021-04-03,469.5,,7.9,4.8,7,2,5,6,8,10,16
Latvia,2021-04-04,248,,5.4,3.5,5,1,3,4,5,7,12
Latvia,2021-04-05,168,,2.6,2.2,2,0,1,2,3,4,7
Latvia,2021-04-06,396.5,,7.9,5.1,7,2,5,6,8,10,16
Latvia,2021-04-07,558,,12.1,6.5,11,4,8,10,13,15,25
Latvia,2021-04-08,461.5,,9,5.1,8,2,5,7,10,12,18
Latvia,2021-04-09,434,,8.1,4.6,7,2,5,6,8,11,17
Latvia,2021-04-10,424,,7.3,4.7,6.5,1.9,4,6,7,9,16
Latvia,2021-04-11,228,,5,3.2,4,1,3,4,5,7,10
Latvia,2021-04-12,153,,2.4,2,2,0,1,2,3,3,6
Latvia,2021-04-13,357,,7.4,4.6,7,2,4,6,8,10,16
Latvia,2021-04-14,492.5,,11.5,6.8,10,4,7,9,12,14,23
Latvia,2021-04-15,424,,8.2,5.2,7,2,5,6,9,11,17
Latvia,2021-04-16,392,,7.7,5.6,7,2,4,6,8,10,16
Latvia,2021-04-17,385.5,,7.1,4.8,6,1,4,5,7,9,15
Latvia,2021-04-18,205,,4.6,3.3,4,1,2,3,5,6,11
Latvia,2021-04-19,137,,2.2,1.9,2,0,1,1,2,3,6
Latvia,2021-04-20,325,,6.8,5.3,6,1,4,5,7,9,14
Latvia,2021-04-21,447,,10.7,6.9,9,3,6,8,11,13,22
Liechtenstein,2021-01-24,4,0,,,,,,,,,
Liechtenstein,2021-01-25,13,0,,,,,,,,,
Liechtenstein,2021-01-26,1,0,,,,,,,,,
Liechtenstein,2021-01-27,3,0,,,,,,,,,
Liechtenstein,2021-01-28,17,0,,,,,,,,,
Liechtenstein,2021-01-29,9,0,,,,,,,,,
Liechtenstein,2021-01-30,9,0,,,,,,,,,
Liechtenstein,2021-01-31,0,0,,,,,,,,,
Liechtenstein,2021-02-01,4,0,,,,,,,,,
Liechtenstein,2021-02-02,0,0,,,,,,,,,
Liechtenstein,2021-02-03,12,0,,,,,,,,,
Liechtenstein,2021-02-04,4,0,,,,,,,,,
Liechtenstein,2021-02-05,5,0,,,,,,,,,
Liechtenstein,2021-02-06,0,0,,,,,,,,,
Liechtenstein,2021-02-07,5,0,,,,,,,,,
Liechtenstein,2021-02-08,3,0,,,,,,,,,
Liechtenstein,2021-02-09,1,0,,,,,,,,,
Liechtenstein,2021-02-10,5,0,,,,,,,,,
Liechtenstein,2021-02-11,2,0,,,,,,,,,
Liechtenstein,2021-02-12,3,0,,,,,,,,,
Liechtenstein,2021-02-13,1,0,,,,,,,,,
Liechtenstein,2021-02-14,1,0,,,,,,,,,
Liechtenstein,2021-02-15,1,1,,,,,,,,,
Liechtenstein,2021-02-16,0,0,,,,,,,,,
Liechtenstein,2021-02-17,0,1,,,,,,,,,
Liechtenstein,2021-02-18,2,0,,,,,,,,,
Liechtenstein,2021-02-19,1,0,,,,,,,,,
Liechtenstein,2021-02-20,2,0,,,,,,,,,
Liechtenstein,2021-02-21,1,0,,,,,,,,,
Liechtenstein,2021-02-22,4,0,,,,,,,,,
Liechtenstein,2021-02-23,3,0,,,,,,,,,
Liechtenstein,2021-02-24,0,0,,,,,,,,,
Liechtenstein,2021-02-25,5,0,,,,,,,,,
Liechtenstein,2021-02-26,6,0,,,,,,,,,
Liechtenstein,2021-02-27,2,0,,,,,,,,,
Liechtenstein,2021-02-28,1,0,,,,,,,,,
Liechtenstein,2021-03-01,8,0,,,,,,,,,
Liechtenstein,2021-03-02,1,0,,,,,,,,,
Liechtenstein,2021-03-03,1,0,,,,,,,,,
Liechtenstein,2021-03-04,5,0,,,,,,,,,
Liechtenstein,2021-03-05,6,0,,,,,,,,,
Liechtenstein,2021-03-06,1,0,,,,,,,,,
Liechtenstein,2021-03-07,1,0,,,,,,,,,
Liechtenstein,2021-03-08,2,0,,,,,,,,,
Liechtenstein,2021-03-09,2,1,,,,,,,,,
Liechtenstein,2021-03-10,0,0,,,,,,,,,
Liechtenstein,2021-03-11,2,0,,,,,,,,,
Liechtenstein,2021-03-12,5,0,,,,,,,,,
Liechtenstein,2021-03-13,1,0,,,,,,,,,
Liechtenstein,2021-03-14,10,0,,,,,,,,,
Liechtenstein,2021-03-15,0,0,,,,,,,,,
Liechtenstein,2021-03-16,3,1,,,,,,,,,
Liechtenstein,2021-03-17,1,0,,,,,,,,,
Liechtenstein,2021-03-18,4,0,,,,,,,,,
Liechtenstein,2021-03-19,2,0,,,,,,,,,
Liechtenstein,2021-03-20,5,0,,,,,,,,,
Liechtenstein,2021-03-21,1,0,,,,,,,,,
Liechtenstein,2021-03-22,2,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-03-23,2,,0.3,0.7,0,0,0,0,0,0,1
Liechtenstein,2021-03-24,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-03-25,3,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-03-26,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-03-27,2,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-03-28,2,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-03-29,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-03-30,2,,0.3,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-03-31,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-04-01,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-02,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-03,2,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-04-04,2,,0.2,0.7,0,0,0,0,0,0,1
Liechtenstein,2021-04-05,2,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-06,1.5,,0.4,1.1,0,0,0,0,0,0,2
Liechtenstein,2021-04-07,3,,0.1,0.7,0,0,0,0,0,0,1
Liechtenstein,2021-04-08,3,,0.2,0.7,0,0,0,0,0,0,1
Liechtenstein,2021-04-09,4,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-04-10,2,,0.2,0.7,0,0,0,0,0,0,1
Liechtenstein,2021-04-11,2,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-04-12,2,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-04-13,2,,0.7,3.9,0,0,0,0,0,0,3
Liechtenstein,2021-04-14,3,,0.2,0.8,0,0,0,0,0,0,1
Liechtenstein,2021-04-15,4,,0.3,1.1,0,0,0,0,0,0,1
Liechtenstein,2021-04-16,4,,0.2,0.9,0,0,0,0,0,0,1
Liechtenstein,2021-04-17,2,,0.3,1.3,0,0,0,0,0,0,2
Liechtenstein,2021-04-18,2,,0.3,2.1,0,0,0,0,0,0,2
Liechtenstein,2021-04-19,3,,0.3,1,0,0,0,0,0,0,2
Liechtenstein,2021-04-20,2,,1,4.3,0,0,0,0,0,1,4
Liechtenstein,2021-04-21,3,,0.4,1.4,0,0,0,0,0,0,2
Lithuania,2021-01-24,773,23,,,,,,,,,
Lithuania,2021-01-25,541,20,,,,,,,,,
Lithuania,2021-01-26,691,17,,,,,,,,,
Lithuania,2021-01-27,1283,29,,,,,,,,,
Lithuania,2021-01-28,943,29,,,,,,,,,
Lithuania,2021-01-29,859,17,,,,,,,,,
Lithuania,2021-01-30,721,25,,,,,,,,,
Lithuania,2021-01-31,803,17,,,,,,,,,
Lithuania,2021-02-01,355,22,,,,,,,,,
Lithuania,2021-02-02,546,17,,,,,,,,,
Lithuania,2021-02-03,764,20,,,,,,,,,
Lithuania,2021-02-04,740,18,,,,,,,,,
Lithuania,2021-02-05,653,23,,,,,,,,,
Lithuania,2021-02-06,677,19,,,,,,,,,
Lithuania,2021-02-07,492,10,,,,,,,,,
Lithuania,2021-02-08,269,18,,,,,,,,,
Lithuania,2021-02-09,382,17,,,,,,,,,
Lithuania,2021-02-10,570,16,,,,,,,,,
Lithuania,2021-02-11,1067,25,,,,,,,,,
Lithuania,2021-02-12,607,25,,,,,,,,,
Lithuania,2021-02-13,576,19,,,,,,,,,
Lithuania,2021-02-14,483,13,,,,,,,,,
Lithuania,2021-02-15,213,10,,,,,,,,,
Lithuania,2021-02-16,327,15,,,,,,,,,
Lithuania,2021-02-17,557,18,,,,,,,,,
Lithuania,2021-02-18,372,16,,,,,,,,,
Lithuania,2021-02-19,793,16,,,,,,,,,
Lithuania,2021-02-20,576,17,,,,,,,,,
Lithuania,2021-02-21,489,9,,,,,,,,,
Lithuania,2021-02-22,282,7,,,,,,,,,
Lithuania,2021-02-23,500,11,,,,,,,,,
Lithuania,2021-02-24,648,11,,,,,,,,,
Lithuania,2021-02-25,568,9,,,,,,,,,
Lithuania,2021-02-26,641,16,,,,,,,,,
Lithuania,2021-02-27,653,9,,,,,,,,,
Lithuania,2021-02-28,1802,10,,,,,,,,,
Lithuania,2021-03-01,253,9,,,,,,,,,
Lithuania,2021-03-02,427,10,,,,,,,,,
Lithuania,2021-03-03,526,18,,,,,,,,,
Lithuania,2021-03-04,547,13,,,,,,,,,
Lithuania,2021-03-05,437,9,,,,,,,,,
Lithuania,2021-03-06,464,18,,,,,,,,,
Lithuania,2021-03-07,415,7,,,,,,,,,
Lithuania,2021-03-08,216,8,,,,,,,,,
Lithuania,2021-03-09,470,5,,,,,,,,,
Lithuania,2021-03-10,486,10,,,,,,,,,
Lithuania,2021-03-11,606,12,,,,,,,,,
Lithuania,2021-03-12,364,10,,,,,,,,,
Lithuania,2021-03-13,598,16,,,,,,,,,
Lithuania,2021-03-14,431,7,,,,,,,,,
Lithuania,2021-03-15,259,14,,,,,,,,,
Lithuania,2021-03-16,646,6,,,,,,,,,
Lithuania,2021-03-17,599,11,,,,,,,,,
Lithuania,2021-03-18,580,15,,,,,,,,,
Lithuania,2021-03-19,579,10,,,,,,,,,
Lithuania,2021-03-20,602,12,,,,,,,,,
Lithuania,2021-03-21,361,12,,,,,,,,,
Lithuania,2021-03-22,247,,10.2,5.4,9,3,6,8,11,13,20
Lithuania,2021-03-23,386,,7,4,6,2,4,5,7,9,14
Lithuania,2021-03-24,573.5,,12.2,5.9,12,4,8,10,13,15,23
Lithuania,2021-03-25,544.5,,12.5,6.3,12,4,8,10,13,16,23
Lithuania,2021-03-26,510.5,,9.4,5,9,3,6,7,10,12,18
Lithuania,2021-03-27,473.5,,14.3,6.6,13,5,10,12,15,18,27
Lithuania,2021-03-28,453,,8.6,4,8,3,6,7,9,11,16
Lithuania,2021-03-29,240,,9.8,5.1,9,3,6,8,10,12,19
Lithuania,2021-03-30,368.5,,6.5,3.9,6,1,4,5,7,9,13
Lithuania,2021-03-31,538,,11.3,5.6,11,4,8,9,12,14,21
Lithuania,2021-04-01,508,,11.8,6.3,11,4,8,9,12,15,23
Lithuania,2021-04-02,475,,9,5,8,3,6,7,9,11,18
Lithuania,2021-04-03,451,,13.6,6.7,13,5,9,11,14,17,26
Lithuania,2021-04-04,448,,8.2,4.2,8,2,5,7,9,10,16
Lithuania,2021-04-05,228,,9.6,5.8,8,3,6,7,10,12,20
Lithuania,2021-04-06,346,,6.5,4.2,6,1,3,5,7,8,14
Lithuania,2021-04-07,507,,11.7,6.4,11,3,7,9,12,15,23
Lithuania,2021-04-08,486,,12.1,7.5,11,3,7,9,12,15,26
Lithuania,2021-04-09,452,,8.9,5.7,8,2,5,7,9,11,19
Lithuania,2021-04-10,429.5,,14,8.4,12,4,9,11,14,18,29
Lithuania,2021-04-11,418,,8.2,5.9,7,2,4,6,8,11,18
Lithuania,2021-04-12,202.5,,9.8,7.8,8,2,5,7,10,13,22
Lithuania,2021-04-13,335.5,,6.7,5.8,6,1,3,5,7,9,16
Lithuania,2021-04-14,480,,12,8.9,10,2.9,6,9,12,15,27
Lithuania,2021-04-15,485,,12.6,11.1,10,3,7,9,12,16,28
Lithuania,2021-04-16,422,,9.4,8,8,1.9,5,6,9,12,22
Lithuania,2021-04-17,389,,14.5,12.8,12,3,7,10,14,17.2,35
Lithuania,2021-04-18,391,,8.8,8,7,1,4,6,8,11,22
Lithuania,2021-04-19,199,,10.4,10.4,8,1,5,6,9,13,27
Lithuania,2021-04-20,310,,7.1,7.2,5,1,3,4,6,9,20
Lithuania,2021-04-21,442,,12.6,14,9,2,5,8,11,15,33
Luxembourg,2021-01-24,0,0,,,,,,,,,
Luxembourg,2021-01-25,295,4,,,,,,,,,
Luxembourg,2021-01-26,119,4,,,,,,,,,
Luxembourg,2021-01-27,237,1,,,,,,,,,
Luxembourg,2021-01-28,139,3,,,,,,,,,
Luxembourg,2021-01-29,160,3,,,,,,,,,
Luxembourg,2021-01-30,0,0,,,,,,,,,
Luxembourg,2021-01-31,0,0,,,,,,,,,
Luxembourg,2021-02-01,345,7,,,,,,,,,
Luxembourg,2021-02-02,190,2,,,,,,,,,
Luxembourg,2021-02-03,205,1,,,,,,,,,
Luxembourg,2021-02-04,202,1,,,,,,,,,
Luxembourg,2021-02-05,182,2,,,,,,,,,
Luxembourg,2021-02-06,0,0,,,,,,,,,
Luxembourg,2021-02-07,0,0,,,,,,,,,
Luxembourg,2021-02-08,367,7,,,,,,,,,
Luxembourg,2021-02-09,143,3,,,,,,,,,
Luxembourg,2021-02-10,225,2,,,,,,,,,
Luxembourg,2021-02-11,145,2,,,,,,,,,
Luxembourg,2021-02-12,147,2,,,,,,,,,
Luxembourg,2021-02-13,0,0,,,,,,,,,
Luxembourg,2021-02-14,0,0,,,,,,,,,
Luxembourg,2021-02-15,384,5,,,,,,,,,
Luxembourg,2021-02-16,139,1,,,,,,,,,
Luxembourg,2021-02-17,267,4,,,,,,,,,
Luxembourg,2021-02-18,233,3,,,,,,,,,
Luxembourg,2021-02-19,220,3,,,,,,,,,
Luxembourg,2021-02-20,0,0,,,,,,,,,
Luxembourg,2021-02-21,0,0,,,,,,,,,
Luxembourg,2021-02-22,390,6,,,,,,,,,
Luxembourg,2021-02-23,182,1,,,,,,,,,
Luxembourg,2021-02-24,324,3,,,,,,,,,
Luxembourg,2021-02-25,193,2,,,,,,,,,
Luxembourg,2021-02-26,239,3,,,,,,,,,
Luxembourg,2021-02-27,0,0,,,,,,,,,
Luxembourg,2021-02-28,0,0,,,,,,,,,
Luxembourg,2021-03-01,370,2,,,,,,,,,
Luxembourg,2021-03-02,152,2,,,,,,,,,
Luxembourg,2021-03-03,270,2,,,,,,,,,
Luxembourg,2021-03-04,208,4,,,,,,,,,
Luxembourg,2021-03-05,186,5,,,,,,,,,
Luxembourg,2021-03-06,0,0,,,,,,,,,
Luxembourg,2021-03-07,0,0,,,,,,,,,
Luxembourg,2021-03-08,381,11,,,,,,,,,
Luxembourg,2021-03-09,145,5,,,,,,,,,
Luxembourg,2021-03-10,234,5,,,,,,,,,
Luxembourg,2021-03-11,265,2,,,,,,,,,
Luxembourg,2021-03-12,182,6,,,,,,,,,
Luxembourg,2021-03-13,0,0,,,,,,,,,
Luxembourg,2021-03-14,0,0,,,,,,,,,
Luxembourg,2021-03-15,423,12,,,,,,,,,
Luxembourg,2021-03-16,185,4,,,,,,,,,
Luxembourg,2021-03-17,297,7,,,,,,,,,
Luxembourg,2021-03-18,266,1,,,,,,,,,
Luxembourg,2021-03-19,281,9,,,,,,,,,
Luxembourg,2021-03-20,0,0,,,,,,,,,
Luxembourg,2021-03-21,0,0,,,,,,,,,
Luxembourg,2021-03-22,490.5,,8.6,7.5,7,1,3,5,8,11,22
Luxembourg,2021-03-23,203.5,,4.7,4.7,3,0,2,3,4,6,14
Luxembourg,2021-03-24,320.5,,5.6,6,4,0,2,3,5,7,15
Luxembourg,2021-03-25,206.5,,3.4,3.9,2,0,1,2,3,5,10
Luxembourg,2021-03-26,213,,7.2,6.9,6,0,3,4,7,9,19
Luxembourg,2021-03-27,0,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2021-03-28,0,,0.3,0.8,0,0,0,0,0,0,2
Luxembourg,2021-03-29,479,,9.1,8.4,7,1,4,6,9,12,24
Luxembourg,2021-03-30,197,,5.1,6.1,4,0,2,3,5,7,15
Luxembourg,2021-03-31,330.5,,5.9,5.8,4,0,2,3.6,5.4,8,17
Luxembourg,2021-04-01,210,,3.5,4.1,2,0,1,2,3,5,11
Luxembourg,2021-04-02,215.5,,7.7,7.5,6,0,3,5,7.4,10,21
Luxembourg,2021-04-03,0,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2021-04-04,0,,0.4,1.1,0,0,0,0,0,0,2
Luxembourg,2021-04-05,532,,10.1,9.8,8,1,4,6,9,13,27
Luxembourg,2021-04-06,211.5,,5.9,6.3,4,0,2,3,5,8,18
Luxembourg,2021-04-07,327,,6.5,6.6,5,0,2,4,6,9,19
Luxembourg,2021-04-08,219,,3.9,4.5,3,0,1,2,3,5,12
Luxembourg,2021-04-09,212,,9.3,10.4,6,0,3,5,8,12,28
Luxembourg,2021-04-10,0,,0.6,1.2,0,0,0,0,0,1,3
Luxembourg,2021-04-11,0,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2021-04-12,518,,11.7,13.8,8,1,4,7,10,14,35
Luxembourg,2021-04-13,208,,6.3,8,4,0,2,3,5,8,19
Luxembourg,2021-04-14,333,,7.5,8.7,5,0,2,4,7,10,21
Luxembourg,2021-04-15,219,,4.8,7.4,3,0,1,2,4,5,16
Luxembourg,2021-04-16,216.5,,9.9,12.7,7,0,3,5,8,12,30
Luxembourg,2021-04-17,0,,0.6,1.4,0,0,0,0,0,1,3
Luxembourg,2021-04-18,0,,0.5,1.4,0,0,0,0,0,1,2
Luxembourg,2021-04-19,500.5,,13.4,20.9,8,1,4,6,11,16,40
Luxembourg,2021-04-20,203,,7.3,12.5,4,0,2,3,6,9,23
Luxembourg,2021-04-21,321,,8,12.2,5,0,2,4,7,10,23
Malta,2021-01-24,116,1,,,,,,,,,
Malta,2021-01-25,203,2,,,,,,,,,
Malta,2021-01-26,138,2,,,,,,,,,
Malta,2021-01-27,193,3,,,,,,,,,
Malta,2021-01-28,208,3,,,,,,,,,
Malta,2021-01-29,185,3,,,,,,,,,
Malta,2021-01-30,136,1,,,,,,,,,
Malta,2021-01-31,182,2,,,,,,,,,
Malta,2021-02-01,124,2,,,,,,,,,
Malta,2021-02-02,141,1,,,,,,,,,
Malta,2021-02-03,138,3,,,,,,,,,
Malta,2021-02-04,79,0,,,,,,,,,
Malta,2021-02-05,57,4,,,,,,,,,
Malta,2021-02-06,134,2,,,,,,,,,
Malta,2021-02-07,100,3,,,,,,,,,
Malta,2021-02-08,137,0,,,,,,,,,
Malta,2021-02-09,202,2,,,,,,,,,
Malta,2021-02-10,167,2,,,,,,,,,
Malta,2021-02-11,151,0,,,,,,,,,
Malta,2021-02-12,164,2,,,,,,,,,
Malta,2021-02-13,154,2,,,,,,,,,
Malta,2021-02-14,138,3,,,,,,,,,
Malta,2021-02-15,156,2,,,,,,,,,
Malta,2021-02-16,102,2,,,,,,,,,
Malta,2021-02-17,199,1,,,,,,,,,
Malta,2021-02-18,163,3,,,,,,,,,
Malta,2021-02-19,154,0,,,,,,,,,
Malta,2021-02-20,199,2,,,,,,,,,
Malta,2021-02-21,130,1,,,,,,,,,
Malta,2021-02-22,193,1,,,,,,,,,
Malta,2021-02-23,221,1,,,,,,,,,
Malta,2021-02-24,226,2,,,,,,,,,
Malta,2021-02-25,192,3,,,,,,,,,
Malta,2021-02-26,258,2,,,,,,,,,
Malta,2021-02-27,237,0,,,,,,,,,
Malta,2021-02-28,263,2,,,,,,,,,
Malta,2021-03-01,175,1,,,,,,,,,
Malta,2021-03-02,336,3,,,,,,,,,
Malta,2021-03-03,233,2,,,,,,,,,
Malta,2021-03-04,362,4,,,,,,,,,
Malta,2021-03-05,283,3,,,,,,,,,
Malta,2021-03-06,345,1,,,,,,,,,
Malta,2021-03-07,182,5,,,,,,,,,
Malta,2021-03-08,201,0,,,,,,,,,
Malta,2021-03-09,248,1,,,,,,,,,
Malta,2021-03-10,510,2,,,,,,,,,
Malta,2021-03-11,283,4,,,,,,,,,
Malta,2021-03-12,329,5,,,,,,,,,
Malta,2021-03-13,298,4,,,,,,,,,
Malta,2021-03-14,268,1,,,,,,,,,
Malta,2021-03-15,213,3,,,,,,,,,
Malta,2021-03-16,313,3,,,,,,,,,
Malta,2021-03-17,211,4,,,,,,,,,
Malta,2021-03-18,243,2,,,,,,,,,
Malta,2021-03-19,179,1,,,,,,,,,
Malta,2021-03-20,210,5,,,,,,,,,
Malta,2021-03-21,224,3,,,,,,,,,
Malta,2021-03-22,193,,2.2,2.3,2,0,0,1,2,3,7
Malta,2021-03-23,215,,3.4,3.5,3,0,1,2,3,5,10
Malta,2021-03-24,222,,3.6,3.9,3,0,1,2,3,5,11
Malta,2021-03-25,179,,4.4,4.8,3,0,2,3,4,6,12
Malta,2021-03-26,174,,3.9,4.1,3,0,1,2,4,5,11
Malta,2021-03-27,164,,4.3,4.3,3,0,1,2,4,6,12
Malta,2021-03-28,136,,3.7,3.6,3,0,1,2,3,5,10
Malta,2021-03-29,136,,2,2.7,1,0,0,1,2,3,6
