region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-11-02,,estimate,33459.9,37971.2,17534.1,18496.8,25976.9,30380.7,37928.9,45030.3,71823.5
Belgium,2024-11-03,,estimate,36051.9,41061.8,19353.6,19861.8,27923.9,32703.8,40597.1,48822.1,79583.1
Belgium,2024-11-04,,estimate,38907.2,44294.7,21192.1,20884.2,29942.3,35243.1,43741.3,52726.4,86758.7
Belgium,2024-11-05,,estimate based on partial data,41868.7,47583.5,23131.3,21983.6,32196.2,37683,47237,56766.4,93180.3
Belgium,2024-11-06,,estimate based on partial data,44921.4,50952.4,25529.8,22873.6,33937.3,40075.9,50136,60810.7,101557.1
Belgium,2024-11-07,,estimate based on partial data,47543.2,54564.6,28965.1,23310.7,35542.9,42607.9,53744.4,65414.7,108249.6
Belgium,2024-11-08,,forecast,50373.7,58196.2,32985.2,23088.5,36752.9,44839.1,57173.6,71031.6,116961.8
Belgium,2024-11-09,,forecast,52664.3,61953.1,37693.2,22593.7,37694.6,46855.7,60505.1,76766.7,129362.6
Belgium,2024-11-10,,forecast,55369.6,65747,42915,21743.3,38012.7,48588.8,64223.2,81565.7,144035.1
Belgium,2024-11-11,,forecast,57773.6,69459.4,48378.3,20710,38215.9,49855.5,66759.4,86626.6,156111.3
Belgium,2024-11-12,,forecast,60373,72942,53696.7,19728.5,38575,50821.2,69871.4,90700.9,167117.9
Belgium,2024-11-13,,forecast,61932.6,76025,58448.6,18414.4,38435.2,52023.1,73268.6,96131,183429.1
Belgium,2024-11-14,,forecast,63548,78534.7,62304.1,16860.5,38311.3,52909.3,75724.5,99693,195227.6
Belgium,2024-11-15,,forecast,64322.3,80312.3,65057.7,15453.2,37585.5,53414,77698,102410.1,200681.1
Bulgaria,2024-10-29,,estimate,12478.1,13340.6,4817,7365.7,9929.7,11341.2,13550.5,15858.1,22415.2
Bulgaria,2024-10-30,,estimate,12990.5,13919.2,5041.5,7635.4,10383.6,11768.2,14128.6,16535.3,23683.7
Bulgaria,2024-10-31,,estimate,13471.7,14528.7,5349.6,7915.5,10792.4,12344.3,14669,17135.9,24770
Bulgaria,2024-11-01,,estimate,13973.7,15149.9,5698.6,8221.7,11212.3,12844.5,15259.7,17779.8,26120.5
Bulgaria,2024-11-02,,estimate,14513,15764.4,6055.5,8471.8,11643.8,13401.9,15786.8,18541,27560.7
Bulgaria,2024-11-03,,estimate,14986.4,16355.9,6394.9,8723.8,11948.6,13821.5,16356.8,19301.1,28912.4
Bulgaria,2024-11-04,,estimate,15517.2,16912.6,6703,8984.2,12267.2,14236.1,16948.4,19815.1,30091.5
Bulgaria,2024-11-05,,estimate,16022.6,17431.9,6990.6,9123.1,12512,14619.6,17524.6,20529.6,31242
Bulgaria,2024-11-06,,estimate based on partial data,16450.9,17925.4,7310.1,9386.1,12829.8,14841.9,17970.2,20994.4,32529.3
Bulgaria,2024-11-07,,estimate based on partial data,16773.9,18421.1,7756.9,9163.3,13036.3,15217.5,18432,21755.7,33434.2
Bulgaria,2024-11-08,,estimate based on partial data,17062.9,18960.3,8446.8,9101.4,13110.4,15503.6,18822.8,22599.8,35043.8
Bulgaria,2024-11-09,,forecast,17410.1,19491.3,9316,8915.8,13157.3,15755.1,19405.9,23126.1,36440.9
Bulgaria,2024-11-10,,forecast,17720,20039.8,10388.5,8587,13239.4,15964.4,19971,23991.5,38269.4
Bulgaria,2024-11-11,,forecast,18023.4,20598.6,11652.7,8076.3,13124.2,16040.6,20351.7,24996.1,41223.3
Bulgaria,2024-11-12,,forecast,18358.6,21158.6,13084.2,7599.6,13029.2,16159.3,20734.6,26024.6,44004.8
Bulgaria,2024-11-13,,forecast,18515.8,21707.5,14636,7106.4,12847,16272.4,21016.8,26792,46048.6
Bulgaria,2024-11-14,,forecast,18672.1,22230,16236.2,6587.6,12512.8,16296.6,21329.2,27423.3,48638
Bulgaria,2024-11-15,,forecast,18846.4,22707.6,17794.5,6057.8,12395.4,16247.8,21521.7,27919.1,51911.1
Croatia,2024-10-29,,estimate,51896.6,56288.1,23335.4,28348.9,39450.4,46503.2,57561,67719.6,98858.8
Croatia,2024-10-30,,estimate,54659,60299.1,26029.1,30339.3,41672,49315,60511.2,72026.6,109944.6
Croatia,2024-10-31,,estimate,58060.8,64923.9,29894.2,32161.8,43955,52291.9,63984.2,77693.3,123166.4
Croatia,2024-11-01,,estimate,61354.8,69870.4,34667.1,33121,46100.8,54895.5,67913.9,83411.1,137191.2
Croatia,2024-11-02,,estimate,64444.3,74611.8,39715.9,34162.6,47651.3,57192.4,71856.7,88455,152585
Croatia,2024-11-03,,estimate,66428.5,78406,43965.5,33925.4,48581,58677.7,75344.4,93223.7,162410.1
Croatia,2024-11-04,,estimate,67938.5,80502.7,46310.5,33669.8,49193.3,59548.1,77007,96513.1,169743.6
Croatia,2024-11-05,,estimate,67792.9,80512,46516.4,32714.6,49110.6,59341.1,77582,99085.9,167567.2
Croatia,2024-11-06,,estimate based on partial data,65762.9,78692.4,45851,31605.4,47448.9,57786.8,75582.8,97533.5,168444.1
Croatia,2024-11-07,,estimate based on partial data,63863,75891.4,46463.3,28887.3,45078.1,55487.8,72625.7,93386.9,161830.1
Croatia,2024-11-08,,estimate based on partial data,59848.1,73153.6,49825.1,24219.3,41693.3,51552.4,69608.4,89415.6,164655.1
Croatia,2024-11-09,,forecast,54646.3,67140.9,46683.2,19889.3,36259.6,46643.1,64603.7,82307.6,161116.7
Croatia,2024-11-10,,forecast,49560.9,60650.8,42335.1,15503.6,31115.8,41126.2,59603.5,77265.9,151612.2
Croatia,2024-11-11,,forecast,44521.4,53720.9,38278.7,11378.4,26123.7,36560.1,53279.6,71224.4,129495.6
Croatia,2024-11-12,,forecast,39591.8,46847.1,34199.6,8328.3,21539.3,31314,47204.1,62988,109157.2
Croatia,2024-11-13,,forecast,34048.4,40312.6,30129,6252,17682.6,26916.9,40973.2,55880.6,96007.1
Croatia,2024-11-14,,forecast,28627.9,34304.5,26232.1,4282.3,14241.6,22286.9,35495.8,48234.3,82888.7
Croatia,2024-11-15,,forecast,24049.8,28927.7,22640.8,2925.1,11223.7,18291.7,30202.1,41560.2,70680.7
Cyprus,2024-10-29,,estimate,5133.1,5456.6,1859.1,3111.7,4160.4,4728.7,5519.6,6361.3,8877.8
Cyprus,2024-10-30,,estimate,4800.4,5138.8,1766,2947,3899.4,4442.8,5209.7,6006.2,8428
Cyprus,2024-10-31,,estimate,4456.6,4798.8,1694.4,2714.9,3622.1,4111.5,4876,5573.5,7943.9
Cyprus,2024-11-01,,estimate,4097.6,4432.8,1619.9,2456.1,3318.5,3772.2,4485.6,5170.4,7487.3
Cyprus,2024-11-02,,estimate,3718.4,4045.3,1537,2199.3,2989.7,3424.2,4080.4,4744,6897.1
Cyprus,2024-11-03,,estimate,3353.8,3647.2,1451.5,1956.3,2660.7,3040,3688.3,4261.7,6256.2
Cyprus,2024-11-04,,estimate,2941,3253,1374.6,1693.8,2318.6,2684.6,3248,3861.8,5739.8
Cyprus,2024-11-05,,estimate,2580.5,2878.6,1319.2,1434.4,1982.9,2327.1,2847.2,3448.9,5280.3
Cyprus,2024-11-06,,estimate based on partial data,2239.2,2538.6,1297.6,1157.7,1659.5,1987.5,2483.8,3057.7,4906.7
Cyprus,2024-11-07,,estimate based on partial data,1907.6,2244.5,1319.3,889.9,1385.9,1675.6,2174.6,2699.5,4763.6
Cyprus,2024-11-08,,estimate based on partial data,1627.7,2002.1,1389.9,663.1,1130.4,1414.2,1887.8,2442.2,4711.4
Cyprus,2024-11-09,,forecast,1391.6,1805.1,1487.3,475.4,906.9,1192.2,1641.8,2202,4640.1
Cyprus,2024-11-10,,forecast,1184.4,1646.2,1613.2,345.8,735.3,998.1,1427.1,1994.4,4511.1
Cyprus,2024-11-11,,forecast,1004.7,1517.8,1769.5,251.8,591.4,836,1247.7,1799.6,4493
Cyprus,2024-11-12,,forecast,859.4,1413.7,1957.4,173.3,480.1,687.4,1102.4,1618.8,4463.9
Cyprus,2024-11-13,,forecast,729.5,1328.7,2171.3,118.7,379.1,572.3,967.3,1481.7,4487
Cyprus,2024-11-14,,forecast,620.1,1258.1,2392.7,81.1,300.2,473.8,839.7,1349.9,4392.5
Cyprus,2024-11-15,,forecast,534,1197.5,2588.9,57.2,236.5,398.6,736.9,1233.6,4384.5
Czechia,2024-10-29,,estimate,61136.9,67032.3,31948.7,30480.7,44995.5,54605.5,67230.5,80816.2,124613.6
Czechia,2024-10-30,,estimate,70190.9,78328.5,39107.3,34280.8,51703.9,63176.3,78363.9,94972,150687.5
Czechia,2024-10-31,,estimate,84374.4,95269,50077.6,39456,61407.3,75300.2,95027.3,116783.8,190265.6
Czechia,2024-11-01,,estimate,104556.1,120067.1,66198.3,46284.7,74844.1,92501.1,119423.7,148192.3,249907.7
Czechia,2024-11-02,,estimate,134452.9,155542.1,89340.9,56360.9,94184.2,116882.2,154249.4,193993.8,325950.8
Czechia,2024-11-03,,estimate,174875.9,204868.5,121386.3,71501.6,121054.2,151936.1,206153.9,258165.2,435018.9
Czechia,2024-11-04,,estimate,232556.7,271286.9,163867.6,90858.5,157529.4,199777.7,271179.6,341516.1,577941.7
Czechia,2024-11-05,,estimate based on partial data,308675,358519.7,219793.6,114382,207289.6,262020.6,358371,450815,776963.2
Czechia,2024-11-06,,estimate based on partial data,409226.4,472766.3,299776.4,142739.5,269116.3,347787.6,471482.1,589428.7,1024134.6
Czechia,2024-11-07,,estimate based on partial data,529215.8,626243.9,431287.5,177869.9,345825.8,450106.8,615746.4,772836.6,1392174.4
Czechia,2024-11-08,,forecast,615424.2,665078.3,370457.2,206449.6,404624.3,528326.2,710000.7,879319.7,1295376.4
Czechia,2024-11-09,,forecast,642625.2,658108.3,295078.4,224965.8,444045.4,560413.9,721195.5,847950.5,1156976.2
Czechia,2024-11-10,,forecast,583378.2,594708.1,255510,204692.2,427425.3,522426.3,640645.9,735390.6,1024728.4
Czechia,2024-11-11,,forecast,493518.9,499329.2,221129.8,157011.6,354725,439459.6,538022.3,625855.9,869605.8
Czechia,2024-11-12,,forecast,387064,395086.2,189165.2,91782.5,266296,342637.4,433287,508895.3,725856.1
Czechia,2024-11-13,,forecast,289487.5,299275,160838.3,45312.3,183071.9,248854,334457.7,400723.3,584366.9
Czechia,2024-11-14,,forecast,207376,220111.1,135572.8,19655.4,117507.8,172046.6,246923.1,308841.2,462238.6
Czechia,2024-11-15,,forecast,142866.8,158844.8,111958.7,8055.7,70303.8,111948.3,172905.3,230565.1,362922
Denmark,2024-10-29,,estimate,9570.8,10470.3,4204.8,5538,7624.3,8823.6,10531.4,12318.9,18431.5
Denmark,2024-10-30,,estimate based on partial data,9730.6,10607.6,4432,5505.5,7579.7,8924,10586.2,12409.5,18938.6
Denmark,2024-10-31,,estimate based on partial data,9857,10902.4,5054.7,5273.9,7476.5,8890.5,10750.4,12942.5,20115.3
Denmark,2024-11-01,,estimate based on partial data,9964.1,11414,6274.9,4726.3,7238.3,8899.6,11123.4,14059,22510.8
Denmark,2024-11-02,,forecast,10112.9,12100.1,8075.4,4055.7,7032.6,8858.1,11671.5,15177.5,25644.7
Denmark,2024-11-03,,forecast,10299.9,12996.6,10587.1,3498.2,6679.4,8816.6,12098.4,15924.1,31416.1
Denmark,2024-11-04,,forecast,10565.9,14128.1,13971.1,2916.8,6286.5,8705.4,12384.5,16796.2,35723.9
Denmark,2024-11-05,,forecast,10723.4,15513.8,18379.4,2424.2,5843.9,8643.3,12811.8,18242.3,42787.8
Denmark,2024-11-06,,forecast,10747.2,17153.2,23830.3,1959.6,5582,8468.7,13418.1,19392,51078.7
Denmark,2024-11-07,,forecast,10818,19005.2,29974.5,1581,5234.9,8379.1,13809.6,20586.5,60844.8
Denmark,2024-11-08,,forecast,10837.6,20970,35906.6,1317.6,4892.9,8274.4,14282,21946.1,72555.9
Denmark,2024-11-09,,forecast,10761.2,22899.8,40544.6,1093.2,4574.3,8018.3,14779.2,23368.8,82595.1
Denmark,2024-11-10,,forecast,10761.8,24646.4,43555.5,909.7,4262,7822,15158.1,24288.4,94787.5
Denmark,2024-11-11,,forecast,10654.6,26099.7,45386.8,755.8,3934.5,7611.9,15621.4,25588.7,109244.9
Denmark,2024-11-12,,forecast,10649.1,27181.8,46310,624.1,3679.8,7386.8,15861,26990.2,119059.5
Denmark,2024-11-13,,forecast,10491,27836,46223.4,509,3405.8,7116.2,16086.7,28465.2,124285.3
Denmark,2024-11-14,,forecast,10387.9,28037.7,45078.3,415.1,3155.2,6971.6,16015.5,29485.3,128512.4
Denmark,2024-11-15,,forecast,10234.4,27806.1,43045.6,338.7,2909.9,6797.2,16103.8,30489.9,129205.3
France,2024-10-29,,estimate,20743.6,22123.4,8088.9,11918.7,16212.9,18942.4,22837.4,26382.7,37185.8
France,2024-10-30,,estimate,21108.3,22644.9,8508.2,12017.3,16412.9,19284.3,23230.5,26990.1,38860.2
France,2024-10-31,,estimate,21921,23842.8,9309.1,12424.8,17211,19988.9,24386.8,28506.7,41813
France,2024-11-01,,estimate,23812,25887.9,10438.2,13410.8,18402.2,21383.9,26326.4,31170.2,45914
France,2024-11-02,,estimate,26418.2,29027.5,11977.4,14949.5,20546.2,23951.9,29400.9,34784.5,52025.3
France,2024-11-03,,estimate based on partial data,30610.2,33620.1,14216,16904.6,23549.5,27794.4,34004.3,40379,60752.4
France,2024-11-04,,estimate based on partial data,36662.8,40188.2,17823.9,19180.4,27649.6,33063.5,41046.6,48384,73203.4
France,2024-11-05,,estimate based on partial data,45248.6,49447.2,24062.9,20944.4,32741.2,39637.6,50707.3,60233,91676.3
France,2024-11-06,,forecast,54572.8,61442.3,34044.5,21909.9,38420.1,48062.2,62988.9,76802.8,119920.6
France,2024-11-07,,forecast,66290.1,77132.3,49768.2,22696,44611.8,57362.4,77817,97790.5,160371.4
France,2024-11-08,,forecast,79938.1,97792,74456.3,23160.6,51707.4,69039.3,96670.6,124158.5,219779.6
France,2024-11-09,,forecast,97463.1,125132.1,113345,23803.4,59376.6,80506.3,118723,159186.6,300122.7
France,2024-11-10,,forecast,117710.1,161361.3,174230.2,24538.9,67112.3,95249.4,147142.3,203433.3,417431
France,2024-11-11,,forecast,142537.1,209072.2,265637.4,24963.5,75992.8,111980.3,181014.1,260154.8,575774.1
France,2024-11-12,,forecast,172271.9,270686.2,388462.6,25740.1,84598.8,131227.2,221297.6,328513.6,803621.2
France,2024-11-13,,forecast,206821.3,347379.9,525390.7,25969.7,95141.1,152468.2,268160.1,414244.8,1080593.3
France,2024-11-14,,forecast,245668.9,438324.4,655121.7,26588.3,104436,178383,323056.8,522040.9,1426597.2
France,2024-11-15,,forecast,290711,540874.1,777831.1,27208.1,115427.2,205979.2,394590.6,652205.3,1865959.9
Greece,2024-10-29,,estimate,85532.1,90271.6,27071.3,54499.5,71314.6,79860,92230.7,104829.5,140303.6
Greece,2024-10-30,,estimate,84222.5,88694,26644.6,54066.4,70052,78357.1,90320.5,102804.1,136439.1
Greece,2024-10-31,,estimate,82708,87422.3,26610.5,53158.4,68551.9,76914.8,88852.1,101151.9,134601.6
Greece,2024-11-01,,estimate,81477.6,86382.4,26696.3,52696.6,67305.3,76275.3,87908.7,100038.3,133965.3
Greece,2024-11-02,,estimate,80596.7,85507.1,26762.2,52404,66478.7,75154.8,86750.6,99322.9,132229.7
Greece,2024-11-03,,estimate,79674.2,84728,26757.9,51391.9,65886.8,74372.4,86446.9,98542.8,131480.4
Greece,2024-11-04,,estimate,78953.4,83978.4,26698.1,50511.4,65470.4,73068.6,85580.4,97676,131447.5
Greece,2024-11-05,,estimate,78218.7,83209.2,26670.9,50419.3,65004.2,72395.3,84460.4,97139.4,130083.9
Greece,2024-11-06,,estimate based on partial data,77220.8,82411.5,26861.5,48653.8,63915.8,71994.8,83661,95551.2,129835.5
Greece,2024-11-07,,estimate based on partial data,76378.3,81633.7,27553,47147.4,62588.6,71165.9,82947.6,94500,130158
Greece,2024-11-08,,estimate based on partial data,75825.5,80975.6,29061.7,45450.4,60987.4,69916.3,82295,94232.7,134066.2
Greece,2024-11-09,,forecast,73764.2,79384.4,30263.7,42873.4,58430.4,67658,80531.1,92710,134132.3
Greece,2024-11-10,,forecast,71581.2,77282.7,31391.9,39467.8,55892.2,65466.8,78148.4,91503.3,133003.2
Greece,2024-11-11,,forecast,69083.6,74700.6,32352.3,35503.7,53214.1,62699,75531.1,89373.3,130209.2
Greece,2024-11-12,,forecast,65915.7,71683.3,33061,32370.4,50215.1,59810.1,72175.2,85737.1,127303
Greece,2024-11-13,,forecast,62217.3,68286.7,33424.7,29030.4,47193.9,56180.7,68899.3,81465.2,123785.2
Greece,2024-11-14,,forecast,58486.5,64576.1,33340.3,25539.7,43911.7,52817.7,64521.4,77247,120408.8
Greece,2024-11-15,,forecast,54743.8,60624.3,32725.2,22439.2,40532.3,49064,60779.6,73126.6,115986.9
Hungary,2024-10-29,,estimate,7867.9,8820.6,4546.5,3934.2,5361.5,6843.7,8980,11020.2,16957.1
Hungary,2024-10-30,,estimate,8635.8,9896,5171.3,4643.6,5898.8,7525.8,9919.1,12255,19553.2
Hungary,2024-10-31,,estimate,9668.4,11489.6,6101.2,5582.1,7201.5,8384.4,11294.7,14077.4,23404.8
Hungary,2024-11-01,,estimate,11125.6,13768.1,7512.8,6189.8,8910.4,10266.2,13062.8,16570,29208.2
Hungary,2024-11-02,,estimate,14228.9,16894.1,9673.2,6937.9,10816.4,12772.9,15861.5,19906.4,37605.6
Hungary,2024-11-03,,estimate,17805.5,20906.6,12741,7884.7,12739.7,16020.4,20027.4,23936.5,47414
Hungary,2024-11-04,,estimate,21834.1,25559.7,16449.6,8823.4,14895.1,19364.1,24175.2,29730.6,59693.2
Hungary,2024-11-05,,estimate,25542.1,30315.2,20230.4,9697.7,17326.6,22482.6,28547.7,35712.2,72774.7
Hungary,2024-11-06,,estimate based on partial data,27923.8,34717.6,24270.1,10519.9,20060.7,25012.5,31584.1,41472.5,85967
Hungary,2024-11-07,,estimate based on partial data,29245.5,38957.6,30369.8,11157.2,20895.1,25345.5,34778.8,47282.2,95592
Hungary,2024-11-08,,estimate based on partial data,32102.1,44034.8,41120,11565.2,18733.6,25477,39401.7,53733.9,117017.6
Hungary,2024-11-09,,forecast,34828.7,50996.6,56484.9,9989.6,16876.6,26799.6,44115.6,61953.6,147120.7
Hungary,2024-11-10,,forecast,37611.3,60092.5,77205.4,8038,16172.8,27551.3,48131.2,72428.8,187319.2
Hungary,2024-11-11,,forecast,40675.2,71109.3,101765.2,6052.8,15244,28605.4,53983.5,84745.1,233255.9
Hungary,2024-11-12,,forecast,42696.9,83271.8,125626.9,4345.1,14568,29909.4,59896.1,97732.6,296987
Hungary,2024-11-13,,forecast,46169.4,95281.9,144795.5,3193.3,13717.2,31435.9,66052.9,114554.3,348444.9
Hungary,2024-11-14,,forecast,49367.9,105663.7,157468.5,2341.2,13030.2,32816.7,73263.4,131522.4,404824.6
Hungary,2024-11-15,,forecast,52613.6,113116.1,161635.4,1680.3,11893.4,33549.4,79486.7,147859.5,441347.9
Iceland,2024-10-29,,estimate,628.5,672.1,236.4,379,506.1,578.8,685,789.1,1117.9
Iceland,2024-10-30,,estimate,610.3,657.9,237.3,368.8,494.4,560.2,665.9,772,1099.4
Iceland,2024-10-31,,estimate,590.9,639,241.5,355.2,474.8,540.4,641.6,745.7,1089.7
Iceland,2024-11-01,,estimate,562,614.5,244.7,338.2,450,513.4,611.6,717.5,1084
Iceland,2024-11-02,,estimate,527.4,584.5,244.5,317.2,421.8,480.5,581.1,683.2,1057
Iceland,2024-11-03,,estimate,491.7,549.9,239.7,291.1,392.7,450.8,544,646.1,1007.7
Iceland,2024-11-04,,estimate,454.7,512.3,231.2,263.8,360.3,418.7,499.3,605.4,972.3
Iceland,2024-11-05,,estimate,420.2,473.7,221.4,233.6,326.5,381.7,461.9,560.3,899.9
Iceland,2024-11-06,,estimate based on partial data,381,436.4,214.6,209.7,294.9,345.8,428.7,515.7,867.5
Iceland,2024-11-07,,estimate based on partial data,347.5,402.5,215.2,180.7,261.9,313.5,395.2,477.1,813.9
Iceland,2024-11-08,,estimate based on partial data,319.6,373.4,226.7,152.2,233.4,283,365.6,440.1,762.2
Iceland,2024-11-09,,forecast,292.8,349.1,247.9,123.7,205.6,253.3,334.3,413.8,756
Iceland,2024-11-10,,forecast,263.6,329.2,279.4,97.3,179.5,226.4,309.3,394.3,747.6
Iceland,2024-11-11,,forecast,240.7,313.1,321.6,77.6,153.8,200.8,285.1,378.3,746.8
Iceland,2024-11-12,,forecast,218,300.2,375,62.1,132.4,178.6,263.4,359.2,759
Iceland,2024-11-13,,forecast,198.9,290,438.1,49,114.8,158.7,243.7,344.1,766
Iceland,2024-11-14,,forecast,181.8,282,506.8,38.4,97.7,143.1,225,327.4,788.1
Iceland,2024-11-15,,forecast,166.2,275.6,573.4,30.4,83,126.9,209,311.9,793
Ireland,2024-10-29,,estimate,9803.9,10531.4,3514,6189.6,8022.7,9060.1,10652.4,12320.6,16981.7
Ireland,2024-10-30,,estimate,9613.4,10394.8,3493.7,6127.6,7914.2,8903.4,10536,12116.2,16931.2
Ireland,2024-10-31,,estimate,9417.7,10223.2,3477.9,6033.2,7768.9,8716.7,10349.5,11898.7,16765.3
Ireland,2024-11-01,,estimate,9210.1,9993,3438.9,5894.5,7557.1,8480.3,10098.2,11660.8,16414.8
Ireland,2024-11-02,,estimate,8935.2,9685.8,3364,5677.8,7305.7,8206.2,9752.7,11315,16154.9
Ireland,2024-11-03,,estimate,8533.4,9290.1,3249.2,5392.3,6987.2,7897.7,9363.5,10860.7,15582.4
Ireland,2024-11-04,,estimate,8096.4,8804.4,3097.9,5110.4,6620.1,7463.1,8905.2,10275.5,14786.2
Ireland,2024-11-05,,estimate,7565,8240.4,2924.1,4759.3,6198.9,7003.6,8343.7,9602,13910.6
Ireland,2024-11-06,,estimate based on partial data,6980.5,7623.7,2754.8,4390.6,5704.3,6488.7,7640,8881.5,12656.6
Ireland,2024-11-07,,estimate based on partial data,6383.6,6989.5,2625.3,3946.6,5190.9,5916.9,6956.4,8181.1,11761.5
Ireland,2024-11-08,,estimate based on partial data,5833.7,6375.5,2563.2,3448.1,4686.7,5330.1,6332.9,7479.3,10957.6
Ireland,2024-11-09,,forecast,5286.4,5824.2,2552.1,2974.2,4165.3,4826.7,5782.8,6850.2,10410.4
Ireland,2024-11-10,,forecast,4790.4,5332.9,2579.2,2534.1,3708.1,4343,5270.7,6315.8,9766.2
Ireland,2024-11-11,,forecast,4357.4,4894.4,2633.8,2119.3,3292.3,3904.6,4845.1,5819.2,9289.5
Ireland,2024-11-12,,forecast,3971.6,4502.6,2709.5,1801.7,2894.6,3493.6,4448.9,5368.5,8890.8
Ireland,2024-11-13,,forecast,3592.8,4151.9,2802.6,1486.6,2537.1,3128.6,4059.9,4956.4,8590.8
Ireland,2024-11-14,,forecast,3243,3837.4,2910.2,1216,2207.5,2818.4,3713.9,4617.9,8349.4
Ireland,2024-11-15,,forecast,2922.4,3554.9,3029,995.5,1928,2516.3,3396.4,4309.3,8104
Liechtenstein,2024-10-29,,estimate,17,18.5,7.7,9.1,13,15.5,18.9,22.3,32.2
Liechtenstein,2024-10-30,,estimate,17.7,19.3,8,9.5,13.5,16,19.7,23.2,34.2
Liechtenstein,2024-10-31,,estimate,18.5,20.3,8.7,9.8,14.1,16.7,20.7,24.6,36.7
Liechtenstein,2024-11-01,,estimate,19.5,21.7,9.8,10.1,14.8,17.5,21.9,26.4,40.2
Liechtenstein,2024-11-02,,estimate,20.6,23.4,11.4,10.2,15.6,18.7,23.2,28.1,45.4
Liechtenstein,2024-11-03,,estimate,22.2,25.5,13.6,10.5,16.3,19.8,25,30.6,51.5
Liechtenstein,2024-11-04,,estimate,23.7,28.3,16.9,10.5,17.1,20.9,27.3,34.6,60
Liechtenstein,2024-11-05,,estimate,25.5,31.7,21.8,10.3,17.5,22.2,30.2,39,73.7
Liechtenstein,2024-11-06,,estimate based on partial data,27.8,36.3,30.1,9.8,18,23.7,33.6,45,88
Liechtenstein,2024-11-07,,estimate based on partial data,30.6,42.6,44.8,9,18.3,24.8,37.8,51.6,115.2
Liechtenstein,2024-11-08,,estimate based on partial data,32.8,51.9,73,8,18.4,26.4,41.9,59.9,149.3
Liechtenstein,2024-11-09,,forecast,35.7,65.2,121.9,7.1,18.2,27.7,46.1,69.9,205
Liechtenstein,2024-11-10,,forecast,38.5,84.1,201.2,6.1,18.4,29,50.4,82.2,263
Liechtenstein,2024-11-11,,forecast,42.1,109.7,311.6,5.2,18.3,30.4,55.6,96.5,353.5
Liechtenstein,2024-11-12,,forecast,45.2,141,429.6,4.6,18.4,30.9,62.4,112.4,474.4
Liechtenstein,2024-11-13,,forecast,48.3,173.8,491.8,4,18.4,32,69,130.3,629
Liechtenstein,2024-11-14,,forecast,52.5,205.7,512.2,3.4,18.1,33.4,75.8,151.6,816.4
Liechtenstein,2024-11-15,,forecast,56,238,554,2.9,17.7,34.6,84.1,177.1,1086.2
Lithuania,2024-10-29,,estimate,70162.1,75908,31027.1,38882.4,54073.4,63899.9,77329,90672.6,133671.4
