region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2024-10-31,,estimate,1002.5,1024.6,326.5,553.7,827,931,1071,1187,1547
Norway,2024-11-01,,estimate,1015.5,1041.7,332,591,849.8,947,1079,1195,1567
Norway,2024-11-02,,estimate,1035,1046.8,308.9,588.9,851,969,1093,1207.2,1557.1
Norway,2024-11-03,,estimate,1008,1030.2,308.4,563.9,839,946.6,1079.4,1189,1546
Norway,2024-11-04,,estimate,987,1011.4,290.6,592.8,820.8,931,1048,1166.5,1520
Norway,2024-11-05,,estimate,943,958,271.5,546,790.8,883.6,998,1109,1428
Norway,2024-11-06,,estimate based on partial data,892.5,918.5,288.4,513,741,833.6,943,1054.2,1397.1
Norway,2024-11-07,,estimate based on partial data,830,864.3,272.2,502,700,779,883.4,981,1362
Norway,2024-11-08,,estimate based on partial data,764,809,304.8,445,624,712.6,823,928.2,1318
Norway,2024-11-09,,forecast,695.5,750.5,308.6,385,558,645,759.4,869.2,1264
Norway,2024-11-10,,forecast,641,704.9,339.1,318.9,497,583,706,841,1281
Norway,2024-11-11,,forecast,582,669,373.2,279.9,446.8,525,651,789.2,1322.1
Norway,2024-11-12,,forecast,532,617.6,367.7,229,387,470.6,610,751,1210.3
Norway,2024-11-13,,forecast,483,582.7,475.9,181.9,331,417.6,560,705,1218.7
Norway,2024-11-14,,forecast,447,547.1,416.5,146.9,289,381,520.4,674,1245.2
Norway,2024-11-15,,forecast,408,511.9,442.6,117.9,254,343,485.4,644.2,1225
Poland,2024-10-29,,estimate,5944,7592.8,6120.2,1871.1,3921.8,4962,7039,9453,18516.9
Poland,2024-10-30,,estimate,6314.5,7889.2,5726.3,2106,4329.5,5474,7421.8,9742.8,19166.7
Poland,2024-10-31,,estimate,6884,8311,6350.7,2134.8,4772.2,5991.8,7872.8,9893.8,19208.6
Poland,2024-11-01,,estimate,7375.5,8492,5464.3,2171.5,4956,6487.6,8440,10460.8,18990.9
Poland,2024-11-02,,estimate,7897,8847.3,5755,2254.9,5221,6880.2,8934.4,10996.2,19003
Poland,2024-11-03,,estimate,8380,9226.8,5652.6,2381.8,5496.2,7276.8,9461.4,11560.8,19076.3
Poland,2024-11-04,,estimate,8235,8912.8,5418.2,2126.6,5238.8,6969,9392,11507,18191.5
Poland,2024-11-05,,estimate,8018.5,8807.8,5242.8,2079.8,5225,7034.6,9212.2,11306.5,17915.8
Poland,2024-11-06,,estimate based on partial data,7271,8315.9,5365.2,2195.4,4992.5,6444,8275.8,10273.2,18232.1
Poland,2024-11-07,,estimate based on partial data,6327.5,7539.8,5651.3,1732.7,4250,5538.4,7201.8,8985.5,17144.8
Poland,2024-11-08,,estimate based on partial data,5470.5,7321.7,7511.9,1543.4,3590.5,4715,6443.8,8736,18058.1
Poland,2024-11-09,,forecast,4742.5,6937.5,8191.6,1359.7,2832.2,3880.2,5872.4,8441,19087.2
Poland,2024-11-10,,forecast,4178.5,6350.5,7727.8,925,2163.8,3264,5394.2,8136.2,17616.2
Poland,2024-11-11,,forecast,3543,6080.3,8152.8,568,1684.8,2712,4647.2,7374,19182.7
Poland,2024-11-12,,forecast,3119,5475,7134.9,386.9,1297.5,2225.4,4381.8,7184.2,17517.5
Poland,2024-11-13,,forecast,2838,5586.2,8550.5,237.9,975,1870,4011.4,6892.5,19535.6
Poland,2024-11-14,,forecast,2457,5025.7,7596.2,154,781.8,1625.2,3595.6,6006.5,18245.1
Poland,2024-11-15,,forecast,2152,5122.5,9711.9,94.9,592.8,1386.2,3242.2,5780.5,19010.9
Portugal,2024-10-29,,estimate,691,716,253.2,353.9,552.8,638,748,849.2,1139.1
Portugal,2024-10-30,,estimate,644.5,672.8,246.1,328,514,594.6,695,796,1109
Portugal,2024-10-31,,estimate,594,615.1,219.2,301,477,549,639,717,998.2
Portugal,2024-11-01,,estimate,543,565.5,194.7,290,443,505,589,664.2,917
Portugal,2024-11-02,,estimate,496,512,182.5,252,398.8,456.6,535,603.2,813.1
Portugal,2024-11-03,,estimate,445,463.3,177.6,241.9,361,412.6,480,545.2,734.1
Portugal,2024-11-04,,estimate,399,413.3,147.3,208,320,371,428,484,671
Portugal,2024-11-05,,estimate,358,374.8,136.9,200,289,332,385.4,433.2,616
Portugal,2024-11-06,,estimate based on partial data,318,331.5,120.8,168.9,255,293,343,388,533
Portugal,2024-11-07,,estimate based on partial data,282,294.4,114,136.9,223,259,306,347,485.1
Portugal,2024-11-08,,estimate based on partial data,242,257.3,107.8,122,188.8,222,263,305,436
Portugal,2024-11-09,,forecast,216,227.9,101.4,96,163,194,237,273,400
Portugal,2024-11-10,,forecast,187,203.8,106.6,77,138,166,209,249.2,372
Portugal,2024-11-11,,forecast,163.5,181.2,111.6,64,114,143,180,216,372
Portugal,2024-11-12,,forecast,145,168.2,134.6,50,98,126,162,204,362
Portugal,2024-11-13,,forecast,126,148.9,116.3,38,83,106,145,182,319
Portugal,2024-11-14,,forecast,109,136.4,120.7,28.9,68,93,128.4,167,323.1
Portugal,2024-11-15,,forecast,97,124.1,120,22.9,59,81.6,115,151,306.1
Romania,2024-10-29,,estimate,4497.5,4721.5,2157.3,1638,3261,3993.2,5025.6,5843,8613.1
Romania,2024-10-30,,estimate,4200.5,4397.6,1990,1564.9,3081.5,3766,4668.4,5393.2,7893.5
Romania,2024-10-31,,estimate,3672.5,3787.7,1692.2,1332.5,2675,3247.2,4031,4713.2,6719.1
Romania,2024-11-01,,estimate,2903.5,3031.3,1316.8,1105,2154,2630.8,3214.6,3764,5298
Romania,2024-11-02,,estimate,2188,2315.1,1060.1,887.6,1658,1991.6,2396.6,2798,4152.6
Romania,2024-11-03,,estimate,1561.5,1660.6,751.7,642,1194.8,1418,1724.4,2026,2904.5
Romania,2024-11-04,,estimate,1024.5,1092,512.9,426,769,918,1116,1321.2,1951
Romania,2024-11-05,,estimate,647,693,330,280.9,480,578.6,707,826,1281.8
Romania,2024-11-06,,estimate based on partial data,391,427.4,225.5,169.9,288.8,351,435,513,815.1
Romania,2024-11-07,,estimate based on partial data,231,259.9,159.3,102.9,171,206,256,308,512
Romania,2024-11-08,,estimate based on partial data,135,153.4,96.2,55,97,119,150,181,308
Romania,2024-11-09,,forecast,77.5,94.3,76.3,25,54,68,89,112,213
Romania,2024-11-10,,forecast,45,58.7,67,12,28,38,54,70,143
Romania,2024-11-11,,forecast,26,37.2,58,6,15,22,32,43,94.1
Romania,2024-11-12,,forecast,15,23.9,35.4,3,8,12,19,28,65
Romania,2024-11-13,,forecast,9,16,39.7,1,4,7,11,17,46
Romania,2024-11-14,,forecast,5,11.9,55.3,0,2,4,7,11,34
Romania,2024-11-15,,forecast,3,9.2,53.8,0,1,2,4,7,24
Slovakia,2024-10-29,,estimate,140.5,175.9,179.6,57.9,100,123.6,160,203,394.1
Slovakia,2024-10-30,,estimate,161,192.4,139.2,65,116,144,180,223,421
Slovakia,2024-10-31,,estimate,185,220.8,160.7,76,138,167,206,256,470
Slovakia,2024-11-01,,estimate,225.5,257.1,161.9,81,165.8,203,253,303,533
Slovakia,2024-11-02,,estimate,283,317.5,205.6,112,205,250.6,313,376.2,632.2
Slovakia,2024-11-03,,estimate,362,387.3,214.5,128,258,322,403,474.2,710
Slovakia,2024-11-04,,estimate,446,481.8,261.3,153,319.8,401,497,588.2,915.1
Slovakia,2024-11-05,,estimate,573,611.5,329.5,179.9,409.8,506,637,754,1152.1
Slovakia,2024-11-06,,estimate based on partial data,710,745.1,367.6,239,498,617.6,789,931,1376.1
Slovakia,2024-11-07,,estimate based on partial data,839,928.7,520.6,296.6,604.8,742,953.4,1150,1864.1
Slovakia,2024-11-08,,estimate based on partial data,1027,1192.7,836.8,362.8,727.8,910,1160.4,1428.5,2513
Slovakia,2024-11-09,,forecast,1162.5,1425.6,1081.9,362.9,794,1007.6,1351.4,1752,3360.2
Slovakia,2024-11-10,,forecast,1384,1794.4,1646.4,392.7,862,1148.6,1644.4,2175.5,4470.3
Slovakia,2024-11-11,,forecast,1518.5,2132.3,2580.9,384,925,1290,1828.4,2513,5359.5
Slovakia,2024-11-12,,forecast,1743,2552.3,3155.6,358,992.8,1428,2171.8,2940.5,7436.4
Slovakia,2024-11-13,,forecast,1922.5,2941.6,4395.1,357,1014.5,1530.6,2422.6,3432.2,8247
Slovakia,2024-11-14,,forecast,2072,3224.3,4919.7,301.9,1050,1637,2626.8,3799.2,9474.9
Slovakia,2024-11-15,,forecast,2138.5,3211,3697.5,315,1048.5,1694.2,2705,3968.5,9993.1
Sweden,2024-10-29,,estimate,900.5,917.7,200.6,642.9,795,859,940,1021,1247
Sweden,2024-10-30,,estimate,900,914.2,194.5,631,796,861.6,940,1010,1244
Sweden,2024-10-31,,estimate,893,905.2,183.5,641,794,855,934,1001,1204.1
Sweden,2024-11-01,,estimate,870.5,880.8,176.3,616,774,833,909,977.2,1156
Sweden,2024-11-02,,estimate,854,864.2,170.4,613.8,761,816,890,958,1177.1
Sweden,2024-11-03,,estimate,827.5,840.3,170.5,581.9,738.8,795,863,927,1132
Sweden,2024-11-04,,estimate,800,812.5,162,581.9,715.8,767,834,895,1069
Sweden,2024-11-05,,estimate,776,790.1,165.9,538,686.8,746,812.4,874,1080.1
Sweden,2024-11-06,,estimate based on partial data,766,776,159.5,540.9,679,735,798.4,857.2,1056
Sweden,2024-11-07,,estimate based on partial data,752,761.6,155.9,526.9,666,718,786,845,1033
Sweden,2024-11-08,,estimate based on partial data,739,750,161.5,501,649,707,778,845,1016
Sweden,2024-11-09,,forecast,732.5,749.5,193.3,467,631,692,766.4,851,1091
Sweden,2024-11-10,,forecast,711.5,742.1,224.8,435,600.8,673,762,849,1120
Sweden,2024-11-11,,forecast,711,746.5,261.2,418.9,578,655,765,865,1198.3
Sweden,2024-11-12,,forecast,680,737.3,295,373,557.8,632,737.4,854,1279.2
Sweden,2024-11-13,,forecast,673,739.1,343.4,354,533,618,728,858.5,1331.1
Sweden,2024-11-14,,forecast,653,738.6,392.4,313,508,597,722,857,1426.1
Sweden,2024-11-15,,forecast,638,745.2,474.3,286.9,482.8,576,708,848,1583
