forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.025,35.0417941892445,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.05,37.675757520797,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.1,40.9591949155996,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.15,43.3346915886149,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.2,45.3205377408928,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.25,47.096587336061,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.3,48.750773662095,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.35,50.3354438447795,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.4,51.8867444265796,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.45,53.4331358712641,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.5,55,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.55,56.6128105842058,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.6,58.3000539623452,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.65,60.0968178472462,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.7,62.0502973135792,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.75,64.2297068875692,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.8,66.7467808368597,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.85,69.8055042993486,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.9,73.8539906908159,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.95,80.2903564269466,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.975,86.3254884628161,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,55,0.23,2,2021-04-24,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.99,93.9152891080505,quantile,2 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.01,22.9446820270832,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.025,25.3305161256442,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.05,27.5799659125617,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.1,30.4224612651151,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.15,32.5039981097239,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.2,34.2594480666951,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.25,35.8408349037392,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.3,37.323082807211,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.35,38.7512723369991,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.4,40.1569849993119,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.45,41.5655438840624,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.5,43,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.55,44.4839602040903,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.6,46.0442934157453,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.65,47.7145623483078,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.7,49.5403879028654,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.75,51.5891999995542,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.8,53.9705133719735,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.85,56.8853097320005,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.9,60.7774625427897,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.95,67.0414171599047,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.975,72.9949595511046,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,43,0.27,3,2021-05-01,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.99,80.5851219824053,quantile,3 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.01,9.74571439637452,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.025,10.9982296927645,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.05,12.2034749216872,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.1,13.7578617051399,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.15,14.9169689282,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.2,15.9074480544546,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.25,16.8094431399527,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.3,17.6629684248804,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.35,18.4925266168114,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.4,19.3156933740167,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.45,20.1469758100652,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.5,21,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.55,21.8891412863901,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.6,22.8311762596743,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.65,23.8474714211897,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.7,24.9674907066469,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.75,26.2352533827746,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.8,27.7228628055464,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.85,29.5636467517409,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.9,32.0543998370942,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.95,36.1372480240268,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.975,40.0973622409547,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,21,0.33,4,2021-05-08,2021-04-12T00:00:00Z,United Kingdom,deaths,GB,3.07188028494517,14,0.99,45.2506591167965,quantile,4 wk ahead inc death
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.01,43279.3577962478,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.025,43918.3027205794,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.05,44475.3705855071,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.1,45126.4093554384,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.15,45571.0376491466,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.2,45927.5365351904,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.25,46235.6026310631,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.3,46514.0161861404,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.35,46773.5041699024,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.4,47021.0713066325,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.45,47261.8424862795,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.5,47500,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.55,47739.3576150784,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.6,47983.8067764685,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.65,48237.7799149768,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.7,48506.8842684087,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.75,48798.9746344121,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.8,49126.3013480209,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.85,49510.6128012922,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.9,49998.4384360971,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.95,50730.3249033575,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.975,51373.7977160662,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,47500,0.04,1,2021-04-17,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.99,52132.24305735,quantile,1 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,41000,0.08,2,2021-04-24,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.01,34037.5469302962,quantile,2 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,41000,0.08,2,2021-04-24,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.025,35049.9766728485,quantile,2 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,41000,0.08,2,2021-04-24,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.05,35944.776570613,quantile,2 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,41000,0.08,2,2021-04-24,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.1,37004.8113790133,quantile,2 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,41000,0.08,2,2021-04-24,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.15,37737.6170057472,quantile,2 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,41000,0.08,2,2021-04-24,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.2,38330.3637007605,quantile,2 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,41000,0.08,2,2021-04-24,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.25,38846.3020396499,quantile,2 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,41000,0.08,2,2021-04-24,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.3,39315.5464918984,quantile,2 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,41000,0.08,2,2021-04-24,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.35,39755.4297553938,quantile,2 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,41000,0.08,2,2021-04-24,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.4,40177.3859367359,quantile,2 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,41000,0.08,2,2021-04-24,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.45,40589.8956069201,quantile,2 wk ahead inc case
406712,2021-04-07T00:00:00Z,FALSE,anonymous,anonymous_Squirrel,log-normal,41000,0.08,2,2021-04-24,2021-04-12T00:00:00Z,Netherlands,cases,NL,4.19439427057902,14,0.5,41000,quantile,2 wk ahead inc case
