region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Finland,2021-10-01,,estimate,288,596.7,917.3,5,84.8,189,429.8,743.2,2269
Finland,2021-10-02,,estimate,91,186.8,284,1,24,59,133,238.2,680.1
Finland,2021-10-03,,estimate,161,335.8,475.9,2,42,103,246,429,1304.6
Finland,2021-10-04,,estimate,375,759.6,1051.7,7,107,248,552.4,1003,2670.2
Finland,2021-10-05,,estimate,296,604.1,829.9,6,81.8,195.6,443,769.2,2241
Finland,2021-10-06,,estimate,298.5,637.8,972.3,6,83.8,193,458,819.5,2359.1
Finland,2021-10-07,,estimate,291.5,607.1,853.7,6,85,191.6,444,787.5,2242.5
Finland,2021-10-08,,estimate,249.5,545.6,833.3,5,74,165,381.4,690.5,1981.5
Finland,2021-10-09,,estimate,85,176.3,259.7,1,24,55,123,228,626.3
Finland,2021-10-10,,estimate,155,358.5,547.7,3,42,99,237.4,444,1446
Finland,2021-10-11,,estimate,380,796.1,1190.1,7,106.8,249,566.4,969.5,2925.2
Finland,2021-10-12,,estimate,292,586.9,799.9,6,84,194.6,431,777.2,2156.1
Finland,2021-10-13,,estimate,311,613.7,902.9,5,86,206,450,772.2,2286.2
Finland,2021-10-14,,estimate,295,584.4,839.3,6,80,187,433,758.2,2138.9
Finland,2021-10-15,,estimate,262,535.3,740,5,74.8,170,386,698.5,1934.2
Finland,2021-10-16,,estimate,79,169.1,268.8,1,23,50,116,208,637.1
Finland,2021-10-17,,estimate,165,365.1,560.2,3,49,107,253.4,461,1357.1
Finland,2021-10-18,,estimate,370.5,785.8,1127.5,6,106,242,555,1002.5,2919.3
Finland,2021-10-19,,estimate,293,583.7,794,3,73,183,433,761.5,2249.2
Finland,2021-10-20,,estimate,335.5,620.5,819.6,7,102,224.6,488,832,2120.3
Finland,2021-10-21,,estimate,313,627.9,916.2,5,86,204.6,464.8,802,2245.7
Finland,2021-10-22,,estimate,257.5,536,779.2,5,76,172,383,682.2,1923.2
Finland,2021-10-23,,estimate,85,180.2,271.2,1,23,56,128,226.2,674.1
Finland,2021-10-24,,estimate,160,352.2,544.9,3,46,104,241,426,1370.3
Finland,2021-10-25,,estimate,388,781.7,1112,7,116.8,249,571.8,983.2,2921.8
Finland,2021-10-26,,estimate,305,637.1,916.6,6,90,202.6,445.4,822.8,2372.1
Finland,2021-10-27,,estimate based on partial data,313,633.5,906.5,7,89,203,449.4,807.8,2355.1
Finland,2021-10-28,,estimate based on partial data,304,618,944.9,6,90,194.6,436,773.5,2287.7
Finland,2021-10-29,,estimate based on partial data,283,569.8,823.6,5,81,185,403,720.5,2087.3
Finland,2021-10-30,,estimate based on partial data,89,185.8,282.6,2,25,57,125.4,225,719
Finland,2021-10-31,,estimate based on partial data,160,366.8,572.8,2,42,102,249.4,451,1409.5
Finland,2021-11-01,,estimate based on partial data,397.5,818.7,1211.3,6,113,263,603.8,1013,2981.2
Finland,2021-11-02,,estimate based on partial data,311.5,650.6,937.3,6,88,200.6,460,794.2,2488.2
Finland,2021-11-03,,estimate based on partial data,326.5,662.8,968.6,6,93.8,206.6,474.4,866.2,2376.4
Finland,2021-11-04,,estimate based on partial data,327.5,650.3,977.5,7,93.8,211.2,468,798.2,2285.1
Finland,2021-11-05,,estimate based on partial data,273,547.6,775.5,5,80,182,387.4,698.2,1998.5
Finland,2021-11-06,,estimate based on partial data,88,196.3,320.3,1,24,56.6,132,230.2,743.1
Finland,2021-11-07,,forecast,179,438.5,1277,4,48,117,271.4,491.2,1540
Finland,2021-11-08,,forecast,438,897.4,1428.6,7,114,272,637.4,1119.2,3213.3
Finland,2021-11-09,,forecast,322,745,1306.8,6,85,202.6,492.4,884.5,2754
Finland,2021-11-10,,forecast,336,760.7,1462.4,6,95,215.6,499,900,2868
Finland,2021-11-11,,forecast,299,724,1370.2,5,81,192,439.4,816,2818.5
Finland,2021-11-12,,forecast,290,700.1,1229.5,5,79.8,190,431.4,802.2,2709.5
Finland,2021-11-13,,forecast,92,238.3,446.3,2,27,60.6,138,260.2,933.4
Finland,2021-11-14,,forecast,181,497.1,1186.2,3,51,112,265.4,504,1878
Finland,2021-11-15,,forecast,402.5,1068.5,2486.5,9,117,269,614,1142,3978.2
Finland,2021-11-16,,forecast,293.5,843.8,1938.8,5,77,189,442.4,840.5,3236.2
Finland,2021-11-17,,forecast,333.5,931.2,2200.7,6,94,210.6,489,979,3686.3
Finland,2021-11-18,,forecast,307,1014.3,3399.7,4.9,73.8,187,471.8,910,3502.8
Finland,2021-11-19,,forecast,272.5,931.4,4291,6,75,173.6,406,788.2,3097.2
Finland,2021-11-20,,forecast,87.5,266.3,819.4,2,23,53,134,255.2,1012
Finland,2021-11-21,,forecast,177,639.3,3568.8,3,46,109,262.4,513.5,2147.1
Finland,2021-11-22,,forecast,385.5,1439.8,4930.4,5,92.8,236.6,616,1218.2,4927.1
Finland,2021-11-23,,forecast,294,1204.7,4284.8,5,72,176,457.4,896.2,4318.3
Finland,2021-11-24,,forecast,357,1238.3,3793.8,6,91,228,527.4,963.2,4739.3
Finland,2021-11-25,,forecast,299.5,1118.9,3847.9,5,77,185,469.8,935.5,4043.4
Finland,2021-11-26,,forecast,292,1198,5408.4,3,76,188.6,438,899,4083.4
Finland,2021-11-27,,forecast,90,341.7,983.4,1,23,57.6,139,274,1359.2
Finland,2021-11-28,,forecast,160.5,731,2327.1,3,42,98,262.4,550.2,2693.2
Finland,2021-11-29,,forecast,382,1584,5544.9,7,95.8,229.6,582,1222.2,6216.6
Finland,2021-11-30,,forecast,296.5,1223.9,3670.7,4,74,179,459,945.2,5257.3
Finland,2021-12-01,,forecast,336.5,1477.6,6340.6,5,84,207,509,972,4899.8
Finland,2021-12-02,,forecast,293.5,1332.7,4250.9,5,74,176.6,452.4,958.2,5263.9
Finland,2021-12-03,,forecast,262.5,1298,5026.6,3,64,168,409.4,810.2,4927.2
Finland,2021-12-04,,forecast,85,425.1,1919.5,1,20,52,137.4,282,1662.2
Finland,2021-12-05,,forecast,160,807.8,2955.9,2,40,99.6,261,550.5,3223.1
Finland,2021-12-06,,forecast,381,1791.2,5883,6,96,232,612,1258.5,6877.9
Finland,2021-12-07,,forecast,276,1393.1,4523.8,5,70.8,170,457,949.8,5461.3
Finland,2021-12-08,,forecast,297.5,1569.4,6702.9,4,73,186,478.8,1068.2,5731.2
France,2021-08-14,,estimate,12487,21301,27748.7,505.8,4031.8,8184.4,17291.8,28175,73338.6
France,2021-08-15,,estimate,9526.5,16924.5,21102.6,363.8,3107.5,6555.8,13786.4,22009.2,59706.5
France,2021-08-16,,estimate,1936,3564.2,4790.5,71.9,654,1317.4,2749.8,4717.8,12626.9
France,2021-08-17,,estimate,11335,19323,24242,414.7,3724.5,7583,15829.2,25827.5,66302.4
France,2021-08-18,,estimate,11281,20265.7,26917.7,439,4022.2,7924.6,15612.4,26044.5,69250.4
France,2021-08-19,,estimate,13605,24654.3,32594.3,469.8,4472.2,9235.6,18860.2,32063.2,84958.8
France,2021-08-20,,estimate,10606.5,19331,26459.9,368.9,3506,7164.2,14947.2,25506.8,64513.4
France,2021-08-21,,estimate,13477,23146.8,30203.1,466,4543.5,9340.8,19001.4,30345.5,76673.8
France,2021-08-22,,estimate,10267,18313.9,24383.5,339.9,3303.2,6955.6,14409,24288.8,63205.3
France,2021-08-23,,estimate,1922.5,3557.1,4673.7,68,673,1331.8,2713.4,4603.5,12526.4
France,2021-08-24,,estimate,9921,17680.9,22817.3,397.7,3232,6695.8,13985,23417.2,61010.9
France,2021-08-25,,estimate,9818.5,17319,22992.2,343.9,3266.8,6630.8,13917.8,22596.8,58562.9
France,2021-08-26,,estimate,13016.5,22955.8,28499.6,483.8,4336.2,8989,18165.6,31171,79333.6
France,2021-08-27,,estimate,9184.5,16748.1,21516.8,351,3131.2,6322,12683.8,21954.2,59918.5
France,2021-08-28,,estimate,11759,20133.6,25040.2,397.8,4063,8220,16530.2,27444.8,63684.5
France,2021-08-29,,estimate,8149.5,14642.4,19661,213.9,2649.8,5341.2,11627.4,18707,51090.8
France,2021-08-30,,estimate,1617.5,2809.8,3689.3,67,567.8,1128.6,2258.8,3638.2,9633.2
France,2021-08-31,,estimate,8255.5,15280.7,20272.3,331,2923.8,5919,11949.8,19866,52162.4
France,2021-09-01,,estimate,8101,14020.8,18020.6,300.7,2699.2,5634.6,11086.4,18510.5,48053.2
France,2021-09-02,,estimate,10122,17971.1,21970.2,365.8,3363,6790,14366.4,24304.5,61746.9
France,2021-09-03,,estimate,7845,13766.5,17430.2,282.8,2638.2,5249.8,11089,18283.5,46869.1
France,2021-09-04,,estimate,9232.5,15813.2,19555.8,403.8,3308,6702.2,12841,20728.2,53571.1
France,2021-09-05,,estimate,6865,11584.1,14374.9,251.9,2296.2,4600.4,9250,15155.5,39962.6
France,2021-09-06,,estimate,1245,2291.1,3041.6,46,444.8,870.8,1790.4,2990.5,8046.1
France,2021-09-07,,estimate,6419.5,11351.6,14598.1,248.8,2179.2,4479.6,9121,14971.8,38716.6
France,2021-09-08,,estimate,6274,10782.5,13481.2,247.9,1982,4127,8552.8,14685.2,35815.4
France,2021-09-09,,estimate,7741,13921.3,18484.7,295.7,2676.8,5486.6,10891.8,18197.5,50091.4
France,2021-09-10,,estimate,5754.5,10379.6,13547.8,237.8,1903,3861.6,8124.2,13459,37512.4
France,2021-09-11,,estimate,6940.5,12163.2,15495.7,288,2462,4746.6,9781.4,16143.8,40846.2
France,2021-09-12,,estimate,5196.5,9156.9,11841.5,197.8,1755.5,3553.2,7360.4,11766.8,32172.6
France,2021-09-13,,estimate,940.5,1730.8,2290.4,33.9,304.5,617,1338.4,2286.2,5965.3
France,2021-09-14,,estimate,5064.5,8987.1,11318.8,191.9,1731,3573.8,7074,11987,30088.4
France,2021-09-15,,estimate,4837.5,8438.1,10674.3,167.9,1687.5,3261,6790.4,11079.2,28852.6
France,2021-09-16,,estimate,5862,10238.6,12774.4,233.9,1966,4088.6,8275.4,13472,35636.2
France,2021-09-17,,estimate,4365,7811.9,10209.7,166.9,1455,3005.6,6202.4,9847.8,27130.1
France,2021-09-18,,estimate,5435.5,9736.2,12594.8,202.8,1776.8,3743,7608.2,12686,33898.7
France,2021-09-19,,estimate,3973.5,7104.6,8948.1,139.8,1358,2856.8,5587.4,9318.8,24392.7
France,2021-09-20,,estimate,701,1305.3,1735.8,27,258.8,496.6,993.4,1675.5,4577.5
France,2021-09-21,,estimate,3950.5,6939.8,9014.3,169.9,1369.8,2665.2,5457.6,8912,24519.2
France,2021-09-22,,estimate,3816,6904.8,8922.4,156.9,1300,2570.8,5526.8,9004.2,24332.5
France,2021-09-23,,estimate,4769.5,8128.8,10181,134,1606.8,3252,6497.6,10847,26869.5
France,2021-09-24,,estimate,3446.5,6345.8,8196.3,131,1188.8,2457.8,4972.2,8201.5,22085.6
France,2021-09-25,,estimate,4159,7951.4,10270.4,158,1434.2,2914,6131.4,10621.8,27028.2
France,2021-09-26,,estimate,3383.5,5853.1,7317.7,132,1150,2278,4652,7675.8,19999.1
France,2021-09-27,,estimate,617.5,1116.5,1467.5,25,221,429.6,897,1458.2,3796.2
France,2021-09-28,,estimate,3440,5993.6,7938.5,137.8,1178,2298.8,4601.8,7659.5,21172.1
France,2021-09-29,,estimate,3249,5932.2,8143.9,125.8,1094.8,2298.8,4558,7673,20712.4
France,2021-09-30,,estimate,3994.5,7226.3,9732.8,144.8,1334.5,2667.8,5615.6,9006.8,24292.1
France,2021-10-01,,estimate,3406,5805.3,7204.2,123,1143.8,2339.2,4811.8,7630,19625.5
France,2021-10-02,,estimate,4090.5,6834.6,8544.4,163.9,1430,2815.6,5569,8965.2,22353.7
France,2021-10-03,,estimate,2965.5,5259.4,7083.5,99.9,1007.8,2033.4,4199,6776.5,18241.1
France,2021-10-04,,estimate,564.5,1003.4,1275.5,23,185,374,802.4,1320.2,3378.6
France,2021-10-05,,estimate,3081.5,5240.9,6668.9,124.9,1016.2,2144,4257.6,6752.5,17540.8
France,2021-10-06,,estimate,2969.5,5368,7061.9,95.9,1008,2050.6,4160.2,6950.5,17923.7
France,2021-10-07,,estimate,3917.5,6886.6,9146.8,137.9,1255,2626.2,5380,8791.5,24059.7
France,2021-10-08,,estimate,3028.5,5497.8,7346.2,122,1030.5,2073,4346.2,7186.5,19375.1
France,2021-10-09,,estimate,3619.5,6270,7785.7,149.9,1263,2651.6,4947.2,8057.8,22157.9
France,2021-10-10,,estimate,2763,5104.5,6667.4,116,1010.8,1967.8,3947.2,6610.5,18383.6
France,2021-10-11,,estimate,537,957.4,1236.9,22,187,370.6,728.4,1252.2,3357.4
France,2021-10-12,,estimate,3176,5305,6605.4,112.9,1078.2,2088.6,4391.2,7085.2,17730.8
France,2021-10-13,,estimate,2926.5,5273.5,6988.1,91.9,1015,2001.2,4115,6738.8,18007.4
France,2021-10-14,,estimate,3885,6899.8,8780.9,138.9,1303.8,2603.4,5639.2,9113.5,23460
France,2021-10-15,,estimate,2986.5,5423.2,6974.2,123.9,971.2,2101.6,4141.4,6938.8,19443
France,2021-10-16,,estimate,3804,6784.6,8664.6,138,1321.8,2634.8,5301.4,8959.8,22682.2
France,2021-10-17,,estimate,3193.5,5443.4,6650,113.9,1090,2160.6,4416.2,7285,18134.9
France,2021-10-18,,estimate,616,1074.3,1422.3,25,212,424.6,830.2,1380,3816
France,2021-10-19,,estimate,3317.5,5813.2,7536.3,125.9,1149.8,2284.6,4574.6,7626.5,19671.6
France,2021-10-20,,estimate,3252,5858.8,7338.3,124.9,1105.2,2232,4611.8,7471.2,21050.1
France,2021-10-21,,estimate,4306,7445.8,9355.9,141,1466.8,2966.2,6095,9639.8,24971.4
France,2021-10-22,,estimate,3415.5,6193,7868.8,159.9,1206,2302.8,4845,8248.5,21522.6
France,2021-10-23,,estimate,4311,7523.7,9434,140.8,1466.8,2955.6,6009.8,9769.5,25538
France,2021-10-24,,estimate,3218,5811.9,8114.7,122.9,1103.8,2262.6,4485.6,7207.5,20785.6
France,2021-10-25,,estimate,671,1222.9,1630.8,26,215,445,959.4,1602,4253.2
France,2021-10-26,,estimate,3663,6402.7,8520.1,99.9,1224.8,2443.8,4964.2,8074.8,22308.8
France,2021-10-27,,estimate based on partial data,3552,6491.7,8683.3,144.9,1247,2523.4,5049.4,8232,22433.9
France,2021-10-28,,estimate based on partial data,4905.5,8451,10800.6,173,1581.8,3312,6870.6,11213.5,29298.2
France,2021-10-29,,estimate based on partial data,3871,6729.9,8582.4,157.9,1295,2676.8,5458.4,8873.2,22934.3
France,2021-10-30,,estimate based on partial data,4633.5,8643,12013.8,149.9,1550.8,3218.6,6578,11355.2,31303
France,2021-10-31,,estimate based on partial data,3773.5,6869.2,9002.2,154,1273.8,2555.8,5240.8,8781.8,24244.7
France,2021-11-01,,estimate based on partial data,756,1463.6,2094,27,253.8,511.6,1078,1816.5,5279.1
France,2021-11-02,,estimate based on partial data,4014.5,7760.6,11634,179.9,1389.8,2798.8,5589,9753,27238.2
France,2021-11-03,,estimate based on partial data,4086.5,8010.6,11499.9,183,1366,2768,6019.2,10529.5,27970.6
France,2021-11-04,,estimate based on partial data,5489,10354,15038.3,178.9,1788.8,3763,7548.4,12651.5,37290
France,2021-11-05,,estimate based on partial data,4188.5,8486.4,13278.4,151.9,1439.5,2891.4,5875.2,9997.5,29470.3
France,2021-11-06,,estimate based on partial data,5089.5,10352.9,15773.3,215.9,1760,3690.4,7261.6,12607,35964.9
France,2021-11-07,,forecast,4550,8690.2,13515.9,139.8,1557.2,3073.8,6288.6,10849.8,29976.1
France,2021-11-08,,forecast,857.5,1822.8,2994.2,30.9,299.8,606,1232.4,2111,6637
France,2021-11-09,,forecast,4630,10203.9,18542.2,151,1533.8,3292.6,6585.4,11382,37426.5
France,2021-11-10,,forecast,4875.5,10545.8,20034.9,152,1702,3396,6960.6,12107.8,37027.4
France,2021-11-11,,forecast,6225,14647.1,45365,194.9,1972.2,4041,9209.6,15991.2,50858.6
France,2021-11-12,,forecast,5065.5,12360.6,26120.7,159,1637.8,3525.6,7369.8,13558,47815.8
France,2021-11-13,,forecast,6311.5,15500,41909.5,194.9,2001.8,4216,9227.8,16447.5,54739
France,2021-11-14,,forecast,4875,13336.2,34031.8,169.9,1410.8,3228.8,7142.6,13369.8,50014.8
France,2021-11-15,,forecast,935,2697.1,7534.5,34.9,281,605,1407.8,2602,9563.6
France,2021-11-16,,forecast,4635,14291.9,49806.2,146.9,1424.5,3065.2,6825.8,13136.8,52310
France,2021-11-17,,forecast,5432.5,17066.7,71495.1,161,1633.8,3578.6,7881.2,15417.5,60060.5
France,2021-11-18,,forecast,7082,22374.5,65082,243.9,2175.2,4606.2,10653.4,19598.2,80505.8
France,2021-11-19,,forecast,5701.5,17711.9,49826.5,166.9,1707,3693.6,8566,15723.2,67708.1
France,2021-11-20,,forecast,6822.5,22461.9,73586.8,193,1961.5,4198,10449.4,20044,87228.5
France,2021-11-21,,forecast,5377,18054.2,50500.1,182.8,1626.5,3566.4,8027.2,15880.8,66398.1
France,2021-11-22,,forecast,1047,4189.6,12505.7,29,288,660,1630.6,3308.8,16245.1
France,2021-11-23,,forecast,5757,22979.5,73866.6,165.7,1574.2,3535,8877,18089.8,94247.6
France,2021-11-24,,forecast,5581.5,24069.3,80428.3,136,1561,3526.8,8747.6,17828.2,96952.1
France,2021-11-25,,forecast,7609,33723.5,110685.8,160.9,1954.5,4678.2,11769.8,24108.8,136164.1
France,2021-11-26,,forecast,5813,25221.9,73985.3,157.9,1575.8,3620.8,9388,19957,106563.2
France,2021-11-27,,forecast,7815.5,34283.1,111699.8,181.8,2077.8,4800.6,11938.8,26393.8,141061
France,2021-11-28,,forecast,5600.5,24827.8,71648.7,127,1401,3321.6,8948.2,19491,95384.3
France,2021-11-29,,forecast,1103.5,5356.1,17321.7,20.9,288,678,1912.4,4293.8,22584.3
France,2021-11-30,,forecast,5918,29115.8,77775.8,113,1444.2,3645.2,10114.8,21868.2,123854.2
France,2021-12-01,,forecast,6414.5,31605.4,111624.8,115.9,1432.8,3794.6,10555.8,23644.5,136109.8
France,2021-12-02,,forecast,7955,40594.7,112251.7,190.8,1922.5,4751.8,13810.2,30763,184321.7
France,2021-12-03,,forecast,6502.5,30010.5,74064.1,114.9,1474,3724.8,10722.6,22930.8,137398.1
France,2021-12-04,,forecast,7655,36889.8,99061.9,127.9,1791.8,4452,12608.6,27943.2,166971.2
France,2021-12-05,,forecast,5833,29805.3,76884.9,97,1495.2,3592.2,10142.8,23378.8,137227.1
France,2021-12-06,,forecast,1198,6500.1,20516.8,17,268,704.6,1979.6,4298.2,27578.1
France,2021-12-07,,forecast,5828,34065.3,97276.8,92,1316,3280,10460.8,24519.2,155313.2
France,2021-12-08,,forecast,6746,31499.9,80374.6,114,1581.2,3997,11149.2,24942.2,142570.7
Germany,2021-08-14,,estimate,4777,6531.6,6126.3,587.7,2250.8,3646,6029.4,8696,19296.8
Germany,2021-08-15,,estimate,2613.5,3722.7,3586.6,318,1321.8,2072,3401.4,4939,10590
Germany,2021-08-16,,estimate,3584,5036.8,4977,439.9,1721.2,2775.6,4563.2,6687.5,14608.1
Germany,2021-08-17,,estimate,8213,11271.1,10415,1017.3,4094.5,6448.8,10362,15384.2,31504.8
Germany,2021-08-18,,estimate,8757.5,11624.1,10810.2,1106.5,4002.5,6769.6,10963,15570.5,31568
Germany,2021-08-19,,estimate,8832.5,11938.2,11237,1148.9,4286.2,6857.6,11152.4,15827.5,32980.3
Germany,2021-08-20,,estimate,6684.5,9260.5,8715.2,894.7,3175.5,5014.8,8628.4,12659.5,26572.7
Germany,2021-08-21,,estimate,6477,8789.6,8332.7,864.9,3128.5,5100.2,8116.6,11793.5,24323
Germany,2021-08-22,,estimate,3315,4662.3,4470.1,415.9,1594.8,2561.8,4275.4,6179.5,13563.3
Germany,2021-08-23,,estimate,4386,5902.2,5729,553.8,2143,3361,5409.8,7816.2,16440.3
Germany,2021-08-24,,estimate,9144,12612.9,12206.2,1235,4463.8,7085,11442,16954.5,34416.7
Germany,2021-08-25,,estimate,9063,12695.9,12170,1201.6,4559.2,7036,11694.6,17373,35058.2
Germany,2021-08-26,,estimate,9325.5,12599.8,11870.9,1093.8,4654,7299.2,11958,17016,35311.3
Germany,2021-08-27,,estimate,7162,9698.9,9103.4,918.3,3317.2,5450.4,9098,13017,27948
Germany,2021-08-28,,estimate,6744.5,9091.7,8322,838.6,3302.8,5199.2,8703.2,12482.2,24556.4
Germany,2021-08-29,,estimate,3636.5,4852.3,4452.1,411,1719.5,2844.8,4649.2,6509.5,13384.4
Germany,2021-08-30,,estimate,4457,6148.6,6089.3,535.8,2189.5,3483,5586.4,8246.2,17035.8
Germany,2021-08-31,,estimate,9672.5,12992.7,11979.6,1264.8,4832.8,7444.4,12046.8,17842.8,35620.1
Germany,2021-09-01,,estimate,9381,13005.5,11954.5,1155,4736.8,7374,11851.2,17474,36978.6
Germany,2021-09-02,,estimate,9287,12693.5,11767.9,1280.5,4493.2,7210.8,11841.2,16969.8,36378.2
Germany,2021-09-03,,estimate,7249,9934.2,9309.7,975.9,3560.2,5572.2,9174.4,13425.8,27997.4
Germany,2021-09-04,,estimate,6670.5,9255.6,8895.9,907.9,3320.8,5282.2,8534.6,12213.2,25871.6
Germany,2021-09-05,,estimate,3462.5,4739.9,4527.5,440.8,1718.5,2647.8,4395,6299,13192.6
Germany,2021-09-06,,estimate,4463,6011.1,5582,509.7,2197,3439.2,5555.6,8099.8,16788.5
Germany,2021-09-07,,estimate,9834,13214.3,12140.1,1232,4638.8,7464.2,12358.6,17840.8,38173.6
Germany,2021-09-08,,estimate,9484.5,12878.4,11981.4,1125.9,4700.2,7574.8,11742,17619.2,35672.9
Germany,2021-09-09,,estimate,9351.5,12484.8,11404.7,1261.7,4706,7306.6,11700.8,16490,34305.4
Germany,2021-09-10,,estimate,7332,9774.5,8890.6,897.8,3560,5712.4,9263.6,13157.5,26523.6
Germany,2021-09-11,,estimate,6596.5,8979.1,8476.6,771.5,3240.5,5094,8454.4,11895,24656.5
Germany,2021-09-12,,estimate,3482,4787.4,4442.6,503,1759.5,2750,4473,6360.8,13158.7
Germany,2021-09-13,,estimate,4538.5,6112.1,5611.1,587,2269.2,3544.8,5744.2,8226.5,16834.2
Germany,2021-09-14,,estimate,9651,13125.7,12402.2,1246.8,4828.5,7435.8,12113.4,17626.5,36305
Germany,2021-09-15,,estimate,9340,12453.4,11210,1150,4728,7252.2,11808.6,16601,34393.6
Germany,2021-09-16,,estimate,9506.5,12472.3,11013,1299.9,4607.2,7276,12026,17226.2,33404.9
Germany,2021-09-17,,estimate,7108.5,9477.7,8859.2,921.1,3385.5,5543.2,8902.6,12731.8,25941.2
Germany,2021-09-18,,estimate,6367,8862.5,8519,885.9,3082.8,4988.6,8143.2,11915,25716.2
Germany,2021-09-19,,estimate,3332,4774.9,4869.6,460.8,1603.8,2538.4,4243.4,6330,13707
Germany,2021-09-20,,estimate,4220.5,5794.6,5412.2,528.6,2064,3246.2,5428,7858.5,16104.6
Germany,2021-09-21,,estimate,9348.5,12868.3,12196,1198.6,4402.5,7257.4,12064.4,17508,37065.9
Germany,2021-09-22,,estimate,9430,12603.8,11958.8,1225.9,4570.5,7262,11868.4,16785,34063.8
Germany,2021-09-23,,estimate,9531.5,12706.9,11612.8,1198.6,4597,7391.2,11969.8,16998.8,35452.5
Germany,2021-09-24,,estimate,7267.5,9730.5,8892.7,942,3673.2,5767,9062.2,13027.5,26314.4
Germany,2021-09-25,,estimate,6570.5,8777.9,8014.7,822.9,3023,4958.6,8202.8,12009,24887
Germany,2021-09-26,,estimate,3521.5,4663.1,4254.4,480,1712.8,2765.4,4397.8,6402.2,12264.3
Germany,2021-09-27,,estimate,4281,5759.2,5343.4,517.8,2131.2,3240.8,5399.8,7742,16089.1
Germany,2021-09-28,,estimate,9238,12567.2,11876.1,1265.2,4657.5,7247.4,11646,16722,35427.3
Germany,2021-09-29,,estimate,9021.5,12639.7,11993.3,1176,4342.2,7045.2,11664,16964.8,35653
Germany,2021-09-30,,estimate,9249.5,12771.9,11941.8,1231.7,4300,7227.4,11755.8,17261,36405.7
Germany,2021-10-01,,estimate,7120,9768.4,9229.3,928.6,3429.5,5534.4,9182.8,13142.2,27550.2
Germany,2021-10-02,,estimate,6629,9023.2,8658.6,846.9,3198.2,5123.2,8526,12267.2,24969.7
Germany,2021-10-03,,estimate,3567.5,4812.9,4379.1,453.9,1750.5,2857.4,4528.2,6489,13328.4
Germany,2021-10-04,,estimate,4500,6052.5,5644.7,521.9,2129,3516.8,5664.2,8099.5,16865.8
Germany,2021-10-05,,estimate,9653,13369.1,13028.9,1026.6,4537,7353.4,12520.8,17874.2,38756.3
Germany,2021-10-06,,estimate,10192.5,13681.3,12963.9,1316.9,4805.2,7785.2,12647,18341.2,38419.5
Germany,2021-10-07,,estimate,10186,13671.3,12726.7,1287.5,4789.5,7886.2,12712,18072.2,39630.7
Germany,2021-10-08,,estimate,7690.5,10355.1,9426.5,1010.3,3614.5,5937.8,9711.8,14195,29103
Germany,2021-10-09,,estimate,7313,9911.3,9488.9,800.8,3475.8,5575.2,9316,12843,28717.5
Germany,2021-10-10,,estimate,3865.5,5260.5,4921.8,484.8,1887.2,2988,5001.6,7250.5,14035.5
Germany,2021-10-11,,estimate,5174.5,7059.7,6587.1,726.6,2585.2,4022.2,6593.4,9269.2,20043.6
Germany,2021-10-12,,estimate,11644.5,15590.8,14310.1,1545,5651,8827,14687,21011.2,44851.3
Germany,2021-10-13,,estimate,10984,15278.4,14752.7,1374,5367,8483.6,14039,20177.2,43410.2
Germany,2021-10-14,,estimate,11330.5,15692.1,14918.6,1374.3,5581,8843,14374.8,20940.8,45009.4
Germany,2021-10-15,,estimate,9300.5,12201.8,11094.8,1224.7,4365.5,6976,11849.6,16755.2,32642.6
Germany,2021-10-16,,estimate,8724.5,11925.5,11524.2,1072.9,4194,6666.4,11056.8,15953,33964.2
Germany,2021-10-17,,estimate,4664.5,6304.8,5898.7,559,2158,3591.6,5952.4,8539.2,17833.1
Germany,2021-10-18,,estimate,5900.5,8062.8,7466.5,732.9,2900.8,4604.4,7626.4,10869.5,22454.8
Germany,2021-10-19,,estimate,13202.5,18122.7,17508.1,1716.3,6481.5,10269.2,16721.2,24587.5,50211
Germany,2021-10-20,,estimate,13320,18563.6,17746.9,1823.7,6407,10600.4,16937.4,24667.8,53455.5
Germany,2021-10-21,,estimate,13562.5,18700.8,17577.5,1655.6,6385.8,10352.4,17580,25542.5,53106.4
Germany,2021-10-22,,estimate,10861.5,14494,13269.3,1317.9,5112.8,8176.2,13943,19811.5,40168.8
Germany,2021-10-23,,estimate,10284.5,14242.7,13814.3,1279.8,4889.8,8057.6,13202,18905.2,41091.5
Germany,2021-10-24,,estimate,5483.5,7675.1,7393,721.7,2684.5,4263.6,6895.2,10331,21974.4
Germany,2021-10-25,,estimate,7447,10116.6,9508.7,959.5,3661.2,5784.2,9475.4,13647.5,27563.9
Germany,2021-10-26,,estimate,16348.5,22174.2,20600.1,1981.4,8036.5,12722,20298.6,29792.2,61997.3
Germany,2021-10-27,,estimate based on partial data,17294.5,22789.1,20734.4,2269.3,8289.2,13566.8,21241.2,30305.8,63113
Germany,2021-10-28,,estimate based on partial data,17383,23696,23258.5,2033.3,8035,13356,21542.6,31052.5,67494.7
Germany,2021-10-29,,estimate based on partial data,13819.5,18590.2,17291.8,1638,6504,10600,17289.2,25003.5,50657.7
Germany,2021-10-30,,estimate based on partial data,13562.5,18489.1,17427.4,1767,6645.2,10372.2,17094,25368.2,52081.6
Germany,2021-10-31,,estimate based on partial data,7140.5,10187,9935.9,886,3591.5,5598,9153.8,13698.5,28910.5
