region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2023-01-20,11575,,120,135.5,81,5.9,32,59.6,106,157.2,385.1
Germany,2023-01-21,0,,0.4,2.2,0,0,0,0,0,0,2
Germany,2023-01-22,0,,0.8,6.5,0,0,0,0,0,0,3
Germany,2023-01-23,9902,,131.1,169.1,80,5,31,59,106.4,158,419.3
Germany,2023-01-24,13484.5,,161.3,198.7,100,7.9,38,72.6,137,210,524.1
Germany,2023-01-25,12098.5,,143.6,172.5,86.5,5.9,37,65,115,177.2,485.1
Germany,2023-01-26,11627.5,,172.7,242.2,99.5,8,39.8,70,132,205,564.1
Germany,2023-01-27,9117,,107.3,163.8,57,3,24.8,43,79.4,131.2,380.1
Germany,2023-01-28,0,,0.3,1.9,0,0,0,0,0,0,1
Germany,2023-01-29,0,,0.6,2.8,0,0,0,0,0,0,2
Germany,2023-01-30,7613,,116.9,193.6,60,3,24,43,82,140.2,383
Germany,2023-01-31,10082.5,,143.2,183.7,76,6.9,32,55,109.4,183,485.1
Germany,2023-02-01,9490.5,,117.2,180.9,65,4,24,44,90,140,388.1
Germany,2023-02-02,9451.5,,131.8,184.2,73,3,28,51,100.4,163,459
Germany,2023-02-03,6935.5,,98.4,157.2,47.5,2,20,35,63.4,111.2,354.1
Germany,2023-02-04,0,,0.3,1.5,0,0,0,0,0,0,1
Germany,2023-02-05,0,,0.4,1.7,0,0,0,0,0,0,2
Germany,2023-02-06,5806,,104.4,163,51,2.9,18,35,72.4,125.5,381
Germany,2023-02-07,8375.5,,124.5,192.4,60,3.9,23,41,84,137.2,485
Germany,2023-02-08,7125,,113.2,189.9,53.5,2,17,34,78,131.2,396.4
Germany,2023-02-09,7496.5,,125.8,228.5,56,3,21,41,79,139,450.2
Germany,2023-02-10,5758,,83.2,186.2,34,1,11,25,47,80.2,310.2
Germany,2023-02-11,0,,0.3,2.2,0,0,0,0,0,0,1
Germany,2023-02-12,0,,0.5,2.9,0,0,0,0,0,0,2
Germany,2023-02-13,4580.5,,99.2,180,40,1,11,25,58,99,390.1
Germany,2023-02-14,6438.5,,128.6,290.7,46.5,1,15,29,69.4,130,487.9
Germany,2023-02-15,6183.5,,95.4,184.1,39,1,11.8,25,61,109.2,358.3
Greece,2022-11-19,0,0,,,,,,,,,
Greece,2022-11-20,0,0,,,,,,,,,
Greece,2022-11-21,0,0,,,,,,,,,
Greece,2022-11-22,54024,154,,,,,,,,,
Greece,2022-11-23,0,0,,,,,,,,,
Greece,2022-11-24,0,0,,,,,,,,,
Greece,2022-11-25,0,0,,,,,,,,,
Greece,2022-11-26,0,0,,,,,,,,,
Greece,2022-11-27,0,0,,,,,,,,,
Greece,2022-11-28,0,0,,,,,,,,,
Greece,2022-11-29,44184,131,,,,,,,,,
Greece,2022-11-30,0,0,,,,,,,,,
Greece,2022-12-01,0,0,,,,,,,,,
Greece,2022-12-02,0,0,,,,,,,,,
Greece,2022-12-03,0,0,,,,,,,,,
Greece,2022-12-04,0,0,,,,,,,,,
Greece,2022-12-05,0,0,,,,,,,,,
Greece,2022-12-06,44010,173,,,,,,,,,
Greece,2022-12-07,0,0,,,,,,,,,
Greece,2022-12-08,0,0,,,,,,,,,
Greece,2022-12-09,0,0,,,,,,,,,
Greece,2022-12-10,0,0,,,,,,,,,
Greece,2022-12-11,0,0,,,,,,,,,
Greece,2022-12-12,0,0,,,,,,,,,
Greece,2022-12-13,52037,132,,,,,,,,,
Greece,2022-12-14,0,0,,,,,,,,,
Greece,2022-12-15,0,0,,,,,,,,,
Greece,2022-12-16,0,0,,,,,,,,,
Greece,2022-12-17,0,0,,,,,,,,,
Greece,2022-12-18,0,0,,,,,,,,,
Greece,2022-12-19,0,0,,,,,,,,,
Greece,2022-12-20,47750,165,,,,,,,,,
Greece,2022-12-21,0,0,,,,,,,,,
Greece,2022-12-22,0,0,,,,,,,,,
Greece,2022-12-23,0,0,,,,,,,,,
Greece,2022-12-24,0,0,,,,,,,,,
Greece,2022-12-25,0,0,,,,,,,,,
Greece,2022-12-26,0,0,,,,,,,,,
Greece,2022-12-27,0,0,,,,,,,,,
Greece,2022-12-28,0,0,,,,,,,,,
Greece,2022-12-29,0,0,,,,,,,,,
Greece,2022-12-30,0,0,,,,,,,,,
Greece,2022-12-31,0,0,,,,,,,,,
Greece,2023-01-01,0,0,,,,,,,,,
Greece,2023-01-02,0,0,,,,,,,,,
Greece,2023-01-03,0,0,,,,,,,,,
Greece,2023-01-04,0,0,,,,,,,,,
Greece,2023-01-05,0,0,,,,,,,,,
Greece,2023-01-06,0,0,,,,,,,,,
Greece,2023-01-07,0,0,,,,,,,,,
Greece,2023-01-08,0,0,,,,,,,,,
Greece,2023-01-09,0,0,,,,,,,,,
Greece,2023-01-10,0,0,,,,,,,,,
Greece,2023-01-11,0,0,,,,,,,,,
Greece,2023-01-12,0,0,,,,,,,,,
Greece,2023-01-13,0,0,,,,,,,,,
Greece,2023-01-14,0,0,,,,,,,,,
Greece,2023-01-15,0,,0,0.1,0,0,0,0,0,0,0
Greece,2023-01-16,0,,0,0,0,0,0,0,0,0,0
Greece,2023-01-17,0,,0,0,0,0,0,0,0,0,0
Greece,2023-01-18,0,,0.4,5.6,0,0,0,0,0,0,0
Greece,2023-01-19,0,,1.1,17.8,0,0,0,0,0,0,0
Greece,2023-01-20,0,,0.9,18.4,0,0,0,0,0,0,0
Greece,2023-01-21,0,,0,0,0,0,0,0,0,0,0
Greece,2023-01-22,0,,0,0,0,0,0,0,0,0,0
Greece,2023-01-23,0,,0,0,0,0,0,0,0,0,0
Greece,2023-01-24,0,,0,0.4,0,0,0,0,0,0,0
Greece,2023-01-25,0,,0.2,2.5,0,0,0,0,0,0,0
Greece,2023-01-26,0,,1.4,29.6,0,0,0,0,0,0,0
Greece,2023-01-27,0,,0.6,13.9,0,0,0,0,0,0,0
Greece,2023-01-28,0,,0,0,0,0,0,0,0,0,0
Greece,2023-01-29,0,,0,0.1,0,0,0,0,0,0,0
Greece,2023-01-30,0,,0,0,0,0,0,0,0,0,0
Greece,2023-01-31,0,,0,0.2,0,0,0,0,0,0,0
Greece,2023-02-01,0,,0.2,3.7,0,0,0,0,0,0,0
Greece,2023-02-02,0,,0.2,2.8,0,0,0,0,0,0,0
Greece,2023-02-03,0,,1.3,22.6,0,0,0,0,0,0,0
Greece,2023-02-04,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-05,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-06,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-07,0,,0,0.1,0,0,0,0,0,0,0
Greece,2023-02-08,0,,3.6,112.7,0,0,0,0,0,0,0
Greece,2023-02-09,0,,0.5,8.5,0,0,0,0,0,0,0
Greece,2023-02-10,0,,0.4,10.8,0,0,0,0,0,0,0
Greece,2023-02-11,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-12,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-13,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-14,0,,0,0,0,0,0,0,0,0,0
Greece,2023-02-15,0,,0.1,2.7,0,0,0,0,0,0,0
Iceland,2022-11-19,0,0,,,,,,,,,
Iceland,2022-11-20,0,0,,,,,,,,,
Iceland,2022-11-21,0,0,,,,,,,,,
Iceland,2022-11-22,0,0,,,,,,,,,
Iceland,2022-11-23,0,0,,,,,,,,,
Iceland,2022-11-24,0,0,,,,,,,,,
Iceland,2022-11-25,0,0,,,,,,,,,
Iceland,2022-11-26,0,0,,,,,,,,,
Iceland,2022-11-27,0,0,,,,,,,,,
Iceland,2022-11-28,298,0,,,,,,,,,
Iceland,2022-11-29,0,0,,,,,,,,,
Iceland,2022-11-30,0,0,,,,,,,,,
Iceland,2022-12-01,0,0,,,,,,,,,
Iceland,2022-12-02,0,0,,,,,,,,,
Iceland,2022-12-03,0,0,,,,,,,,,
Iceland,2022-12-04,0,0,,,,,,,,,
Iceland,2022-12-05,0,0,,,,,,,,,
Iceland,2022-12-06,0,0,,,,,,,,,
Iceland,2022-12-07,0,0,,,,,,,,,
Iceland,2022-12-08,0,0,,,,,,,,,
Iceland,2022-12-09,0,0,,,,,,,,,
Iceland,2022-12-10,0,0,,,,,,,,,
Iceland,2022-12-11,0,0,,,,,,,,,
Iceland,2022-12-12,0,0,,,,,,,,,
Iceland,2022-12-13,0,0,,,,,,,,,
Iceland,2022-12-14,0,0,,,,,,,,,
Iceland,2022-12-15,0,0,,,,,,,,,
Iceland,2022-12-16,0,0,,,,,,,,,
Iceland,2022-12-17,0,0,,,,,,,,,
Iceland,2022-12-18,0,0,,,,,,,,,
Iceland,2022-12-19,0,0,,,,,,,,,
Iceland,2022-12-20,873,10,,,,,,,,,
Iceland,2022-12-21,0,0,,,,,,,,,
Iceland,2022-12-22,0,0,,,,,,,,,
Iceland,2022-12-23,0,0,,,,,,,,,
Iceland,2022-12-24,0,0,,,,,,,,,
Iceland,2022-12-25,0,0,,,,,,,,,
Iceland,2022-12-26,0,0,,,,,,,,,
Iceland,2022-12-27,0,0,,,,,,,,,
Iceland,2022-12-28,0,0,,,,,,,,,
Iceland,2022-12-29,0,0,,,,,,,,,
Iceland,2022-12-30,0,0,,,,,,,,,
Iceland,2022-12-31,0,0,,,,,,,,,
Iceland,2023-01-01,0,0,,,,,,,,,
Iceland,2023-01-02,0,0,,,,,,,,,
Iceland,2023-01-03,324,0,,,,,,,,,
Iceland,2023-01-04,0,0,,,,,,,,,
Iceland,2023-01-05,0,0,,,,,,,,,
Iceland,2023-01-06,0,0,,,,,,,,,
Iceland,2023-01-07,0,0,,,,,,,,,
Iceland,2023-01-08,0,0,,,,,,,,,
Iceland,2023-01-09,0,0,,,,,,,,,
Iceland,2023-01-10,161,0,,,,,,,,,
Iceland,2023-01-11,0,0,,,,,,,,,
Iceland,2023-01-12,0,0,,,,,,,,,
Iceland,2023-01-13,0,0,,,,,,,,,
Iceland,2023-01-14,0,0,,,,,,,,,
Iceland,2023-01-15,0,,0.1,0.4,0,0,0,0,0,0,0
Iceland,2023-01-16,8,,0.1,0.2,0,0,0,0,0,0,1
Iceland,2023-01-17,33,,0.1,0.3,0,0,0,0,0,0,0
Iceland,2023-01-18,0,,0.1,1.8,0,0,0,0,0,0,0
Iceland,2023-01-19,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2023-01-20,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2023-01-21,0,,0,0.1,0,0,0,0,0,0,0
Iceland,2023-01-22,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2023-01-23,6,,0,0.2,0,0,0,0,0,0,0
Iceland,2023-01-24,25,,0,0.2,0,0,0,0,0,0,0
Iceland,2023-01-25,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2023-01-26,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2023-01-27,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2023-01-28,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2023-01-29,0,,0.1,0.3,0,0,0,0,0,0,0
Iceland,2023-01-30,6,,0,0.2,0,0,0,0,0,0,0
Iceland,2023-01-31,26,,0,0.2,0,0,0,0,0,0,0
Iceland,2023-02-01,0,,0.1,0.8,0,0,0,0,0,0,0
Iceland,2023-02-02,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2023-02-03,0,,0,0.3,0,0,0,0,0,0,0
Iceland,2023-02-04,0,,0,0.4,0,0,0,0,0,0,0
Iceland,2023-02-05,0,,0,0.3,0,0,0,0,0,0,0
Iceland,2023-02-06,5,,0,0.4,0,0,0,0,0,0,0
Iceland,2023-02-07,22,,0,0.2,0,0,0,0,0,0,0
Iceland,2023-02-08,0,,0.1,0.4,0,0,0,0,0,0,0
Iceland,2023-02-09,0,,0,0.2,0,0,0,0,0,0,0
Iceland,2023-02-10,0,,0.1,0.7,0,0,0,0,0,0,0
Iceland,2023-02-11,0,,0,0.4,0,0,0,0,0,0,0
Iceland,2023-02-12,0,,0,0.3,0,0,0,0,0,0,0
Iceland,2023-02-13,5,,0.1,1.8,0,0,0,0,0,0,0
Iceland,2023-02-14,20.5,,0.1,1,0,0,0,0,0,0,0
Iceland,2023-02-15,0,,0.1,0.7,0,0,0,0,0,0,0
Ireland,2022-11-19,0,0,,,,,,,,,
Ireland,2022-11-20,0,0,,,,,,,,,
Ireland,2022-11-21,0,0,,,,,,,,,
Ireland,2022-11-22,0,0,,,,,,,,,
Ireland,2022-11-23,1441,29,,,,,,,,,
Ireland,2022-11-24,0,0,,,,,,,,,
Ireland,2022-11-25,0,0,,,,,,,,,
Ireland,2022-11-26,0,0,,,,,,,,,
Ireland,2022-11-27,0,0,,,,,,,,,
Ireland,2022-11-28,0,0,,,,,,,,,
Ireland,2022-11-29,0,0,,,,,,,,,
Ireland,2022-11-30,1721,27,,,,,,,,,
Ireland,2022-12-01,0,0,,,,,,,,,
Ireland,2022-12-02,0,0,,,,,,,,,
Ireland,2022-12-03,0,0,,,,,,,,,
Ireland,2022-12-04,0,0,,,,,,,,,
Ireland,2022-12-05,0,0,,,,,,,,,
Ireland,2022-12-06,0,0,,,,,,,,,
Ireland,2022-12-07,1861,34,,,,,,,,,
Ireland,2022-12-08,0,0,,,,,,,,,
Ireland,2022-12-09,0,0,,,,,,,,,
Ireland,2022-12-10,0,0,,,,,,,,,
Ireland,2022-12-11,0,0,,,,,,,,,
Ireland,2022-12-12,0,0,,,,,,,,,
Ireland,2022-12-13,0,0,,,,,,,,,
Ireland,2022-12-14,2308,39,,,,,,,,,
Ireland,2022-12-15,0,0,,,,,,,,,
Ireland,2022-12-16,0,0,,,,,,,,,
Ireland,2022-12-17,0,0,,,,,,,,,
Ireland,2022-12-18,0,0,,,,,,,,,
Ireland,2022-12-19,0,0,,,,,,,,,
Ireland,2022-12-20,0,0,,,,,,,,,
Ireland,2022-12-21,2951,23,,,,,,,,,
Ireland,2022-12-22,0,0,,,,,,,,,
Ireland,2022-12-23,0,0,,,,,,,,,
Ireland,2022-12-24,0,0,,,,,,,,,
Ireland,2022-12-25,0,0,,,,,,,,,
Ireland,2022-12-26,0,0,,,,,,,,,
Ireland,2022-12-27,0,0,,,,,,,,,
Ireland,2022-12-28,0,0,,,,,,,,,
Ireland,2022-12-29,0,0,,,,,,,,,
Ireland,2022-12-30,0,0,,,,,,,,,
Ireland,2022-12-31,0,0,,,,,,,,,
Ireland,2023-01-01,0,0,,,,,,,,,
Ireland,2023-01-02,0,0,,,,,,,,,
Ireland,2023-01-03,0,0,,,,,,,,,
Ireland,2023-01-04,6179,46,,,,,,,,,
Ireland,2023-01-05,0,0,,,,,,,,,
Ireland,2023-01-06,0,0,,,,,,,,,
Ireland,2023-01-07,0,0,,,,,,,,,
Ireland,2023-01-08,0,0,,,,,,,,,
Ireland,2023-01-09,0,0,,,,,,,,,
Ireland,2023-01-10,0,0,,,,,,,,,
Ireland,2023-01-11,3928,49,,,,,,,,,
Ireland,2023-01-12,0,0,,,,,,,,,
Ireland,2023-01-13,0,0,,,,,,,,,
Ireland,2023-01-14,0,0,,,,,,,,,
Ireland,2023-01-15,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2023-01-16,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2023-01-17,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2023-01-18,1549.5,,43.3,170.6,9,0,2,6,16,31,148
Ireland,2023-01-19,0,,0.8,4.4,0,0,0,0,0,0,3
Ireland,2023-01-20,0,,0.2,1.7,0,0,0,0,0,0,1
Ireland,2023-01-21,0,,0,0.4,0,0,0,0,0,0,0
Ireland,2023-01-22,0,,0,0.2,0,0,0,0,0,0,0
Ireland,2023-01-23,0,,0,0.1,0,0,0,0,0,0,0
Ireland,2023-01-24,0,,0,0.6,0,0,0,0,0,0,0
Ireland,2023-01-25,1704.5,,109.4,992.5,11.5,0,2,6,19.4,51,311.6
Ireland,2023-01-26,0,,3.3,65.4,0,0,0,0,0,0,5
Ireland,2023-01-27,0,,0.9,10.2,0,0,0,0,0,0,1
Ireland,2023-01-28,0,,0.1,1.5,0,0,0,0,0,0,0
Ireland,2023-01-29,0,,0,0.5,0,0,0,0,0,0,0
Ireland,2023-01-30,0,,0,0.4,0,0,0,0,0,0,0
Ireland,2023-01-31,0,,0,0.5,0,0,0,0,0,0,0
Ireland,2023-02-01,1922,,111.9,645.5,12.5,0,3,7,20,53.5,371.8
Ireland,2023-02-02,0,,3.2,22,0,0,0,0,0,0,8
Ireland,2023-02-03,0,,1,15.5,0,0,0,0,0,0,1
Ireland,2023-02-04,0,,0.2,2.6,0,0,0,0,0,0,0
Ireland,2023-02-05,0,,0.1,2,0,0,0,0,0,0,0
Ireland,2023-02-06,0,,0,0.5,0,0,0,0,0,0,0
Ireland,2023-02-07,0,,0,0.4,0,0,0,0,0,0,0
Ireland,2023-02-08,1847,,194.8,1287.9,11,0,2,7,22,53,557.5
Ireland,2023-02-09,0,,6.7,56.6,0,0,0,0,0,0,9
Ireland,2023-02-10,0,,3.9,79.8,0,0,0,0,0,0,2
Ireland,2023-02-11,0,,0.3,3.7,0,0,0,0,0,0,0
Ireland,2023-02-12,0,,0.2,1.6,0,0,0,0,0,0,0
Ireland,2023-02-13,0,,0.1,0.9,0,0,0,0,0,0,0
Ireland,2023-02-14,0,,0.1,2.6,0,0,0,0,0,0,0
Ireland,2023-02-15,2173.5,,212.6,1050,15,0,2,8,28,67,967.6
Italy,2022-11-19,0,0,,,,,,,,,
Italy,2022-11-20,0,0,,,,,,,,,
Italy,2022-11-21,0,0,,,,,,,,,
Italy,2022-11-22,0,0,,,,,,,,,
Italy,2022-11-23,0,0,,,,,,,,,
Italy,2022-11-24,0,0,,,,,,,,,
Italy,2022-11-25,229122,580,,,,,,,,,
Italy,2022-11-26,0,0,,,,,,,,,
Italy,2022-11-27,0,0,,,,,,,,,
Italy,2022-11-28,0,0,,,,,,,,,
Italy,2022-11-29,0,0,,,,,,,,,
Italy,2022-11-30,0,0,,,,,,,,,
Italy,2022-12-01,0,0,,,,,,,,,
Italy,2022-12-02,227420,635,,,,,,,,,
Italy,2022-12-03,0,0,,,,,,,,,
Italy,2022-12-04,0,0,,,,,,,,,
Italy,2022-12-05,0,0,,,,,,,,,
Italy,2022-12-06,0,0,,,,,,,,,
Italy,2022-12-07,0,0,,,,,,,,,
Italy,2022-12-08,0,0,,,,,,,,,
Italy,2022-12-09,221324,686,,,,,,,,,
Italy,2022-12-10,0,0,,,,,,,,,
Italy,2022-12-11,0,0,,,,,,,,,
Italy,2022-12-12,0,0,,,,,,,,,
Italy,2022-12-13,0,0,,,,,,,,,
Italy,2022-12-14,0,0,,,,,,,,,
Italy,2022-12-15,0,0,,,,,,,,,
Italy,2022-12-16,174630,719,,,,,,,,,
Italy,2022-12-17,0,0,,,,,,,,,
Italy,2022-12-18,0,0,,,,,,,,,
Italy,2022-12-19,0,0,,,,,,,,,
Italy,2022-12-20,0,0,,,,,,,,,
Italy,2022-12-21,0,0,,,,,,,,,
Italy,2022-12-22,0,0,,,,,,,,,
Italy,2022-12-23,137572,798,,,,,,,,,
Italy,2022-12-24,0,0,,,,,,,,,
Italy,2022-12-25,0,0,,,,,,,,,
Italy,2022-12-26,0,0,,,,,,,,,
Italy,2022-12-27,0,0,,,,,,,,,
Italy,2022-12-28,0,0,,,,,,,,,
Italy,2022-12-29,0,0,,,,,,,,,
Italy,2022-12-30,122099,706,,,,,,,,,
Italy,2022-12-31,0,0,,,,,,,,,
Italy,2023-01-01,0,0,,,,,,,,,
Italy,2023-01-02,0,0,,,,,,,,,
Italy,2023-01-03,0,0,,,,,,,,,
Italy,2023-01-04,0,0,,,,,,,,,
Italy,2023-01-05,0,0,,,,,,,,,
Italy,2023-01-06,135977,775,,,,,,,,,
Italy,2023-01-07,0,0,,,,,,,,,
Italy,2023-01-08,0,0,,,,,,,,,
Italy,2023-01-09,0,0,,,,,,,,,
Italy,2023-01-10,0,0,,,,,,,,,
Italy,2023-01-11,0,0,,,,,,,,,
Italy,2023-01-12,0,0,,,,,,,,,
Italy,2023-01-13,84060,576,,,,,,,,,
Italy,2023-01-14,0,0,,,,,,,,,
Italy,2023-01-15,0,,0.2,0.7,0,0,0,0,0,0,1
Italy,2023-01-16,0,,0,0.1,0,0,0,0,0,0,0
Italy,2023-01-17,0,,0,0,0,0,0,0,0,0,0
Italy,2023-01-18,2,,0.1,0.3,0,0,0,0,0,0,1
Italy,2023-01-19,1,,0.7,6.2,0,0,0,0,0,0,2
Italy,2023-01-20,5497,,377.5,364.1,286,29.9,138,227.6,355.8,498,1003.1
Italy,2023-01-21,0,,0.3,1.5,0,0,0,0,0,0,1
Italy,2023-01-22,0,,0.1,0.6,0,0,0,0,0,0,1
Italy,2023-01-23,0,,0,0,0,0,0,0,0,0,0
Italy,2023-01-24,0,,0,0.3,0,0,0,0,0,0,0
Italy,2023-01-25,0,,0.1,0.6,0,0,0,0,0,0,0
Italy,2023-01-26,0,,0.3,2.4,0,0,0,0,0,0,1
Italy,2023-01-27,964.5,,226.5,1080.3,15,0,2,8,30.4,86.2,892.4
Italy,2023-01-28,0,,0.1,0.6,0,0,0,0,0,0,1
Italy,2023-01-29,0,,0,0.3,0,0,0,0,0,0,0
Italy,2023-01-30,0,,0,0,0,0,0,0,0,0,0
Italy,2023-01-31,0,,0,0.4,0,0,0,0,0,0,0
Italy,2023-02-01,0,,0.2,1.4,0,0,0,0,0,0,0
Italy,2023-02-02,0,,0.3,2.9,0,0,0,0,0,0,1
Italy,2023-02-03,76,,221.1,2833.7,3,0,0,1,6,19,312.7
Italy,2023-02-04,0,,0.1,1.3,0,0,0,0,0,0,0
Italy,2023-02-05,0,,0.1,1.3,0,0,0,0,0,0,0
Italy,2023-02-06,0,,0,1,0,0,0,0,0,0,0
Italy,2023-02-07,0,,0,0.6,0,0,0,0,0,0,0
Italy,2023-02-08,0,,0.1,1,0,0,0,0,0,0,0
Italy,2023-02-09,0,,0.2,2.6,0,0,0,0,0,0,0
Italy,2023-02-10,1,,271.6,3516.1,0,0,0,0,0,2,141.1
Italy,2023-02-11,0,,0.1,2.2,0,0,0,0,0,0,0
Italy,2023-02-12,0,,0,0.6,0,0,0,0,0,0,0
Italy,2023-02-13,0,,0,0,0,0,0,0,0,0,0
Italy,2023-02-14,0,,0.1,1.1,0,0,0,0,0,0,0
Italy,2023-02-15,0,,0.2,2.9,0,0,0,0,0,0,0
Latvia,2022-11-19,0,0,,,,,,,,,
Latvia,2022-11-20,0,0,,,,,,,,,
Latvia,2022-11-21,816,0,,,,,,,,,
Latvia,2022-11-22,615,1,,,,,,,,,
Latvia,2022-11-23,636,1,,,,,,,,,
Latvia,2022-11-24,541,1,,,,,,,,,
Latvia,2022-11-25,458,1,,,,,,,,,
Latvia,2022-11-26,0,0,,,,,,,,,
Latvia,2022-11-27,0,0,,,,,,,,,
Latvia,2022-11-28,0,0,,,,,,,,,
Latvia,2022-11-29,1366,4,,,,,,,,,
Latvia,2022-11-30,0,0,,,,,,,,,
Latvia,2022-12-01,1120,6,,,,,,,,,
Latvia,2022-12-02,388,5,,,,,,,,,
Latvia,2022-12-03,0,0,,,,,,,,,
Latvia,2022-12-04,0,0,,,,,,,,,
Latvia,2022-12-05,719,1,,,,,,,,,
Latvia,2022-12-06,453,2,,,,,,,,,
Latvia,2022-12-07,682,2,,,,,,,,,
Latvia,2022-12-08,460,0,,,,,,,,,
Latvia,2022-12-09,456,1,,,,,,,,,
Latvia,2022-12-10,0,0,,,,,,,,,
Latvia,2022-12-11,0,0,,,,,,,,,
Latvia,2022-12-12,798,3,,,,,,,,,
Latvia,2022-12-13,465,2,,,,,,,,,
Latvia,2022-12-14,503,0,,,,,,,,,
Latvia,2022-12-15,435,4,,,,,,,,,
Latvia,2022-12-16,356,4,,,,,,,,,
Latvia,2022-12-17,0,0,,,,,,,,,
Latvia,2022-12-18,0,0,,,,,,,,,
Latvia,2022-12-19,586,5,,,,,,,,,
Latvia,2022-12-20,472,7,,,,,,,,,
Latvia,2022-12-21,513,6,,,,,,,,,
Latvia,2022-12-22,338,1,,,,,,,,,
Latvia,2022-12-23,366,3,,,,,,,,,
Latvia,2022-12-24,0,0,,,,,,,,,
Latvia,2022-12-25,0,0,,,,,,,,,
Latvia,2022-12-26,0,0,,,,,,,,,
Latvia,2022-12-27,542,2,,,,,,,,,
Latvia,2022-12-28,0,0,,,,,,,,,
Latvia,2022-12-29,363,7,,,,,,,,,
Latvia,2022-12-30,364,9,,,,,,,,,
Latvia,2022-12-31,0,0,,,,,,,,,
Latvia,2023-01-01,0,0,,,,,,,,,
Latvia,2023-01-02,216,4,,,,,,,,,
Latvia,2023-01-03,263,0,,,,,,,,,
Latvia,2023-01-04,0,0,,,,,,,,,
Latvia,2023-01-05,157,10,,,,,,,,,
Latvia,2023-01-06,63,2,,,,,,,,,
Latvia,2023-01-07,0,0,,,,,,,,,
Latvia,2023-01-08,45,0,,,,,,,,,
Latvia,2023-01-09,115,2,,,,,,,,,
Latvia,2023-01-10,55,2,,,,,,,,,
Latvia,2023-01-11,49,7,,,,,,,,,
Latvia,2023-01-12,48,4,,,,,,,,,
Latvia,2023-01-13,31,3,,,,,,,,,
Latvia,2023-01-14,0,0,,,,,,,,,
Latvia,2023-01-15,2,,0.3,1.2,0,0,0,0,0,0,2
Latvia,2023-01-16,157,,1.5,2.6,1,0,0,0,1,2,6
Latvia,2023-01-17,204.5,,1.1,2.4,0,0,0,0,1,1,5
Latvia,2023-01-18,121.5,,1.7,3.2,1,0,0,0,1,2,6
Latvia,2023-01-19,154,,3.1,4.4,2,0,0,1,2,4,11
Latvia,2023-01-20,106.5,,2.2,3.4,1,0,0,1,2,3,8
Latvia,2023-01-21,0,,0.2,0.5,0,0,0,0,0,0,1
Latvia,2023-01-22,2,,0.3,0.8,0,0,0,0,0,0,1
Latvia,2023-01-23,139.5,,1.6,3.7,1,0,0,0,1,2,7
Latvia,2023-01-24,167.5,,1.5,6.2,0,0,0,0,1,1.2,5
Latvia,2023-01-25,92.5,,2.6,9.3,1,0,0,0,1,3,10
Latvia,2023-01-26,131,,4.5,9.3,2,0,0,1,2,5,19
Latvia,2023-01-27,98,,3.5,8,1,0,0,1,2,4,13
Latvia,2023-01-28,0,,0.2,1,0,0,0,0,0,0,1
Latvia,2023-01-29,2,,0.5,1.7,0,0,0,0,0,0,2
Latvia,2023-01-30,151,,2.7,14.3,1,0,0,0,1,2,10
Latvia,2023-01-31,139,,1.8,5,0,0,0,0,1,2,7
Latvia,2023-02-01,96,,3.5,14.4,1,0,0,0,1,3,13
Latvia,2023-02-02,119,,6.2,18.1,2,0,0,1,3,5,23
Latvia,2023-02-03,94,,5,12.6,1,0,0,1,2,4,21
Latvia,2023-02-04,0,,0.4,1.9,0,0,0,0,0,0,2
Latvia,2023-02-05,2,,0.6,2.4,0,0,0,0,0,0,3
Latvia,2023-02-06,115,,3.8,14.6,1,0,0,0,1,3,14
Latvia,2023-02-07,137,,2.4,8,0.5,0,0,0,1,2,9
Latvia,2023-02-08,84.5,,4.8,20.6,1,0,0,1,2,3,15
Latvia,2023-02-09,105,,9.2,39.5,3,0,1,2,4,7,30
Latvia,2023-02-10,83.5,,6.7,24.5,1,0,0,1,2,5,24
Latvia,2023-02-11,0,,0.5,2.4,0,0,0,0,0,0,2
Latvia,2023-02-12,1,,1.1,8.8,0,0,0,0,0,0,3
Latvia,2023-02-13,104.5,,6.5,37.2,1,0,0,0,1,3,17
Latvia,2023-02-14,114,,5,37.4,1,0,0,0,1,2,12
Latvia,2023-02-15,78.5,,8,49,1,0,0,1,2,4,23
Liechtenstein,2022-11-19,0,0,,,,,,,,,
Liechtenstein,2022-11-20,0,0,,,,,,,,,
