region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-01-09,,estimate,5561.5,5610.4,831.9,4328,5037.8,5362,5782.1,6153.9,7005.4
Austria,2023-01-10,,estimate,5518.4,5566.7,815.5,4291.3,4998,5317.9,5731.8,6103.5,6932.9
Austria,2023-01-11,,estimate,5489.7,5539.3,799.2,4287.2,4983.5,5301.1,5695.8,6066.3,6896.4
Austria,2023-01-12,,estimate,5475.5,5528.2,784.7,4313.4,4989.3,5304.7,5678.5,6020.9,6861.7
Austria,2023-01-13,,estimate,5486.9,5533.5,774.3,4354.6,5008.5,5292.1,5688.8,6012.9,6855.3
Austria,2023-01-14,,estimate based on partial data,5507.3,5555.6,771.4,4390,5030.6,5306.4,5696.7,6037,6864.3
Austria,2023-01-15,,estimate based on partial data,5542.6,5594.8,780.2,4424.6,5062.6,5343.3,5736.1,6070.7,6950.5
Austria,2023-01-16,,estimate based on partial data,5594.5,5651.7,805.9,4458.3,5085.5,5390.5,5785,6132,7064.6
Austria,2023-01-17,,estimate based on partial data,5656.5,5727,854.5,4481.7,5117.5,5444.2,5867.9,6235.5,7210.1
Austria,2023-01-18,,estimate based on partial data,5732.9,5821.9,932,4483.2,5156.7,5514.2,5963.8,6380.3,7495.4
Austria,2023-01-19,,estimate based on partial data,5830,5937.7,1044.6,4467.2,5184.8,5585.6,6096,6559.3,7788.9
Austria,2023-01-20,,estimate based on partial data,5956.7,6076.3,1198.9,4404.9,5222.7,5647.2,6224.3,6780.8,8230
Austria,2023-01-21,,estimate based on partial data,6067.4,6240.3,1402.5,4340.1,5235.1,5718.3,6399,7026.3,8781.5
Austria,2023-01-22,,estimate based on partial data,6175.3,6432.7,1666.2,4257.9,5249.8,5801.5,6596.5,7298.4,9525
Austria,2023-01-23,,estimate based on partial data,6308.6,6658,2006,4170.7,5237.7,5880.9,6778.2,7641.8,10389.9
Austria,2023-01-24,,estimate based on partial data,6465.9,6921.6,2448.1,4067.4,5254.2,5949.3,6998.6,8012.7,11476.9
Austria,2023-01-25,,estimate based on partial data,6603.1,7231.1,3038.8,3961.8,5245.4,6018.7,7230.9,8397.8,12735.8
Austria,2023-01-26,,estimate based on partial data,6748.8,7596.9,3865.4,3861.3,5231.1,6076.6,7451.3,8866.9,14256.5
Austria,2023-01-27,,estimate based on partial data,6896.5,8033.6,5105.4,3740.4,5210,6117.3,7708.9,9378.4,16113.6
Austria,2023-01-28,,estimate based on partial data,7050.6,8563.1,7134.7,3630.2,5180.4,6172,7979.3,9868.2,18470.3
Austria,2023-01-29,,forecast,7162.2,9055.4,9359,3546.2,5150.8,6223.2,8231.5,10348,20397.2
Austria,2023-01-30,,forecast,7298.3,9657.1,12721.5,3431.8,5131.7,6268.5,8480.9,10850.4,22868.1
Austria,2023-01-31,,forecast,7427,10358.6,17110.2,3340.1,5094.6,6313.9,8747.7,11549.8,25504.3
Austria,2023-02-01,,forecast,7576.7,11141.9,21859.9,3232.8,5062.5,6370.5,9002.5,12216.8,28656
Austria,2023-02-02,,forecast,7715,11982.5,25712.5,3131.1,5032,6382,9254.2,12876.6,31679.6
Austria,2023-02-03,,forecast,7872.2,12856.4,27359.5,3018.9,4991.2,6392.2,9542.2,13541.5,35122.7
Austria,2023-02-04,,forecast,8014.6,13759.4,26955.5,2920,4946.8,6446.3,9868.5,14251.8,39356.8
Austria,2023-02-05,,forecast,8147.3,14723.8,26918.3,2821.4,4911.7,6489.8,10197.7,14926.3,43530.1
Austria,2023-02-06,,forecast,8299.2,15796,29196.8,2719.9,4880.6,6506.6,10444.1,15618.2,47924.4
Austria,2023-02-07,,forecast,8467.7,16993,33117.9,2631.1,4829.8,6561.7,10767.2,16471.6,52775.1
Austria,2023-02-08,,forecast,8601.7,18292.7,37455.8,2543.1,4811.8,6593.4,11073.4,17342.8,59132.8
Austria,2023-02-09,,forecast,8746.4,19655.8,41570.7,2460.6,4759.5,6634.5,11354.7,18285.1,65597.1
Austria,2023-02-10,,forecast,8886,21042.8,45141.9,2382.5,4731.8,6679.9,11680.5,19215.9,72992.2
Austria,2023-02-11,,forecast,9000.2,22419.5,48010.8,2307,4677.1,6714,12045.2,20159.5,80381.2
Austria,2023-02-12,,forecast,9127.6,23759.8,50173.7,2234.8,4634.6,6753,12445.3,21151.7,87456.4
Austria,2023-02-13,,forecast,9295.5,25046.7,51755.8,2163.8,4582.9,6743.8,12799.4,22142.3,95746.6
Austria,2023-02-14,,forecast,9434.6,26271.8,52936.5,2093.1,4553.2,6768.9,13108.2,23294.7,103318.6
Austria,2023-02-15,,forecast,9579.2,27431.4,53872.4,2026.5,4516.6,6776.8,13483.2,24405.1,111604.6
Austria,2023-02-16,,forecast,9732.2,28523.7,54657.3,1962.1,4474,6807.7,13824.3,25512,120061.1
Austria,2023-02-17,,forecast,9870.5,29545.3,55322.8,1899.6,4442.6,6843.4,14175.3,26598.5,128509.1
Austria,2023-02-18,,forecast,10020.8,30491,55856.4,1832.1,4394.8,6870,14571.3,27932.8,135484.8
Austria,2023-02-19,,forecast,10166.3,31353.9,56222.6,1765.1,4344.1,6906.3,14975.5,29182.6,143860.1
Austria,2023-02-20,,forecast,10296.8,32126.5,56383.9,1705.9,4315.5,6915,15381.7,30543.5,149952.9
Austria,2023-02-21,,forecast,10418.3,32802.1,56316.3,1649.4,4272.1,6946.4,15810.1,32055.7,155620.9
Austria,2023-02-22,,forecast,10549.2,33376,56016.6,1594.7,4220.4,6966.9,16139.3,33276.7,156990.9
Austria,2023-02-23,,forecast,10713.4,33845.9,55501.4,1541.8,4174.3,6979.2,16458.2,34489.6,162835.4
Austria,2023-02-24,,forecast,10826.7,34212.3,54800.4,1490.7,4119.2,7002.7,16767.7,35924.3,168868.7
Austria,2023-02-25,,forecast,10924.9,34477.7,53948.3,1441,4084,6998.2,17063.5,37040.2,169825.5
Austria,2023-02-26,,forecast,11049,34646.4,52978.5,1393.1,4034.2,6987.4,17407.2,38279.2,170659.5
Austria,2023-02-27,,forecast,11157.1,34723.6,51920,1346.6,3985.7,6976.3,17675.7,38721.8,166272.6
Austria,2023-02-28,,forecast,11273.8,34715.3,50796,1302.1,3941.9,6980.1,18044,40043.6,162643.4
Austria,2023-03-01,,forecast,11392.4,34627.6,49624.3,1256.4,3890.1,6991.7,18405.5,41253.7,160624.8
Belgium,2022-11-11,,estimate,3607.8,4212.6,2540.7,1661.5,2561.7,3194,4086.7,5130.7,8931.9
Belgium,2022-11-12,,estimate,3901.8,4665.9,3098.2,1696.7,2706.5,3405.1,4449.3,5680.9,10339.8
Belgium,2022-11-13,,estimate,4101.5,4992.1,3502.7,1727.6,2795.6,3550,4718.4,6061.7,11372.6
Belgium,2022-11-14,,estimate,4205.7,5114.5,3632.1,1749.2,2846.5,3613.9,4814.4,6174.3,11719
Belgium,2022-11-15,,estimate,4199,5104.4,3577.5,1787.6,2893.4,3639,4817,6135.9,11481.3
Belgium,2022-11-16,,estimate,4179.6,5068.1,3487.4,1808.8,2903.8,3623.2,4786.7,6052.9,11369
Belgium,2022-11-17,,estimate,4173.7,5058.1,3438.5,1845.9,2936.7,3629.3,4789.2,6012.8,11192.5
Belgium,2022-11-18,,estimate,4167.5,5074,3435,1871.9,2974.1,3649.2,4803.1,6019.4,11232.9
Belgium,2022-11-19,,estimate,4186,5098.8,3456.8,1901.5,3020.9,3666.9,4789.4,6020.6,11323
Belgium,2022-11-20,,estimate,4187.5,5120.9,3490,1936.9,3073.3,3694.7,4806.6,6038.7,11327.2
Belgium,2022-11-21,,estimate,4204.8,5137,3529.3,1953,3101.1,3695.1,4795,6035.9,11387.9
Belgium,2022-11-22,,estimate,4200.9,5147.3,3571.3,1960.6,3096.9,3695.8,4786.9,6012.6,11278.3
Belgium,2022-11-23,,estimate,4180.3,5151.2,3610.3,1968.6,3090.6,3707.6,4808.1,5982.4,11163.4
Belgium,2022-11-24,,estimate,4177.7,5146.6,3639.2,1980.7,3081.5,3695,4754.9,5937,11216.8
Belgium,2022-11-25,,estimate,4167.9,5130.9,3652.1,1981.5,3066.2,3664.5,4732.3,5898.1,11212.2
Belgium,2022-11-26,,estimate,4150.1,5102.2,3645.5,1990.6,3036.7,3647.1,4700.6,5849.7,11447
Belgium,2022-11-27,,estimate,4088.5,5059.5,3617.9,1981,3010.7,3621.7,4687.5,5812.1,11287.9
Belgium,2022-11-28,,estimate,4049,5001.2,3567.2,1980,2967.5,3572.5,4640.1,5704.1,11214.4
Belgium,2022-11-29,,estimate,4004.9,4927.4,3492.5,1979,2943.1,3532.8,4576.8,5599.4,11089.1
Belgium,2022-11-30,,estimate,3946,4838.1,3394.5,1955.8,2892.7,3476.2,4475.1,5509.1,10794.4
Belgium,2022-12-01,,estimate,3863,4734,3275,1934.2,2842.6,3409.9,4381.6,5388.6,10398.9
Belgium,2022-12-02,,estimate,3762.6,4616.3,3137.8,1911.7,2788.3,3348.8,4281.3,5285.7,10120.8
Belgium,2022-12-03,,estimate,3669.2,4486.3,2987.9,1872.3,2730.6,3273.9,4135.5,5164.1,9794.2
Belgium,2022-12-04,,estimate,3593.6,4345.9,2830.3,1838.7,2670.9,3196.4,4028.3,5016.5,9440.5
Belgium,2022-12-05,,estimate,3494.8,4196.8,2669.6,1804.3,2601.4,3118.2,3896.3,4829.9,9024.2
Belgium,2022-12-06,,estimate,3383.9,4041,2508.6,1768.1,2520.3,3020.7,3764.1,4657.8,8565.4
Belgium,2022-12-07,,estimate,3278.2,3880.3,2349.3,1724.3,2452.3,2926.1,3635.4,4495.4,7894.4
Belgium,2022-12-08,,estimate,3158,3716.4,2192.5,1680,2378.1,2829.6,3509.5,4331.2,7505.2
Belgium,2022-12-09,,estimate,3034.3,3550.8,2038.8,1629.8,2298.7,2723.4,3364.4,4146.4,6974.6
Belgium,2022-12-10,,estimate,2911.7,3385.1,1888.9,1572.1,2219,2627.4,3229.7,3948.5,6538.9
Belgium,2022-12-11,,estimate,2788.5,3220.5,1744,1511.1,2141.8,2524.9,3086.8,3772.8,6197.2
Belgium,2022-12-12,,estimate,2677.5,3058.3,1605.2,1469.9,2063.7,2426,2944.1,3576.9,5818.6
Belgium,2022-12-13,,estimate,2547,2899.6,1473.8,1413.2,1976.3,2331,2803.9,3371.8,5459.8
Belgium,2022-12-14,,estimate,2425.5,2745.2,1350.7,1361.4,1900.1,2229.3,2666.6,3200.5,5151.1
Belgium,2022-12-15,,estimate,2319.7,2596.1,1236.7,1305,1806.6,2130.4,2534.5,3027.8,4791.4
Belgium,2022-12-16,,estimate,2210,2452.7,1132,1245.3,1719.5,2008.4,2408.5,2854,4467.5
Belgium,2022-12-17,,estimate,2103,2315.5,1036.9,1178.4,1636.1,1906.5,2303.3,2702.4,4174.9
Belgium,2022-12-18,,estimate,2000.2,2184.9,951.4,1113.8,1561.8,1816.9,2191.2,2529.6,3937.6
Belgium,2022-12-19,,estimate,1895.5,2061,875.3,1062.8,1481.7,1717.2,2068.2,2384.9,3680.7
Belgium,2022-12-20,,estimate,1790.4,1944,808.1,1002.5,1405.8,1630.4,1950,2270.6,3472.1
Belgium,2022-12-21,,estimate,1681.1,1833.7,749.3,948.2,1333.9,1541.7,1851.7,2144.5,3275.9
Belgium,2022-12-22,,estimate,1592,1730,698.2,891.4,1264,1455.2,1742.2,2033.3,3077.3
Belgium,2022-12-23,,estimate,1505.3,1632.8,653.9,837.3,1193.7,1372.5,1654.2,1919.8,2893
Belgium,2022-12-24,,estimate,1420.8,1541.7,615.5,783.9,1125.3,1296.5,1558.9,1823,2744.5
Belgium,2022-12-25,,estimate,1343.6,1456.6,582.2,742.7,1056.2,1223.6,1480.9,1726,2569
Belgium,2022-12-26,,estimate,1272.4,1377.1,553.1,698.4,993.9,1156.2,1399.5,1635.1,2422.9
Belgium,2022-12-27,,estimate,1205.8,1302.9,527.6,654.3,935.9,1093.4,1321.5,1550.9,2312.6
Belgium,2022-12-28,,estimate,1144.8,1233.6,505.1,606.9,879.2,1033.5,1254.8,1472.6,2212.7
Belgium,2022-12-29,,estimate,1081.1,1169,485.1,567.7,832.6,978.1,1191,1394.8,2108.3
Belgium,2022-12-30,,estimate,1026.2,1108.7,467.4,528,783.6,923.9,1130.5,1325.9,2003.7
Belgium,2022-12-31,,estimate,968.5,1052.4,451.7,494,736.6,877.5,1074,1263.2,1927.3
Belgium,2023-01-01,,estimate,918.5,999.7,437.7,460.7,695.2,829.8,1016.8,1205.2,1826.5
Belgium,2023-01-02,,estimate,868,950.5,425.3,431.3,656.4,784.6,962.8,1150.5,1743.2
Belgium,2023-01-03,,estimate,821,904.5,414.2,402.8,616.8,740.6,919.8,1095.9,1680.4
Belgium,2023-01-04,,estimate,777,861.4,404,374.5,580.8,698.9,869.5,1046.4,1627.2
Belgium,2023-01-05,,estimate,738.3,821,394.8,352.4,547,659.8,826.4,999,1569.9
Belgium,2023-01-06,,estimate,696.5,783.1,386.4,334.9,514.9,625.3,783.6,957.7,1522.7
Belgium,2023-01-07,,estimate,660.1,747.8,378.8,313.6,485,592.7,742.9,918.1,1473.8
Belgium,2023-01-08,,estimate,625.1,714.7,372.3,294.1,457.4,562.9,705.6,880.2,1426.1
Belgium,2023-01-09,,estimate,596,684,366.9,276,430.4,530.6,674.6,846.9,1385.1
Belgium,2023-01-10,,estimate,567.7,655.4,362.7,259.4,408.1,499.9,642.5,809.3,1364.7
Belgium,2023-01-11,,estimate,536.4,628.9,359.9,243.1,385.4,475.8,615.7,778.6,1332.7
Belgium,2023-01-12,,estimate,511.6,604.5,358.3,225.3,361.7,449.4,588,746.6,1303.8
Belgium,2023-01-13,,estimate,489.1,582,358.1,208.6,341.4,424.7,561.2,717.2,1268.4
Belgium,2023-01-14,,estimate based on partial data,468.4,561.5,359.3,193.1,320.5,402.7,539.5,694.5,1249.9
Belgium,2023-01-15,,estimate based on partial data,446.7,542.9,362.1,180.9,301.8,386.5,519.2,674.8,1228.6
Belgium,2023-01-16,,estimate based on partial data,426.4,526.1,366.7,164.8,284.8,367,498.2,655.7,1209.6
Belgium,2023-01-17,,estimate based on partial data,407.5,511.3,373.4,149.8,270.2,349.2,480.4,638.3,1195.7
Belgium,2023-01-18,,estimate based on partial data,393.1,498.4,383,135.5,253.5,333.6,461.8,619.4,1198.9
Belgium,2023-01-19,,estimate based on partial data,378,487.5,396.2,122.4,238.4,315.2,447.8,610.8,1213.5
Belgium,2023-01-20,,estimate based on partial data,363.9,478.9,414.8,110.8,222.6,301,433.7,596.5,1239.5
Belgium,2023-01-21,,estimate based on partial data,349.3,472.6,441.2,98.7,207,285.2,422.7,586.9,1252.7
Belgium,2023-01-22,,estimate based on partial data,334,469.3,479.7,86.7,193.4,270.9,410.5,580,1269.2
Belgium,2023-01-23,,estimate based on partial data,322.7,469.4,537.9,76.5,180.5,257.9,397.1,569.5,1296
Belgium,2023-01-24,,estimate based on partial data,310.2,474,629.7,68.1,167.5,244.6,385.2,566.4,1331.1
Belgium,2023-01-25,,estimate based on partial data,296.8,484.6,780.2,60.3,155.7,234.9,375.3,558.7,1352.7
Belgium,2023-01-26,,estimate based on partial data,283.5,503.6,1037.8,53.4,143.7,223.4,364.9,555.5,1437.1
Belgium,2023-01-27,,estimate based on partial data,271.9,535.4,1498.1,46.5,134.2,209.3,355.5,551.8,1501.7
Belgium,2023-01-28,,estimate based on partial data,261,587.4,2361.7,40.5,123.2,197.8,343.2,548.6,1589.8
Belgium,2023-01-29,,forecast,249.6,649.6,3500.6,35.6,115.8,186.8,335.4,544.5,1695.4
Belgium,2023-01-30,,forecast,239.2,745.6,5445.1,30.9,106.8,176.3,325.8,537.2,1829.5
Belgium,2023-01-31,,forecast,229.9,887.2,8568.3,26.4,99.2,166.1,316.4,529.2,1973
Belgium,2023-02-01,,forecast,219.1,1088.3,13266,22.6,91.5,155.3,304.1,521.4,2070.3
Belgium,2023-02-02,,forecast,208.6,1363.2,19828.7,19.5,84.3,147.2,294.9,516.4,2240.4
Belgium,2023-02-03,,forecast,199.1,1717.2,27930.2,16.7,77.7,138.1,284.1,517.9,2376.7
Belgium,2023-02-04,,forecast,189.5,2129,35877.6,14.6,71.4,130,272.7,510,2502
Belgium,2023-02-05,,forecast,180.7,2547,40812.8,12.6,65.4,124.2,263.5,506.4,2655.7
Belgium,2023-02-06,,forecast,172.9,2928.7,41681.7,10.8,60.5,117,253.7,500,2806.1
Belgium,2023-02-07,,forecast,165,3302.2,42530,9.2,55.9,110.4,245,490.5,3107.3
Belgium,2023-02-08,,forecast,157.8,3738.2,47139.9,8,51.6,104.6,236.3,483.2,3441.6
Belgium,2023-02-09,,forecast,151.9,4239.4,52960.6,6.9,47.3,99.5,230.6,478.4,3719.7
Belgium,2023-02-10,,forecast,145.4,4722.5,56565.4,5.9,43.8,94.9,222.4,472,4006.5
Belgium,2023-02-11,,forecast,139.6,5110.4,57072.8,5,40.9,89.3,216.5,468.4,4264.7
Belgium,2023-02-12,,forecast,133.9,5398.2,55780.8,4.3,37.7,84.4,209.5,461.2,4642
Belgium,2023-02-13,,forecast,128.4,5641,54514.3,3.7,34.6,79.5,203.1,453.1,4875.3
Belgium,2023-02-14,,forecast,122.3,5897.8,54149.6,3.2,31.8,74.9,197.7,446.4,5387
Belgium,2023-02-15,,forecast,116.8,6195.9,54614.4,2.8,29.4,70.7,190.4,443.2,5936.1
Belgium,2023-02-16,,forecast,111.8,6530.5,55419,2.4,27,66.9,183.9,433.9,6399.3
Belgium,2023-02-17,,forecast,107.2,6882.6,56174.3,2.1,24.8,63.8,177.5,429.3,6876.9
Belgium,2023-02-18,,forecast,102.2,7235.2,56735.8,1.8,23,60.8,172.2,423.5,7400.3
Belgium,2023-02-19,,forecast,98.1,7580.1,57124.4,1.5,20.9,57.3,165.8,423,7962.2
Belgium,2023-02-20,,forecast,94,7917.2,57519.1,1.3,18.9,54.2,159.8,420,8365.1
Belgium,2023-02-21,,forecast,90.1,8250,58168.1,1.1,17.4,51.2,154.5,412.3,8860.6
Belgium,2023-02-22,,forecast,86.6,8579.9,59198.4,1,16,48.4,149.4,407.5,9619.4
Belgium,2023-02-23,,forecast,83.3,8901.2,60530.1,0.8,14.8,45.7,145.5,402.6,10558.1
Belgium,2023-02-24,,forecast,80,9199.8,61916.7,0.7,13.6,43,140.7,398.3,11448.3
Belgium,2023-02-25,,forecast,76.2,9455.7,63003,0.6,12.5,40.7,135.7,395,12306.9
Belgium,2023-02-26,,forecast,72.7,9647.3,63418.1,0.5,11.6,38.1,131.4,391,13225.5
Belgium,2023-02-27,,forecast,69.1,9758.7,62922.9,0.5,10.6,36,127.8,384.5,14160
Belgium,2023-02-28,,forecast,66,9784.9,61522.2,0.4,9.7,34,123.3,380.1,14865.2
Belgium,2023-03-01,,forecast,63.1,9734.8,59458.6,0.3,9,32.2,119.7,376.7,15951.4
Bulgaria,2022-11-09,,estimate,611.6,620.5,98.9,475.4,549.9,586.5,638.6,683.1,791.3
Bulgaria,2022-11-10,,estimate,592.3,600.9,102.9,450.9,526.2,564.8,617.2,666.9,780.1
Bulgaria,2022-11-11,,estimate,576.4,585.6,104.8,435.3,509.7,548.7,602,650.3,769.1
Bulgaria,2022-11-12,,estimate,565.9,575.2,102.7,427.4,501.3,539.4,592.1,639.2,755.4
Bulgaria,2022-11-13,,estimate,559,567.4,98.4,424.7,496.3,533,582.8,628.9,740.7
Bulgaria,2022-11-14,,estimate,553.2,560,94,423.5,493.4,525.9,576.1,620.4,725.1
Bulgaria,2022-11-15,,estimate,545.1,552.2,90.5,418.9,488,520.5,568.2,610.1,710.8
Bulgaria,2022-11-16,,estimate,537,544.1,87.8,414.7,482.9,514.1,559.3,599.5,700.3
Bulgaria,2022-11-17,,estimate,528.9,536.1,85.5,409.3,476.8,507.5,550.7,589.2,688.3
Bulgaria,2022-11-18,,estimate,521.1,528.5,83.5,403.6,470.3,501.6,542.4,580.8,678.7
Bulgaria,2022-11-19,,estimate,514.5,521.2,81.7,398.7,464.4,495.9,534.7,572.4,667.6
Bulgaria,2022-11-20,,estimate,508.1,514.4,80.2,393.2,459,489.6,528.2,564.9,657.3
Bulgaria,2022-11-21,,estimate,501.7,507.9,78.9,388.1,453.3,483.2,521,557.5,647.9
Bulgaria,2022-11-22,,estimate,496.5,501.8,77.7,382.4,447.7,478.4,515.8,549.9,638.3
Bulgaria,2022-11-23,,estimate,490.8,496,76.7,377.1,442.5,473.4,510.7,543.8,628.7
Bulgaria,2022-11-24,,estimate,485.4,490.7,75.8,374.1,437.1,467.9,504.9,538.1,619.7
