region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2023-01-11,,estimate,16,36.6,58.4,0,3,10,24,44,147
Estonia,2023-01-12,,estimate,0,0.2,0.7,0,0,0,0,0,1
Estonia,2023-01-13,,estimate,0,0.2,0.6,0,0,0,0,0,1
Estonia,2023-01-14,,estimate based on partial data,0,0.2,0.8,0,0,0,0,0,1
Estonia,2023-01-15,,estimate based on partial data,0,0.2,0.8,0,0,0,0,0,1
Estonia,2023-01-16,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Estonia,2023-01-17,,estimate based on partial data,290,720.5,1315.5,3,72,180,433,821.2,2909
Estonia,2023-01-18,,estimate based on partial data,20,43.8,66.6,0,5,12,30,55,167
Estonia,2023-01-19,,estimate based on partial data,0,0.3,0.9,0,0,0,0,0,1
Estonia,2023-01-20,,estimate based on partial data,0,0.2,0.8,0,0,0,0,0,1
Estonia,2023-01-21,,estimate based on partial data,0,0.3,0.9,0,0,0,0,0,1
Estonia,2023-01-22,,estimate based on partial data,0,0.3,1,0,0,0,0,0,2
Estonia,2023-01-23,,estimate based on partial data,0,0.3,1.1,0,0,0,0,0,2
Estonia,2023-01-24,,estimate based on partial data,315,946.9,1994.7,3,78,193.6,498.2,991.2,3894.8
Estonia,2023-01-25,,estimate based on partial data,22,56.2,93.3,0,5,13,36,67,231
Estonia,2023-01-26,,estimate based on partial data,0,0.3,1,0,0,0,0,0,2
Estonia,2023-01-27,,estimate based on partial data,0,0.3,1.5,0,0,0,0,0,2
Estonia,2023-01-28,,estimate based on partial data,0,0.4,1.8,0,0,0,0,0,2
Estonia,2023-01-29,,forecast,0,0.5,2,0,0,0,0,0,2
Estonia,2023-01-30,,forecast,0,0.5,2.4,0,0,0,0,0,2
Estonia,2023-01-31,,forecast,385,1551,8532.7,5,91.8,232,593.4,1221.2,5895.4
Estonia,2023-02-01,,forecast,27.5,84.2,201.5,0,7,16,42,83,334
Estonia,2023-02-02,,forecast,0,0.6,3,0,0,0,0,0,2
Estonia,2023-02-03,,forecast,0,0.5,1.9,0,0,0,0,0,2
Estonia,2023-02-04,,forecast,0,0.6,4.8,0,0,0,0,0,3
Estonia,2023-02-05,,forecast,0,0.8,8.2,0,0,0,0,0,3
Estonia,2023-02-06,,forecast,0,0.7,3.1,0,0,0,0,0,3
Estonia,2023-02-07,,forecast,400,2937,18357.7,4,83,233,693.4,1548.2,9243.2
Estonia,2023-02-08,,forecast,31,148.3,519.6,0,6,18,51,111,554
Estonia,2023-02-09,,forecast,0,1,8,0,0,0,0,0,4
Estonia,2023-02-10,,forecast,0,0.8,4.7,0,0,0,0,0,3
Estonia,2023-02-11,,forecast,0,1,6.1,0,0,0,0,0,4
Estonia,2023-02-12,,forecast,0,2.1,42.5,0,0,0,0,0,6
Estonia,2023-02-13,,forecast,0,1.7,13.7,0,0,0,0,1,4
Estonia,2023-02-14,,forecast,439,4789.2,23411,3,76,238.2,836.8,2064.8,16848.8
Estonia,2023-02-15,,forecast,33,289.3,1763.6,0,6,19,58,135,883.3
Estonia,2023-02-16,,forecast,0,1.6,15.2,0,0,0,0,1,5
Estonia,2023-02-17,,forecast,0,1.5,9.7,0,0,0,0,0,4
Estonia,2023-02-18,,forecast,0,1.9,13,0,0,0,0,1,6
Estonia,2023-02-19,,forecast,0,2.5,27.6,0,0,0,0,1,8
Estonia,2023-02-20,,forecast,0,2.6,24.2,0,0,0,0,1,8
Estonia,2023-02-21,,forecast,479,7042.6,32175.4,2,77,254,901,2361,28175.8
Estonia,2023-02-22,,forecast,36,442.1,2732.7,0,6,19.6,69.4,173,1341.4
Estonia,2023-02-23,,forecast,0,2.1,12.3,0,0,0,0,1,7
Estonia,2023-02-24,,forecast,0,2.1,12.8,0,0,0,0,1,8
Estonia,2023-02-25,,forecast,0,2.5,15.9,0,0,0,0,1,9
Estonia,2023-02-26,,forecast,0,2.8,18.8,0,0,0,0,1,9
Estonia,2023-02-27,,forecast,0,3,18.5,0,0,0,0,1,10
Estonia,2023-02-28,,forecast,572,8137,32057.2,1,81,283,1069,3030.2,36286.8
Estonia,2023-03-01,,forecast,41,581.6,5890,0,6,21,75,201,1983.4
Finland,2022-11-14,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-15,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-16,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-17,,estimate,4365,7784.4,10062.6,148,1451.8,2927.2,6067.6,10083.5,27849.2
Finland,2022-11-18,,estimate,0,0.2,0.7,0,0,0,0,0,1
Finland,2022-11-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-11-20,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-21,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-22,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-23,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-24,,estimate,3892,7120.7,9217.7,140.9,1336.8,2738.4,5603.4,9185,24488.7
Finland,2022-11-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-11-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-11-27,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-28,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-11-29,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-11-30,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-12-01,,estimate,3527,6210.3,7856,103.9,1197,2457.8,5007.4,8290,20913.1
Finland,2022-12-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-12-03,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-04,,estimate,0,0.2,0.6,0,0,0,0,0,1
Finland,2022-12-05,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-06,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-07,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-08,,estimate,3460.5,6233.1,7846,108.9,1186,2420.8,5028,8175.2,21523.9
Finland,2022-12-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Finland,2022-12-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-11,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-12,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-14,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-15,,estimate,3106.5,5506.2,6640.3,113,1083.2,2200,4493.2,7457.5,18767.1
Finland,2022-12-16,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-17,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-18,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-21,,estimate,0,0.1,0.5,0,0,0,0,0,1
Finland,2022-12-22,,estimate,2869,5051.5,6341.1,104,968.8,1987,3991.8,6660.8,17381.2
Finland,2022-12-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-29,,estimate,2500.5,4346.5,5481.2,98,848.8,1769.8,3559.2,5712.8,14771.8
Finland,2022-12-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2022-12-31,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-05,,estimate,2268,3926.2,4929.9,88.9,791.8,1542.6,3245.4,5409.5,13224.3
Finland,2023-01-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-12,,estimate,2024.5,3620.1,4670.5,80,680,1398.8,2856.4,4727.2,12416.4
Finland,2023-01-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-14,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-15,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-16,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-17,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-18,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-19,,estimate based on partial data,1998.5,3721.7,4770.1,85,687,1412.8,2995.8,4777.2,12953.3
Finland,2023-01-20,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-21,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-22,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-23,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Finland,2023-01-24,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-25,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-26,,estimate based on partial data,2060.5,4071.5,6117.7,73,704,1427.6,2918.4,5049.5,14842
Finland,2023-01-27,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-28,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Finland,2023-01-29,,forecast,0,0.1,0.5,0,0,0,0,0,1
Finland,2023-01-30,,forecast,0,0.1,0.5,0,0,0,0,0,1
Finland,2023-01-31,,forecast,0,0.1,0.6,0,0,0,0,0,1
Finland,2023-02-01,,forecast,0,0.1,0.7,0,0,0,0,0,1
Finland,2023-02-02,,forecast,2198.5,5972.6,18928.7,82,713,1480.6,3177,5653,19951.8
Finland,2023-02-03,,forecast,0,0.2,0.7,0,0,0,0,0,1
Finland,2023-02-04,,forecast,0,0.2,0.7,0,0,0,0,0,1
Finland,2023-02-05,,forecast,0,0.2,1.3,0,0,0,0,0,1
Finland,2023-02-06,,forecast,0,0.3,3.8,0,0,0,0,0,1
Finland,2023-02-07,,forecast,0,0.3,4,0,0,0,0,0,1
Finland,2023-02-08,,forecast,0,0.2,1.3,0,0,0,0,0,1
Finland,2023-02-09,,forecast,2141,11293.8,45923.3,60,598.8,1376,3272.4,6560.5,42182.7
Finland,2023-02-10,,forecast,0,0.4,4.4,0,0,0,0,0,1
Finland,2023-02-11,,forecast,0,0.4,2.5,0,0,0,0,0,1
Finland,2023-02-12,,forecast,0,0.7,9.9,0,0,0,0,0,1
Finland,2023-02-13,,forecast,0,0.5,4.5,0,0,0,0,0,1
Finland,2023-02-14,,forecast,0,0.4,2.1,0,0,0,0,0,2
Finland,2023-02-15,,forecast,0,0.5,3.1,0,0,0,0,0,2
Finland,2023-02-16,,forecast,2157.5,25025.8,136913.8,51,579,1306.4,3429.8,7008.8,68602.6
Finland,2023-02-17,,forecast,0,1,7.9,0,0,0,0,0,2
Finland,2023-02-18,,forecast,0,0.7,5.4,0,0,0,0,0,2
Finland,2023-02-19,,forecast,0,0.8,12.6,0,0,0,0,0,2
Finland,2023-02-20,,forecast,0,0.7,5.2,0,0,0,0,0,2
Finland,2023-02-21,,forecast,0,0.7,6.2,0,0,0,0,0,2
Finland,2023-02-22,,forecast,0,0.8,5.8,0,0,0,0,0,2
Finland,2023-02-23,,forecast,2123.5,40190.5,201671.4,52,507,1241,3394.8,8164.5,141818.2
Finland,2023-02-24,,forecast,0,1.8,20.5,0,0,0,0,0,4
Finland,2023-02-25,,forecast,0,0.8,4.4,0,0,0,0,0,3
Finland,2023-02-26,,forecast,0,1.3,14,0,0,0,0,0,3
Finland,2023-02-27,,forecast,0,0.9,5.9,0,0,0,0,0,3
Finland,2023-02-28,,forecast,0,0.7,4.9,0,0,0,0,0,3
Finland,2023-03-01,,forecast,0,1,7,0,0,0,0,0,4
France,2022-11-11,,estimate,23975.5,28058.1,19718.3,5752.8,14150.5,19982.4,28180.8,36603.2,64099.4
France,2022-11-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
France,2022-11-13,,estimate,0,0.1,0.3,0,0,0,0,0,1
France,2022-11-14,,estimate,54475.5,65783.4,47579.9,13667.4,32421.2,45166.2,65187.2,85764,158362.9
France,2022-11-15,,estimate,46452.5,55960.1,39584.7,11717,28753,38965.8,55748,72622.8,129466.9
France,2022-11-16,,estimate,35122.5,42718.7,30638.6,9044.4,21239.2,29265.2,41531.8,55370,105429
France,2022-11-17,,estimate,33841.5,41152.1,30723,7863.3,20461,28349.8,40481,53089.2,100213.3
France,2022-11-18,,estimate,27292.5,33400.4,23799.1,7147.9,17172.8,23184.4,32249.2,43230,79345.4
France,2022-11-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2022-11-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2022-11-21,,estimate,66022.5,78326.4,55553.6,16458.6,38943,54258.4,78259.4,102613.2,186278.1
France,2022-11-22,,estimate,53697,64260.9,45365.9,13072.5,32576.5,44623.8,64280.2,84032,151453.9
France,2022-11-23,,estimate,42496.5,51242.1,36267,10626.9,25758.5,35830,51329.8,67434.8,122171.5
France,2022-11-24,,estimate,42395,50674.9,35794.4,9807.9,25442,34874.4,50648.8,67157.8,117524
France,2022-11-25,,estimate,34692.5,41139.7,28207.1,9027,21270.8,29360.4,40947.6,54072.8,95480
France,2022-11-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2022-11-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
France,2022-11-28,,estimate,80867,95734.5,64166,20774,49657,69016,96279.2,126805.2,224362.9
France,2022-11-29,,estimate,69417.5,81954.9,56391.2,17641,40949.5,56513.2,82294,108868,189595.6
France,2022-11-30,,estimate,54157,64843.4,44851.1,12884,33275.8,45529.8,65130.6,85990.5,154690.1
France,2022-12-01,,estimate,54184,64286.6,44952.4,13346.8,32988,44770.2,63431,84273.8,148273.4
France,2022-12-02,,estimate,44703,51967.4,35316.9,10955.6,26815.2,36900.6,52223.2,68163.2,119237
France,2022-12-03,,estimate,0,0.2,0.5,0,0,0,0,0,1
France,2022-12-04,,estimate,0,0.2,0.4,0,0,0,0,0,1
France,2022-12-05,,estimate,95943,115322.3,82741.7,23459.8,58253.8,80518.4,115498,149596.8,270083.1
France,2022-12-06,,estimate,84671,101317.3,70607.7,20379.6,51434,71590.6,99629.8,133118.8,233649.3
France,2022-12-07,,estimate,63378.5,74569.3,51017.6,13819.5,38444,52506.6,75342.4,98384.2,171753.6
France,2022-12-08,,estimate,59186.5,72850,50668.1,14914.1,36730.5,50294.2,73056,97692.2,169411.7
France,2022-12-09,,estimate,49468.5,58113.2,40303.7,12683.1,30054,41249.2,58711.6,75313.2,130695.6
France,2022-12-10,,estimate,0,0.2,0.6,0,0,0,0,0,1
France,2022-12-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
France,2022-12-12,,estimate,100619,121014.9,85245.4,25911.9,59961.8,82904.6,118210.6,159314,286524.9
France,2022-12-13,,estimate,80264.5,95857.1,67201,19907.2,46557.5,67022,96612.2,129045.8,221229.8
France,2022-12-14,,estimate,59687,70058.7,49045,15071.4,35684.2,49807.2,69782.6,91012.5,164178.3
France,2022-12-15,,estimate,55428.5,65738.9,45640.2,13728.7,32113.2,45796,65677,86814.2,154922.9
France,2022-12-16,,estimate,42219,51070.5,35685,10676.1,25672,35280.2,51049,67916.5,119966.4
France,2022-12-17,,estimate,0,0.2,0.5,0,0,0,0,0,1
France,2022-12-18,,estimate,0,0.2,0.4,0,0,0,0,0,1
France,2022-12-19,,estimate,77715,92123.4,62579.3,19957,47667,64916.2,92570.2,121356.5,211395.9
France,2022-12-20,,estimate,62201,72768.5,50571.8,14485,37262,51497.4,74136.4,94771.5,169769
France,2022-12-21,,estimate,42899,50510.5,34349.7,10106.3,26049,35452.4,50979.8,66401.2,116872.7
France,2022-12-22,,estimate,37917.5,45887.4,31980.5,9174.2,23421.2,31831.4,45451,60238.2,106457.8
France,2022-12-23,,estimate,29280.5,34309.4,23254.6,6979.1,17452,24585.4,34868.4,44729,77598.7
France,2022-12-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2022-12-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
France,2022-12-26,,estimate,48920,58853.4,43117.8,12639.3,28926.8,40569.2,57658,76537.5,136104.8
France,2022-12-27,,estimate,38176.5,44707,29904.2,9195.6,23361.8,31629.8,45536,59104.2,101674.8
France,2022-12-28,,estimate,26016,30275.8,20504.3,6370.4,15398.5,21862.2,30720.8,39558.8,69779.3
France,2022-12-29,,estimate,22480.5,26627.4,18430.9,5189.6,13412,18807.2,26602.2,35328.8,62503.1
France,2022-12-30,,estimate,16438.5,19449.5,13363.1,4502.8,9985,13821.4,19242.2,25462.8,43671.4
France,2022-12-31,,estimate,0,0.1,0.2,0,0,0,0,0,0
France,2023-01-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
France,2023-01-02,,estimate,26344,31455.8,22126.6,6368.3,15942,22107.4,31270.6,41313,72341.9
France,2023-01-03,,estimate,20521.5,24327.9,16853.3,5020.9,12480.8,17056.2,24295.2,31925.2,56394.9
France,2023-01-04,,estimate,14171.5,16541.8,11490,3434.5,8298.5,11807.4,16797.4,21655.2,38652
France,2023-01-05,,estimate,12036,14480.6,10275.1,2936.9,7152,10070.8,14538.6,19249.8,34824.3
France,2023-01-06,,estimate,8954.5,10702.7,7585.1,2207.5,5384.5,7488.8,10634,13899.8,25721.6
France,2023-01-07,,estimate,0,0,0.2,0,0,0,0,0,0
France,2023-01-08,,estimate,0,0,0.2,0,0,0,0,0,0
France,2023-01-09,,estimate,14692,17353.5,11980.4,3601.5,8984,12342.8,17391,22759.8,41011.1
France,2023-01-10,,estimate,11446.5,13628.3,9638,2774.1,6813.5,9511.6,13552.4,17919,32618.4
France,2023-01-11,,estimate,7857,9465,6929.3,2048.7,4818.2,6641,9285.8,12191,22075.8
France,2023-01-12,,estimate,6992.5,8327.7,5867.1,1712.9,4197.8,5838.6,8284.8,10815.2,19787.1
France,2023-01-13,,estimate,5239,6348.1,4646.1,1202.6,3154.8,4391.6,6247.4,8169,15364.9
France,2023-01-14,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
France,2023-01-15,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
France,2023-01-16,,estimate based on partial data,9076.5,11125.8,8019.2,2338.9,5638.2,7652,10875.2,14631.2,26594.6
France,2023-01-17,,estimate based on partial data,7336,8898.5,6334.9,1870.9,4477,6167.2,8852.4,11591,20988.6
France,2023-01-18,,estimate based on partial data,5269,6294.8,4528,1358.7,3119.8,4435.4,6208.8,8130.2,14782.3
France,2023-01-19,,estimate based on partial data,4765,5736,3990.7,1116,2920.2,3949.2,5738,7514.8,13405.9
France,2023-01-20,,estimate based on partial data,3807.5,4560.6,3245.8,933.6,2313.5,3140.6,4503.8,5936.8,10724.2
France,2023-01-21,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
France,2023-01-22,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
France,2023-01-23,,estimate based on partial data,7069.5,8625.3,6147.9,1671.2,4357.8,5972.4,8544.8,11281,20394.7
France,2023-01-24,,estimate based on partial data,5926,7284.6,5436.1,1368.4,3546,4998.8,7068.4,9586,17828.6
France,2023-01-25,,estimate based on partial data,4325,5246.4,4002.5,1026.7,2524,3544,5141.4,6804.2,12708.2
France,2023-01-26,,estimate based on partial data,4077.5,5032.8,3930.2,996.8,2399.8,3344.6,4862.4,6567.2,12275.3
France,2023-01-27,,estimate based on partial data,3242,4159.2,3449.9,748.7,1944,2680,3917.4,5386,10543.9
France,2023-01-28,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
France,2023-01-29,,forecast,0,0,0.1,0,0,0,0,0,0
France,2023-01-30,,forecast,6603.5,9201.2,9426,1379.9,3639,5232,8241.2,11616.8,25573.5
France,2023-01-31,,forecast,5534,8227.1,9448.1,1187.7,3060.5,4403.6,6876.8,9860.5,24152.3
France,2023-02-01,,forecast,3960,6399.7,8832.4,820,2150.8,3129.4,5085,7412.5,19092.4
France,2023-02-02,,forecast,3886,6235.2,9294.8,745.7,2103.5,3073.2,4848.4,7123,18279
France,2023-02-03,,forecast,3038.5,5561.6,10275.7,527.8,1541.8,2398.6,3905.2,5879,17893.3
France,2023-02-04,,forecast,0,0,0.2,0,0,0,0,0,0
France,2023-02-05,,forecast,0,0,0.2,0,0,0,0,0,0
France,2023-02-06,,forecast,6206,16173.8,56577.9,873.8,2859,4763.8,7976,13605,54019.1
France,2023-02-07,,forecast,5035.5,15304.7,46837.9,709,2314,3778.6,6968,11907,51021
France,2023-02-08,,forecast,3746,13702.2,55921.2,461.9,1544.5,2687.2,5138.6,9250.5,48178.9
France,2023-02-09,,forecast,3616.5,14804,71676.6,432.9,1460,2588.6,5130,9690.5,47310
France,2023-02-10,,forecast,2915,14539.7,94554,305.9,1101,1993.6,4207,7993.8,43791.3
France,2023-02-11,,forecast,0,0.1,0.4,0,0,0,0,0,0
France,2023-02-12,,forecast,0,0.1,0.3,0,0,0,0,0,0
France,2023-02-13,,forecast,5957,44041,208212.9,492.9,1987,3858.2,8968.4,18207.5,152389.1
France,2023-02-14,,forecast,4762.5,41107.5,209776.9,385.9,1632,3042.2,7498.6,16044,138092.5
France,2023-02-15,,forecast,3486.5,38618.2,216609.2,251.9,1120.8,2251.6,5605.8,12804.8,122835.9
France,2023-02-16,,forecast,3255,36825,191368.3,225.8,1032,2039.6,5227.6,13197.8,122260.3
France,2023-02-17,,forecast,2738,32379.3,165017.1,155.9,811.8,1702.6,4385.4,10650,109599.7
France,2023-02-18,,forecast,0,0.1,1,0,0,0,0,0,1
France,2023-02-19,,forecast,0,0.1,0.6,0,0,0,0,0,1
France,2023-02-20,,forecast,5429.5,95641,419376.5,233,1346.8,3100,9310.8,25027.2,385755.3
France,2023-02-21,,forecast,4628.5,87908,378359.1,162,1145.5,2636.4,7935.2,21026,342636
France,2023-02-22,,forecast,3393.5,64582,268801.3,117,796.2,1883.6,5912.2,17808.5,302786.6
France,2023-02-23,,forecast,3185.5,68148.4,280776.5,108.9,711.5,1760.2,5637,15809.2,289479.3
France,2023-02-24,,forecast,2442,54317.9,219308.8,78,527.8,1289.4,4649,15461.5,287204.9
France,2023-02-25,,forecast,0,0.2,1.2,0,0,0,0,0,1
France,2023-02-26,,forecast,0,0.2,1.2,0,0,0,0,0,1
France,2023-02-27,,forecast,4877,131644.3,464464.5,110.9,967,2652.8,9893.4,34641.8,760965.1
France,2023-02-28,,forecast,4194.5,118832.6,434938.6,81,759,2175.2,8399.8,30473.8,612605.3
France,2023-03-01,,forecast,3221.5,90396.8,310929.6,56,538,1551,6891,24136.2,542299
Germany,2022-11-11,,estimate,24282.5,29303.2,20960.9,5567.7,14339.2,20006.6,29224.8,39471.5,69649.8
Germany,2022-11-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Germany,2022-11-13,,estimate,0,0.2,0.6,0,0,0,0,0,1
Germany,2022-11-14,,estimate,26078,31660.8,23778.9,5911.2,15369.8,21454,31174.4,42100.2,74887.2
Germany,2022-11-15,,estimate,35783,42924.4,31436,7546.1,20934.5,29734.2,42815.4,56734.2,103435.3
Germany,2022-11-16,,estimate,32223.5,40090,30475.6,7094,18695.5,26365,39318.8,53235.5,96038.8
Germany,2022-11-17,,estimate,31591.5,38891,29985.6,6946,18572,26368.4,37846.6,50617.5,94777.1
Germany,2022-11-18,,estimate,25107.5,30631.9,22813.4,5728.7,14702.8,20712.4,29958.6,40902,73475.3
Germany,2022-11-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Germany,2022-11-20,,estimate,0,0.2,0.6,0,0,0,0,0,1
Germany,2022-11-21,,estimate,26408,32118.9,24014.3,5687.9,15316.5,22015.6,31708.8,42392.8,79351.7
Germany,2022-11-22,,estimate,36384.5,43451,31966.4,8126.9,21071,29597,43360,57156.2,104276.9
Germany,2022-11-23,,estimate,34840,41586.7,29449,8264.7,20744.2,29039.4,41555.4,55036.8,97218.2
Germany,2022-11-24,,estimate,32442,39772.2,28567.1,7603.8,19220.5,26719.8,39630.2,53015.5,95736.6
Germany,2022-11-25,,estimate,25975,31356.9,23006.7,5797,15229.8,21417.2,31099.6,41623.8,75232.8
Germany,2022-11-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Germany,2022-11-27,,estimate,0,0.2,0.6,0,0,0,0,0,1
Germany,2022-11-28,,estimate,27271,32542.3,23747.9,5766.7,15598.2,22732.8,32804.4,43202,77029.9
Germany,2022-11-29,,estimate,37170.5,44927.5,32526.7,9646.4,21328.5,30974.4,44028.8,59557.8,107230.9
Germany,2022-11-30,,estimate,35832,43363.3,32506.9,7615.3,21220.8,29356.4,42294.6,56817.5,103852
Germany,2022-12-01,,estimate,34153,41523.7,30720.5,7865.6,20060.5,28144.2,40720.8,54940.2,100890.1
Germany,2022-12-02,,estimate,26455.5,31992.4,23303.1,6092.9,15625.5,22257.6,31487.4,41559,77649.2
Germany,2022-12-03,,estimate,0,0.2,0.5,0,0,0,0,0,1
Germany,2022-12-04,,estimate,0,0.2,0.6,0,0,0,0,0,1
Germany,2022-12-05,,estimate,28575.5,34707.8,24984,5867.8,16992.5,23734.6,34572.6,45877.5,82975.4
Germany,2022-12-06,,estimate,39927,48325.1,35568.5,9302.1,23310,33061.2,48570.2,63720,117177.8
Germany,2022-12-07,,estimate,38198,45593.8,32948.7,8442.2,22966.8,31208.2,46081.4,60437.8,107230.8
Germany,2022-12-08,,estimate,35719.5,43242,30935.9,8342.2,21108.8,29619.4,42989.2,57792,101321.5
Germany,2022-12-09,,estimate,27951,33589,23530.6,6477.7,17100,23231.2,33748.4,44160,80208.6
Germany,2022-12-10,,estimate,0,0.2,0.5,0,0,0,0,0,1
Germany,2022-12-11,,estimate,0,0.2,0.6,0,0,0,0,0,1
Germany,2022-12-12,,estimate,29925.5,35415.2,25158.3,6372.6,17980,24731.6,35148.4,46451,83366.2
Germany,2022-12-13,,estimate,40510,49331.5,36321.9,8862.4,24335,33390,48789.4,64792,117549.7
Germany,2022-12-14,,estimate,38962.5,46644.6,34410.3,8113.8,22385,32201.2,46786.4,61117,113755.3
Germany,2022-12-15,,estimate,36693.5,44368,31163.9,8394.9,21892.5,30533.6,44353,59343.5,107021.4
Germany,2022-12-16,,estimate,27714,33619.1,24330.8,6515,16092.2,23146.8,33546.4,44321,80739.3
Germany,2022-12-17,,estimate,0,0.2,0.6,0,0,0,0,0,1
Germany,2022-12-18,,estimate,0,0.3,0.6,0,0,0,0,0,1
